7.5704e-05,0.00027262,0.00058193,0.00099663,0.001511,0.0021202,0.0028198,0.003606,0.004475,0.0054235,0.0064481,0.0075457,0.0087134,0.0099484,0.011248,0.012611,0.014034,0.015517,0.017057,0.018654,0.020307,0.022015,0.023779,0.025598,0.027474,0.029405,0.031395,0.033443,0.035552,0.037722,0.039957,0.042257,0.044625,0.047063,0.049575,0.052162,0.054827,0.057574,0.060406,0.063326,0.066337,0.069443,0.072647,0.075953,0.079365,0.082886,0.086522,0.090275,0.09415,0.098151,0.10228,0.10655,0.11095,0.11549,0.12018,0.12502,0.13001,0.13515,0.14044,0.14589,0.15149,0.15724,0.16313,0.16915,0.17528,0.18152,0.18783,0.19418,0.20052,0.2068,0.21294,0.21883,0.22435,0.22934,0.2336,0.23685,0.23879,0.23901,0.23702,0.23225,0.22403,0.21165,0.1944,0.17174,0.14374,0.11104,0.075509,0.040855,0.013073
8.2602e-05,0.00029598,0.00062973,0.0010754,0.0016261,0.0022759,0.0030196,0.0038526,0.0047709,0.0057706,0.0068481,0.0080003,0.009224,0.010517,0.011875,0.013298,0.014784,0.016329,0.017934,0.019598,0.021319,0.023097,0.024932,0.026824,0.028775,0.030784,0.032852,0.034981,0.037172,0.039427,0.041748,0.044136,0.046595,0.049125,0.051731,0.054414,0.057177,0.060024,0.062957,0.065979,0.069093,0.072304,0.075613,0.079025,0.082543,0.086171,0.089911,0.093768,0.097744,0.10184,0.10607,0.11042,0.11491,0.11953,0.12429,0.12918,0.13421,0.13938,0.14469,0.15012,0.15568,0.16136,0.16714,0.17302,0.17896,0.18495,0.19095,0.19691,0.20278,0.2085,0.21396,0.21906,0.22366,0.22759,0.23064,0.23253,0.23297,0.23155,0.22784,0.22132,0.21144,0.19761,0.1793,0.15638,0.12903,0.098095,0.065499,0.034671,0.010752
8.8342e-05,0.0003157,0.0006704,0.0011428,0.0017249,0.0024099,0.0031918,0.0040656,0.0050265,0.0060704,0.0071935,0.0083923,0.0096638,0.011005,0.012414,0.013887,0.015424,0.017023,0.018682,0.0204,0.022177,0.024013,0.025907,0.027859,0.029871,0.031943,0.034075,0.03627,0.038528,0.040852,0.043242,0.045702,0.048233,0.050838,0.053519,0.056279,0.05912,0.062045,0.065057,0.06816,0.071355,0.074646,0.078037,0.081529,0.085126,0.088832,0.092649,0.096579,0.10063,0.10479,0.10908,0.11349,0.11802,0.12268,0.12747,0.13238,0.13741,0.14256,0.14782,0.1532,0.15867,0.16423,0.16986,0.17554,0.18124,0.18693,0.19257,0.19811,0.20348,0.2086,0.21338,0.21769,0.2214,0.22432,0.22624,0.2269,0.226,0.22318,0.21805,0.21014,0.19901,0.1842,0.16538,0.1426,0.11619,0.087109,0.057254,0.029747,0.0089843
9.302e-05,0.00033199,0.00070425,0.0011992,0.0018079,0.0025227,0.0033371,0.0042454,0.0052423,0.0063235,0.0074849,0.0087229,0.010034,0.011416,0.012865,0.014381,0.01596,0.017601,0.019304,0.021067,0.022889,0.02477,0.026711,0.028711,0.030771,0.032893,0.035076,0.037322,0.039633,0.04201,0.044455,0.046971,0.049559,0.052221,0.05496,0.057779,0.060679,0.063665,0.066737,0.0699,0.073155,0.076506,0.079955,0.083505,0.087158,0.090917,0.094785,0.098763,0.10285,0.10706,0.11138,0.11581,0.12036,0.12503,0.1298,0.13469,0.13969,0.14479,0.14998,0.15526,0.1606,0.166,0.17144,0.17689,0.18231,0.18767,0.19293,0.19802,0.20287,0.2074,0.2115,0.21506,0.21792,0.2199,0.22079,0.22035,0.2183,0.2143,0.208,0.19902,0.18698,0.17154,0.15261,0.13028,0.10498,0.077747,0.050408,0.025777,0.007614
9.6733e-05,0.00034511,0.0007317,0.0012451,0.0018758,0.0026152,0.0034564,0.004393,0.0054196,0.0065314,0.007724,0.0089936,0.010337,0.011751,0.013233,0.014782,0.016394,0.018069,0.019805,0.021602,0.023459,0.025375,0.027352,0.029388,0.031485,0.033644,0.035865,0.03815,0.0405,0.042918,0.045404,0.04796,0.05059,0.053294,0.056076,0.058938,0.061881,0.064909,0.068024,0.071229,0.074526,0.077917,0.081405,0.084992,0.08868,0.092472,0.096368,0.10037,0.10448,0.1087,0.11302,0.11746,0.122,0.12664,0.13139,0.13623,0.14116,0.14618,0.15127,0.15642,0.16161,0.16682,0.17204,0.17723,0.18235,0.18737,0.19223,0.19686,0.2012,0.20514,0.2086,0.21144,0.2135,0.21463,0.21461,0.21321,0.21016,0.20519,0.19797,0.18818,0.17554,0.15979,0.14098,0.11927,0.095172,0.069732,0.044678,0.022538,0.0065336
9.9573e-05,0.00035529,0.00075319,0.0012813,0.0019293,0.0026884,0.0035508,0.00451,0.00556,0.0066958,0.0079127,0.009207,0.010575,0.012014,0.013521,0.015094,0.016731,0.01843,0.020191,0.022013,0.023894,0.025836,0.027837,0.029899,0.032022,0.034207,0.036455,0.038767,0.041144,0.043589,0.046103,0.048687,0.051345,0.054078,0.056888,0.059778,0.062749,0.065805,0.068947,0.072178,0.0755,0.078915,0.082424,0.086031,0.089736,0.09354,0.097446,0.10145,0.10556,0.10977,0.11409,0.1185,0.123,0.12761,0.1323,0.13707,0.14191,0.14683,0.15179,0.15679,0.16181,0.16682,0.1718,0.17672,0.18153,0.18619,0.19065,0.19483,0.19866,0.20205,0.2049,0.20706,0.20841,0.20876,0.20793,0.2057,0.20183,0.19606,0.18812,0.17775,0.16471,0.14892,0.13041,0.10944,0.086571,0.062832,0.039843,0.019866,0.0056677
0.00010163,0.0003628,0.00076916,0.0013083,0.0019694,0.0027433,0.0036218,0.0045978,0.0056653,0.0068187,0.0080535,0.0093655,0.010751,0.012207,0.013731,0.015321,0.016974,0.01869,0.020467,0.022305,0.024202,0.026159,0.028177,0.030254,0.032393,0.034593,0.036857,0.039185,0.041578,0.044039,0.046569,0.04917,0.051843,0.054592,0.057418,0.060323,0.063309,0.066378,0.069533,0.072776,0.076108,0.079531,0.083048,0.086658,0.090364,0.094166,0.098065,0.10206,0.10615,0.11034,0.11462,0.11899,0.12345,0.12799,0.13261,0.13729,0.14203,0.14682,0.15164,0.15648,0.16131,0.16611,0.17084,0.17548,0.17998,0.18429,0.18835,0.1921,0.19545,0.19831,0.20058,0.20213,0.20282,0.20249,0.20096,0.19802,0.19346,0.18706,0.17858,0.16781,0.15457,0.13889,0.12082,0.10066,0.079004,0.05686,0.035731,0.017637,0.0049635
0.00010298,0.00036787,0.00078006,0.0013268,0.0019971,0.0027812,0.0036707,0.0046582,0.0057374,0.0069026,0.0081489,0.0094721,0.010869,0.012335,0.013869,0.015468,0.01713,0.018855,0.02064,0.022485,0.024389,0.026354,0.028378,0.030462,0.032607,0.034813,0.037083,0.039416,0.041816,0.044282,0.046817,0.049423,0.052102,0.054855,0.057685,0.060593,0.063582,0.066653,0.069809,0.073051,0.076381,0.079799,0.083309,0.08691,0.090603,0.094389,0.098267,0.10224,0.1063,0.11045,0.11468,0.119,0.12339,0.12786,0.13239,0.13697,0.1416,0.14625,0.15092,0.15559,0.16022,0.16479,0.16928,0.17364,0.17782,0.18179,0.18547,0.1888,0.1917,0.19407,0.19581,0.1968,0.19691,0.19598,0.19384,0.1903,0.18519,0.17829,0.16941,0.15839,0.14513,0.12966,0.11211,0.092791,0.072321,0.051663,0.032207,0.015758,0.0043829
0.0001037,0.00037072,0.00078633,0.0013376,0.0020132,0.0028033,0.0036991,0.004693,0.0057784,0.0069496,0.0082016,0.0095298,0.010931,0.012401,0.013938,0.015539,0.017203,0.018929,0.020714,0.022559,0.024463,0.026426,0.028449,0.030531,0.032674,0.034878,0.037144,0.039474,0.04187,0.044333,0.046863,0.049465,0.052138,0.054886,0.057709,0.06061,0.063591,0.066654,0.069799,0.073029,0.076346,0.079749,0.08324,0.086821,0.09049,0.094248,0.098093,0.10203,0.10604,0.11014,0.11432,0.11857,0.12289,0.12727,0.13171,0.13618,0.14068,0.1452,0.14971,0.15419,0.15862,0.16298,0.16721,0.1713,0.17518,0.17882,0.18213,0.18507,0.18754,0.18946,0.19072,0.19121,0.1908,0.18934,0.18668,0.18266,0.17709,0.16981,0.16067,0.14951,0.13634,0.12118,0.10419,0.085732,0.066399,0.047116,0.029165,0.014161,0.0038984
0.00010386,0.00037156,0.00078837,0.0013412,0.0020187,0.0028107,0.0037084,0.0047039,0.0057905,0.0069623,0.0082142,0.0095416,0.010941,0.012409,0.013942,0.01554,0.017199,0.018918,0.020697,0.022535,0.024431,0.026385,0.028398,0.030471,0.032603,0.034796,0.037052,0.03937,0.041754,0.044204,0.046722,0.049309,0.051969,0.054702,0.057509,0.060394,0.063358,0.066402,0.069528,0.072737,0.07603,0.079408,0.082872,0.086422,0.090057,0.093778,0.097582,0.10147,0.10543,0.10948,0.11359,0.11777,0.12201,0.12629,0.13062,0.13498,0.13935,0.14372,0.14807,0.15238,0.15661,0.16074,0.16474,0.16855,0.17215,0.17546,0.17844,0.18101,0.18309,0.18459,0.18542,0.18546,0.18459,0.18268,0.17958,0.17515,0.16923,0.16168,0.15236,0.14119,0.12818,0.11338,0.096997,0.079382,0.06113,0.043118,0.026522,0.01279,0.0034896
0.00010351,0.00037059,0.00078655,0.0013384,0.0020145,0.0028047,0.0037,0.0046926,0.0057756,0.006943,0.0081894,0.0095106,0.010902,0.012362,0.013886,0.015473,0.017121,0.018828,0.020594,0.022417,0.024298,0.026237,0.028234,0.03029,0.032404,0.03458,0.036816,0.039115,0.041479,0.043909,0.046406,0.048972,0.051609,0.054319,0.057103,0.059963,0.062901,0.065919,0.069016,0.072196,0.075458,0.078802,0.082231,0.085742,0.089336,0.093012,0.096767,0.1006,0.10451,0.10848,0.11253,0.11662,0.12078,0.12497,0.12919,0.13343,0.13767,0.14189,0.14608,0.15021,0.15424,0.15816,0.16192,0.16549,0.1688,0.17182,0.17447,0.1767,0.17842,0.17955,0.17998,0.17963,0.17836,0.17606,0.1726,0.16784,0.16165,0.1539,0.14449,0.13339,0.1206,0.10622,0.090444,0.073655,0.056426,0.039584,0.024211,0.011606,0.0031414
0.00010272,0.00036798,0.00078124,0.0013295,0.0020012,0.0027862,0.0036754,0.0046609,0.0057357,0.0068938,0.0081299,0.0094395,0.010819,0.012264,0.013774,0.015344,0.016975,0.018664,0.02041,0.022213,0.024073,0.02599,0.027964,0.029996,0.032086,0.034236,0.036447,0.03872,0.041057,0.043459,0.045928,0.048465,0.051073,0.053753,0.056506,0.059335,0.06224,0.065223,0.068286,0.071428,0.074652,0.077957,0.081343,0.084809,0.088355,0.09198,0.095681,0.099454,0.1033,0.1072,0.11117,0.11519,0.11925,0.12334,0.12745,0.13157,0.13568,0.13976,0.14379,0.14774,0.15159,0.1553,0.15884,0.16216,0.16521,0.16795,0.17031,0.17222,0.17361,0.1744,0.17449,0.17378,0.17217,0.16955,0.16578,0.16076,0.15437,0.1465,0.13708,0.12609,0.11357,0.099623,0.084467,0.068477,0.052212,0.036448,0.02218,0.010575,0.0028422
0.00010153,0.00036389,0.00077274,0.0013152,0.0019798,0.0027563,0.0036358,0.0046102,0.0056726,0.006817,0.0080381,0.0093313,0.010693,0.012119,0.013608,0.015157,0.016765,0.01843,0.020151,0.021928,0.023761,0.02565,0.027595,0.029597,0.031657,0.033775,0.035954,0.038195,0.040498,0.042866,0.0453,0.047803,0.050374,0.053017,0.055733,0.058524,0.06139,0.064333,0.067354,0.070454,0.073634,0.076892,0.08023,0.083647,0.08714,0.090709,0.09435,0.098061,0.10184,0.10567,0.10956,0.11349,0.11746,0.12145,0.12545,0.12945,0.13343,0.13737,0.14125,0.14503,0.1487,0.15222,0.15554,0.15863,0.16145,0.16393,0.16601,0.16764,0.16873,0.16921,0.16899,0.16798,0.16608,0.16317,0.15916,0.15394,0.14741,0.13948,0.1301,0.11927,0.10705,0.093552,0.079007,0.063784,0.048423,0.033652,0.020385,0.0096727,0.0025832
9.9969e-05,0.00035846,0.00076133,0.0012959,0.0019508,0.0027159,0.0035823,0.004542,0.0055881,0.0067146,0.0079162,0.0091884,0.010527,0.01193,0.013394,0.014916,0.016496,0.018131,0.019822,0.021568,0.023368,0.025223,0.027133,0.0291,0.031123,0.033205,0.035346,0.037548,0.039812,0.04214,0.044534,0.046995,0.049525,0.052126,0.054798,0.057545,0.060366,0.063264,0.066238,0.069291,0.072421,0.075629,0.078915,0.082277,0.085714,0.089223,0.092802,0.096446,0.10015,0.10391,0.10772,0.11157,0.11544,0.11934,0.12323,0.12712,0.13097,0.13477,0.1385,0.14213,0.14563,0.14896,0.15208,0.15496,0.15755,0.15979,0.16162,0.16299,0.16381,0.16402,0.16354,0.16226,0.1601,0.15697,0.15276,0.14739,0.14076,0.13281,0.12352,0.1129,0.101,0.087956,0.074009,0.05952,0.045006,0.031149,0.018791,0.0088777,0.0023574
9.8086e-05,0.0003518,0.00074727,0.001272,0.0019149,0.0026658,0.003516,0.0044576,0.0054837,0.0065884,0.0077665,0.0090134,0.010326,0.0117,0.013133,0.014624,0.016171,0.017772,0.019427,0.021136,0.022899,0.024715,0.026586,0.028511,0.030493,0.032532,0.03463,0.036788,0.039008,0.041291,0.043639,0.046053,0.048536,0.051089,0.053714,0.056411,0.059183,0.06203,0.064954,0.067954,0.071031,0.074185,0.077414,0.080719,0.084096,0.087543,0.091058,0.094635,0.098269,0.10195,0.10568,0.10944,0.11323,0.11703,0.12082,0.12459,0.12833,0.132,0.13559,0.13907,0.1424,0.14556,0.1485,0.15118,0.15356,0.15558,0.15719,0.15832,0.15891,0.15888,0.15815,0.15664,0.15427,0.15095,0.14659,0.14111,0.13444,0.12652,0.11735,0.10694,0.095378,0.082793,0.069427,0.055637,0.041916,0.028902,0.017369,0.0081739,0.0021595
9.5905e-05,0.00034402,0.00073077,0.0012439,0.0018725,0.0026068,0.0034379,0.0043582,0.0053609,0.0064401,0.0075908,0.0088085,0.010089,0.011431,0.01283,0.014285,0.015794,0.017357,0.018972,0.020639,0.022359,0.024132,0.025957,0.027837,0.029773,0.031765,0.033814,0.035923,0.038093,0.040326,0.042623,0.044987,0.047418,0.049918,0.05249,0.055134,0.057852,0.060645,0.063513,0.066458,0.069478,0.072574,0.075745,0.078989,0.082304,0.085688,0.089137,0.092646,0.096209,0.09982,0.10347,0.10715,0.11085,0.11455,0.11824,0.12191,0.12553,0.12908,0.13254,0.13587,0.13906,0.14206,0.14483,0.14733,0.14952,0.15134,0.15274,0.15366,0.15404,0.15379,0.15286,0.15116,0.14861,0.14514,0.14066,0.13511,0.12843,0.12057,0.11154,0.10138,0.090155,0.078022,0.06522,0.052093,0.039113,0.026877,0.016096,0.007548,0.001985
9.3452e-05,0.00033521,0.00071204,0.001212,0.0018243,0.0025395,0.0033488,0.0042448,0.0052209,0.0062713,0.0073909,0.0085756,0.0098216,0.011126,0.012487,0.013901,0.015369,0.016888,0.018459,0.02008,0.021753,0.023477,0.025254,0.027083,0.028968,0.030907,0.032904,0.03496,0.037076,0.039254,0.041496,0.043803,0.046178,0.048623,0.051137,0.053724,0.056384,0.059119,0.061929,0.064814,0.067775,0.07081,0.07392,0.077102,0.080355,0.083674,0.087057,0.090498,0.09399,0.097528,0.1011,0.1047,0.10831,0.11193,0.11553,0.11909,0.12261,0.12604,0.12938,0.13258,0.13563,0.13848,0.14109,0.14343,0.14545,0.14709,0.14831,0.14904,0.14923,0.1488,0.14769,0.14582,0.14313,0.13954,0.13498,0.12938,0.12271,0.11495,0.10609,0.096174,0.085297,0.073609,0.061349,0.048852,0.036564,0.025046,0.014952,0.006989,0.0018303
9.0747e-05,0.00032544,0.00069122,0.0011764,0.0017706,0.0024644,0.0032495,0.0041185,0.005065,0.0060833,0.0071685,0.0083166,0.009524,0.010788,0.012106,0.013477,0.014898,0.01637,0.017892,0.019463,0.021085,0.022756,0.024479,0.026254,0.028083,0.029966,0.031906,0.033904,0.035962,0.038081,0.040263,0.042511,0.044826,0.04721,0.049664,0.05219,0.054789,0.057462,0.06021,0.063034,0.065932,0.068906,0.071953,0.075071,0.07826,0.081514,0.084831,0.088204,0.091628,0.095094,0.098594,0.10212,0.10565,0.10918,0.11269,0.11616,0.11958,0.12291,0.12613,0.12922,0.13213,0.13485,0.13732,0.13951,0.14137,0.14286,0.14391,0.14448,0.1445,0.14391,0.14265,0.14064,0.13783,0.13415,0.12953,0.12393,0.1173,0.10964,0.10096,0.091306,0.080775,0.069522,0.057782,0.04588,0.03424,0.023385,0.01392,0.0064877,0.0016927
8.7808e-05,0.00031479,0.00066847,0.0011375,0.0017118,0.0023823,0.0031407,0.0039801,0.0048941,0.0058773,0.0069249,0.0080331,0.0091984,0.010418,0.01169,0.013013,0.014385,0.015806,0.017275,0.018792,0.020358,0.021973,0.023638,0.025355,0.027124,0.028947,0.030825,0.032761,0.034756,0.036813,0.038932,0.041116,0.043367,0.045687,0.048077,0.050538,0.053073,0.055682,0.058366,0.061125,0.06396,0.066869,0.069852,0.072907,0.076031,0.07922,0.082471,0.085778,0.089134,0.092532,0.095961,0.099411,0.10287,0.10632,0.10975,0.11313,0.11645,0.11969,0.12281,0.12579,0.12859,0.13118,0.13353,0.13559,0.13731,0.13865,0.13956,0.13998,0.13986,0.13913,0.13774,0.13563,0.13272,0.12897,0.12432,0.11873,0.11216,0.10463,0.096139,0.08675,0.076561,0.065731,0.05449,0.043151,0.032116,0.021875,0.012987,0.0060366,0.0015698
8.4648e-05,0.00030331,0.00064389,0.0010955,0.0016482,0.0022933,0.003023,0.0038303,0.0047092,0.0056544,0.0066615,0.0077266,0.0088466,0.010019,0.011241,0.012512,0.013831,0.015197,0.01661,0.018069,0.019576,0.021131,0.022734,0.024388,0.026094,0.027852,0.029666,0.031536,0.033465,0.035455,0.037507,0.039624,0.041808,0.04406,0.046382,0.048777,0.051244,0.053787,0.056404,0.059097,0.061865,0.064709,0.067627,0.070617,0.073676,0.076801,0.079987,0.08323,0.08652,0.089852,0.093214,0.096595,0.099982,0.10336,0.10671,0.11002,0.11326,0.1164,0.11943,0.12231,0.12501,0.1275,0.12973,0.13167,0.13327,0.13449,0.13527,0.13556,0.13532,0.13448,0.13298,0.13077,0.1278,0.124,0.11934,0.11378,0.1073,0.099895,0.091604,0.082482,0.072631,0.062211,0.051446,0.040639,0.03017,0.020499,0.01214,0.0056293,0.0014595
