9.8245e-05,0.00034657,0.00072954,0.0012336,0.0018471,0.0025595,0.0033618,0.0042462,0.0052056,0.006234,0.0073261,0.0084772,0.0096834,0.010942,0.012249,0.013603,0.015002,0.016445,0.01793,0.019459,0.02103,0.022644,0.024301,0.026002,0.027749,0.029543,0.031385,0.033277,0.035222,0.03722,0.039276,0.041391,0.043567,0.045807,0.048114,0.050492,0.052941,0.055467,0.058071,0.060757,0.063528,0.066388,0.069339,0.072384,0.075528,0.078773,0.082122,0.085579,0.089147,0.092828,0.096624,0.10054,0.10457,0.10872,0.113,0.11739,0.1219,0.12652,0.13125,0.13607,0.14098,0.14596,0.15099,0.15604,0.16107,0.16605,0.17092,0.17562,0.18007,0.18418,0.18784,0.19092,0.19326,0.19468,0.19498,0.19393,0.19127,0.18672,0.17999,0.1708,0.15891,0.14418,0.12665,0.10656,0.084459,0.061382,0.03894,0.019394,0.0055044
9.8963e-05,0.00034949,0.000736,0.0012448,0.0018638,0.0025824,0.0033913,0.0042823,0.0052482,0.0062829,0.0073809,0.0085375,0.0097488,0.011011,0.012322,0.01368,0.015082,0.016527,0.018015,0.019546,0.021118,0.022733,0.024391,0.026093,0.02784,0.029633,0.031475,0.033366,0.03531,0.037307,0.039361,0.041473,0.043645,0.045882,0.048184,0.050555,0.052998,0.055515,0.058109,0.060783,0.06354,0.066383,0.069315,0.072338,0.075456,0.078671,0.081987,0.085404,0.088926,0.092555,0.096292,0.10014,0.1041,0.10816,0.11234,0.11662,0.121,0.12548,0.13004,0.13468,0.13939,0.14414,0.14891,0.15367,0.15838,0.163,0.16748,0.17175,0.17573,0.17933,0.18244,0.18492,0.18663,0.18741,0.18704,0.18532,0.18202,0.17689,0.16968,0.16015,0.14813,0.13358,0.11657,0.097373,0.076578,0.055182,0.034682,0.01709,0.0047775
9.9065e-05,0.00035023,0.00073795,0.0012484,0.0018694,0.0025901,0.0034011,0.0042939,0.0052614,0.0062972,0.0073956,0.0085521,0.0097626,0.011024,0.012333,0.013687,0.015086,0.016528,0.018011,0.019536,0.021103,0.022712,0.024363,0.026058,0.027798,0.029583,0.031417,0.033299,0.035233,0.03722,0.039263,0.041363,0.043524,0.045746,0.048034,0.050389,0.052815,0.055313,0.057886,0.060537,0.063269,0.066084,0.068985,0.071975,0.075055,0.078228,0.081496,0.084862,0.088326,0.09189,0.095555,0.09932,0.10319,0.10715,0.11121,0.11537,0.11961,0.12394,0.12833,0.13278,0.13727,0.14179,0.1463,0.15077,0.15517,0.15945,0.16355,0.16741,0.17094,0.17406,0.17666,0.1786,0.17976,0.17996,0.17902,0.17674,0.17293,0.16735,0.1598,0.15009,0.13809,0.12383,0.10741,0.089136,0.069607,0.049777,0.031026,0.015146,0.0041779
9.8637e-05,0.0003491,0.00073592,0.0012453,0.001865,0.0025842,0.0033932,0.0042836,0.005248,0.0062799,0.0073739,0.0085251,0.0097295,0.010984,0.012285,0.013631,0.015021,0.016453,0.017925,0.019439,0.020994,0.022591,0.024229,0.02591,0.027636,0.029406,0.031224,0.03309,0.035007,0.036977,0.039001,0.041081,0.043221,0.045422,0.047686,0.050017,0.052416,0.054886,0.05743,0.060049,0.062746,0.065524,0.068384,0.07133,0.074362,0.077483,0.080694,0.083997,0.087392,0.090881,0.094463,0.098138,0.1019,0.10576,0.1097,0.11372,0.11782,0.12198,0.1262,0.13045,0.13473,0.13901,0.14326,0.14745,0.15154,0.15549,0.15923,0.1627,0.16582,0.1685,0.17063,0.17209,0.17275,0.17245,0.17103,0.16829,0.16407,0.15816,0.15038,0.14061,0.12876,0.11487,0.099081,0.081736,0.063421,0.045043,0.027868,0.013491,0.0036775
9.7753e-05,0.00034631,0.0007304,0.0012363,0.0018518,0.0025661,0.0033694,0.0042534,0.0052105,0.0062343,0.0073192,0.0084604,0.0096539,0.010896,0.012185,0.013518,0.014893,0.016309,0.017766,0.019263,0.0208,0.022378,0.023998,0.025659,0.027364,0.029114,0.030909,0.032753,0.034646,0.036591,0.038589,0.040643,0.042755,0.044927,0.047161,0.04946,0.051825,0.05426,0.056765,0.059344,0.061999,0.064731,0.067542,0.070435,0.073411,0.076472,0.079617,0.082849,0.086168,0.089574,0.093066,0.096643,0.1003,0.10404,0.10786,0.11174,0.11568,0.11968,0.12371,0.12777,0.13184,0.13588,0.13988,0.1438,0.1476,0.15122,0.15462,0.15773,0.16047,0.16274,0.16445,0.16549,0.16571,0.16499,0.16315,0.16005,0.15551,0.14936,0.14147,0.13171,0.12008,0.10662,0.091505,0.075076,0.057914,0.040877,0.025122,0.012072,0.0032559
9.6479e-05,0.0003421,0.00072182,0.0012221,0.0018308,0.0025372,0.0033315,0.0042054,0.0051514,0.006163,0.0072346,0.0083615,0.0095397,0.010766,0.012037,0.013351,0.014707,0.016103,0.017539,0.019014,0.020529,0.022084,0.023679,0.025315,0.026994,0.028717,0.030485,0.0323,0.034163,0.036078,0.038044,0.040066,0.042143,0.04428,0.046477,0.048737,0.051062,0.053454,0.055915,0.058447,0.061052,0.063732,0.066488,0.069321,0.072234,0.075227,0.078301,0.081456,0.084692,0.088009,0.091405,0.094878,0.098425,0.10204,0.10573,0.10947,0.11326,0.11709,0.12095,0.12481,0.12867,0.13248,0.13624,0.13989,0.14341,0.14674,0.14982,0.15259,0.15497,0.15688,0.15822,0.15887,0.15872,0.15763,0.15546,0.15206,0.14728,0.14099,0.13306,0.1234,0.11205,0.099051,0.084608,0.06907,0.052998,0.037196,0.022723,0.010846,0.0028975
9.4869e-05,0.00033663,0.00071054,0.0012033,0.0018029,0.0024986,0.003281,0.0041416,0.0050729,0.0060687,0.0071232,0.0082319,0.0093906,0.010596,0.011846,0.013138,0.01447,0.015841,0.017252,0.0187,0.020188,0.021714,0.02328,0.024886,0.026534,0.028225,0.02996,0.031742,0.03357,0.035449,0.037379,0.039362,0.0414,0.043495,0.04565,0.047866,0.050144,0.052488,0.054899,0.057379,0.059928,0.06255,0.065245,0.068014,0.070858,0.073779,0.076775,0.079848,0.082997,0.08622,0.089516,0.092883,0.096316,0.099811,0.10336,0.10696,0.1106,0.11427,0.11795,0.12162,0.12527,0.12887,0.13239,0.1358,0.13905,0.1421,0.14488,0.14735,0.14941,0.15099,0.15199,0.15231,0.15184,0.15044,0.14799,0.14436,0.13941,0.13303,0.12513,0.11564,0.1046,0.092091,0.078323,0.063644,0.048596,0.03393,0.020615,0.0097814,0.0025905
9.2968e-05,0.00033007,0.0006969,0.0011804,0.0017688,0.0024515,0.0032192,0.0040635,0.0049771,0.0059537,0.0069877,0.0080745,0.0092101,0.010391,0.011616,0.012881,0.014185,0.015528,0.016909,0.018327,0.019783,0.021276,0.022809,0.024381,0.025993,0.027648,0.029346,0.031089,0.032878,0.034716,0.036604,0.038544,0.040538,0.042588,0.044695,0.046861,0.049089,0.05138,0.053736,0.056158,0.058648,0.061207,0.063836,0.066536,0.069308,0.072151,0.075067,0.078055,0.081113,0.08424,0.087434,0.090691,0.094008,0.09738,0.1008,0.10426,0.10775,0.11125,0.11476,0.11825,0.12171,0.1251,0.1284,0.13157,0.13457,0.13736,0.13988,0.14205,0.14383,0.14511,0.14582,0.14585,0.1451,0.14345,0.14078,0.13697,0.13191,0.1255,0.11767,0.10839,0.097697,0.085692,0.072587,0.058732,0.044643,0.031024,0.018756,0.0088508,0.0023258
9.0814e-05,0.00032256,0.00068118,0.0011539,0.0017292,0.0023968,0.0031473,0.0039727,0.0048657,0.0058201,0.0068304,0.0078921,0.0090012,0.010155,0.01135,0.012585,0.013858,0.015169,0.016516,0.0179,0.01932,0.020778,0.022273,0.023806,0.025379,0.026994,0.02865,0.030351,0.032097,0.03389,0.035732,0.037625,0.03957,0.041569,0.043625,0.045738,0.047911,0.050145,0.052442,0.054802,0.057228,0.05972,0.06228,0.064908,0.067603,0.070368,0.0732,0.0761,0.079065,0.082094,0.085185,0.088333,0.091535,0.094784,0.098073,0.10139,0.10473,0.10808,0.11143,0.11474,0.11801,0.12121,0.1243,0.12725,0.13002,0.13257,0.13484,0.13676,0.13827,0.1393,0.13975,0.13953,0.13854,0.13668,0.13384,0.12991,0.12479,0.1184,0.11068,0.10163,0.091305,0.079803,0.067347,0.054277,0.041086,0.028428,0.017109,0.0080337,0.0020961
8.8437e-05,0.00031419,0.00066359,0.0011242,0.0016848,0.0023352,0.0030664,0.0038704,0.0047402,0.0056696,0.0066534,0.007687,0.0087666,0.0098892,0.011052,0.012254,0.013493,0.014767,0.016078,0.017424,0.018805,0.020223,0.021677,0.023168,0.024699,0.026269,0.027881,0.029535,0.031234,0.032979,0.034771,0.036613,0.038506,0.040451,0.042452,0.044508,0.046622,0.048795,0.051029,0.053325,0.055684,0.058107,0.060594,0.063147,0.065764,0.068447,0.071194,0.074004,0.076876,0.079807,0.082794,0.085834,0.088921,0.092049,0.095211,0.098397,0.1016,0.1048,0.10798,0.11113,0.11422,0.11723,0.12013,0.12288,0.12544,0.12777,0.12981,0.1315,0.13278,0.13357,0.13379,0.13336,0.13218,0.13015,0.12718,0.12316,0.11803,0.11169,0.10413,0.09534,0.085384,0.074383,0.062553,0.050229,0.037876,0.026102,0.015644,0.0073131,0.0018959
8.5864e-05,0.00030507,0.00064435,0.0010916,0.0016359,0.0022675,0.0029774,0.0037578,0.0046021,0.005504,0.0064586,0.0074613,0.0085086,0.0095974,0.010725,0.011891,0.013092,0.014328,0.015598,0.016903,0.018243,0.019617,0.021027,0.022473,0.023958,0.025481,0.027044,0.028649,0.030297,0.03199,0.033729,0.035517,0.037354,0.039243,0.041185,0.043181,0.045233,0.047343,0.049512,0.05174,0.054029,0.05638,0.058793,0.061268,0.063806,0.066406,0.069066,0.071786,0.074564,0.077397,0.080282,0.083215,0.08619,0.0892,0.092238,0.095294,0.098357,0.10141,0.10445,0.10744,0.11036,0.1132,0.11592,0.11848,0.12085,0.12297,0.12481,0.1263,0.12737,0.12796,0.12799,0.12738,0.12603,0.12387,0.1208,0.11674,0.11162,0.10538,0.097986,0.089473,0.079897,0.069388,0.058163,0.046544,0.034972,0.024013,0.014338,0.006675,0.0017204
8.3112e-05,0.00029527,0.00062362,0.0010564,0.0015831,0.0021941,0.0028809,0.0036359,0.0044524,0.0053246,0.0062475,0.007217,0.0082293,0.0092817,0.010372,0.011498,0.012659,0.013853,0.015081,0.016342,0.017636,0.018965,0.020327,0.021726,0.023161,0.024634,0.026146,0.027698,0.029293,0.030931,0.032615,0.034345,0.036124,0.037953,0.039833,0.041767,0.043755,0.045798,0.047899,0.050058,0.052275,0.054552,0.056889,0.059286,0.061742,0.064258,0.066831,0.069462,0.072146,0.074882,0.077666,0.080494,0.083359,0.086255,0.089174,0.092106,0.095039,0.09796,0.10085,0.10369,0.10647,0.10914,0.11169,0.11408,0.11627,0.11822,0.11987,0.12117,0.12207,0.12248,0.12235,0.12158,0.12011,0.11785,0.11471,0.11064,0.10555,0.09942,0.09223,0.084003,0.074809,0.064782,0.054137,0.043185,0.032341,0.022131,0.013168,0.0061079,0.001566
8.0199e-05,0.00028484,0.00060152,0.0010189,0.0015267,0.0021158,0.0027778,0.0035054,0.0042922,0.0051325,0.0060217,0.0069555,0.0079305,0.008944,0.0099938,0.011078,0.012196,0.013346,0.014528,0.015743,0.01699,0.018269,0.019583,0.02093,0.022313,0.023733,0.025191,0.026688,0.028227,0.029808,0.031432,0.033103,0.034821,0.036587,0.038404,0.040272,0.042194,0.044169,0.0462,0.048287,0.050431,0.052632,0.054892,0.057209,0.059584,0.062015,0.064502,0.067043,0.069635,0.072275,0.074961,0.077686,0.080445,0.083231,0.086036,0.088849,0.091659,0.094451,0.09721,0.099915,0.10254,0.10507,0.10747,0.1097,0.11173,0.11352,0.11501,0.11615,0.11688,0.11715,0.11687,0.11598,0.11441,0.11207,0.10891,0.10484,0.099824,0.093823,0.08684,0.078904,0.070089,0.060531,0.050441,0.040117,0.029952,0.020433,0.012119,0.0056023,0.0014296
7.7135e-05,0.00027385,0.00057817,0.00097919,0.001467,0.0020327,0.0026684,0.003367,0.0041223,0.0049289,0.0057822,0.0066782,0.0076138,0.0085862,0.0095933,0.010634,0.011706,0.01281,0.013944,0.01511,0.016306,0.017535,0.018796,0.02009,0.021419,0.022783,0.024184,0.025624,0.027104,0.028625,0.030188,0.031797,0.033451,0.035153,0.036904,0.038705,0.040557,0.042462,0.044422,0.046435,0.048505,0.05063,0.052811,0.055048,0.05734,0.059687,0.062088,0.06454,0.067041,0.069588,0.072177,0.074803,0.07746,0.080141,0.082837,0.085538,0.088231,0.090904,0.093538,0.096115,0.098613,0.10101,0.10327,0.10536,0.10724,0.10888,0.11023,0.11123,0.11183,0.11196,0.11157,0.11059,0.10893,0.10655,0.10337,0.099341,0.094412,0.088557,0.081792,0.074149,0.065707,0.056604,0.047043,0.037312,0.027779,0.018895,0.011175,0.0051501,0.0013087
7.393e-05,0.00026232,0.00055365,0.00093745,0.0014042,0.0019454,0.0025534,0.0032214,0.0039434,0.0047145,0.00553,0.0063864,0.0072804,0.0082096,0.009172,0.010166,0.011191,0.012246,0.01333,0.014444,0.015589,0.016763,0.01797,0.019208,0.02048,0.021787,0.023129,0.024509,0.025928,0.027386,0.028887,0.030431,0.03202,0.033655,0.035337,0.037069,0.038851,0.040685,0.042571,0.04451,0.046503,0.048551,0.050653,0.052809,0.05502,0.057283,0.059598,0.061963,0.064374,0.06683,0.069325,0.071856,0.074414,0.076994,0.079587,0.082182,0.084767,0.087327,0.089847,0.092307,0.094685,0.096955,0.099089,0.10105,0.10281,0.10433,0.10555,0.10642,0.10691,0.10694,0.10645,0.10539,0.10368,0.10127,0.098105,0.094125,0.089298,0.083606,0.077065,0.069715,0.061639,0.052972,0.043916,0.034742,0.025798,0.017501,0.010323,0.0047445,0.0012011
