8.2904e-05,0.00030968,0.00067498,0.0011753,0.0018083,0.0025723,0.0034661,0.0044886,0.0056386,0.006915,0.0083165,0.0098417,0.011489,0.013257,0.015144,0.017148,0.019267,0.021499,0.023843,0.026296,0.028857,0.031523,0.034292,0.037163,0.040132,0.043199,0.046359,0.049611,0.052953,0.05638,0.059891,0.063482,0.067149,0.07089,0.0747,0.078577,0.082515,0.08651,0.090559,0.094657,0.098799,0.10298,0.1072,0.11145,0.11572,0.12002,0.12433,0.12866,0.133,0.13734,0.14169,0.14604,0.15039,0.15474,0.15909,0.16343,0.16777,0.17212,0.17646,0.18081,0.18516,0.18952,0.19389,0.19827,0.20266,0.20704,0.21142,0.21577,0.22007,0.22429,0.22836,0.23221,0.23574,0.23882,0.24126,0.24283,0.24323,0.24209,0.23892,0.23317,0.22418,0.21123,0.19362,0.17077,0.14275,0.11018,0.074874,0.040488,0.012947
9.3581e-05,0.00034585,0.00074913,0.0012979,0.0019881,0.0028167,0.0037813,0.0048799,0.0061108,0.0074723,0.0089627,0.01058,0.012324,0.014191,0.01618,0.01829,0.020518,0.022863,0.025323,0.027895,0.030579,0.033371,0.03627,0.039274,0.04238,0.045586,0.04889,0.052289,0.055781,0.059362,0.063029,0.06678,0.07061,0.074516,0.078494,0.082541,0.086651,0.09082,0.095044,0.099318,0.10364,0.10799,0.11239,0.11681,0.12126,0.12572,0.1302,0.13469,0.13919,0.14368,0.14817,0.15265,0.15713,0.16158,0.16602,0.17045,0.17485,0.17923,0.18358,0.18791,0.19221,0.19648,0.20072,0.20492,0.20907,0.21315,0.21716,0.22106,0.22481,0.22837,0.23168,0.23464,0.23715,0.23905,0.24016,0.24024,0.239,0.23608,0.23105,0.22341,0.2126,0.19806,0.17924,0.156,0.12851,0.097573,0.065092,0.034435,0.010676
0.00010293,0.00037791,0.00081532,0.0014079,0.0021499,0.0030371,0.0040661,0.0052338,0.006538,0.0079764,0.0095469,0.011248,0.013077,0.015033,0.017113,0.019316,0.021641,0.024085,0.026646,0.029322,0.032113,0.035015,0.038026,0.041145,0.04437,0.047697,0.051125,0.054651,0.058273,0.061986,0.065789,0.069677,0.073648,0.077697,0.08182,0.086013,0.090271,0.09459,0.098964,0.10339,0.10786,0.11237,0.11691,0.12148,0.12607,0.13068,0.1353,0.13992,0.14454,0.14915,0.15375,0.15834,0.1629,0.16743,0.17193,0.17639,0.18081,0.18518,0.18951,0.19378,0.19798,0.20212,0.20618,0.21015,0.21402,0.21776,0.22136,0.22477,0.22795,0.23084,0.23338,0.23546,0.23697,0.23775,0.23762,0.23634,0.23364,0.22918,0.22259,0.21342,0.20122,0.18554,0.16607,0.14283,0.11615,0.086945,0.057087,0.029646,0.0089595
0.00011101,0.00040598,0.00087363,0.0015051,0.0022935,0.0032332,0.0043197,0.0055493,0.006919,0.008426,0.010068,0.011842,0.013747,0.015781,0.017941,0.020226,0.022635,0.025164,0.027813,0.03058,0.033462,0.036458,0.039566,0.042784,0.04611,0.049541,0.053075,0.05671,0.060442,0.064269,0.068187,0.072193,0.076284,0.080455,0.084702,0.08902,0.093405,0.097852,0.10235,0.10691,0.11151,0.11614,0.12081,0.1255,0.13022,0.13494,0.13967,0.1444,0.14912,0.15383,0.15851,0.16316,0.16778,0.17235,0.17688,0.18135,0.18576,0.19009,0.19435,0.19853,0.20261,0.20658,0.21043,0.21414,0.2177,0.22107,0.22423,0.22713,0.22973,0.23196,0.23374,0.23497,0.23553,0.23527,0.23401,0.23152,0.22754,0.22177,0.21388,0.2035,0.19025,0.1738,0.15407,0.13114,0.10543,0.077951,0.050487,0.025813,0.0076389
0.00011791,0.00043021,0.00092426,0.0015899,0.002419,0.0034049,0.0045422,0.0058263,0.0072536,0.0088208,0.010525,0.012364,0.014335,0.016436,0.018665,0.021021,0.023501,0.026104,0.028827,0.03167,0.03463,0.037706,0.040896,0.044197,0.047608,0.051126,0.05475,0.058476,0.062302,0.066224,0.07024,0.074346,0.078538,0.082812,0.087164,0.091588,0.096081,0.10064,0.10525,0.10991,0.11461,0.11936,0.12413,0.12892,0.13374,0.13856,0.14338,0.14819,0.15299,0.15776,0.1625,0.1672,0.17185,0.17644,0.18097,0.18542,0.18979,0.19406,0.19823,0.20228,0.20621,0.20998,0.2136,0.21704,0.22026,0.22325,0.22597,0.22836,0.23039,0.23197,0.23302,0.23345,0.23313,0.23191,0.22963,0.22606,0.22098,0.21412,0.20517,0.19385,0.17984,0.16296,0.14322,0.12077,0.096127,0.070305,0.045003,0.022709,0.0066056
0.00012372,0.00045079,0.0009675,0.0016626,0.0025269,0.0035527,0.0047339,0.0060652,0.0075422,0.0091612,0.010919,0.012813,0.01484,0.016998,0.019286,0.021701,0.024241,0.026905,0.029691,0.032597,0.035622,0.038764,0.042021,0.045391,0.048873,0.052463,0.056161,0.059962,0.063866,0.067867,0.071965,0.076153,0.08043,0.08479,0.089229,0.093743,0.098324,0.10297,0.10767,0.11242,0.11722,0.12205,0.12691,0.13179,0.13668,0.14157,0.14646,0.15134,0.15619,0.16101,0.16579,0.17052,0.17518,0.17977,0.18428,0.18869,0.193,0.19718,0.20124,0.20515,0.2089,0.21247,0.21584,0.21898,0.22187,0.22447,0.22674,0.22864,0.2301,0.23106,0.23143,0.23111,0.22998,0.2279,0.22471,0.22021,0.21419,0.20641,0.19663,0.18458,0.17004,0.15298,0.13341,0.11157,0.088023,0.06377,0.040408,0.020166,0.0057838
0.00012852,0.00046796,0.0010037,0.0017237,0.0026176,0.0036773,0.0048956,0.0062667,0.0077856,0.0094482,0.011251,0.01319,0.015264,0.01747,0.019806,0.022269,0.024858,0.027572,0.030408,0.033365,0.036442,0.039637,0.042948,0.046374,0.049912,0.05356,0.057317,0.06118,0.065146,0.069212,0.073375,0.077632,0.081978,0.086408,0.090919,0.095505,0.10016,0.10488,0.10965,0.11448,0.11935,0.12425,0.12918,0.13413,0.13908,0.14404,0.14898,0.1539,0.15879,0.16365,0.16844,0.17318,0.17783,0.1824,0.18687,0.19123,0.19546,0.19955,0.20348,0.20723,0.21079,0.21414,0.21725,0.2201,0.22265,0.22486,0.2267,0.22812,0.22905,0.22942,0.22915,0.22814,0.22628,0.22343,0.21944,0.21414,0.20732,0.1988,0.18834,0.17576,0.16093,0.14384,0.12457,0.10341,0.080941,0.058153,0.036527,0.01806,0.0051202
0.00013238,0.0004819,0.0010333,0.0017736,0.002692,0.0037795,0.0050282,0.0064319,0.0079849,0.0096829,0.011522,0.013498,0.015609,0.017853,0.020226,0.022727,0.025355,0.028107,0.030982,0.033979,0.037096,0.040331,0.043684,0.047152,0.050733,0.054427,0.05823,0.06214,0.066155,0.070272,0.074487,0.078797,0.083198,0.087685,0.092253,0.096898,0.10161,0.10639,0.11123,0.11611,0.12104,0.126,0.13098,0.13598,0.14099,0.14598,0.15097,0.15592,0.16084,0.16571,0.17051,0.17524,0.17988,0.18441,0.18883,0.19312,0.19726,0.20123,0.20502,0.20861,0.21198,0.2151,0.21795,0.2205,0.22272,0.22456,0.22598,0.22694,0.22736,0.22719,0.22633,0.22469,0.22217,0.21864,0.21396,0.20796,0.20049,0.19136,0.18039,0.16743,0.15246,0.13547,0.11659,0.096143,0.074728,0.053297,0.033223,0.016297,0.0045766
0.00013539,0.00049285,0.0010565,0.001813,0.0027507,0.0038601,0.0051328,0.0065619,0.0081416,0.0098669,0.011734,0.013738,0.015877,0.018149,0.02055,0.023079,0.025734,0.028514,0.031417,0.034442,0.037587,0.040852,0.044234,0.047732,0.051345,0.055071,0.058907,0.062852,0.066904,0.071058,0.075312,0.079663,0.084106,0.088637,0.09325,0.09794,0.1027,0.10753,0.11241,0.11734,0.12231,0.12732,0.13235,0.13738,0.14243,0.14746,0.15247,0.15744,0.16237,0.16724,0.17204,0.17675,0.18136,0.18585,0.19021,0.19442,0.19846,0.20231,0.20596,0.20938,0.21255,0.21545,0.21804,0.2203,0.22219,0.22367,0.2247,0.22522,0.22517,0.22449,0.22309,0.22089,0.21778,0.21365,0.20837,0.20179,0.19377,0.18415,0.1728,0.15963,0.14462,0.12782,0.10938,0.089661,0.069255,0.049075,0.030389,0.014806,0.0041255
0.00013762,0.00050099,0.0010739,0.0018424,0.0027945,0.0039201,0.0052104,0.0066581,0.008257,0.010002,0.011888,0.013912,0.01607,0.01836,0.02078,0.023327,0.026,0.028797,0.031718,0.03476,0.037922,0.041204,0.044604,0.048122,0.051754,0.0555,0.059359,0.063327,0.067402,0.071582,0.075864,0.080243,0.084716,0.089278,0.093925,0.098649,0.10344,0.10831,0.11322,0.11819,0.1232,0.12824,0.1333,0.13836,0.14343,0.14848,0.15351,0.1585,0.16343,0.1683,0.17308,0.17776,0.18233,0.18677,0.19106,0.19518,0.19912,0.20285,0.20635,0.2096,0.21258,0.21525,0.2176,0.21958,0.22115,0.22229,0.22294,0.22306,0.22258,0.22143,0.21955,0.21684,0.21321,0.20855,0.20275,0.19569,0.18722,0.17723,0.1656,0.15231,0.13736,0.12081,0.10286,0.083861,0.064414,0.045382,0.02794,0.013534,0.0037465
0.00013912,0.00050651,0.0010857,0.0018623,0.002824,0.0039603,0.0052621,0.0067217,0.0083326,0.010089,0.011987,0.014022,0.01619,0.01849,0.020919,0.023474,0.026155,0.028959,0.031887,0.034935,0.038105,0.041394,0.044801,0.048326,0.051967,0.055723,0.059592,0.063572,0.06766,0.071855,0.076152,0.080549,0.085041,0.089624,0.094292,0.09904,0.10386,0.10875,0.11369,0.11868,0.12372,0.12878,0.13386,0.13895,0.14403,0.1491,0.15413,0.15912,0.16405,0.16891,0.17367,0.17832,0.18284,0.18722,0.19144,0.19547,0.1993,0.20291,0.20626,0.20935,0.21213,0.21459,0.21669,0.2184,0.21969,0.2205,0.2208,0.22054,0.21966,0.21809,0.21577,0.21261,0.20852,0.20342,0.19718,0.1897,0.18088,0.17059,0.1588,0.14548,0.13065,0.1144,0.096944,0.078655,0.060111,0.042134,0.025808,0.012439,0.0034246
0.00013994,0.00050956,0.0010921,0.0018732,0.00284,0.0039817,0.0052891,0.006754,0.0083698,0.010131,0.012032,0.014069,0.01624,0.01854,0.020969,0.023523,0.026202,0.029004,0.031928,0.034974,0.03814,0.041425,0.04483,0.048352,0.051991,0.055745,0.059614,0.063595,0.067686,0.071884,0.076187,0.080591,0.085092,0.089686,0.094366,0.099127,0.10396,0.10886,0.11382,0.11883,0.12388,0.12896,0.13406,0.13916,0.14425,0.14932,0.15436,0.15935,0.16426,0.1691,0.17383,0.17845,0.18293,0.18724,0.19139,0.19533,0.19905,0.20253,0.20575,0.20867,0.21127,0.21352,0.21539,0.21685,0.21785,0.21837,0.21835,0.21774,0.21649,0.21455,0.21183,0.20827,0.20379,0.19829,0.19168,0.18387,0.17476,0.16427,0.1524,0.1391,0.12444,0.10852,0.09157,0.073967,0.056272,0.039263,0.023941,0.011489,0.0031485
0.00014014,0.00051029,0.0010936,0.0018755,0.002843,0.003985,0.0052921,0.0067561,0.00837,0.010128,0.012025,0.014057,0.016221,0.018513,0.020933,0.023477,0.026145,0.028935,0.031846,0.034878,0.038031,0.041303,0.044694,0.048203,0.05183,0.055573,0.059431,0.063403,0.067486,0.071678,0.075977,0.080378,0.084879,0.089473,0.094155,0.098921,0.10376,0.10867,0.11364,0.11866,0.12371,0.1288,0.1339,0.13901,0.14411,0.14918,0.15421,0.15919,0.16409,0.16891,0.17361,0.17819,0.18261,0.18687,0.19094,0.19479,0.19841,0.20177,0.20485,0.20761,0.21003,0.21209,0.21374,0.21496,0.21571,0.21595,0.21563,0.21471,0.21313,0.21084,0.20778,0.20387,0.19904,0.19321,0.18629,0.17821,0.16888,0.15827,0.14636,0.13315,0.11869,0.10312,0.086672,0.069729,0.05283,0.03671,0.022295,0.010659,0.0029093
0.00013976,0.00050883,0.0010904,0.0018696,0.0028335,0.003971,0.0052723,0.0067291,0.0083344,0.010082,0.011967,0.013986,0.016135,0.018411,0.020813,0.023338,0.025985,0.028754,0.031643,0.034653,0.037782,0.04103,0.044398,0.047885,0.051489,0.055211,0.059049,0.063002,0.067067,0.071244,0.075529,0.079918,0.084408,0.088994,0.093671,0.098432,0.10327,0.10818,0.11315,0.11817,0.12323,0.12831,0.13342,0.13853,0.14362,0.14869,0.15371,0.15868,0.16356,0.16835,0.17302,0.17756,0.18193,0.18613,0.19012,0.19389,0.19741,0.20065,0.2036,0.20621,0.20847,0.21034,0.21179,0.21279,0.2133,0.21328,0.21269,0.21149,0.20962,0.20703,0.20366,0.19944,0.19431,0.1882,0.18103,0.17273,0.16325,0.15257,0.14067,0.12758,0.11335,0.098142,0.082197,0.065885,0.049732,0.034429,0.020836,0.0099276,0.0027004
0.00013881,0.00050528,0.0010826,0.0018559,0.0028122,0.0039402,0.0052302,0.0066739,0.008264,0.0099947,0.011861,0.013859,0.015985,0.018236,0.020611,0.023108,0.025726,0.028464,0.031322,0.034299,0.037396,0.040612,0.043947,0.047401,0.050973,0.054664,0.058472,0.062396,0.066435,0.070587,0.074848,0.079217,0.083688,0.088257,0.09292,0.097668,0.1025,0.1074,0.11236,0.11737,0.12243,0.12751,0.13261,0.13771,0.1428,0.14786,0.15287,0.15782,0.16268,0.16745,0.17209,0.17658,0.18091,0.18504,0.18897,0.19265,0.19607,0.19921,0.20203,0.2045,0.20661,0.20831,0.20957,0.21037,0.21066,0.21041,0.20958,0.20812,0.20599,0.20313,0.19949,0.19501,0.18963,0.18329,0.17591,0.16744,0.15787,0.14716,0.13532,0.12236,0.10839,0.093551,0.078094,0.062386,0.046931,0.032381,0.019533,0.0092793,0.0025163
0.00013734,0.00049971,0.0010704,0.0018346,0.0027793,0.0038933,0.0051667,0.0065914,0.0081601,0.0098669,0.011707,0.013676,0.015771,0.01799,0.02033,0.02279,0.02537,0.028069,0.030886,0.033822,0.036876,0.04005,0.043343,0.046755,0.050286,0.053936,0.057705,0.061591,0.065594,0.069712,0.073941,0.078279,0.082723,0.087268,0.091907,0.096636,0.10145,0.10633,0.11128,0.11628,0.12132,0.1264,0.13149,0.13658,0.14166,0.14671,0.1517,0.15663,0.16148,0.16621,0.17082,0.17527,0.17955,0.18363,0.18749,0.1911,0.19443,0.19746,0.20017,0.20252,0.20448,0.20602,0.20712,0.20773,0.20783,0.20737,0.20632,0.20463,0.20227,0.19917,0.1953,0.1906,0.18501,0.17847,0.17093,0.16236,0.15273,0.14203,0.13026,0.11748,0.10377,0.089302,0.074322,0.059189,0.044387,0.030532,0.018364,0.0087006,0.002353
0.00013535,0.0004922,0.0010539,0.0018059,0.0027352,0.0038306,0.0050824,0.0064823,0.0080233,0.0096995,0.011506,0.013439,0.015496,0.017673,0.019971,0.022386,0.024919,0.027569,0.030337,0.033222,0.036225,0.039347,0.042589,0.045949,0.04943,0.05303,0.056751,0.06059,0.064548,0.068622,0.07281,0.07711,0.081518,0.086029,0.090639,0.095339,0.10012,0.10499,0.10991,0.1149,0.11993,0.12499,0.13006,0.13514,0.1402,0.14524,0.15022,0.15513,0.15995,0.16466,0.16923,0.17365,0.17788,0.18191,0.1857,0.18924,0.19249,0.19543,0.19803,0.20026,0.2021,0.2035,0.20444,0.20489,0.20481,0.20417,0.20293,0.20104,0.19847,0.19518,0.19111,0.18621,0.18045,0.17376,0.16609,0.15745,0.1478,0.13714,0.12548,0.11289,0.099457,0.085358,0.070841,0.056256,0.042067,0.028855,0.01731,0.0081808,0.0022068
0.00013286,0.0004828,0.0010334,0.0017701,0.0026802,0.0037526,0.0049777,0.0063473,0.0078545,0.0094936,0.01126,0.01315,0.01516,0.017289,0.019535,0.021897,0.024374,0.026967,0.029677,0.032502,0.035446,0.038507,0.041687,0.044987,0.048408,0.05195,0.055612,0.059395,0.063299,0.067321,0.071459,0.075712,0.080076,0.084546,0.089117,0.093782,0.098535,0.10337,0.10827,0.11323,0.11823,0.12327,0.12833,0.13339,0.13844,0.14346,0.14842,0.15331,0.15811,0.16279,0.16733,0.17171,0.17591,0.17989,0.18363,0.1871,0.19028,0.19313,0.19564,0.19776,0.19948,0.20076,0.20156,0.20187,0.20163,0.20083,0.19941,0.19736,0.19461,0.19115,0.18691,0.18186,0.17595,0.16914,0.1614,0.15272,0.14308,0.13249,0.12096,0.10857,0.095418,0.081685,0.067617,0.053554,0.03994,0.027327,0.016353,0.0077109,0.002075
0.00012988,0.00047154,0.0010088,0.0017273,0.0026146,0.0036596,0.004853,0.0061869,0.0076544,0.00925,0.010969,0.012809,0.014765,0.016837,0.019024,0.021324,0.023738,0.026265,0.028907,0.031665,0.034539,0.03753,0.04064,0.043871,0.047222,0.050696,0.054291,0.058009,0.061849,0.06581,0.069891,0.074088,0.078398,0.082819,0.087343,0.091966,0.09668,0.10148,0.10634,0.11127,0.11625,0.12127,0.1263,0.13134,0.13637,0.14137,0.14631,0.15118,0.15596,0.16061,0.16513,0.16948,0.17363,0.17757,0.18126,0.18467,0.18778,0.19057,0.19299,0.19502,0.19664,0.19781,0.19849,0.19867,0.1983,0.19735,0.1958,0.19359,0.1907,0.18709,0.18272,0.17754,0.17152,0.16463,0.15685,0.14816,0.13855,0.12804,0.11666,0.10449,0.091624,0.078253,0.064619,0.051054,0.037983,0.025925,0.015479,0.0072834,0.0019553
0.00012641,0.00045846,0.00098022,0.0016776,0.0025384,0.0035519,0.0047089,0.0060015,0.0074235,0.0089693,0.010635,0.012416,0.014312,0.01632,0.018439,0.02067,0.023011,0.025465,0.028031,0.030711,0.033506,0.036419,0.03945,0.042602,0.045875,0.049271,0.05279,0.056434,0.060202,0.064092,0.068105,0.072238,0.076487,0.08085,0.08532,0.089892,0.094559,0.099311,0.10414,0.10903,0.11398,0.11897,0.12397,0.12899,0.13399,0.13897,0.14389,0.14874,0.15349,0.15813,0.16262,0.16693,0.17106,0.17495,0.1786,0.18196,0.18502,0.18774,0.19009,0.19205,0.19357,0.19465,0.19523,0.1953,0.19482,0.19375,0.19207,0.18974,0.18673,0.18301,0.17852,0.17325,0.16715,0.16021,0.15241,0.14374,0.13419,0.12379,0.11257,0.10062,0.088046,0.075033,0.061821,0.048731,0.036172,0.024634,0.014677,0.0068917,0.0018458
