8.5425e-05,0.0002986,0.00062601,0.0010563,0.0015799,0.0021884,0.0028743,0.003631,0.0044523,0.0053329,0.0062679,0.0072529,0.0082841,0.0093584,0.010473,0.011626,0.012815,0.014039,0.015298,0.016592,0.017919,0.019282,0.02068,0.022115,0.023587,0.025099,0.026653,0.02825,0.029892,0.031582,0.033322,0.035115,0.036964,0.038871,0.04084,0.042874,0.044976,0.047149,0.049399,0.051728,0.05414,0.056641,0.059234,0.061925,0.064718,0.06762,0.070636,0.073772,0.077035,0.080432,0.083969,0.087654,0.091496,0.095503,0.099683,0.10405,0.1086,0.11335,0.11831,0.12349,0.12889,0.13452,0.14037,0.14646,0.15277,0.1593,0.16602,0.17291,0.17993,0.18701,0.19408,0.20104,0.20776,0.21405,0.21969,0.2244,0.22784,0.22956,0.22907,0.22573,0.21886,0.20771,0.19154,0.16978,0.14249,0.11032,0.075138,0.040688,0.013012
9.0078e-05,0.00031452,0.00065865,0.0011101,0.0016581,0.0022936,0.0030083,0.003795,0.0046475,0.0055598,0.0065271,0.0075449,0.0086094,0.0097173,0.010866,0.012053,0.013278,0.014538,0.015833,0.017164,0.018529,0.019931,0.021368,0.022843,0.024357,0.025911,0.027508,0.029148,0.030835,0.032571,0.034358,0.036199,0.038096,0.040053,0.042072,0.044157,0.046311,0.048537,0.05084,0.053223,0.05569,0.058245,0.060892,0.063638,0.066485,0.06944,0.072508,0.075695,0.079006,0.082448,0.086027,0.089751,0.093625,0.097658,0.10186,0.10623,0.11078,0.11551,0.12044,0.12557,0.13089,0.13642,0.14214,0.14806,0.15416,0.16043,0.16684,0.17334,0.1799,0.18644,0.19287,0.19908,0.20492,0.2102,0.21471,0.21814,0.22017,0.22037,0.21827,0.21332,0.20493,0.19247,0.17542,0.15358,0.12711,0.096867,0.064785,0.034312,0.010622
9.3495e-05,0.00032648,0.00068348,0.0011513,0.0017184,0.0023749,0.0031121,0.0039224,0.004799,0.005736,0.0067282,0.007771,0.0088607,0.0099939,0.011168,0.012381,0.013631,0.014918,0.01624,0.017597,0.01899,0.020419,0.021885,0.023389,0.024932,0.026517,0.028144,0.029816,0.031534,0.033302,0.035122,0.036996,0.038927,0.040917,0.042971,0.04509,0.047279,0.04954,0.051878,0.054295,0.056796,0.059385,0.062065,0.064842,0.06772,0.070703,0.073798,0.077008,0.080339,0.083797,0.087387,0.091116,0.094988,0.099011,0.10319,0.10753,0.11204,0.11671,0.12157,0.12659,0.1318,0.13718,0.14272,0.14842,0.15426,0.16022,0.16626,0.17234,0.17841,0.18437,0.19015,0.19561,0.2006,0.20493,0.20837,0.21065,0.21143,0.21033,0.20692,0.20071,0.1912,0.17793,0.16051,0.13897,0.11361,0.085389,0.056211,0.029207,0.0087921
9.5848e-05,0.00033495,0.00070132,0.0011811,0.0017623,0.0024345,0.0031884,0.004016,0.0049103,0.0058652,0.0068752,0.0079359,0.0090434,0.010194,0.011386,0.012617,0.013885,0.015189,0.016528,0.017904,0.019315,0.020762,0.022246,0.023769,0.025331,0.026934,0.028581,0.030272,0.032011,0.033799,0.035638,0.037533,0.039484,0.041495,0.043568,0.045707,0.047916,0.050196,0.052552,0.054986,0.057504,0.060108,0.062802,0.065591,0.068478,0.071469,0.074566,0.077776,0.081103,0.084552,0.088127,0.091833,0.095676,0.099659,0.10379,0.10807,0.1125,0.11708,0.12182,0.12671,0.13176,0.13695,0.14228,0.14773,0.15328,0.1589,0.16455,0.17019,0.17574,0.18113,0.18626,0.19099,0.19517,0.19861,0.2011,0.20235,0.20206,0.19987,0.1954,0.18823,0.17795,0.16421,0.14681,0.12586,0.10177,0.075563,0.049058,0.025073,0.0073672
9.7293e-05,0.00034038,0.000713,0.0012009,0.0017917,0.0024744,0.0032395,0.0040788,0.0049848,0.0059514,0.006973,0.008045,0.0091634,0.010325,0.011527,0.012768,0.014046,0.01536,0.016709,0.018094,0.019515,0.020972,0.022465,0.023997,0.025569,0.027182,0.028838,0.030539,0.032287,0.034084,0.035932,0.037835,0.039795,0.041813,0.043894,0.046041,0.048255,0.05054,0.0529,0.055337,0.057856,0.060459,0.06315,0.065934,0.068813,0.071792,0.074874,0.078064,0.081366,0.084784,0.088321,0.091983,0.095771,0.099691,0.10374,0.10793,0.11226,0.11673,0.12133,0.12606,0.13092,0.1359,0.14099,0.14616,0.1514,0.15666,0.16192,0.1671,0.17215,0.17697,0.18147,0.18551,0.18895,0.19158,0.1932,0.19356,0.19236,0.18928,0.18399,0.17613,0.16536,0.15142,0.13429,0.11411,0.091377,0.067116,0.043047,0.021687,0.0062399
9.7968e-05,0.00034319,0.00071928,0.0012118,0.001808,0.0024967,0.0032682,0.0041138,0.0050262,0.0059987,0.007026,0.0081032,0.0092265,0.010393,0.011599,0.012843,0.014124,0.015441,0.016793,0.01818,0.019603,0.021061,0.022557,0.02409,0.025663,0.027277,0.028933,0.030634,0.032382,0.034179,0.036027,0.037928,0.039885,0.041901,0.043979,0.04612,0.048329,0.050607,0.052958,0.055385,0.057892,0.06048,0.063155,0.065918,0.068774,0.071725,0.074776,0.07793,0.081189,0.084559,0.08804,0.091638,0.095353,0.099189,0.10315,0.10723,0.11143,0.11576,0.1202,0.12476,0.12942,0.13417,0.139,0.14388,0.14879,0.1537,0.15855,0.16328,0.16784,0.17212,0.17603,0.17943,0.18217,0.18408,0.18495,0.18454,0.18258,0.17879,0.17287,0.16452,0.15349,0.1396,0.12291,0.1036,0.082238,0.059824,0.03796,0.018885,0.005335
9.7995e-05,0.00034374,0.00072088,0.0012149,0.0018129,0.0025035,0.0032768,0.0041241,0.0050378,0.0060112,0.0070388,0.0081158,0.0092383,0.010403,0.011607,0.012849,0.014127,0.015441,0.016789,0.018171,0.019589,0.021043,0.022533,0.02406,0.025627,0.027234,0.028883,0.030577,0.032316,0.034104,0.035942,0.037833,0.03978,0.041784,0.043848,0.045975,0.048167,0.050428,0.05276,0.055166,0.057648,0.060211,0.062856,0.065587,0.068406,0.071317,0.074323,0.077426,0.08063,0.083936,0.087347,0.090866,0.094493,0.098231,0.10208,0.10604,0.1101,0.11427,0.11854,0.12291,0.12735,0.13187,0.13643,0.14102,0.14561,0.15015,0.1546,0.15891,0.16299,0.16676,0.17012,0.17293,0.17506,0.17632,0.17653,0.17547,0.17288,0.16853,0.16215,0.1535,0.14237,0.1287,0.11256,0.094196,0.074184,0.053501,0.033625,0.016545,0.0045988
9.748e-05,0.00034237,0.00071844,0.0012112,0.0018077,0.0024966,0.0032678,0.0041125,0.0050229,0.0059926,0.0070157,0.0080876,0.0092042,0.010362,0.011559,0.012793,0.014063,0.015367,0.016706,0.018078,0.019486,0.020928,0.022406,0.023921,0.025475,0.027069,0.028704,0.030383,0.032107,0.033879,0.0357,0.037573,0.0395,0.041484,0.043526,0.04563,0.047798,0.050032,0.052335,0.05471,0.05716,0.059686,0.062291,0.064979,0.067752,0.070612,0.073562,0.076603,0.079739,0.08297,0.0863,0.089728,0.093255,0.096882,0.10061,0.10443,0.10835,0.11236,0.11644,0.12061,0.12483,0.12911,0.1334,0.1377,0.14197,0.14616,0.15023,0.15412,0.15776,0.16105,0.1639,0.16618,0.16775,0.16845,0.1681,0.16649,0.1634,0.15863,0.15193,0.14311,0.13203,0.11869,0.10317,0.085771,0.067068,0.047995,0.029908,0.014573,0.003993
9.651e-05,0.00033935,0.00071253,0.0012016,0.0017939,0.0024778,0.0032432,0.0040815,0.0049847,0.0059463,0.0069607,0.008023,0.0091292,0.010276,0.011461,0.012683,0.013939,0.015229,0.016553,0.01791,0.019301,0.020727,0.022188,0.023685,0.02522,0.026795,0.02841,0.030068,0.03177,0.033519,0.035317,0.037165,0.039066,0.041022,0.043036,0.04511,0.047245,0.049445,0.051712,0.054048,0.056456,0.058937,0.061495,0.064131,0.066848,0.069648,0.072533,0.075504,0.078563,0.081711,0.084949,0.088278,0.091697,0.095205,0.098802,0.10248,0.10624,0.11008,0.11399,0.11795,0.12195,0.12598,0.13001,0.13402,0.13798,0.14183,0.14554,0.14904,0.15226,0.15511,0.1575,0.1593,0.16038,0.16059,0.15976,0.1577,0.15422,0.14913,0.14223,0.13337,0.12245,0.1095,0.094653,0.078217,0.060764,0.043179,0.026702,0.012898,0.0034893
9.516e-05,0.00033495,0.00070364,0.001187,0.0017724,0.0024484,0.003205,0.0040334,0.0049259,0.0058757,0.0068774,0.007926,0.0090177,0.010149,0.011318,0.012523,0.013761,0.015033,0.016337,0.017674,0.019045,0.020449,0.021888,0.023362,0.024874,0.026423,0.028013,0.029645,0.03132,0.033041,0.034809,0.036627,0.038496,0.040419,0.042397,0.044434,0.046531,0.04869,0.050914,0.053204,0.055564,0.057994,0.060497,0.063074,0.065729,0.068461,0.071274,0.074167,0.077142,0.0802,0.08334,0.086563,0.089868,0.093252,0.096714,0.10025,0.10385,0.10752,0.11123,0.11499,0.11877,0.12256,0.12634,0.13007,0.13373,0.13726,0.14063,0.14376,0.1466,0.14905,0.15102,0.15239,0.15305,0.15283,0.1516,0.14918,0.1454,0.14008,0.13307,0.12426,0.11358,0.10108,0.086927,0.071436,0.055167,0.038953,0.023923,0.011466,0.0030666
9.3493e-05,0.00032936,0.0006922,0.0011681,0.0017444,0.00241,0.0031549,0.0039704,0.0048488,0.0057836,0.006769,0.0078005,0.008874,0.0099864,0.011135,0.012319,0.013535,0.014785,0.016066,0.017379,0.018724,0.020103,0.021515,0.022962,0.024445,0.025966,0.027526,0.029127,0.03077,0.032457,0.034191,0.035973,0.037805,0.039689,0.041628,0.043622,0.045675,0.047788,0.049963,0.052202,0.054507,0.05688,0.059323,0.061836,0.064422,0.067082,0.069816,0.072626,0.075512,0.078475,0.081513,0.084626,0.087812,0.091069,0.094393,0.09778,0.10122,0.10472,0.10825,0.1118,0.11537,0.11893,0.12246,0.12592,0.1293,0.13253,0.13557,0.13837,0.14086,0.14294,0.14454,0.14554,0.14581,0.14524,0.14368,0.14097,0.13696,0.1315,0.12446,0.11576,0.10538,0.093371,0.079913,0.065338,0.050184,0.035229,0.021502,0.010234,0.0027092
9.1556e-05,0.00032275,0.00067856,0.0011453,0.0017107,0.0023636,0.0030944,0.0038943,0.0047558,0.0056724,0.0066385,0.0076495,0.0087016,0.0097915,0.010917,0.012076,0.013267,0.01449,0.015744,0.01703,0.018347,0.019695,0.021077,0.022493,0.023944,0.025432,0.026958,0.028523,0.03013,0.031781,0.033476,0.035217,0.037008,0.038849,0.040742,0.04269,0.044694,0.046756,0.048878,0.051061,0.053308,0.055619,0.057996,0.06044,0.062953,0.065536,0.068189,0.070912,0.073705,0.076569,0.079501,0.082502,0.085567,0.088695,0.091881,0.09512,0.098405,0.10173,0.10508,0.10844,0.1118,0.11514,0.11843,0.12164,0.12474,0.12769,0.13044,0.13293,0.1351,0.13685,0.13812,0.13878,0.13874,0.13787,0.13603,0.1331,0.12893,0.1234,0.1164,0.10786,0.097809,0.086308,0.073543,0.059848,0.045737,0.031938,0.019384,0.0091678,0.0024047
8.9391e-05,0.00031528,0.00066301,0.0011193,0.001672,0.0023103,0.0030247,0.0038066,0.0046486,0.0055443,0.0064883,0.007476,0.0085036,0.009568,0.010667,0.011798,0.012961,0.014155,0.015379,0.016633,0.017918,0.019234,0.020582,0.021963,0.023379,0.02483,0.026318,0.027845,0.029412,0.03102,0.032673,0.034371,0.036116,0.03791,0.039755,0.041652,0.043603,0.04561,0.047675,0.049798,0.051982,0.054228,0.056536,0.058908,0.061345,0.063847,0.066415,0.069048,0.071746,0.074509,0.077335,0.080221,0.083166,0.086165,0.089214,0.092307,0.095436,0.098592,0.10176,0.10494,0.1081,0.11122,0.11429,0.11727,0.12012,0.12281,0.12528,0.12749,0.12937,0.13083,0.1318,0.13218,0.13186,0.13074,0.12869,0.12559,0.12131,0.11576,0.10885,0.10053,0.090829,0.079841,0.067754,0.054897,0.041761,0.02902,0.017523,0.0082411,0.0021439
8.703e-05,0.00030704,0.0006458,0.0010903,0.0016288,0.0022508,0.0029468,0.0037086,0.0045288,0.0054013,0.0063206,0.0072824,0.0082828,0.009319,0.010388,0.01149,0.012621,0.013783,0.014973,0.016193,0.017443,0.018723,0.020035,0.021378,0.022755,0.024166,0.025613,0.027098,0.028622,0.030186,0.031793,0.033444,0.03514,0.036884,0.038677,0.04052,0.042415,0.044364,0.046368,0.048429,0.050547,0.052724,0.05496,0.057257,0.059615,0.062035,0.064516,0.067057,0.069659,0.07232,0.075038,0.077811,0.080635,0.083506,0.08642,0.08937,0.092347,0.095343,0.098345,0.10134,0.10431,0.10723,0.11009,0.11284,0.11546,0.11791,0.12014,0.12209,0.12371,0.12491,0.12562,0.12575,0.12521,0.12388,0.12166,0.11844,0.11411,0.10858,0.10179,0.093716,0.084391,0.073916,0.062487,0.050426,0.038198,0.026427,0.015883,0.0074318,0.0019191
8.4495e-05,0.00029814,0.00062713,0.0010588,0.0015818,0.0021859,0.0028618,0.0036015,0.0043979,0.0052449,0.0061373,0.0070707,0.0080416,0.009047,0.010085,0.011153,0.012251,0.013377,0.014532,0.015715,0.016927,0.018169,0.019441,0.020743,0.022079,0.023447,0.024851,0.026291,0.027768,0.029286,0.030844,0.032444,0.034089,0.03578,0.037517,0.039304,0.04114,0.043028,0.044969,0.046964,0.049014,0.05112,0.053283,0.055503,0.05778,0.060116,0.062508,0.064957,0.067462,0.070021,0.072632,0.075292,0.077997,0.080744,0.083526,0.086336,0.089167,0.092008,0.094847,0.097671,0.10046,0.1032,0.10585,0.1084,0.11081,0.11304,0.11504,0.11676,0.11814,0.11912,0.11961,0.11953,0.11879,0.1173,0.11495,0.11165,0.1073,0.10184,0.0952,0.087393,0.078452,0.068485,0.057691,0.046382,0.034997,0.024114,0.014433,0.0067223,0.0017245
8.1807e-05,0.00028865,0.00060714,0.0010251,0.0015314,0.0021161,0.0027703,0.0034862,0.0042569,0.0050765,0.0059399,0.0068429,0.007782,0.0087544,0.0097579,0.010791,0.011852,0.012942,0.014058,0.015202,0.016374,0.017575,0.018804,0.020064,0.021355,0.022679,0.024036,0.025428,0.026858,0.028325,0.029832,0.03138,0.03297,0.034605,0.036285,0.038013,0.039788,0.041613,0.043488,0.045416,0.047396,0.049429,0.051516,0.053658,0.055853,0.058103,0.060407,0.062764,0.065172,0.067629,0.070134,0.072683,0.075272,0.077896,0.08055,0.083226,0.085917,0.08861,0.091295,0.093956,0.096577,0.099136,0.10161,0.10397,0.10618,0.10821,0.11001,0.11152,0.1127,0.11348,0.11378,0.11352,0.11263,0.111,0.10856,0.10522,0.10089,0.095518,0.08906,0.08153,0.072974,0.063505,0.05332,0.04272,0.032118,0.022048,0.013146,0.0060978,0.0015553
7.898e-05,0.00027861,0.00058598,0.00098928,0.0014778,0.0020419,0.002673,0.0033635,0.0041068,0.0048971,0.0057297,0.0066003,0.0075056,0.008443,0.0094103,0.010406,0.011429,0.012479,0.013555,0.014658,0.015787,0.016944,0.01813,0.019344,0.020589,0.021865,0.023173,0.024516,0.025895,0.02731,0.028763,0.030256,0.03179,0.033367,0.034988,0.036654,0.038366,0.040126,0.041934,0.043792,0.045701,0.04766,0.04967,0.051732,0.053846,0.05601,0.058225,0.060489,0.062801,0.065158,0.067559,0.069999,0.072474,0.074981,0.077511,0.080059,0.082614,0.085168,0.087707,0.090216,0.092679,0.095075,0.09738,0.099566,0.1016,0.10345,0.10506,0.1064,0.1074,0.108,0.10813,0.10773,0.10671,0.10499,0.10249,0.099137,0.094857,0.0896,0.083337,0.076094,0.067921,0.058936,0.049332,0.039398,0.029523,0.020198,0.012001,0.0055464,0.0014075
7.6023e-05,0.00026809,0.00056374,0.0009516,0.0014213,0.0019637,0.0025704,0.0032341,0.0039484,0.0047079,0.0055078,0.0063442,0.0072139,0.0081144,0.0090435,0.0099999,0.010983,0.011991,0.013025,0.014084,0.015169,0.016281,0.01742,0.018587,0.019783,0.021009,0.022268,0.023559,0.024884,0.026245,0.027643,0.029079,0.030555,0.032072,0.033631,0.035234,0.036881,0.038574,0.040314,0.042101,0.043937,0.045821,0.047754,0.049736,0.051766,0.053845,0.055971,0.058144,0.060361,0.06262,0.064918,0.067252,0.069618,0.07201,0.074422,0.076846,0.079275,0.081696,0.084098,0.086465,0.088782,0.091027,0.093177,0.095206,0.09708,0.098764,0.10022,0.10139,0.10223,0.10269,0.10269,0.10217,0.10105,0.09926,0.096729,0.093388,0.089176,0.084054,0.078005,0.071052,0.063258,0.05474,0.04569,0.036381,0.027179,0.018537,0.010979,0.0050579,0.0012779
7.2944e-05,0.00025711,0.0005405,0.00091219,0.0013623,0.0018818,0.0024629,0.0030984,0.0037824,0.0045095,0.0052752,0.0060758,0.0069082,0.0077699,0.0086592,0.0095745,0.010515,0.01148,0.012469,0.013483,0.014522,0.015587,0.016677,0.017795,0.018941,0.020116,0.021322,0.022559,0.023829,0.025134,0.026475,0.027852,0.029268,0.030723,0.03222,0.033758,0.035339,0.036964,0.038634,0.040349,0.042111,0.043919,0.045774,0.047675,0.049623,0.051617,0.053655,0.055737,0.05786,0.060023,0.062222,0.064453,0.066712,0.068995,0.071294,0.073601,0.075909,0.078206,0.080479,0.082716,0.084897,0.087004,0.089014,0.090899,0.092629,0.094169,0.095479,0.096514,0.097224,0.097553,0.09744,0.096822,0.095632,0.0938,0.091262,0.087956,0.083833,0.078861,0.073032,0.066373,0.058951,0.050885,0.04236,0.033637,0.025058,0.017042,0.010066,0.0046238,0.0011639
6.975e-05,0.00024569,0.00051632,0.00087116,0.0013007,0.0017965,0.0023508,0.002957,0.0036093,0.0043026,0.0050327,0.0057959,0.0065894,0.0074109,0.0082585,0.009131,0.010028,0.010948,0.011891,0.012858,0.013849,0.014864,0.015905,0.016971,0.018065,0.019187,0.020338,0.02152,0.022734,0.023981,0.025263,0.02658,0.027934,0.029326,0.030758,0.03223,0.033743,0.035299,0.036898,0.038541,0.040228,0.041959,0.043736,0.045557,0.047422,0.049331,0.051283,0.053275,0.055307,0.057375,0.059477,0.061609,0.063766,0.065944,0.068135,0.070332,0.072526,0.074706,0.076861,0.078976,0.081034,0.083015,0.084897,0.086654,0.088256,0.089669,0.090855,0.09177,0.092366,0.092592,0.092389,0.091699,0.090458,0.088604,0.086079,0.082827,0.078808,0.073995,0.068393,0.062028,0.05497,0.047338,0.039311,0.031138,0.023137,0.015695,0.0092467,0.0042369,0.0010632
