7.7241e-05,0.00028475,0.00061612,0.0010667,0.0016331,0.0023125,0.0031026,0.0040016,0.0050073,0.006118,0.0073317,0.0086467,0.010061,0.011573,0.01318,0.014882,0.016676,0.018561,0.020535,0.022597,0.024746,0.026981,0.0293,0.031703,0.034189,0.036757,0.039407,0.042137,0.044948,0.047838,0.050807,0.053854,0.056979,0.060181,0.063459,0.066812,0.07024,0.073741,0.077315,0.08096,0.084675,0.088459,0.09231,0.096228,0.10021,0.10426,0.10837,0.11253,0.11676,0.12105,0.1254,0.1298,0.13426,0.13877,0.14334,0.14797,0.15265,0.15739,0.16218,0.16703,0.17194,0.1769,0.18191,0.18697,0.19207,0.1972,0.20234,0.20748,0.21257,0.21757,0.22242,0.22704,0.23131,0.2351,0.23821,0.2404,0.24136,0.24072,0.23798,0.2326,0.2239,0.21118,0.19372,0.17096,0.14298,0.11039,0.075038,0.040584,0.012979
8.6268e-05,0.00031533,0.00067878,0.0011702,0.0017848,0.0025185,0.003368,0.0043307,0.005404,0.0065855,0.0078733,0.009265,0.010759,0.012353,0.014045,0.015835,0.017719,0.019696,0.021766,0.023927,0.026177,0.028516,0.030942,0.033455,0.036054,0.038738,0.041507,0.04436,0.047295,0.050313,0.053413,0.056595,0.059856,0.063198,0.066618,0.070116,0.07369,0.077341,0.081065,0.084862,0.088731,0.092669,0.096675,0.10075,0.10488,0.10908,0.11334,0.11765,0.12203,0.12645,0.13093,0.13545,0.14002,0.14464,0.1493,0.154,0.15874,0.16352,0.16833,0.17317,0.17803,0.18291,0.1878,0.19269,0.19757,0.20242,0.20721,0.21192,0.21649,0.22087,0.22498,0.22874,0.23202,0.23467,0.23649,0.23723,0.2366,0.23422,0.22968,0.22245,0.21199,0.19771,0.1791,0.156,0.12858,0.097672,0.065179,0.034487,0.010692
9.4099e-05,0.00034219,0.00073422,0.0012623,0.0019201,0.0027027,0.0036058,0.0046259,0.0057599,0.0070051,0.0083589,0.0098192,0.011384,0.013051,0.014818,0.016684,0.018647,0.020705,0.022858,0.025104,0.027442,0.02987,0.032389,0.034997,0.037693,0.040477,0.043347,0.046304,0.049347,0.052475,0.055687,0.058983,0.062362,0.065822,0.069364,0.072985,0.076685,0.080462,0.084314,0.08824,0.092238,0.096306,0.10044,0.10464,0.1089,0.11323,0.1176,0.12204,0.12652,0.13105,0.13563,0.14024,0.14489,0.14958,0.15429,0.15903,0.16379,0.16856,0.17334,0.17812,0.18289,0.18765,0.19237,0.19705,0.20167,0.20619,0.21058,0.21482,0.21884,0.22257,0.22595,0.22886,0.23117,0.23273,0.23334,0.23276,0.23071,0.22685,0.22078,0.21207,0.20026,0.1849,0.16568,0.14263,0.11606,0.086925,0.057093,0.029653,0.0089583
0.0001008,0.00036547,0.00078258,0.0013429,0.0020391,0.002865,0.0038156,0.0048866,0.0060744,0.0073758,0.0087879,0.010308,0.011935,0.013665,0.015497,0.01743,0.019461,0.021589,0.023813,0.026132,0.028544,0.031049,0.033646,0.036334,0.039112,0.04198,0.044937,0.047982,0.051116,0.054336,0.057643,0.061036,0.064513,0.068074,0.071718,0.075443,0.079248,0.083132,0.087091,0.091125,0.095231,0.099406,0.10365,0.10795,0.11232,0.11674,0.12122,0.12574,0.13031,0.13492,0.13957,0.14424,0.14894,0.15367,0.1584,0.16314,0.16788,0.17262,0.17733,0.18202,0.18667,0.19126,0.19579,0.20022,0.20453,0.20869,0.21267,0.21642,0.21987,0.22296,0.22561,0.22769,0.22909,0.22964,0.22915,0.22739,0.2241,0.21896,0.21164,0.20176,0.18894,0.17286,0.15343,0.13072,0.10518,0.07781,0.050412,0.025775,0.0076215
0.00010646,0.00038534,0.00082408,0.0014124,0.0021419,0.0030055,0.0039975,0.0051129,0.0063475,0.0076977,0.0091604,0.010733,0.012412,0.014197,0.016084,0.018073,0.020162,0.022349,0.024632,0.027012,0.029487,0.032056,0.034718,0.037472,0.040319,0.043256,0.046285,0.049404,0.052612,0.05591,0.059295,0.062768,0.066328,0.069973,0.073702,0.077513,0.081406,0.085377,0.089426,0.093549,0.097743,0.10201,0.10633,0.11072,0.11517,0.11967,0.12422,0.12882,0.13345,0.13812,0.14281,0.14752,0.15225,0.15698,0.16171,0.16643,0.17113,0.17579,0.18042,0.18499,0.18948,0.19389,0.19818,0.20234,0.20633,0.21012,0.21367,0.21692,0.21982,0.22228,0.22422,0.22552,0.22606,0.22569,0.22421,0.22141,0.21705,0.21085,0.20251,0.19173,0.17821,0.16173,0.14232,0.12015,0.095713,0.070044,0.044848,0.022627,0.006573
0.00011115,0.00040197,0.00085904,0.0014712,0.0022291,0.0031249,0.0041522,0.0053054,0.0065799,0.0079716,0.009477,0.011093,0.012817,0.014647,0.016581,0.018617,0.020753,0.022988,0.02532,0.02775,0.030275,0.032896,0.03561,0.038419,0.041321,0.044315,0.047402,0.05058,0.053849,0.057209,0.060659,0.064197,0.067824,0.071537,0.075335,0.079217,0.083181,0.087224,0.091345,0.09554,0.099806,0.10414,0.10854,0.113,0.11751,0.12207,0.12668,0.13132,0.136,0.1407,0.14542,0.15014,0.15487,0.1596,0.1643,0.16897,0.17361,0.17819,0.1827,0.18712,0.19145,0.19565,0.1997,0.20357,0.20723,0.21064,0.21376,0.21652,0.21887,0.22073,0.222,0.22258,0.22233,0.22112,0.21876,0.21505,0.20978,0.20271,0.19356,0.1821,0.16808,0.15147,0.13228,0.11075,0.087451,0.063393,0.040177,0.020044,0.0057374
0.00011495,0.00041559,0.00088779,0.0015196,0.0023011,0.0032238,0.0042804,0.0054651,0.0067725,0.0081984,0.009739,0.011391,0.013151,0.015018,0.016989,0.019062,0.021236,0.023509,0.02588,0.028349,0.030914,0.033575,0.036331,0.039181,0.042126,0.045165,0.048296,0.051521,0.054839,0.058248,0.061748,0.065338,0.069017,0.072784,0.076638,0.080576,0.084597,0.088698,0.092876,0.097128,0.10145,0.10584,0.11029,0.1148,0.11936,0.12397,0.12861,0.13329,0.138,0.14272,0.14745,0.15217,0.15689,0.16158,0.16624,0.17086,0.17541,0.17988,0.18427,0.18854,0.19267,0.19666,0.20045,0.20403,0.20736,0.21039,0.21309,0.21538,0.21721,0.21849,0.21914,0.21904,0.21808,0.21612,0.21298,0.2085,0.20247,0.19467,0.1849,0.17295,0.15866,0.14205,0.1232,0.10239,0.080218,0.057665,0.036224,0.017899,0.0050613
0.00011793,0.00042638,0.00091069,0.0015584,0.0023588,0.0033029,0.0043831,0.0055929,0.0069266,0.0083796,0.0099478,0.011628,0.013416,0.015311,0.01731,0.019412,0.021614,0.023916,0.026316,0.028813,0.031407,0.034098,0.036884,0.039766,0.042742,0.045813,0.048979,0.052238,0.055591,0.059037,0.062575,0.066204,0.069924,0.073733,0.077629,0.081611,0.085675,0.08982,0.094043,0.098339,0.10271,0.10714,0.11163,0.11618,0.12077,0.12541,0.13008,0.13478,0.1395,0.14423,0.14895,0.15366,0.15835,0.16301,0.16761,0.17215,0.17661,0.18097,0.18521,0.18932,0.19326,0.19702,0.20056,0.20385,0.20684,0.20951,0.21179,0.21363,0.21497,0.21571,0.21578,0.21508,0.21347,0.21084,0.20704,0.20189,0.19522,0.18685,0.17659,0.16429,0.1499,0.13343,0.115,0.094947,0.073863,0.052705,0.032853,0.016101,0.0045066
0.00012015,0.00043453,0.00092808,0.0015879,0.0024028,0.0033633,0.0044614,0.0056901,0.0070435,0.0085166,0.010105,0.011805,0.013614,0.01553,0.017548,0.019669,0.021891,0.024212,0.026631,0.029148,0.031761,0.034471,0.037277,0.040179,0.043177,0.04627,0.049458,0.052741,0.056118,0.059589,0.063154,0.066811,0.07056,0.074399,0.078326,0.082339,0.086436,0.090614,0.094869,0.099199,0.1036,0.10806,0.11258,0.11716,0.12178,0.12643,0.13112,0.13583,0.14055,0.14527,0.14998,0.15467,0.15932,0.16392,0.16846,0.17292,0.17727,0.18151,0.18561,0.18955,0.1933,0.19683,0.20011,0.20311,0.20579,0.2081,0.20999,0.2114,0.21227,0.21252,0.21207,0.2108,0.20863,0.20541,0.20102,0.19531,0.18812,0.17929,0.16868,0.15618,0.14178,0.12553,0.10759,0.088294,0.068256,0.048386,0.029957,0.014578,0.0040458
0.00012169,0.00044024,0.00094031,0.0016086,0.0024337,0.0034058,0.0045163,0.005758,0.0071247,0.0086112,0.010213,0.011926,0.013748,0.015675,0.017706,0.019838,0.02207,0.024401,0.02683,0.029357,0.03198,0.0347,0.037517,0.040429,0.043437,0.046542,0.049742,0.053038,0.056429,0.059916,0.063497,0.067171,0.070938,0.074797,0.078744,0.082779,0.086898,0.091098,0.095377,0.099729,0.10415,0.10863,0.11317,0.11777,0.1224,0.12707,0.13176,0.13647,0.14119,0.1459,0.15058,0.15524,0.15985,0.16439,0.16886,0.17322,0.17747,0.18159,0.18554,0.1893,0.19285,0.19616,0.1992,0.20192,0.20429,0.20626,0.20778,0.20879,0.20923,0.20903,0.20809,0.20633,0.20364,0.19992,0.19503,0.18884,0.18122,0.17204,0.16117,0.14859,0.13428,0.11831,0.10087,0.082337,0.063291,0.044605,0.027452,0.013278,0.0036585
0.0001226,0.00044367,0.0009477,0.0016212,0.0024524,0.0034312,0.0045488,0.0057978,0.0071717,0.008665,0.010273,0.011992,0.013819,0.01575,0.017785,0.01992,0.022154,0.024487,0.026918,0.029445,0.03207,0.03479,0.037607,0.040521,0.043531,0.046637,0.04984,0.053139,0.056535,0.060027,0.063614,0.067297,0.071073,0.074941,0.078899,0.082946,0.087078,0.091292,0.095584,0.09995,0.10438,0.10888,0.11343,0.11804,0.12268,0.12735,0.13204,0.13675,0.14145,0.14614,0.1508,0.15541,0.15997,0.16445,0.16884,0.17312,0.17726,0.18124,0.18505,0.18865,0.19201,0.1951,0.19789,0.20035,0.20242,0.20407,0.20525,0.20589,0.20593,0.20531,0.20394,0.20173,0.1986,0.19443,0.18911,0.18253,0.17457,0.16512,0.1541,0.1415,0.12733,0.11169,0.094784,0.076987,0.058877,0.041278,0.025271,0.012159,0.0033297
0.00012292,0.00044497,0.00095055,0.001626,0.0024594,0.0034405,0.0045602,0.0058109,0.0071859,0.0086797,0.010288,0.012005,0.01383,0.015758,0.017789,0.019919,0.022148,0.024474,0.026898,0.029418,0.032034,0.034746,0.037555,0.040461,0.043463,0.046562,0.049759,0.053053,0.056444,0.059932,0.063517,0.067198,0.070974,0.074843,0.078805,0.082855,0.086992,0.091211,0.09551,0.099882,0.10432,0.10883,0.11338,0.11799,0.12263,0.1273,0.13199,0.13668,0.14136,0.14603,0.15065,0.15523,0.15974,0.16415,0.16847,0.17265,0.17668,0.18054,0.1842,0.18763,0.19081,0.1937,0.19626,0.19846,0.20026,0.20161,0.20246,0.20276,0.20244,0.20144,0.19968,0.19707,0.19355,0.18899,0.18332,0.17641,0.16818,0.15854,0.14745,0.13489,0.12091,0.10562,0.089251,0.072169,0.054938,0.038336,0.023361,0.011188,0.0030479
0.0001227,0.00044427,0.00094912,0.0016235,0.0024554,0.0034344,0.0045513,0.0057983,0.0071688,0.0086569,0.010258,0.011968,0.013783,0.015701,0.01772,0.019838,0.022053,0.024365,0.026773,0.029277,0.031878,0.034574,0.037366,0.040255,0.043241,0.046325,0.049506,0.052786,0.056164,0.05964,0.063214,0.066886,0.070653,0.074516,0.078472,0.082518,0.086653,0.090871,0.095168,0.09954,0.10398,0.10848,0.11304,0.11764,0.12228,0.12694,0.13162,0.1363,0.14096,0.1456,0.15019,0.15472,0.15918,0.16353,0.16777,0.17186,0.17579,0.17952,0.18304,0.18632,0.18932,0.19201,0.19436,0.19632,0.19786,0.19893,0.19948,0.19946,0.19881,0.19747,0.19536,0.19241,0.18854,0.18366,0.17768,0.17051,0.16208,0.15231,0.14119,0.12873,0.11498,0.10006,0.084214,0.067817,0.051409,0.035722,0.021678,0.01034,0.0028044
0.00012198,0.00044171,0.00094365,0.0016141,0.0024409,0.0034136,0.004523,0.0057613,0.0071216,0.0085981,0.010186,0.011881,0.013681,0.015582,0.017582,0.019679,0.021873,0.024163,0.026549,0.029029,0.031605,0.034276,0.037044,0.039909,0.04287,0.04593,0.049088,0.052346,0.055702,0.059158,0.062714,0.066368,0.07012,0.073969,0.077912,0.081948,0.086072,0.090282,0.094573,0.098939,0.10337,0.10787,0.11242,0.11702,0.12165,0.1263,0.13096,0.13562,0.14026,0.14487,0.14943,0.15392,0.15832,0.16261,0.16677,0.17078,0.1746,0.17823,0.18161,0.18474,0.18757,0.19008,0.19222,0.19396,0.19526,0.19608,0.19636,0.19605,0.1951,0.19345,0.19103,0.18777,0.1836,0.17844,0.17221,0.16484,0.15625,0.14641,0.13532,0.12299,0.10948,0.094943,0.079618,0.063876,0.048236,0.03339,0.020187,0.0095949,0.0025923
0.00012079,0.00043738,0.00093436,0.001598,0.0024164,0.0033789,0.0044763,0.0057008,0.0070455,0.0085048,0.010074,0.011748,0.013525,0.015401,0.017376,0.019446,0.021612,0.023872,0.026227,0.028676,0.03122,0.033859,0.036594,0.039426,0.042355,0.045383,0.048511,0.051738,0.055066,0.058494,0.062024,0.065653,0.069382,0.07321,0.077134,0.081153,0.085262,0.089458,0.093736,0.098091,0.10252,0.107,0.11154,0.11613,0.12075,0.12539,0.13003,0.13468,0.13929,0.14387,0.1484,0.15284,0.15719,0.16143,0.16551,0.16944,0.17317,0.17668,0.17994,0.18293,0.18561,0.18794,0.18989,0.19143,0.19251,0.19309,0.19312,0.19255,0.19134,0.18941,0.18672,0.18319,0.17877,0.17337,0.16694,0.1594,0.1507,0.14084,0.12981,0.11763,0.10439,0.090233,0.075415,0.060295,0.045373,0.031299,0.01886,0.008936,0.0024062
0.00011914,0.00043138,0.00092143,0.0015757,0.0023823,0.0033308,0.0044119,0.0056178,0.0069418,0.0083781,0.009922,0.011569,0.013317,0.015163,0.017104,0.019141,0.021271,0.023494,0.025811,0.028221,0.030726,0.033325,0.03602,0.038812,0.041701,0.04469,0.047779,0.050968,0.05426,0.057653,0.061149,0.064748,0.068447,0.072247,0.076146,0.080141,0.084229,0.088405,0.092666,0.097005,0.10142,0.10589,0.11042,0.11499,0.11959,0.12422,0.12885,0.13347,0.13807,0.14262,0.14711,0.15152,0.15582,0.15999,0.16402,0.16786,0.1715,0.17491,0.17806,0.18092,0.18345,0.18563,0.18741,0.18875,0.18963,0.19,0.1898,0.189,0.18754,0.18538,0.18244,0.17869,0.17404,0.16845,0.16185,0.15419,0.14544,0.13558,0.12463,0.11263,0.09966,0.085889,0.071561,0.057032,0.042781,0.029418,0.017673,0.0083501,0.0022419
0.00011708,0.00042377,0.00090501,0.0015474,0.0023391,0.0032698,0.0043304,0.0055132,0.0068114,0.0082194,0.0097325,0.011347,0.013059,0.014868,0.01677,0.018766,0.020853,0.023032,0.025304,0.027668,0.030126,0.032678,0.035325,0.038069,0.040912,0.043854,0.046897,0.050041,0.053289,0.056641,0.060097,0.063657,0.06732,0.071087,0.074954,0.07892,0.082981,0.087133,0.091372,0.095691,0.10008,0.10454,0.10905,0.11361,0.1182,0.12281,0.12742,0.13202,0.1366,0.14112,0.14558,0.14995,0.15421,0.15833,0.16229,0.16607,0.16963,0.17294,0.17599,0.17872,0.18113,0.18316,0.18478,0.18596,0.18665,0.18682,0.18642,0.18542,0.18375,0.18137,0.17822,0.17427,0.16944,0.16369,0.15696,0.14921,0.14043,0.13061,0.11977,0.10795,0.095267,0.081873,0.068019,0.05405,0.040425,0.027718,0.016606,0.0078262,0.0020959
0.0001146,0.00041462,0.00088523,0.0015133,0.0022871,0.0031964,0.0042325,0.0053876,0.0066551,0.0080296,0.0095064,0.011082,0.012753,0.014518,0.016375,0.018322,0.020361,0.022489,0.024709,0.02702,0.029423,0.03192,0.034513,0.037202,0.03999,0.042879,0.045868,0.048961,0.052159,0.055462,0.05887,0.062386,0.066007,0.069733,0.073563,0.077494,0.081523,0.085646,0.089858,0.094153,0.098523,0.10296,0.10745,0.11199,0.11657,0.12116,0.12575,0.13034,0.13489,0.13939,0.14382,0.14815,0.15237,0.15645,0.16035,0.16407,0.16755,0.17078,0.17373,0.17637,0.17865,0.18055,0.18203,0.18305,0.18358,0.18358,0.183,0.18181,0.17995,0.17739,0.17407,0.16994,0.16496,0.15907,0.15225,0.14445,0.13567,0.12591,0.11519,0.10358,0.091176,0.078153,0.064754,0.051316,0.038275,0.026175,0.015643,0.0073554,0.0019653
0.00011173,0.00040398,0.00086221,0.0014735,0.0022265,0.0031111,0.0041187,0.0052417,0.0064738,0.0078097,0.0092449,0.010776,0.0124,0.014115,0.01592,0.017813,0.019796,0.021867,0.024027,0.026278,0.02862,0.031056,0.033587,0.036214,0.038941,0.041768,0.044697,0.047731,0.050871,0.054119,0.057474,0.060938,0.06451,0.06819,0.071977,0.075868,0.07986,0.083949,0.08813,0.092396,0.096741,0.10115,0.10563,0.11015,0.1147,0.11928,0.12385,0.12842,0.13295,0.13743,0.14183,0.14614,0.15032,0.15435,0.15821,0.16187,0.16529,0.16845,0.17131,0.17385,0.17603,0.17781,0.17916,0.18005,0.18044,0.18028,0.17955,0.17819,0.17617,0.17345,0.16997,0.1657,0.1606,0.15461,0.14771,0.13989,0.13113,0.12145,0.11088,0.099473,0.087357,0.074697,0.061736,0.0488,0.036308,0.024769,0.014769,0.0069299,0.0018477
0.00010847,0.00039188,0.00083603,0.0014283,0.0021576,0.0030141,0.0039893,0.0050761,0.0062682,0.0075606,0.0089489,0.01043,0.012001,0.01366,0.015407,0.01724,0.01916,0.021167,0.023261,0.025445,0.02772,0.030087,0.032548,0.035107,0.037765,0.040524,0.043386,0.046354,0.04943,0.052615,0.05591,0.059316,0.062833,0.066462,0.070199,0.074044,0.077994,0.082044,0.086189,0.090423,0.094739,0.099126,0.10358,0.10807,0.11261,0.11717,0.12173,0.12627,0.13079,0.13524,0.13963,0.14391,0.14806,0.15206,0.15587,0.15948,0.16285,0.16594,0.16873,0.17118,0.17327,0.17495,0.1762,0.17696,0.17722,0.17694,0.17606,0.17457,0.17241,0.16955,0.16595,0.16156,0.15635,0.15029,0.14335,0.13553,0.12681,0.11722,0.1068,0.095613,0.083782,0.071477,0.058937,0.046478,0.034499,0.023482,0.013972,0.0065434,0.0017411
