8.0441e-05,0.0002851,0.00060277,0.0010243,0.0015419,0.0021489,0.0028394,0.0036079,0.0044493,0.0053593,0.0063333,0.0073676,0.0084587,0.0096033,0.010799,0.012042,0.013333,0.014668,0.016047,0.017469,0.018934,0.020442,0.021992,0.023587,0.025226,0.026911,0.028643,0.030425,0.032257,0.034143,0.036085,0.038085,0.040146,0.042271,0.044462,0.046724,0.04906,0.051473,0.053967,0.056546,0.059214,0.061976,0.064836,0.067799,0.07087,0.074054,0.077357,0.080784,0.084342,0.088037,0.091875,0.095862,0.10001,0.10431,0.10879,0.11344,0.11828,0.12331,0.12852,0.13394,0.13956,0.14537,0.15138,0.15758,0.16396,0.17051,0.17719,0.18397,0.19081,0.19764,0.20439,0.21094,0.21717,0.2229,0.22791,0.23193,0.23462,0.23556,0.23426,0.23013,0.22248,0.21059,0.19374,0.17139,0.1436,0.11103,0.075551,0.040894,0.013086
8.6185e-05,0.00030461,0.00064271,0.00109,0.0016377,0.0022781,0.0030045,0.0038109,0.0046919,0.0056426,0.0066584,0.0077355,0.0088701,0.010059,0.0113,0.01259,0.013927,0.01531,0.016738,0.018211,0.019727,0.021286,0.02289,0.024539,0.026234,0.027977,0.029767,0.031609,0.033503,0.035451,0.037457,0.039522,0.04165,0.043843,0.046104,0.048436,0.050844,0.05333,0.055898,0.058552,0.061297,0.064135,0.067072,0.070113,0.073261,0.076522,0.079901,0.083403,0.087034,0.090799,0.094704,0.098754,0.10296,0.10731,0.11183,0.11652,0.12138,0.12641,0.13162,0.137,0.14256,0.1483,0.15419,0.16024,0.16643,0.17272,0.17909,0.1855,0.19188,0.19817,0.20427,0.21006,0.2154,0.2201,0.22395,0.22665,0.22789,0.22727,0.22432,0.21851,0.20926,0.196,0.17818,0.15565,0.12859,0.097859,0.065388,0.034623,0.010732
9.0717e-05,0.00032027,0.00067506,0.0011436,0.0017162,0.0023842,0.0031405,0.0039783,0.0048919,0.0058761,0.0069262,0.0080381,0.009208,0.010433,0.01171,0.013037,0.014411,0.015832,0.017299,0.01881,0.020366,0.021967,0.023612,0.025304,0.027042,0.028828,0.030664,0.032551,0.034492,0.036488,0.038543,0.040657,0.042835,0.045079,0.047392,0.049778,0.052239,0.054778,0.057401,0.060109,0.062908,0.0658,0.068791,0.071885,0.075085,0.078396,0.081824,0.085372,0.089045,0.092849,0.096788,0.10087,0.10509,0.10946,0.11398,0.11866,0.1235,0.12849,0.13364,0.13895,0.14441,0.15001,0.15574,0.16159,0.16753,0.17352,0.17954,0.18553,0.19142,0.19713,0.20257,0.2076,0.21208,0.21581,0.21857,0.22009,0.22005,0.21808,0.21376,0.20663,0.19621,0.18205,0.16379,0.14148,0.11545,0.086644,0.056988,0.029613,0.008934
9.4169e-05,0.00033242,0.0007004,0.0011859,0.0017783,0.0024685,0.0032486,0.0041116,0.0050512,0.006062,0.0071392,0.0082784,0.0094758,0.010728,0.012033,0.013388,0.014791,0.016241,0.017736,0.019277,0.020862,0.022493,0.024169,0.025891,0.027661,0.029479,0.031348,0.033268,0.035243,0.037273,0.039362,0.041512,0.043726,0.046005,0.048355,0.050776,0.053274,0.05585,0.058508,0.061252,0.064086,0.067012,0.070036,0.073161,0.07639,0.079729,0.08318,0.086749,0.090439,0.094254,0.098198,0.10228,0.10649,0.11084,0.11533,0.11997,0.12475,0.12967,0.13473,0.13992,0.14524,0.15067,0.1562,0.16181,0.16747,0.17313,0.17877,0.18432,0.1897,0.19484,0.19962,0.20392,0.20757,0.2104,0.21217,0.21264,0.21149,0.2084,0.20298,0.19484,0.18358,0.16887,0.15057,0.12878,0.10393,0.077059,0.049994,0.025562,0.0075359
9.6668e-05,0.0003414,0.00071934,0.0012177,0.0018252,0.0025324,0.0033308,0.0042129,0.0051722,0.0062031,0.0073004,0.0084598,0.0096775,0.01095,0.012275,0.01365,0.015072,0.016542,0.018057,0.019618,0.021224,0.022874,0.024571,0.026314,0.028105,0.029944,0.031834,0.033776,0.035772,0.037825,0.039936,0.042108,0.044343,0.046646,0.049017,0.05146,0.053978,0.056575,0.059253,0.062017,0.064868,0.067811,0.070849,0.073986,0.077225,0.08057,0.084024,0.087592,0.091275,0.095078,0.099004,0.10306,0.10723,0.11154,0.11598,0.12054,0.12524,0.13006,0.13499,0.14004,0.14519,0.15043,0.15573,0.16107,0.16643,0.17175,0.17699,0.18209,0.18697,0.19154,0.19569,0.19929,0.20218,0.20418,0.20508,0.20462,0.20254,0.19852,0.19223,0.18335,0.17155,0.1566,0.1385,0.1174,0.093833,0.068829,0.044123,0.022248,0.0064304
9.8329e-05,0.00034755,0.0007325,0.0012399,0.0018583,0.0025775,0.0033888,0.0042844,0.0052576,0.0063023,0.0074134,0.0085863,0.0098173,0.011103,0.01244,0.013827,0.015262,0.016744,0.018271,0.019843,0.02146,0.023122,0.02483,0.026584,0.028386,0.030237,0.032138,0.034091,0.036098,0.038161,0.040283,0.042466,0.044712,0.047023,0.049404,0.051856,0.054382,0.056985,0.059669,0.062436,0.06529,0.068234,0.07127,0.074403,0.077634,0.080968,0.084407,0.087955,0.091613,0.095385,0.099272,0.10328,0.1074,0.11164,0.116,0.12047,0.12506,0.12975,0.13455,0.13943,0.14439,0.14941,0.15447,0.15953,0.16457,0.16954,0.17438,0.17904,0.18343,0.18745,0.19101,0.19396,0.19616,0.19742,0.19754,0.19629,0.19342,0.18866,0.18171,0.17229,0.16018,0.14523,0.1275,0.10722,0.084955,0.061726,0.039156,0.019507,0.0055425
9.9261e-05,0.0003512,0.00074047,0.0012536,0.0018787,0.0026055,0.0034248,0.0043286,0.00531,0.0063627,0.0074815,0.0086618,0.0098997,0.011192,0.012535,0.013928,0.015368,0.016854,0.018385,0.019961,0.021581,0.023247,0.024957,0.026714,0.028518,0.030371,0.032274,0.034229,0.036237,0.038301,0.040424,0.042606,0.044851,0.047162,0.04954,0.051989,0.054511,0.057109,0.059786,0.062544,0.065387,0.068318,0.071339,0.074452,0.077662,0.08097,0.084379,0.08789,0.091507,0.095231,0.099063,0.103,0.10705,0.11121,0.11547,0.11984,0.1243,0.12885,0.13349,0.1382,0.14296,0.14775,0.15255,0.15733,0.16205,0.16667,0.17112,0.17534,0.17926,0.18277,0.18577,0.18813,0.1897,0.1903,0.18975,0.18784,0.18432,0.17897,0.17152,0.16177,0.14951,0.13474,0.11751,0.098108,0.077127,0.055566,0.034922,0.017215,0.0048191
9.9559e-05,0.00035262,0.00074381,0.0012595,0.0018877,0.0026179,0.0034406,0.0043478,0.0053322,0.0063876,0.0075085,0.0086904,0.0099292,0.011221,0.012564,0.013956,0.015394,0.016878,0.018407,0.019979,0.021596,0.023257,0.024963,0.026715,0.028514,0.03036,0.032257,0.034205,0.036206,0.038262,0.040375,0.042549,0.044784,0.047083,0.049449,0.051884,0.054392,0.056974,0.059633,0.062371,0.065192,0.068098,0.071091,0.074174,0.077349,0.080618,0.083983,0.087446,0.091009,0.094671,0.098434,0.1023,0.10626,0.11032,0.11447,0.11872,0.12305,0.12745,0.13192,0.13643,0.14098,0.14554,0.15009,0.15458,0.15899,0.16326,0.16734,0.17115,0.17462,0.17765,0.18014,0.18196,0.18297,0.183,0.18187,0.17939,0.17535,0.16954,0.16176,0.15181,0.13957,0.12507,0.10842,0.089932,0.070203,0.050195,0.031288,0.015281,0.0042222
9.9307e-05,0.00035209,0.00074305,0.0012585,0.0018865,0.0026162,0.0034382,0.0043442,0.0053269,0.00638,0.0074979,0.008676,0.0099102,0.011197,0.012534,0.013919,0.015349,0.016825,0.018344,0.019907,0.021514,0.023164,0.024858,0.026598,0.028384,0.030217,0.0321,0.034033,0.036019,0.038059,0.040156,0.042311,0.044527,0.046807,0.049152,0.051565,0.054049,0.056605,0.059236,0.061945,0.064734,0.067605,0.070561,0.073602,0.076732,0.079952,0.083264,0.086667,0.090164,0.093755,0.097439,0.10121,0.10508,0.10903,0.11307,0.11719,0.12137,0.12561,0.1299,0.13423,0.13857,0.14289,0.14718,0.1514,0.1555,0.15944,0.16315,0.16658,0.16963,0.17222,0.17425,0.17558,0.17609,0.17562,0.174,0.17106,0.16661,0.16046,0.15244,0.14241,0.13032,0.11618,0.10016,0.082585,0.064059,0.045489,0.028147,0.013635,0.0037238
9.858e-05,0.00034985,0.00073866,0.0012514,0.0018761,0.0026019,0.0034193,0.00432,0.0052967,0.0063428,0.0074529,0.0086223,0.0098469,0.011123,0.012449,0.013821,0.015238,0.0167,0.018204,0.019752,0.021342,0.022975,0.024652,0.026373,0.02814,0.029953,0.031815,0.033727,0.03569,0.037708,0.03978,0.041911,0.044101,0.046353,0.048669,0.051052,0.053504,0.056027,0.058622,0.061293,0.064042,0.06687,0.069779,0.072771,0.075847,0.079009,0.082258,0.085594,0.089017,0.092528,0.096124,0.099805,0.10357,0.10741,0.11132,0.1153,0.11933,0.12342,0.12753,0.13166,0.13579,0.13988,0.14392,0.14786,0.15167,0.15529,0.15867,0.16173,0.1644,0.16659,0.16819,0.1691,0.16917,0.16827,0.16624,0.16292,0.15815,0.15177,0.14362,0.13361,0.12172,0.10801,0.092638,0.075972,0.058587,0.041347,0.025416,0.012222,0.0033036
9.7441e-05,0.00034611,0.00073106,0.0012389,0.0018575,0.0025763,0.0033857,0.0042773,0.0052439,0.0062789,0.0073769,0.008533,0.0097433,0.011004,0.012313,0.013668,0.015068,0.01651,0.017994,0.019521,0.021089,0.0227,0.024353,0.02605,0.027792,0.02958,0.031415,0.033299,0.035234,0.037222,0.039264,0.041363,0.04352,0.045738,0.048019,0.050365,0.052778,0.05526,0.057813,0.060439,0.06314,0.065917,0.068773,0.071708,0.074724,0.077821,0.081,0.084262,0.087605,0.091029,0.094533,0.098113,0.10177,0.10549,0.10927,0.11311,0.117,0.12092,0.12485,0.12879,0.13271,0.13658,0.14038,0.14406,0.14759,0.15091,0.15397,0.1567,0.15901,0.16084,0.16206,0.16259,0.16228,0.16101,0.15864,0.15503,0.15001,0.14347,0.13528,0.12537,0.11375,0.10049,0.08579,0.070005,0.0537,0.037686,0.023028,0.011001,0.0029461
9.5947e-05,0.00034105,0.00072063,0.0012215,0.0018316,0.0025406,0.0033388,0.004218,0.0051708,0.0061908,0.0072726,0.0084113,0.009603,0.010844,0.012133,0.013466,0.014842,0.016261,0.01772,0.019221,0.020763,0.022345,0.02397,0.025638,0.027349,0.029106,0.030909,0.032761,0.034662,0.036614,0.03862,0.040682,0.042801,0.044979,0.047218,0.049521,0.051889,0.054325,0.056829,0.059404,0.062051,0.064773,0.067569,0.070441,0.073391,0.076418,0.079522,0.082704,0.085963,0.089296,0.092702,0.096178,0.099719,0.10332,0.10698,0.11068,0.11441,0.11817,0.12193,0.12568,0.1294,0.13306,0.13662,0.14006,0.14332,0.14636,0.14913,0.15154,0.15354,0.15503,0.15593,0.15611,0.15548,0.1539,0.15126,0.14741,0.14222,0.13559,0.12742,0.11767,0.10636,0.093579,0.079545,0.064611,0.049322,0.034437,0.020929,0.0099394,0.0026395
9.4143e-05,0.00033483,0.00070769,0.0011997,0.0017993,0.0024958,0.00328,0.0041436,0.0050793,0.0060809,0.0071428,0.0082603,0.0094296,0.010647,0.011911,0.013218,0.014567,0.015957,0.017388,0.018858,0.020369,0.021919,0.023511,0.025145,0.026821,0.028542,0.030308,0.032122,0.033984,0.035896,0.037861,0.039881,0.041956,0.044089,0.046282,0.048537,0.050855,0.053238,0.055689,0.058208,0.060797,0.063457,0.066189,0.068994,0.071873,0.074825,0.077851,0.08095,0.08412,0.08736,0.090666,0.094036,0.097464,0.10094,0.10447,0.10803,0.11162,0.11522,0.11881,0.12238,0.12591,0.12936,0.1327,0.1359,0.13892,0.1417,0.1442,0.14633,0.14804,0.14924,0.14983,0.14973,0.14882,0.14698,0.14411,0.14008,0.13479,0.12812,0.12002,0.11047,0.099501,0.087219,0.073843,0.059725,0.045389,0.031542,0.019076,0.0090109,0.0023748
9.2068e-05,0.00032759,0.00069254,0.0011742,0.0017611,0.0024429,0.0032105,0.0040557,0.0049713,0.0059512,0.0069899,0.0080828,0.009226,0.010416,0.011651,0.012928,0.014247,0.015605,0.017002,0.018438,0.019913,0.021428,0.022982,0.024578,0.026215,0.027895,0.02962,0.031392,0.03321,0.035079,0.036998,0.03897,0.040997,0.043081,0.045223,0.047425,0.049689,0.052016,0.054408,0.056867,0.059393,0.061988,0.064653,0.067387,0.070192,0.073066,0.076011,0.079023,0.082103,0.085247,0.088453,0.091716,0.095031,0.098392,0.10179,0.10522,0.10866,0.11211,0.11554,0.11893,0.12227,0.12553,0.12867,0.13165,0.13444,0.13698,0.13922,0.1411,0.14255,0.14349,0.14382,0.14347,0.14232,0.14028,0.13723,0.13307,0.12771,0.12107,0.11308,0.10376,0.093146,0.081363,0.068629,0.05529,0.041845,0.028955,0.017433,0.0081948,0.0021448
8.9755e-05,0.00031944,0.0006754,0.0011452,0.0017177,0.0023827,0.0031314,0.0039556,0.0048484,0.0058036,0.006816,0.0078811,0.008995,0.010155,0.011357,0.012601,0.013885,0.015207,0.016568,0.017966,0.019402,0.020876,0.02239,0.023943,0.025537,0.027174,0.028854,0.030579,0.03235,0.03417,0.03604,0.037961,0.039936,0.041966,0.044053,0.046199,0.048405,0.050672,0.053003,0.055397,0.057858,0.060384,0.062978,0.065638,0.068366,0.071161,0.074022,0.076947,0.079935,0.082984,0.086088,0.089245,0.092448,0.095691,0.098965,0.10226,0.10556,0.10886,0.11214,0.11537,0.11853,0.1216,0.12455,0.12733,0.12991,0.13223,0.13425,0.1359,0.13711,0.13782,0.13793,0.13735,0.13601,0.1338,0.13062,0.12638,0.12099,0.1144,0.10656,0.097497,0.087255,0.075967,0.063855,0.051257,0.038645,0.026635,0.015971,0.0074742,0.0019439
8.7229e-05,0.00031048,0.00065649,0.0011132,0.0016696,0.002316,0.0030436,0.0038445,0.0047119,0.0056398,0.0066231,0.0076574,0.008739,0.0098647,0.011032,0.01224,0.013485,0.014769,0.016089,0.017446,0.018839,0.02027,0.021739,0.023247,0.024795,0.026383,0.028015,0.02969,0.03141,0.033178,0.034995,0.036862,0.038781,0.040754,0.042783,0.044869,0.047013,0.049218,0.051483,0.053811,0.056203,0.058658,0.061179,0.063763,0.066413,0.069126,0.071902,0.07474,0.077636,0.080589,0.083593,0.086645,0.089738,0.092866,0.096019,0.099186,0.10236,0.10551,0.10864,0.11172,0.11472,0.11762,0.12038,0.12298,0.12536,0.12749,0.1293,0.13074,0.13175,0.13225,0.13217,0.13141,0.12991,0.12756,0.12428,0.11999,0.11462,0.10811,0.10045,0.091654,0.08179,0.070991,0.059479,0.047582,0.035747,0.024548,0.014664,0.0068353,0.0017677
8.4513e-05,0.00030079,0.00063598,0.0010784,0.0016173,0.0022433,0.0029478,0.0037233,0.004563,0.0054612,0.0064129,0.0074137,0.0084601,0.0095492,0.010679,0.011846,0.013051,0.014293,0.015569,0.016882,0.01823,0.019614,0.021036,0.022495,0.023992,0.02553,0.02711,0.028732,0.030398,0.032111,0.033871,0.035681,0.037541,0.039454,0.041422,0.043445,0.045525,0.047663,0.049862,0.052121,0.054441,0.056824,0.059269,0.061776,0.064346,0.066976,0.069667,0.072417,0.075222,0.078079,0.080985,0.083935,0.086921,0.089937,0.092973,0.096018,0.099061,0.10208,0.10507,0.108,0.11085,0.11359,0.11619,0.11862,0.12083,0.12277,0.1244,0.12566,0.12649,0.12681,0.12656,0.12565,0.12402,0.12157,0.11822,0.11392,0.10858,0.10218,0.094717,0.086203,0.076717,0.066396,0.055461,0.044228,0.033119,0.022667,0.013494,0.0062667,0.0016123
8.1622e-05,0.00029044,0.000614,0.001041,0.0015611,0.0021652,0.0028449,0.003593,0.0044029,0.0052691,0.0061867,0.0071516,0.0081603,0.0092101,0.010299,0.011424,0.012586,0.013782,0.015013,0.016278,0.017577,0.018912,0.020283,0.02169,0.023135,0.024619,0.026144,0.02771,0.029319,0.030974,0.032675,0.034424,0.036223,0.038073,0.039977,0.041934,0.043948,0.046018,0.048147,0.050334,0.052582,0.05489,0.057258,0.059687,0.062176,0.064725,0.06733,0.069992,0.072706,0.075471,0.07828,0.081129,0.084012,0.086921,0.089845,0.092775,0.095696,0.098594,0.10145,0.10425,0.10695,0.10955,0.112,0.11427,0.11632,0.1181,0.11957,0.12067,0.12133,0.1215,0.12111,0.12008,0.11834,0.11582,0.11244,0.10814,0.10287,0.096604,0.089341,0.081116,0.072006,0.062151,0.051769,0.041161,0.030729,0.020966,0.012442,0.005759,0.0014748
7.857e-05,0.00027946,0.00059068,0.0010013,0.0015014,0.0020821,0.0027353,0.0034542,0.0042323,0.0050644,0.0059458,0.0068725,0.0078412,0.0088492,0.0098945,0.010975,0.01209,0.013239,0.014421,0.015636,0.016885,0.018167,0.019485,0.020838,0.022227,0.023655,0.025121,0.026629,0.028179,0.029773,0.031412,0.033098,0.034833,0.036618,0.038455,0.040345,0.042289,0.044289,0.046346,0.048461,0.050634,0.052866,0.055157,0.057507,0.059915,0.06238,0.064901,0.067476,0.070102,0.072774,0.07549,0.078242,0.081025,0.083831,0.086649,0.089469,0.092277,0.095058,0.097793,0.10046,0.10304,0.1055,0.10781,0.10994,0.11185,0.11349,0.11481,0.11577,0.1163,0.11634,0.11583,0.11471,0.11289,0.11031,0.10692,0.10266,0.097472,0.09135,0.084303,0.076368,0.067628,0.058225,0.04837,0.038353,0.028552,0.019425,0.011494,0.0053041,0.0013526
7.5366e-05,0.00026792,0.00056611,0.00095943,0.0014383,0.0019943,0.0026196,0.0033076,0.0040522,0.0048483,0.0056914,0.0065777,0.0075042,0.0084682,0.0094678,0.010501,0.011568,0.012667,0.013798,0.01496,0.016155,0.017383,0.018644,0.01994,0.021272,0.02264,0.024047,0.025493,0.026981,0.028512,0.030086,0.031707,0.033376,0.035093,0.036861,0.038682,0.040555,0.042483,0.044467,0.046507,0.048605,0.05076,0.052973,0.055243,0.05757,0.059953,0.06239,0.064879,0.067417,0.07,0.072624,0.075283,0.077971,0.080679,0.083396,0.086113,0.088815,0.091486,0.094109,0.096663,0.099124,0.10146,0.10365,0.10566,0.10744,0.10895,0.11015,0.11098,0.1114,0.11133,0.11073,0.10952,0.10765,0.10505,0.10166,0.097445,0.092363,0.086402,0.079577,0.071933,0.063557,0.054591,0.045238,0.035778,0.026565,0.018025,0.010638,0.0048955,0.0012438
