9.1595e-05,0.00033758,0.00073009,0.0012634,0.0019332,0.0027362,0.0036699,0.004732,0.0059206,0.007234,0.0086702,0.010228,0.011905,0.013699,0.01561,0.017635,0.019773,0.022021,0.024379,0.026844,0.029415,0.032089,0.034866,0.037744,0.04072,0.043792,0.04696,0.050221,0.053572,0.057011,0.060536,0.064145,0.067834,0.071601,0.075442,0.079355,0.083335,0.087379,0.091483,0.095643,0.099855,0.10412,0.10842,0.11276,0.11714,0.12154,0.12597,0.13043,0.1349,0.13938,0.14387,0.14837,0.15287,0.15737,0.16187,0.16637,0.17085,0.17533,0.1798,0.18425,0.18869,0.19311,0.19751,0.20187,0.2062,0.21046,0.21466,0.21875,0.2227,0.22646,0.22996,0.23312,0.23581,0.23789,0.23918,0.23942,0.23833,0.23555,0.23064,0.22311,0.21239,0.19792,0.17916,0.15597,0.1285,0.097577,0.0651,0.03444,0.010677
0.00010054,0.00036827,0.00079345,0.0013686,0.002088,0.0029471,0.0039423,0.0050705,0.0063292,0.007716,0.0092288,0.010866,0.012625,0.014504,0.016502,0.018616,0.020846,0.023188,0.025643,0.028208,0.03088,0.03366,0.036545,0.039532,0.042622,0.045811,0.049097,0.05248,0.055956,0.059522,0.063178,0.066919,0.070744,0.074648,0.078629,0.082683,0.086807,0.090996,0.095246,0.099552,0.10391,0.10832,0.11277,0.11725,0.12177,0.12631,0.13088,0.13546,0.14006,0.14466,0.14926,0.15385,0.15844,0.16302,0.16757,0.17211,0.17661,0.18108,0.18552,0.18992,0.19426,0.19855,0.20277,0.20691,0.21096,0.21489,0.21867,0.22228,0.22566,0.22876,0.23149,0.23377,0.23548,0.23645,0.23649,0.23539,0.23285,0.22854,0.22208,0.21302,0.20092,0.18534,0.16593,0.14275,0.1161,0.08692,0.057075,0.029641,0.0089567
0.00010826,0.00039508,0.00084915,0.0014615,0.0022252,0.0031344,0.0041845,0.0053717,0.0066929,0.0081451,0.0097258,0.011433,0.013264,0.015218,0.017292,0.019484,0.021794,0.024218,0.026757,0.029407,0.032168,0.035037,0.038014,0.041097,0.044283,0.047571,0.050959,0.054446,0.058028,0.061704,0.06547,0.069325,0.073265,0.077287,0.081388,0.085563,0.089809,0.094121,0.098495,0.10293,0.10741,0.11194,0.11651,0.12112,0.12575,0.13041,0.13509,0.13977,0.14446,0.14915,0.15383,0.1585,0.16314,0.16776,0.17234,0.17688,0.18138,0.18581,0.19018,0.19448,0.1987,0.20282,0.20683,0.21072,0.21446,0.21802,0.22137,0.22448,0.22728,0.22971,0.2317,0.23314,0.2339,0.23383,0.23275,0.23044,0.22663,0.22102,0.21327,0.20301,0.18988,0.17352,0.15387,0.131,0.10534,0.077897,0.050456,0.025797,0.0076323
0.00011484,0.00041817,0.0008974,0.0015424,0.0023448,0.003298,0.0043965,0.0056356,0.0070116,0.0085211,0.010161,0.01193,0.013824,0.015841,0.017981,0.02024,0.022618,0.025113,0.027722,0.030445,0.03328,0.036226,0.039281,0.042443,0.04571,0.049082,0.052556,0.05613,0.059802,0.063569,0.06743,0.07138,0.075418,0.079539,0.08374,0.088018,0.092367,0.096784,0.10126,0.1058,0.11039,0.11502,0.11969,0.1244,0.12913,0.13388,0.13864,0.14341,0.14818,0.15293,0.15767,0.16238,0.16705,0.17169,0.17627,0.18079,0.18524,0.18962,0.1939,0.19808,0.20214,0.20607,0.20985,0.21345,0.21686,0.22004,0.22295,0.22555,0.22778,0.22957,0.23083,0.23147,0.23136,0.23034,0.22825,0.22487,0.21996,0.21326,0.20447,0.19327,0.17939,0.16261,0.14296,0.12058,0.096,0.070222,0.044953,0.022683,0.0065955
0.00012036,0.00043774,0.0009385,0.0016114,0.0024473,0.0034385,0.0045787,0.0058626,0.0072858,0.0088445,0.010536,0.012356,0.014303,0.016376,0.018571,0.020886,0.023321,0.025874,0.028543,0.031326,0.034222,0.037231,0.04035,0.043577,0.046912,0.050353,0.053897,0.057544,0.06129,0.065133,0.069071,0.073101,0.07722,0.081424,0.08571,0.090073,0.094508,0.099011,0.10358,0.1082,0.11287,0.11759,0.12235,0.12713,0.13194,0.13677,0.1416,0.14643,0.15125,0.15605,0.16082,0.16556,0.17024,0.17487,0.17943,0.18392,0.18831,0.19259,0.19676,0.2008,0.20469,0.20841,0.21194,0.21525,0.21832,0.22112,0.22359,0.22569,0.22736,0.22853,0.22911,0.229,0.22808,0.22621,0.22321,0.21891,0.21307,0.20546,0.19583,0.18392,0.16952,0.15257,0.1331,0.11134,0.087859,0.06366,0.04034,0.02013,0.0057705
0.0001249,0.00045399,0.0009728,0.0016693,0.0025333,0.0035565,0.0047318,0.0060534,0.0075163,0.0091163,0.01085,0.012714,0.014705,0.016822,0.019062,0.021424,0.023905,0.026505,0.029221,0.032053,0.034999,0.038058,0.041228,0.044508,0.047897,0.051393,0.054994,0.058698,0.062504,0.066409,0.070411,0.074505,0.078691,0.082962,0.087317,0.091749,0.096256,0.10083,0.10547,0.11016,0.11491,0.11969,0.12452,0.12937,0.13424,0.13912,0.144,0.14888,0.15373,0.15856,0.16335,0.1681,0.17278,0.17739,0.18191,0.18633,0.19064,0.19483,0.19887,0.20275,0.20645,0.20995,0.21322,0.21624,0.21898,0.22138,0.22342,0.22504,0.22618,0.22677,0.22671,0.22592,0.22427,0.22163,0.21784,0.21273,0.2061,0.19775,0.18746,0.17503,0.16033,0.14336,0.1242,0.10313,0.080743,0.058018,0.036443,0.018015,0.0051041
0.00012854,0.00046713,0.0010007,0.0017164,0.0026034,0.0036528,0.0048569,0.0062092,0.0077043,0.0093376,0.011105,0.013004,0.01503,0.017183,0.019459,0.021856,0.024373,0.027009,0.029762,0.032631,0.035615,0.038712,0.041921,0.045242,0.048672,0.05221,0.055855,0.059605,0.063457,0.06741,0.071461,0.075607,0.079845,0.084171,0.08858,0.093069,0.097633,0.10226,0.10696,0.11171,0.11651,0.12135,0.12623,0.13113,0.13605,0.14097,0.14589,0.1508,0.15568,0.16053,0.16532,0.17006,0.17472,0.17929,0.18376,0.18811,0.19233,0.19641,0.20031,0.20403,0.20753,0.21081,0.21382,0.21654,0.21894,0.22097,0.2226,0.22376,0.22439,0.22443,0.22379,0.22237,0.22006,0.21674,0.21226,0.20646,0.19918,0.19023,0.17943,0.16663,0.1518,0.13494,0.11617,0.095827,0.074498,0.053139,0.033124,0.016244,0.0045582
0.00013135,0.00047737,0.0010225,0.0017532,0.0026584,0.0037283,0.0049548,0.006331,0.007851,0.00951,0.011304,0.013228,0.015281,0.01746,0.019762,0.022185,0.024729,0.02739,0.03017,0.033065,0.036075,0.039199,0.042436,0.045785,0.049245,0.052813,0.05649,0.060273,0.06416,0.068148,0.072237,0.076421,0.080699,0.085066,0.089519,0.094051,0.098659,0.10334,0.10808,0.11287,0.11772,0.1226,0.12752,0.13246,0.13741,0.14237,0.14731,0.15224,0.15713,0.16198,0.16677,0.17149,0.17612,0.18064,0.18505,0.18933,0.19345,0.1974,0.20116,0.20471,0.20802,0.21106,0.21382,0.21625,0.21832,0.22,0.22122,0.22195,0.22211,0.22164,0.22046,0.21848,0.21558,0.21166,0.20659,0.20021,0.19238,0.18295,0.17178,0.15876,0.1439,0.12724,0.10892,0.089309,0.068996,0.048895,0.030276,0.014747,0.004105
0.0001334,0.0004849,0.0010385,0.0017805,0.002699,0.003784,0.0050268,0.0064202,0.007958,0.009635,0.011447,0.013389,0.01546,0.017656,0.019975,0.022415,0.024974,0.027652,0.030447,0.033358,0.036384,0.039525,0.042779,0.046145,0.049623,0.053211,0.056908,0.060712,0.064621,0.068634,0.072748,0.07696,0.081267,0.085664,0.090147,0.094713,0.099354,0.10407,0.10884,0.11367,0.11855,0.12347,0.12842,0.13338,0.13836,0.14334,0.1483,0.15323,0.15813,0.16297,0.16774,0.17243,0.17703,0.1815,0.18584,0.19003,0.19405,0.19787,0.20149,0.20486,0.20797,0.2108,0.2133,0.21545,0.21722,0.21855,0.2194,0.21972,0.21944,0.21851,0.21684,0.21435,0.21094,0.20649,0.2009,0.19404,0.18577,0.17597,0.16451,0.1514,0.1366,0.12019,0.10236,0.083476,0.064128,0.045184,0.027815,0.013469,0.0037244
0.00013476,0.0004899,0.0010492,0.0017986,0.0027258,0.0038206,0.0050739,0.0064781,0.0080267,0.0097143,0.011536,0.013489,0.015569,0.017773,0.0201,0.022547,0.025113,0.027797,0.030598,0.033515,0.036547,0.039694,0.042954,0.046327,0.049813,0.053409,0.057115,0.06093,0.064852,0.068879,0.073007,0.077236,0.08156,0.085977,0.090481,0.095069,0.099733,0.10447,0.10927,0.11412,0.11903,0.12397,0.12894,0.13392,0.13892,0.14391,0.14888,0.15381,0.1587,0.16353,0.16829,0.17294,0.17749,0.1819,0.18617,0.19027,0.19418,0.19788,0.20135,0.20456,0.20748,0.21009,0.21235,0.21423,0.21569,0.2167,0.2172,0.21714,0.21647,0.21512,0.21301,0.21006,0.20619,0.2013,0.19527,0.188,0.17937,0.16928,0.15767,0.14452,0.12984,0.11373,0.09641,0.078241,0.059803,0.04192,0.025674,0.012369,0.0034012
0.00013546,0.00049252,0.0010548,0.001808,0.0027396,0.0038391,0.0050971,0.0065058,0.0080585,0.0097496,0.011574,0.013529,0.015609,0.017814,0.02014,0.022585,0.025149,0.02783,0.030628,0.033541,0.036569,0.039711,0.042968,0.046338,0.04982,0.053415,0.057121,0.060936,0.06486,0.06889,0.073023,0.077258,0.081591,0.086017,0.090533,0.095133,0.099812,0.10456,0.10938,0.11425,0.11917,0.12412,0.12911,0.13411,0.13911,0.14411,0.14908,0.15401,0.15889,0.1637,0.16842,0.17304,0.17754,0.1819,0.18609,0.1901,0.19391,0.19748,0.2008,0.20385,0.20658,0.20898,0.21101,0.21264,0.21383,0.21453,0.21471,0.2143,0.21326,0.21153,0.20902,0.20568,0.20141,0.19612,0.18973,0.18212,0.17321,0.16291,0.15122,0.1381,0.12359,0.10782,0.091005,0.073527,0.055944,0.039035,0.023798,0.011415,0.0031241
0.00013555,0.00049291,0.0010556,0.0018091,0.0027409,0.0038401,0.0050973,0.0065045,0.0080547,0.0097422,0.011562,0.013511,0.015584,0.017781,0.020097,0.022532,0.025085,0.027754,0.030538,0.033438,0.036452,0.039581,0.042824,0.046181,0.049652,0.053235,0.05693,0.060736,0.064652,0.068676,0.072805,0.077037,0.081368,0.085796,0.090314,0.094918,0.099602,0.10436,0.10918,0.11406,0.11899,0.12395,0.12895,0.13395,0.13896,0.14395,0.14892,0.15384,0.15871,0.1635,0.16819,0.17277,0.17722,0.18151,0.18563,0.18955,0.19325,0.19671,0.19989,0.20278,0.20534,0.20754,0.20935,0.21074,0.21167,0.21209,0.21197,0.21125,0.20988,0.2078,0.20495,0.20125,0.19663,0.19101,0.1843,0.17643,0.16729,0.15688,0.14514,0.1321,0.11781,0.10239,0.086082,0.069268,0.052486,0.036471,0.022146,0.010582,0.0028843
0.00013509,0.00049118,0.0010518,0.0018024,0.0027303,0.0038246,0.0050756,0.0064752,0.0080166,0.0096938,0.011502,0.013437,0.015496,0.017676,0.019974,0.02239,0.024923,0.02757,0.030333,0.03321,0.036202,0.039308,0.042529,0.045863,0.049312,0.052874,0.056549,0.060337,0.064236,0.068244,0.072359,0.076579,0.080901,0.085321,0.089833,0.094433,0.099115,0.10387,0.10869,0.11358,0.11851,0.12347,0.12846,0.13347,0.13848,0.14347,0.14843,0.15334,0.15819,0.16295,0.16761,0.17215,0.17655,0.18078,0.18483,0.18866,0.19226,0.1956,0.19865,0.20139,0.20378,0.2058,0.20741,0.20858,0.20926,0.20943,0.20903,0.20803,0.20636,0.20397,0.20081,0.1968,0.19189,0.18598,0.17902,0.17093,0.16164,0.15115,0.13943,0.12651,0.11244,0.097388,0.081586,0.065408,0.049375,0.034181,0.020681,0.0098486,0.002675
0.00013408,0.00048745,0.0010436,0.0017882,0.0027083,0.003793,0.0050326,0.0064191,0.0079453,0.0096055,0.011395,0.013309,0.015345,0.017501,0.019773,0.022162,0.024666,0.027284,0.030016,0.032862,0.035822,0.038896,0.042084,0.045387,0.048805,0.052337,0.055983,0.059743,0.063616,0.067599,0.071692,0.075892,0.080196,0.084599,0.089098,0.093687,0.098359,0.10311,0.10792,0.1128,0.11773,0.12269,0.12768,0.13268,0.13768,0.14266,0.14761,0.15251,0.15734,0.16208,0.16671,0.17121,0.17556,0.17973,0.1837,0.18746,0.19096,0.19419,0.19712,0.19971,0.20195,0.2038,0.20522,0.20618,0.20665,0.20658,0.20594,0.20467,0.20274,0.20008,0.19665,0.19237,0.1872,0.18106,0.17389,0.16562,0.15624,0.14572,0.13405,0.12127,0.10746,0.092779,0.077469,0.061896,0.046565,0.032127,0.019375,0.009199,0.0024909
0.00013257,0.00048179,0.0010313,0.0017667,0.0026752,0.0037459,0.0049692,0.0063368,0.0078419,0.0094786,0.011242,0.013128,0.015134,0.017258,0.019497,0.02185,0.024316,0.026896,0.029589,0.032394,0.035313,0.038347,0.041494,0.044757,0.048134,0.051627,0.055236,0.058959,0.062797,0.066748,0.07081,0.074981,0.079258,0.083638,0.088115,0.092685,0.09734,0.10207,0.10688,0.11174,0.11666,0.12161,0.1266,0.13159,0.13658,0.14155,0.14649,0.15137,0.15617,0.16089,0.16549,0.16995,0.17425,0.17837,0.18228,0.18595,0.18937,0.1925,0.19531,0.19778,0.19987,0.20156,0.20281,0.20358,0.20385,0.20357,0.20271,0.20121,0.19904,0.19615,0.19248,0.18797,0.18258,0.17625,0.16891,0.16053,0.15109,0.14058,0.12899,0.11638,0.10283,0.088519,0.073686,0.058691,0.044015,0.030274,0.018204,0.0086199,0.0023277
0.00013056,0.00047427,0.0010149,0.0017382,0.0026315,0.0036839,0.0048858,0.0062292,0.0077073,0.0093141,0.011045,0.012896,0.014865,0.016949,0.019146,0.021455,0.023876,0.026409,0.029054,0.031811,0.034681,0.037664,0.040762,0.043975,0.047304,0.050749,0.054311,0.057989,0.061783,0.065692,0.069715,0.07385,0.078093,0.082441,0.086889,0.091433,0.096065,0.10078,0.10556,0.11041,0.11531,0.12026,0.12522,0.1302,0.13518,0.14014,0.14506,0.14993,0.15471,0.1594,0.16397,0.16839,0.17265,0.17672,0.18057,0.18417,0.1875,0.19054,0.19324,0.1956,0.19756,0.1991,0.2002,0.20081,0.2009,0.20043,0.19937,0.19767,0.19529,0.19219,0.18831,0.18362,0.17805,0.17156,0.16409,0.15564,0.14617,0.13569,0.12421,0.11178,0.098514,0.08457,0.0702,0.055754,0.041692,0.028596,0.017149,0.0081004,0.002182
0.00012808,0.00046494,0.00099459,0.0017029,0.0025774,0.0036072,0.0047831,0.006097,0.0075422,0.009113,0.010805,0.012614,0.014538,0.016575,0.018722,0.02098,0.023348,0.025826,0.028414,0.031114,0.033925,0.03685,0.03989,0.043045,0.046316,0.049704,0.053211,0.056835,0.060578,0.064437,0.068413,0.072502,0.076703,0.081012,0.085424,0.089934,0.094536,0.099222,0.10398,0.10881,0.11369,0.11862,0.12357,0.12853,0.1335,0.13844,0.14334,0.14819,0.15295,0.15762,0.16216,0.16655,0.17077,0.17478,0.17858,0.18212,0.18538,0.18833,0.19094,0.19318,0.19503,0.19645,0.1974,0.19786,0.19779,0.19716,0.19592,0.19405,0.19149,0.18821,0.18416,0.17931,0.17359,0.16698,0.15942,0.15093,0.14147,0.13104,0.11969,0.10746,0.094476,0.080898,0.066976,0.053052,0.039566,0.027068,0.016193,0.0076316,0.0020509
0.00012513,0.00045385,0.00097042,0.0016609,0.0025131,0.0035163,0.0046615,0.0059406,0.0073473,0.008876,0.010522,0.012283,0.014155,0.016137,0.018227,0.020426,0.022732,0.025147,0.027671,0.030305,0.03305,0.035908,0.03888,0.041968,0.045173,0.048497,0.051939,0.055501,0.059183,0.062984,0.066904,0.07094,0.075091,0.079353,0.083721,0.088191,0.092756,0.097408,0.10214,0.10694,0.1118,0.1167,0.12163,0.12658,0.13152,0.13645,0.14133,0.14616,0.1509,0.15555,0.16006,0.16442,0.1686,0.17258,0.17632,0.1798,0.183,0.18587,0.1884,0.19055,0.1923,0.1936,0.19443,0.19476,0.19455,0.19378,0.19239,0.19036,0.18765,0.18422,0.18003,0.17504,0.16921,0.1625,0.1549,0.14639,0.13696,0.12662,0.11541,0.10339,0.09069,0.077472,0.063984,0.050556,0.037612,0.025669,0.015322,0.0072058,0.0019321
0.00012171,0.00044102,0.00094248,0.0016124,0.0024389,0.0034115,0.0045213,0.0057607,0.0071233,0.0086039,0.010198,0.011904,0.013717,0.015637,0.017663,0.019794,0.022031,0.024375,0.026826,0.029386,0.032056,0.034839,0.037735,0.040748,0.043878,0.047127,0.050497,0.053987,0.0576,0.061335,0.06519,0.069165,0.073258,0.077465,0.081782,0.086205,0.090726,0.095338,0.10003,0.1048,0.10963,0.1145,0.11941,0.12433,0.12926,0.13416,0.13903,0.14384,0.14856,0.15318,0.15767,0.162,0.16615,0.17009,0.17379,0.17723,0.18036,0.18318,0.18563,0.1877,0.18936,0.19056,0.19129,0.19151,0.19118,0.19028,0.18877,0.18661,0.18377,0.18022,0.17592,0.17082,0.16491,0.15814,0.15051,0.14201,0.13263,0.12239,0.11134,0.099544,0.087128,0.074264,0.061195,0.048241,0.035808,0.024383,0.014524,0.0068167,0.0018236
