8.391e-05,0.00031408,0.00068535,0.0011944,0.001839,0.0026179,0.0035297,0.0045737,0.0057488,0.0070538,0.0084877,0.010049,0.011736,0.013548,0.015482,0.017537,0.019711,0.022002,0.024408,0.026926,0.029555,0.032292,0.035135,0.038082,0.04113,0.044277,0.047519,0.050855,0.05428,0.057792,0.061387,0.065062,0.068813,0.072637,0.076528,0.080483,0.084497,0.088566,0.092684,0.096848,0.10105,0.10529,0.10956,0.11385,0.11817,0.12249,0.12683,0.13118,0.13553,0.13988,0.14422,0.14856,0.15289,0.15721,0.16152,0.16582,0.17011,0.17439,0.17867,0.18294,0.18721,0.19148,0.19576,0.20004,0.20432,0.20859,0.21286,0.2171,0.22128,0.22538,0.22933,0.23307,0.23649,0.23946,0.2418,0.24328,0.24359,0.24236,0.23912,0.23331,0.22427,0.21129,0.19364,0.17077,0.14274,0.11016,0.074861,0.04048,0.012944
9.487e-05,0.00035121,0.00076146,0.0013202,0.0020236,0.0028688,0.0038534,0.0049756,0.0062337,0.0076262,0.0091515,0.010808,0.012594,0.014508,0.016547,0.018711,0.020997,0.023403,0.025928,0.028569,0.031324,0.03419,0.037167,0.04025,0.043438,0.046728,0.050117,0.053603,0.057182,0.060851,0.064606,0.068445,0.072362,0.076354,0.080416,0.084544,0.088734,0.092979,0.097276,0.10162,0.106,0.11042,0.11486,0.11934,0.12382,0.12832,0.13283,0.13734,0.14185,0.14635,0.15084,0.15531,0.15976,0.16419,0.16859,0.17297,0.17732,0.18164,0.18592,0.19017,0.19439,0.19857,0.20271,0.20681,0.21085,0.21482,0.21871,0.22249,0.22613,0.22957,0.23276,0.2356,0.23799,0.23978,0.24079,0.24077,0.23943,0.23643,0.23132,0.22361,0.21275,0.19816,0.1793,0.15604,0.12852,0.097577,0.065091,0.034433,0.010676
0.00010447,0.00038415,0.00082948,0.0014332,0.0021899,0.0030953,0.004146,0.0053393,0.0066728,0.0081444,0.009752,0.011494,0.013368,0.015373,0.017506,0.019766,0.022151,0.024659,0.027288,0.030036,0.032901,0.03588,0.038971,0.042173,0.045482,0.048896,0.052413,0.056028,0.05974,0.063545,0.067438,0.071417,0.075478,0.079615,0.083825,0.088103,0.092443,0.096841,0.10129,0.10579,0.11032,0.11489,0.11949,0.12411,0.12875,0.13339,0.13804,0.14268,0.14732,0.15194,0.15653,0.16111,0.16565,0.17015,0.17461,0.17903,0.1834,0.18771,0.19197,0.19616,0.20028,0.20433,0.20829,0.21216,0.21592,0.21955,0.22302,0.22631,0.22937,0.23214,0.23456,0.23652,0.23791,0.23857,0.23833,0.23695,0.23415,0.2296,0.22292,0.21368,0.20141,0.18569,0.16617,0.1429,0.11619,0.086967,0.057098,0.029652,0.0089619
0.00011279,0.00041302,0.00088946,0.0015333,0.0023376,0.003297,0.004407,0.0056639,0.0070648,0.008607,0.010288,0.012106,0.014058,0.016143,0.018359,0.020703,0.023174,0.02577,0.028489,0.031329,0.034288,0.037364,0.040555,0.043858,0.047271,0.050791,0.054416,0.058143,0.061968,0.065888,0.0699,0.074,0.078183,0.082445,0.086781,0.091186,0.095655,0.10018,0.10476,0.10939,0.11406,0.11875,0.12348,0.12823,0.13298,0.13775,0.14251,0.14726,0.152,0.15671,0.16139,0.16603,0.17063,0.17518,0.17967,0.1841,0.18845,0.19273,0.19692,0.20101,0.20501,0.20889,0.21264,0.21625,0.21969,0.22295,0.22599,0.22878,0.23125,0.23336,0.23501,0.23612,0.23656,0.23618,0.2348,0.2322,0.22812,0.22226,0.21428,0.20381,0.1905,0.17399,0.15421,0.13123,0.1055,0.077991,0.05051,0.025825,0.0076436
0.0001199,0.00043798,0.0009416,0.0016206,0.0024669,0.0034739,0.0046361,0.0059493,0.0074095,0.0090137,0.010759,0.012643,0.014663,0.016818,0.019104,0.021521,0.024066,0.026738,0.029533,0.032452,0.035491,0.038649,0.041923,0.045312,0.048812,0.052422,0.056139,0.059959,0.06388,0.067898,0.07201,0.076211,0.080497,0.084864,0.089307,0.093821,0.098399,0.10304,0.10773,0.11246,0.11724,0.12205,0.12688,0.13173,0.13659,0.14144,0.1463,0.15113,0.15595,0.16073,0.16547,0.17016,0.17479,0.17936,0.18385,0.18826,0.19257,0.19679,0.20089,0.20486,0.2087,0.21239,0.2159,0.21923,0.22235,0.22523,0.22782,0.2301,0.23199,0.23345,0.23438,0.23468,0.23423,0.2329,0.23049,0.22682,0.22163,0.21466,0.20563,0.19421,0.18013,0.16318,0.14339,0.12089,0.096213,0.070362,0.045037,0.022728,0.0066124
0.00012589,0.00045922,0.00098621,0.0016956,0.0025782,0.0036264,0.0048339,0.0061957,0.0077072,0.0093649,0.011166,0.013106,0.015184,0.017398,0.019745,0.022222,0.02483,0.027564,0.030424,0.033408,0.036513,0.039739,0.043083,0.046542,0.050115,0.053798,0.057591,0.061488,0.065489,0.069588,0.073782,0.078068,0.082441,0.086896,0.091428,0.096032,0.1007,0.10543,0.11021,0.11504,0.11991,0.1248,0.12972,0.13466,0.1396,0.14453,0.14946,0.15436,0.15923,0.16406,0.16883,0.17355,0.1782,0.18276,0.18724,0.1916,0.19586,0.19999,0.20397,0.20781,0.21147,0.21495,0.21822,0.22126,0.22403,0.22652,0.22867,0.23045,0.23179,0.23262,0.23286,0.23241,0.23116,0.22896,0.22564,0.22103,0.2149,0.20702,0.19713,0.185,0.17038,0.15324,0.13361,0.11172,0.088131,0.063843,0.040453,0.02019,0.0057926
0.00013085,0.00047696,0.0010236,0.0017587,0.002672,0.0037551,0.005001,0.0064039,0.0079588,0.0096615,0.011508,0.013496,0.015623,0.017885,0.020281,0.022809,0.025467,0.028253,0.031164,0.034201,0.03736,0.04064,0.044039,0.047555,0.051186,0.054929,0.058783,0.062743,0.066807,0.070972,0.075234,0.079589,0.084032,0.088559,0.093165,0.097842,0.10259,0.10739,0.11225,0.11715,0.12209,0.12706,0.13205,0.13705,0.14206,0.14705,0.15203,0.15698,0.16189,0.16675,0.17155,0.17628,0.18092,0.18546,0.1899,0.19421,0.19839,0.20241,0.20628,0.20995,0.21343,0.21669,0.2197,0.22244,0.22488,0.22698,0.2287,0.22999,0.2308,0.23104,0.23064,0.22951,0.22752,0.22454,0.22043,0.21501,0.20808,0.19945,0.1889,0.17622,0.1613,0.14414,0.1248,0.10359,0.081069,0.058241,0.036582,0.018089,0.0051306
0.00013486,0.00049142,0.0010543,0.0018105,0.0027491,0.0038609,0.0051384,0.006575,0.0081653,0.0099046,0.011789,0.013815,0.01598,0.018282,0.020717,0.023284,0.025981,0.028807,0.031759,0.034836,0.038036,0.041358,0.044799,0.048359,0.052035,0.055824,0.059724,0.063733,0.067848,0.072065,0.07638,0.080789,0.085289,0.089873,0.094537,0.099274,0.10408,0.10894,0.11386,0.11883,0.12383,0.12885,0.1339,0.13896,0.14401,0.14905,0.15407,0.15905,0.16399,0.16886,0.17367,0.17839,0.18301,0.18752,0.19191,0.19615,0.20024,0.20415,0.20788,0.21139,0.21468,0.21771,0.22046,0.2229,0.22501,0.22674,0.22804,0.22887,0.22917,0.22887,0.22788,0.22612,0.22347,0.21981,0.215,0.20889,0.2013,0.19206,0.18099,0.16793,0.15287,0.1358,0.11685,0.096344,0.074875,0.053399,0.033287,0.01633,0.0045884
0.00013799,0.00050281,0.0010785,0.0018514,0.0028101,0.0039447,0.0052471,0.0067102,0.0083281,0.010096,0.012009,0.014065,0.016259,0.018589,0.021053,0.023649,0.026375,0.029229,0.03221,0.035316,0.038546,0.041898,0.04537,0.048961,0.052668,0.056491,0.060426,0.06447,0.068622,0.072877,0.077232,0.081683,0.086225,0.090854,0.095563,0.10035,0.1052,0.11011,0.11508,0.12009,0.12514,0.13021,0.1353,0.14039,0.14548,0.15056,0.1556,0.16061,0.16556,0.17044,0.17524,0.17994,0.18453,0.189,0.19332,0.19749,0.20148,0.20527,0.20885,0.2122,0.21529,0.21809,0.22059,0.22274,0.22453,0.22589,0.2268,0.2272,0.22702,0.22622,0.22469,0.22236,0.21913,0.21487,0.20946,0.20276,0.19462,0.18489,0.17343,0.16016,0.14506,0.12818,0.10967,0.089883,0.069419,0.049188,0.03046,0.014844,0.0041384
0.00014033,0.00051133,0.0010966,0.0018822,0.0028559,0.0040075,0.0053282,0.0068107,0.0084487,0.010237,0.012171,0.014246,0.01646,0.01881,0.021294,0.023908,0.026653,0.029525,0.032524,0.035648,0.038895,0.042265,0.045756,0.049367,0.053094,0.056938,0.060895,0.064963,0.06914,0.073421,0.077804,0.082284,0.086857,0.091517,0.09626,0.10108,0.10597,0.11091,0.11592,0.12096,0.12605,0.13115,0.13627,0.1414,0.14652,0.15161,0.15667,0.16169,0.16664,0.17152,0.1763,0.18098,0.18553,0.18995,0.1942,0.19828,0.20217,0.20584,0.20927,0.21245,0.21534,0.21793,0.22017,0.22205,0.22352,0.22454,0.22508,0.22507,0.22447,0.22319,0.22118,0.21834,0.21459,0.20981,0.20388,0.19669,0.18811,0.178,0.16627,0.15288,0.13784,0.1212,0.10317,0.084103,0.064592,0.045506,0.028018,0.013575,0.0037603
0.00014192,0.00051717,0.0011091,0.0019032,0.002887,0.00405,0.0053829,0.0068779,0.0085285,0.010329,0.012275,0.014362,0.016587,0.018947,0.02144,0.024064,0.026817,0.029697,0.032703,0.035834,0.039089,0.042466,0.045964,0.049583,0.053319,0.057173,0.061141,0.065221,0.06941,0.073706,0.078105,0.082603,0.087195,0.091877,0.096641,0.10148,0.10639,0.11137,0.1164,0.12147,0.12658,0.13171,0.13685,0.142,0.14713,0.15224,0.15731,0.16233,0.16728,0.17214,0.1769,0.18155,0.18606,0.19041,0.1946,0.19859,0.20237,0.20591,0.2092,0.21221,0.21491,0.21728,0.21929,0.2209,0.22207,0.22277,0.22296,0.22258,0.22157,0.21988,0.21743,0.21414,0.20993,0.2047,0.19834,0.19074,0.18179,0.17139,0.1595,0.14608,0.13115,0.11481,0.097275,0.078913,0.060303,0.042268,0.025892,0.012483,0.0034391
0.00014282,0.00052049,0.0011161,0.001915,0.0029043,0.0040732,0.0054121,0.006913,0.008569,0.010374,0.012324,0.014415,0.016642,0.019003,0.021496,0.024119,0.02687,0.029748,0.032751,0.035879,0.03913,0.042504,0.045999,0.049615,0.05335,0.057202,0.061169,0.06525,0.069442,0.073742,0.078146,0.082651,0.087252,0.091944,0.096721,0.10158,0.1065,0.11149,0.11654,0.12162,0.12675,0.1319,0.13705,0.14221,0.14735,0.15247,0.15754,0.16255,0.16749,0.17234,0.17707,0.18168,0.18614,0.19044,0.19454,0.19845,0.20212,0.20554,0.20869,0.21153,0.21405,0.21621,0.21799,0.21935,0.22025,0.22065,0.22051,0.21979,0.21842,0.21635,0.21351,0.20982,0.20521,0.19959,0.19286,0.18493,0.1757,0.1651,0.15311,0.13972,0.12496,0.10895,0.091917,0.074238,0.056474,0.039403,0.024029,0.011535,0.0031635
0.00014309,0.00052144,0.001118,0.001918,0.0029083,0.0040778,0.0054168,0.0069171,0.0085715,0.010374,0.01232,0.014405,0.016626,0.018979,0.021463,0.024076,0.026816,0.029681,0.032672,0.035786,0.039024,0.042384,0.045866,0.049468,0.05319,0.05703,0.060987,0.065059,0.069243,0.073536,0.077936,0.082438,0.087037,0.09173,0.096509,0.10137,0.1063,0.1113,0.11635,0.12144,0.12658,0.13173,0.1369,0.14206,0.1472,0.15232,0.15739,0.16239,0.16731,0.17213,0.17684,0.18141,0.18582,0.19005,0.19408,0.1979,0.20147,0.20477,0.20778,0.21046,0.21281,0.21477,0.21633,0.21745,0.2181,0.21823,0.21779,0.21676,0.21506,0.21265,0.20947,0.20543,0.20048,0.19452,0.18749,0.17928,0.16983,0.15911,0.14709,0.13378,0.11922,0.10356,0.087033,0.070011,0.05304,0.036857,0.022387,0.010706,0.0029246
0.00014275,0.00052014,0.0011151,0.0019126,0.0028996,0.0040647,0.005398,0.0068913,0.0085372,0.01033,0.012264,0.014336,0.016542,0.018879,0.021344,0.023938,0.026657,0.029501,0.032469,0.03556,0.038774,0.04211,0.045568,0.049147,0.052846,0.056664,0.0606,0.064652,0.068818,0.073095,0.07748,0.081969,0.086558,0.091242,0.096014,0.10087,0.1058,0.11079,0.11584,0.12094,0.12607,0.13123,0.13639,0.14156,0.1467,0.15181,0.15687,0.16186,0.16676,0.17156,0.17623,0.18075,0.18511,0.18929,0.19325,0.19697,0.20044,0.20363,0.2065,0.20904,0.21122,0.21301,0.21437,0.21527,0.21567,0.21555,0.21485,0.21353,0.21154,0.20883,0.20534,0.201,0.19575,0.18952,0.18223,0.17381,0.16422,0.15343,0.14142,0.12822,0.1139,0.098598,0.082567,0.066175,0.049948,0.03458,0.02093,0.0099756,0.0027157
0.00014184,0.00051669,0.0011075,0.0018992,0.0028786,0.0040343,0.0053565,0.0068365,0.0084673,0.010243,0.012158,0.014208,0.016391,0.018703,0.021142,0.023706,0.026395,0.029208,0.032144,0.035202,0.038383,0.041685,0.04511,0.048655,0.052322,0.056108,0.060013,0.064036,0.068173,0.072424,0.076785,0.081252,0.085822,0.090488,0.095244,0.10009,0.105,0.10999,0.11503,0.12012,0.12525,0.1304,0.13556,0.14072,0.14585,0.15095,0.156,0.16097,0.16585,0.17062,0.17526,0.17974,0.18405,0.18817,0.19205,0.1957,0.19907,0.20215,0.2049,0.2073,0.20933,0.21094,0.21212,0.21282,0.21301,0.21266,0.21171,0.21014,0.20789,0.20492,0.20116,0.19656,0.19106,0.1846,0.17711,0.16852,0.15884,0.14802,0.13607,0.12302,0.10895,0.094015,0.078471,0.062682,0.047151,0.032535,0.019629,0.0093277,0.0025316
0.00014039,0.00051118,0.0010954,0.001878,0.0028458,0.0039874,0.0052928,0.0067537,0.0083628,0.010114,0.012002,0.014024,0.016175,0.018453,0.020857,0.023384,0.026034,0.028806,0.0317,0.034716,0.037854,0.041113,0.044494,0.047996,0.05162,0.055365,0.059229,0.063213,0.067313,0.071529,0.075856,0.080292,0.084833,0.089473,0.094206,0.099025,0.10392,0.10889,0.11392,0.119,0.12411,0.12925,0.1344,0.13955,0.14467,0.14976,0.15479,0.15974,0.1646,0.16934,0.17395,0.17839,0.18265,0.18671,0.19053,0.1941,0.19738,0.20036,0.203,0.20527,0.20715,0.20861,0.20962,0.21014,0.21014,0.20958,0.20842,0.20662,0.20415,0.20094,0.19695,0.19213,0.18642,0.17977,0.17211,0.16343,0.15369,0.14288,0.13102,0.11813,0.10433,0.089769,0.074702,0.059487,0.04461,0.030687,0.01846,0.0087489,0.002368
0.00013841,0.00050367,0.0010789,0.0018492,0.0028014,0.0039242,0.0052077,0.0066435,0.0082244,0.0099445,0.011799,0.013783,0.015895,0.018132,0.020491,0.022972,0.025574,0.028297,0.03114,0.034104,0.037189,0.040396,0.043723,0.047173,0.050745,0.054438,0.058253,0.062188,0.066241,0.070412,0.074697,0.079093,0.083596,0.088201,0.092902,0.097692,0.10256,0.10751,0.11252,0.11757,0.12267,0.12779,0.13293,0.13806,0.14317,0.14824,0.15325,0.15818,0.16302,0.16773,0.17231,0.17671,0.18093,0.18493,0.18869,0.19218,0.19538,0.19827,0.2008,0.20296,0.20472,0.20604,0.20689,0.20725,0.20707,0.20633,0.20498,0.20299,0.20031,0.19691,0.19272,0.18772,0.18184,0.17503,0.16726,0.15851,0.14876,0.13799,0.12624,0.11354,0.10002,0.085826,0.071221,0.056555,0.04229,0.02901,0.017405,0.0082286,0.0022214
0.00013592,0.00049421,0.0010582,0.001813,0.0027458,0.0038453,0.0051016,0.0065066,0.0080531,0.0097354,0.011549,0.013489,0.015553,0.01774,0.020047,0.022473,0.025018,0.027683,0.030466,0.033369,0.036392,0.039535,0.042801,0.046188,0.049698,0.053331,0.057086,0.060962,0.06496,0.069077,0.07331,0.077657,0.082114,0.086676,0.091337,0.09609,0.10093,0.10584,0.11082,0.11585,0.12093,0.12603,0.13114,0.13625,0.14135,0.1464,0.15139,0.1563,0.16111,0.1658,0.17034,0.17471,0.17888,0.18283,0.18654,0.18997,0.1931,0.19589,0.19834,0.20039,0.20203,0.20323,0.20395,0.20416,0.20383,0.20293,0.20142,0.19926,0.19641,0.19283,0.18849,0.18333,0.17731,0.17039,0.16255,0.15377,0.14402,0.13333,0.1217,0.10921,0.095972,0.082149,0.067995,0.053851,0.040162,0.02748,0.016447,0.0077577,0.0020891
0.00013292,0.00048284,0.0010333,0.0017697,0.0026792,0.0037509,0.004975,0.0063434,0.0078494,0.0094872,0.011252,0.013141,0.01515,0.017279,0.019525,0.021888,0.024368,0.026964,0.029679,0.032511,0.035463,0.038535,0.041728,0.045044,0.048482,0.052044,0.05573,0.05954,0.063472,0.067525,0.071698,0.075987,0.080389,0.084899,0.089512,0.09422,0.099017,0.10389,0.10884,0.11384,0.11888,0.12396,0.12905,0.13414,0.1392,0.14423,0.1492,0.15409,0.15888,0.16354,0.16805,0.17239,0.17653,0.18043,0.18409,0.18746,0.19052,0.19325,0.19561,0.19757,0.19911,0.2002,0.2008,0.20089,0.20043,0.19939,0.19774,0.19543,0.19244,0.18873,0.18425,0.17897,0.17284,0.16585,0.15797,0.14918,0.13947,0.12887,0.11739,0.10512,0.092169,0.07871,0.064992,0.051347,0.038201,0.026076,0.015571,0.0073287,0.0019688
0.00012942,0.00046959,0.0010043,0.0017192,0.0026018,0.0036412,0.0048281,0.0061545,0.0076139,0.0092007,0.010911,0.01274,0.014687,0.01675,0.018927,0.021218,0.023624,0.026144,0.02878,0.031533,0.034404,0.037395,0.040507,0.043741,0.047099,0.050581,0.054189,0.057921,0.061778,0.065759,0.069862,0.074084,0.078423,0.082873,0.087429,0.092084,0.096831,0.10166,0.10656,0.11153,0.11654,0.12158,0.12664,0.1317,0.13675,0.14175,0.1467,0.15157,0.15633,0.16097,0.16545,0.16976,0.17386,0.17773,0.18134,0.18466,0.18766,0.19033,0.19262,0.1945,0.19596,0.19695,0.19746,0.19744,0.19687,0.19571,0.19394,0.19152,0.18841,0.18458,0.18,0.17463,0.16843,0.16139,0.15349,0.14473,0.13508,0.12459,0.11328,0.10124,0.088578,0.07548,0.062185,0.049017,0.036384,0.02478,0.014766,0.0069352,0.0018585
