8.5685e-05,0.0002993,0.00062718,0.0010579,0.0015818,0.0021902,0.0028758,0.0036316,0.0044518,0.0053307,0.0062634,0.0072456,0.0082736,0.009344,0.010454,0.011602,0.012786,0.014005,0.015258,0.016544,0.017865,0.01922,0.020611,0.022037,0.023502,0.025006,0.02655,0.028138,0.029771,0.031451,0.033182,0.034965,0.036803,0.0387,0.040657,0.04268,0.04477,0.046932,0.049169,0.051486,0.053885,0.056373,0.058953,0.06163,0.064409,0.067296,0.070297,0.073418,0.076665,0.080045,0.083566,0.087235,0.09106,0.095049,0.099212,0.10356,0.10809,0.11283,0.11777,0.12293,0.12832,0.13393,0.13977,0.14585,0.15215,0.15867,0.16538,0.17227,0.17929,0.18638,0.19346,0.20044,0.20717,0.21348,0.21916,0.22391,0.22738,0.22915,0.2287,0.22541,0.21859,0.20749,0.19137,0.16965,0.1424,0.11025,0.0751,0.040669,0.013005
9.0277e-05,0.00031501,0.00065942,0.001111,0.001659,0.002294,0.003008,0.0037936,0.0046443,0.0055545,0.0065191,0.0075337,0.0085943,0.0096979,0.010842,0.012024,0.013242,0.014496,0.015785,0.017108,0.018466,0.019859,0.021288,0.022754,0.024259,0.025804,0.027391,0.029022,0.030699,0.032424,0.034201,0.03603,0.037916,0.039861,0.041869,0.043941,0.046083,0.048296,0.050586,0.052955,0.055408,0.057949,0.060582,0.063312,0.066144,0.069083,0.072135,0.075305,0.078599,0.082024,0.085585,0.08929,0.093147,0.097161,0.10134,0.10569,0.11022,0.11494,0.11985,0.12496,0.13027,0.13578,0.14149,0.14739,0.15348,0.15974,0.16614,0.17264,0.1792,0.18574,0.19219,0.19841,0.20427,0.20958,0.21412,0.21759,0.21966,0.21991,0.21786,0.21296,0.20462,0.19222,0.17522,0.15342,0.12699,0.096787,0.064736,0.034286,0.010613
9.3634e-05,0.00032677,0.00068384,0.0011515,0.0017183,0.0023741,0.0031101,0.0039188,0.0047933,0.0057277,0.0067166,0.0077557,0.008841,0.0099694,0.011138,0.012345,0.013589,0.014869,0.016183,0.017533,0.018918,0.020338,0.021795,0.023289,0.024823,0.026397,0.028014,0.029675,0.031383,0.03314,0.034948,0.03681,0.038729,0.040707,0.042748,0.044854,0.047029,0.049277,0.0516,0.054003,0.056489,0.059062,0.061727,0.064488,0.067349,0.070316,0.073393,0.076585,0.079898,0.083337,0.086908,0.090618,0.094471,0.098474,0.10263,0.10695,0.11144,0.1161,0.12093,0.12594,0.13112,0.13648,0.14201,0.1477,0.15353,0.15948,0.16551,0.17159,0.17766,0.18363,0.18941,0.19489,0.1999,0.20426,0.20773,0.21005,0.21088,0.20983,0.20646,0.20031,0.19086,0.17764,0.16027,0.13878,0.11347,0.085294,0.056151,0.029176,0.0087813
9.5928e-05,0.00033505,0.00070129,0.0011807,0.0017613,0.0024323,0.0031847,0.0040103,0.0049021,0.0058539,0.0068603,0.0079168,0.0090194,0.010165,0.011351,0.012575,0.013836,0.015132,0.016464,0.017831,0.019233,0.020671,0.022146,0.023659,0.025211,0.026803,0.028439,0.030119,0.031846,0.033622,0.03545,0.037331,0.039269,0.041267,0.043327,0.045453,0.047646,0.049912,0.052253,0.054672,0.057174,0.059762,0.062439,0.065211,0.068081,0.071053,0.074133,0.077324,0.080631,0.08406,0.087615,0.091301,0.095123,0.099086,0.10319,0.10745,0.11186,0.11642,0.12114,0.12602,0.13104,0.13622,0.14153,0.14696,0.1525,0.15811,0.16376,0.16939,0.17494,0.18034,0.18547,0.19022,0.19442,0.1979,0.20041,0.2017,0.20146,0.19932,0.19491,0.1878,0.17758,0.16389,0.14655,0.12565,0.10162,0.075454,0.048989,0.025037,0.007355
9.7318e-05,0.0003403,0.00071259,0.0011999,0.0017897,0.002471,0.0032343,0.0040712,0.0049743,0.0059373,0.0069548,0.0080221,0.0091353,0.010291,0.011487,0.012721,0.013991,0.015297,0.016638,0.018014,0.019425,0.020872,0.022356,0.023878,0.025439,0.027041,0.028685,0.030374,0.03211,0.033894,0.03573,0.03762,0.039566,0.041571,0.043637,0.045769,0.047968,0.050238,0.052582,0.055003,0.057505,0.060091,0.062765,0.065531,0.068391,0.071351,0.074415,0.077585,0.080867,0.084264,0.087781,0.091421,0.095188,0.099086,0.10312,0.10728,0.11159,0.11603,0.12061,0.12533,0.13017,0.13513,0.1402,0.14536,0.15058,0.15583,0.16108,0.16626,0.17131,0.17614,0.18065,0.1847,0.18816,0.19082,0.19248,0.19288,0.19172,0.1887,0.18346,0.17565,0.16495,0.15107,0.13401,0.11389,0.091207,0.066996,0.042971,0.021647,0.0062267
9.7944e-05,0.00034293,0.00071852,0.0012102,0.0018052,0.0024922,0.0032615,0.0041044,0.0050134,0.0059821,0.0070049,0.0080771,0.0091946,0.010354,0.011554,0.012791,0.014064,0.015372,0.016715,0.018093,0.019506,0.020954,0.022439,0.023962,0.025523,0.027126,0.02877,0.030459,0.032194,0.033978,0.035812,0.0377,0.039643,0.041645,0.043707,0.045834,0.048027,0.050289,0.052624,0.055034,0.057523,0.060094,0.06275,0.065495,0.068331,0.071263,0.074294,0.077427,0.080666,0.084014,0.087474,0.09105,0.094743,0.098557,0.10249,0.10655,0.11073,0.11503,0.11946,0.12399,0.12863,0.13336,0.13817,0.14304,0.14794,0.15283,0.15767,0.16241,0.16696,0.17125,0.17517,0.17858,0.18135,0.18329,0.18419,0.18382,0.18191,0.17817,0.17231,0.16402,0.15306,0.13923,0.1226,0.10336,0.082054,0.059695,0.037878,0.018843,0.005321
9.7927e-05,0.00034333,0.00071981,0.0012128,0.0018093,0.002498,0.0032688,0.004113,0.0050231,0.0059923,0.0070151,0.0080867,0.0092031,0.010361,0.011558,0.012792,0.014062,0.015367,0.016706,0.018079,0.019487,0.020929,0.022409,0.023925,0.02548,0.027075,0.028712,0.030392,0.032119,0.033893,0.035718,0.037595,0.039526,0.041515,0.043564,0.045676,0.047852,0.050096,0.052411,0.054799,0.057264,0.059808,0.062435,0.065146,0.067946,0.070837,0.073822,0.076905,0.080086,0.083371,0.08676,0.090256,0.09386,0.097575,0.1014,0.10533,0.10938,0.11352,0.11777,0.12211,0.12654,0.13103,0.13558,0.14015,0.14472,0.14926,0.1537,0.158,0.16208,0.16586,0.16923,0.17206,0.1742,0.1755,0.17574,0.17472,0.17219,0.16789,0.16157,0.15298,0.14192,0.12832,0.11224,0.093939,0.073989,0.053364,0.033539,0.0165,0.0045845
9.7372e-05,0.00034183,0.00071709,0.0012086,0.0018035,0.0024902,0.0032586,0.0040999,0.0050065,0.0059716,0.0069896,0.0080558,0.009166,0.010317,0.011507,0.012733,0.013994,0.015289,0.016618,0.017981,0.019378,0.020809,0.022276,0.02378,0.025321,0.026903,0.028525,0.030191,0.031902,0.03366,0.035467,0.037325,0.039237,0.041206,0.043233,0.04532,0.047472,0.049689,0.051975,0.054332,0.056763,0.05927,0.061857,0.064525,0.067277,0.070117,0.073045,0.076065,0.079179,0.082388,0.085695,0.089099,0.092604,0.096207,0.099909,0.10371,0.1076,0.11159,0.11565,0.11979,0.124,0.12825,0.13253,0.13681,0.14106,0.14524,0.1493,0.15319,0.15683,0.16012,0.16298,0.16528,0.16687,0.1676,0.16729,0.16572,0.16269,0.15796,0.15132,0.14257,0.13156,0.11828,0.10283,0.085503,0.066865,0.047852,0.029818,0.014527,0.0039785
9.6369e-05,0.0003387,0.00071094,0.0011987,0.001789,0.0024705,0.003233,0.0040677,0.0049668,0.0059236,0.0069326,0.0079889,0.0090885,0.010228,0.011406,0.012619,0.013866,0.015147,0.016461,0.017808,0.019189,0.020603,0.022053,0.023538,0.025061,0.026623,0.028225,0.02987,0.031559,0.033294,0.035077,0.03691,0.038796,0.040737,0.042734,0.044791,0.04691,0.049093,0.051342,0.05366,0.056049,0.058511,0.061049,0.063666,0.066362,0.069141,0.072004,0.074953,0.077989,0.081115,0.08433,0.087635,0.09103,0.094515,0.098087,0.10174,0.10548,0.10929,0.11317,0.11711,0.12109,0.1251,0.12912,0.13311,0.13705,0.14089,0.14459,0.14809,0.15131,0.15417,0.15656,0.15838,0.15949,0.15973,0.15893,0.15692,0.15349,0.14845,0.14161,0.13282,0.12196,0.10909,0.094308,0.077941,0.060555,0.043032,0.026611,0.012851,0.0034748
9.4992e-05,0.0003342,0.00070186,0.0011837,0.0017671,0.0024405,0.003194,0.0040186,0.0049067,0.0058516,0.0068476,0.0078901,0.008975,0.010099,0.01126,0.012456,0.013686,0.014948,0.016242,0.017569,0.018929,0.020322,0.021749,0.023211,0.02471,0.026248,0.027824,0.029443,0.031104,0.03281,0.034564,0.036367,0.03822,0.040127,0.04209,0.04411,0.04619,0.048331,0.050537,0.052809,0.055149,0.05756,0.060043,0.0626,0.065234,0.067945,0.070735,0.073606,0.076559,0.079593,0.08271,0.085909,0.08919,0.09255,0.095987,0.099497,0.10308,0.10672,0.11041,0.11414,0.1179,0.12167,0.12543,0.12915,0.13279,0.13631,0.13967,0.1428,0.14563,0.14809,0.15007,0.15146,0.15214,0.15195,0.15076,0.14838,0.14465,0.13939,0.13244,0.12369,0.11308,0.10066,0.086574,0.071154,0.054954,0.038803,0.02383,0.011419,0.0030523
9.3301e-05,0.00032853,0.00069025,0.0011645,0.0017387,0.0024016,0.0031432,0.0039547,0.0048286,0.0057582,0.0067379,0.007763,0.0088296,0.0099346,0.011075,0.01225,0.013458,0.014697,0.015968,0.017271,0.018606,0.019973,0.021373,0.022808,0.024279,0.025787,0.027334,0.028921,0.03055,0.032223,0.033942,0.035709,0.037526,0.039394,0.041316,0.043294,0.045329,0.047424,0.049581,0.051802,0.054088,0.056441,0.058863,0.061356,0.063921,0.066559,0.069271,0.072059,0.074922,0.077861,0.080875,0.083964,0.087126,0.090358,0.093657,0.09702,0.10044,0.10391,0.10741,0.11095,0.11449,0.11803,0.12154,0.12499,0.12834,0.13156,0.1346,0.1374,0.13988,0.14197,0.14358,0.14459,0.1449,0.14435,0.14283,0.14016,0.1362,0.1308,0.12382,0.11519,0.10488,0.092941,0.079556,0.065053,0.049969,0.035079,0.021409,0.010187,0.0026952
9.1346e-05,0.00032186,0.00067647,0.0011415,0.0017046,0.0023547,0.0030821,0.0038779,0.0047348,0.0056461,0.0066064,0.007611,0.008656,0.0097383,0.010856,0.012006,0.013188,0.014402,0.015646,0.01692,0.018226,0.019564,0.020934,0.022338,0.023776,0.025251,0.026764,0.028316,0.029909,0.031544,0.033225,0.034951,0.036726,0.038551,0.040428,0.042359,0.044346,0.04639,0.048493,0.050658,0.052885,0.055176,0.057533,0.059957,0.062449,0.065009,0.06764,0.07034,0.07311,0.07595,0.078859,0.081835,0.084876,0.087979,0.09114,0.094354,0.097614,0.10091,0.10424,0.10758,0.11091,0.11423,0.1175,0.1207,0.12378,0.12672,0.12946,0.13195,0.13411,0.13588,0.13715,0.13783,0.13782,0.13697,0.13518,0.13228,0.12817,0.12269,0.11576,0.10729,0.097303,0.085875,0.073184,0.059562,0.045522,0.031788,0.019292,0.0091221,0.0023912
8.9167e-05,0.00031433,0.00066082,0.0011153,0.0016656,0.0023011,0.0030119,0.0037897,0.004627,0.0055174,0.0064555,0.0074367,0.0084571,0.0095139,0.010605,0.011728,0.012881,0.014065,0.015279,0.016523,0.017797,0.019101,0.020438,0.021807,0.02321,0.024648,0.026123,0.027636,0.029189,0.030784,0.032422,0.034104,0.035834,0.037612,0.03944,0.04132,0.043254,0.045243,0.04729,0.049394,0.051559,0.053784,0.056072,0.058424,0.060839,0.063319,0.065865,0.068475,0.07115,0.073889,0.07669,0.079552,0.082472,0.085446,0.08847,0.091538,0.094642,0.097773,0.10092,0.10407,0.10721,0.11031,0.11336,0.11632,0.11916,0.12183,0.1243,0.12651,0.12838,0.12985,0.13083,0.13123,0.13094,0.12984,0.12783,0.12477,0.12055,0.11505,0.1082,0.099951,0.090323,0.079408,0.067395,0.054611,0.041546,0.028871,0.017432,0.0081964,0.0021308
8.6795e-05,0.00030606,0.00064354,0.0010862,0.0016224,0.0022414,0.0029338,0.0036914,0.0045069,0.005374,0.0062874,0.0072426,0.0082359,0.0092644,0.010326,0.011418,0.012541,0.013693,0.014873,0.016083,0.017322,0.018591,0.01989,0.021222,0.022586,0.023985,0.025419,0.02689,0.0284,0.02995,0.031542,0.033178,0.034859,0.036586,0.038363,0.040189,0.042067,0.043998,0.045984,0.048025,0.050124,0.052281,0.054497,0.056774,0.05911,0.061508,0.063966,0.066485,0.069063,0.0717,0.074394,0.077142,0.079941,0.082788,0.085676,0.088601,0.091553,0.094524,0.097501,0.10047,0.10342,0.10632,0.10916,0.11189,0.1145,0.11694,0.11916,0.1211,0.12272,0.12393,0.12465,0.1248,0.12428,0.12298,0.1208,0.11762,0.11334,0.10787,0.10115,0.093141,0.083887,0.073485,0.062131,0.050143,0.037985,0.02628,0.015794,0.0073883,0.0019066
8.4253e-05,0.00029713,0.00062481,0.0010547,0.0015753,0.0021763,0.0028486,0.0035841,0.0043757,0.0052173,0.0061038,0.0070307,0.0079946,0.0089924,0.010022,0.011082,0.01217,0.013287,0.014432,0.015605,0.016807,0.018037,0.019297,0.020588,0.021911,0.023267,0.024658,0.026084,0.027548,0.029051,0.030595,0.03218,0.03381,0.035484,0.037206,0.038975,0.040794,0.042665,0.044587,0.046563,0.048594,0.05068,0.052823,0.055022,0.057278,0.059591,0.061961,0.064388,0.066869,0.069404,0.07199,0.074626,0.077306,0.080027,0.082784,0.085569,0.088375,0.091191,0.094006,0.096805,0.099572,0.10229,0.10492,0.10745,0.10985,0.11206,0.11406,0.11578,0.11716,0.11814,0.11864,0.11858,0.11787,0.11641,0.1141,0.11084,0.10654,0.10114,0.094562,0.086822,0.077952,0.068058,0.057339,0.046103,0.034789,0.023971,0.014345,0.0066802,0.0017126
8.1559e-05,0.00028762,0.0006048,0.0010209,0.0015247,0.0021064,0.002757,0.0034687,0.0042347,0.0050489,0.0059064,0.006803,0.0077351,0.0087,0.0096956,0.01072,0.011773,0.012853,0.013959,0.015093,0.016255,0.017444,0.018662,0.019911,0.021189,0.022501,0.023845,0.025224,0.02664,0.028093,0.029586,0.031119,0.032694,0.034313,0.035977,0.037688,0.039446,0.041253,0.043111,0.045019,0.04698,0.048993,0.05106,0.053181,0.055355,0.057583,0.059865,0.062198,0.064583,0.067016,0.069497,0.072021,0.074585,0.077184,0.079813,0.082463,0.085128,0.087797,0.090457,0.093094,0.095692,0.09823,0.10068,0.10303,0.10522,0.10724,0.10903,0.11054,0.11172,0.1125,0.11281,0.11258,0.11171,0.11012,0.10771,0.10442,0.10014,0.094823,0.088428,0.080965,0.07248,0.063084,0.052973,0.042446,0.031914,0.021908,0.013061,0.0060574,0.001544
7.8729e-05,0.00027758,0.00058363,0.00098505,0.0014711,0.0020322,0.0026598,0.0033461,0.0040847,0.0048698,0.0056964,0.0065607,0.0074591,0.0083891,0.0093486,0.010336,0.01135,0.012391,0.013458,0.01455,0.01567,0.016816,0.01799,0.019193,0.020426,0.02169,0.022986,0.024316,0.02568,0.027082,0.028521,0.029999,0.031519,0.03308,0.034685,0.036334,0.038029,0.039771,0.041562,0.043401,0.04529,0.04723,0.04922,0.051261,0.053353,0.055496,0.057689,0.05993,0.062218,0.064552,0.066928,0.069343,0.071793,0.074274,0.076779,0.079301,0.081831,0.08436,0.086874,0.08936,0.0918,0.094174,0.09646,0.098629,0.10065,0.10248,0.10409,0.10542,0.10642,0.10703,0.10718,0.10679,0.1058,0.10411,0.10165,0.098341,0.094112,0.088912,0.082713,0.075536,0.067434,0.058522,0.048992,0.03913,0.029323,0.020062,0.011919,0.0055076,0.0013969
7.5771e-05,0.00026706,0.00056139,0.00094739,0.0014147,0.0019541,0.0025572,0.0032168,0.0039265,0.0046808,0.005475,0.0063052,0.0071682,0.0080614,0.0089828,0.0099311,0.010905,0.011905,0.012929,0.013979,0.015054,0.016155,0.017283,0.018439,0.019623,0.020838,0.022084,0.023362,0.024674,0.026021,0.027405,0.028827,0.030288,0.03179,0.033333,0.03492,0.03655,0.038226,0.039948,0.041717,0.043533,0.045398,0.047311,0.049272,0.051281,0.053339,0.055442,0.057592,0.059785,0.06202,0.064294,0.066604,0.068944,0.071311,0.073697,0.076096,0.078499,0.080895,0.083272,0.085616,0.08791,0.090134,0.092264,0.094275,0.096135,0.097808,0.099253,0.10042,0.10127,0.10173,0.10174,0.10124,0.10014,0.098389,0.095898,0.092601,0.088442,0.083377,0.07739,0.070504,0.06278,0.054335,0.045357,0.03612,0.026985,0.018405,0.010901,0.0050208,0.0012679
7.2692e-05,0.00025608,0.00053817,0.00090801,0.0013557,0.0018723,0.0024499,0.0030815,0.0037609,0.0044829,0.005243,0.0060375,0.0068633,0.0077181,0.0085998,0.0095072,0.010439,0.011396,0.012376,0.01338,0.01441,0.015464,0.016544,0.01765,0.018785,0.019948,0.021142,0.022367,0.023625,0.024916,0.026243,0.027606,0.029008,0.030448,0.031929,0.033451,0.035015,0.036623,0.038275,0.039973,0.041715,0.043504,0.045339,0.04722,0.049147,0.051119,0.053135,0.055194,0.057294,0.059432,0.061607,0.063813,0.066048,0.068304,0.070578,0.072859,0.075141,0.077413,0.079662,0.081875,0.084033,0.086119,0.088109,0.089977,0.091693,0.093222,0.094524,0.095556,0.096268,0.096603,0.096504,0.095905,0.09474,0.092941,0.090441,0.087181,0.08311,0.078195,0.072428,0.065835,0.058483,0.050488,0.042035,0.033383,0.02487,0.016915,0.0099902,0.0045885,0.0011545
6.95e-05,0.00024467,0.00051402,0.00086704,0.0012943,0.0017871,0.0023381,0.0029404,0.0035882,0.0042766,0.0050012,0.0057585,0.0065457,0.0073603,0.0082007,0.0090656,0.009954,0.010866,0.0118,0.012758,0.013739,0.014745,0.015775,0.016831,0.017914,0.019024,0.020164,0.021334,0.022535,0.023769,0.025037,0.026341,0.027681,0.029058,0.030474,0.031931,0.033428,0.034967,0.036548,0.038173,0.039841,0.041554,0.043311,0.045111,0.046956,0.048843,0.050772,0.052742,0.05475,0.056795,0.058872,0.060979,0.063111,0.065263,0.067428,0.0696,0.071768,0.073923,0.076054,0.078144,0.080179,0.082139,0.084002,0.085741,0.087329,0.088731,0.08991,0.090822,0.09142,0.091653,0.091464,0.090793,0.089578,0.087757,0.08527,0.082065,0.078097,0.073342,0.067801,0.061502,0.054513,0.046951,0.038995,0.030891,0.022955,0.015572,0.0091743,0.0042033,0.0010544
