0.00012225,0.00044296,0.00094731,0.0016227,0.0024584,0.0034454,0.0045761,0.0058441,0.0072437,0.0087705,0.01042,0.01219,0.014076,0.016077,0.01819,0.020414,0.022746,0.025186,0.027733,0.030385,0.033142,0.036002,0.038965,0.042031,0.045199,0.048467,0.051835,0.055303,0.058868,0.062531,0.066289,0.07014,0.074083,0.078115,0.082235,0.086437,0.09072,0.09508,0.099511,0.10401,0.10857,0.11319,0.11785,0.12256,0.1273,0.13207,0.13686,0.14166,0.14646,0.15125,0.15601,0.16074,0.16543,0.17005,0.17461,0.17907,0.18343,0.18767,0.19177,0.19571,0.19947,0.20302,0.20633,0.20937,0.2121,0.21449,0.21649,0.21803,0.21905,0.21949,0.21924,0.21822,0.21631,0.21337,0.20927,0.20384,0.1969,0.18828,0.17779,0.16527,0.15069,0.13405,0.11548,0.095307,0.074121,0.052881,0.032962,0.016159,0.0045277
0.00012472,0.00045201,0.00096657,0.0016553,0.002507,0.0035122,0.0046628,0.0059518,0.0073734,0.0089227,0.010595,0.012388,0.014297,0.016321,0.018457,0.020703,0.023057,0.02552,0.028089,0.030763,0.033542,0.036426,0.039413,0.042503,0.045695,0.04899,0.052385,0.055881,0.059476,0.063169,0.066958,0.070843,0.074821,0.078889,0.083045,0.087286,0.091607,0.096006,0.10048,0.10501,0.10961,0.11427,0.11897,0.12371,0.12848,0.13328,0.13809,0.1429,0.14771,0.15249,0.15725,0.16196,0.16661,0.17119,0.17568,0.18006,0.18432,0.18844,0.1924,0.19617,0.19973,0.20305,0.2061,0.20886,0.21127,0.2133,0.2149,0.216,0.21656,0.21649,0.21572,0.21413,0.21164,0.20811,0.20342,0.19741,0.18994,0.18085,0.17,0.15727,0.14268,0.12625,0.10814,0.088716,0.068562,0.048596,0.030088,0.014648,0.0040704
0.00012648,0.00045849,0.00098044,0.0016788,0.0025421,0.0035604,0.004725,0.0060289,0.0074657,0.0090304,0.010718,0.012526,0.01445,0.016488,0.018638,0.020898,0.023266,0.025741,0.028323,0.03101,0.033802,0.036698,0.039699,0.042803,0.04601,0.049319,0.052731,0.056244,0.059857,0.06357,0.067381,0.071288,0.075289,0.079382,0.083565,0.087833,0.092182,0.09661,0.10111,0.10568,0.1103,0.11498,0.11971,0.12448,0.12927,0.13408,0.13891,0.14372,0.14853,0.15331,0.15804,0.16272,0.16733,0.17186,0.17628,0.18058,0.18473,0.18872,0.19253,0.19613,0.19949,0.20259,0.2054,0.20787,0.20997,0.21166,0.21288,0.21359,0.21371,0.21318,0.21192,0.20983,0.20682,0.20278,0.19758,0.19109,0.18318,0.17373,0.16261,0.14979,0.13526,0.1191,0.1015,0.082816,0.063642,0.044847,0.027604,0.013358,0.0036863
0.00012758,0.00046259,0.00098924,0.0016938,0.0025643,0.0035906,0.0047639,0.0060765,0.0075221,0.0090953,0.010791,0.012607,0.014538,0.016582,0.018738,0.021002,0.023375,0.025854,0.028439,0.03113,0.033925,0.036825,0.039829,0.042937,0.046148,0.049463,0.052881,0.056401,0.060023,0.063745,0.067567,0.071487,0.075502,0.07961,0.083809,0.088094,0.092463,0.096909,0.10143,0.10602,0.11066,0.11536,0.12011,0.12489,0.12969,0.13452,0.13934,0.14416,0.14896,0.15372,0.15843,0.16308,0.16764,0.1721,0.17645,0.18066,0.18471,0.18857,0.19223,0.19566,0.19883,0.20172,0.20428,0.20648,0.20829,0.20965,0.21053,0.21085,0.21058,0.20963,0.20793,0.20539,0.20193,0.19743,0.1918,0.18491,0.17666,0.16693,0.15564,0.1428,0.12841,0.11256,0.095477,0.07752,0.05927,0.04155,0.025441,0.012248,0.0033602
0.00012806,0.00046447,0.00099328,0.0017006,0.0025743,0.0036039,0.0047804,0.006096,0.0075441,0.0091191,0.010816,0.012632,0.014562,0.016605,0.018758,0.021019,0.023388,0.025862,0.028442,0.031127,0.033916,0.03681,0.039808,0.042911,0.046118,0.049428,0.052843,0.056361,0.059981,0.063704,0.067527,0.07145,0.075469,0.079584,0.08379,0.088084,0.092463,0.09692,0.10145,0.10605,0.11071,0.11542,0.12018,0.12496,0.12978,0.1346,0.13943,0.14424,0.14902,0.15376,0.15845,0.16305,0.16757,0.17197,0.17624,0.18036,0.1843,0.18804,0.19156,0.19482,0.19781,0.20048,0.20281,0.20476,0.20629,0.20735,0.2079,0.20788,0.20724,0.20591,0.20381,0.20088,0.19702,0.19213,0.18613,0.17892,0.17039,0.16045,0.14909,0.13628,0.12207,0.10657,0.090006,0.072752,0.055369,0.038635,0.023548,0.011286,0.0030807
0.00012798,0.00046424,0.00099282,0.0016997,0.0025726,0.003601,0.0047755,0.0060884,0.0075329,0.0091033,0.010795,0.012603,0.014526,0.016559,0.018701,0.020951,0.023307,0.025769,0.028335,0.031005,0.03378,0.036659,0.039643,0.042731,0.045923,0.049221,0.052623,0.056129,0.05974,0.063454,0.06727,0.071187,0.075203,0.079315,0.08352,0.087815,0.092196,0.096657,0.10119,0.1058,0.11046,0.11518,0.11994,0.12473,0.12954,0.13436,0.13918,0.14398,0.14875,0.15347,0.15812,0.16269,0.16715,0.17149,0.17568,0.17971,0.18355,0.18717,0.19055,0.19366,0.19646,0.19894,0.20105,0.20276,0.20403,0.20481,0.20506,0.20472,0.20375,0.20207,0.19963,0.19634,0.19213,0.18692,0.18061,0.17313,0.16438,0.15432,0.14293,0.13021,0.11621,0.10107,0.085025,0.068445,0.051875,0.036045,0.02188,0.010445,0.0028391
0.00012737,0.00046205,0.0009881,0.0016915,0.0025599,0.0035826,0.0047503,0.006055,0.0074899,0.0090493,0.010728,0.012523,0.01443,0.016447,0.018571,0.020801,0.023137,0.025577,0.028121,0.030768,0.03352,0.036376,0.039336,0.042401,0.045571,0.048846,0.052227,0.055714,0.059306,0.063003,0.066803,0.070706,0.07471,0.078812,0.083009,0.087298,0.091673,0.096131,0.10066,0.10527,0.10993,0.11465,0.1194,0.12419,0.129,0.13382,0.13863,0.14342,0.14816,0.15286,0.15748,0.162,0.16642,0.17069,0.17482,0.17876,0.18249,0.186,0.18924,0.1922,0.19484,0.19713,0.19904,0.20053,0.20155,0.20208,0.20205,0.20143,0.20015,0.19817,0.19541,0.19181,0.18731,0.18181,0.17525,0.16755,0.15864,0.14851,0.13714,0.12454,0.11078,0.096015,0.080479,0.064545,0.048733,0.033734,0.020402,0.0097057,0.0026286
0.00012626,0.00045799,0.00097932,0.0016763,0.0025365,0.0035493,0.0047053,0.0059966,0.0074163,0.0089586,0.010619,0.012393,0.014277,0.01627,0.018368,0.020572,0.022879,0.02529,0.027803,0.03042,0.03314,0.035964,0.038892,0.041926,0.045065,0.04831,0.051661,0.05512,0.058685,0.062357,0.066134,0.070015,0.073999,0.078083,0.082265,0.08654,0.090904,0.095352,0.099878,0.10447,0.10913,0.11384,0.11859,0.12338,0.12818,0.13299,0.13778,0.14256,0.14728,0.15195,0.15654,0.16102,0.16539,0.16961,0.17366,0.17752,0.18116,0.18456,0.18768,0.1905,0.19298,0.1951,0.19682,0.1981,0.1989,0.19919,0.19891,0.19803,0.19649,0.19423,0.1912,0.18733,0.18256,0.17683,0.17006,0.16219,0.15318,0.14302,0.1317,0.11925,0.10575,0.091358,0.07632,0.061,0.045897,0.031663,0.019086,0.0090518,0.0024437
0.00012468,0.00045214,0.00096667,0.0016544,0.002503,0.0035018,0.0046415,0.0059142,0.0073131,0.0088323,0.010467,0.012214,0.014069,0.01603,0.018096,0.020265,0.022537,0.02491,0.027385,0.029963,0.032643,0.035427,0.038316,0.041309,0.044409,0.047616,0.05093,0.054352,0.057883,0.061521,0.065267,0.069119,0.073076,0.077136,0.081295,0.085551,0.089897,0.094329,0.098841,0.10342,0.10807,0.11277,0.11752,0.12229,0.12708,0.13188,0.13666,0.14142,0.14612,0.15077,0.15532,0.15977,0.16409,0.16825,0.17224,0.17602,0.17957,0.18287,0.18587,0.18856,0.1909,0.19286,0.19441,0.1955,0.1961,0.19617,0.19567,0.19456,0.19277,0.19027,0.187,0.1829,0.17791,0.17198,0.16504,0.15705,0.14798,0.13782,0.12658,0.1143,0.10107,0.087059,0.072505,0.057768,0.043327,0.029797,0.017908,0.0084699,0.0022802
0.00012264,0.00044458,0.0009503,0.001626,0.0024596,0.0034405,0.0045595,0.0058086,0.0071812,0.0086716,0.010275,0.011988,0.013807,0.015731,0.017756,0.019883,0.022111,0.02444,0.026869,0.0294,0.032033,0.034769,0.03761,0.040556,0.043608,0.046768,0.050037,0.053415,0.056903,0.060501,0.064208,0.068024,0.071947,0.075975,0.080106,0.084335,0.088657,0.093068,0.097561,0.10213,0.10676,0.11145,0.11618,0.12094,0.12572,0.1305,0.13527,0.14001,0.1447,0.14931,0.15384,0.15825,0.16253,0.16664,0.17057,0.17428,0.17775,0.18095,0.18385,0.18642,0.18863,0.19044,0.19183,0.19275,0.19317,0.19305,0.19235,0.19103,0.18903,0.18632,0.18284,0.17854,0.17337,0.16727,0.1602,0.15213,0.14303,0.13291,0.12177,0.10968,0.096726,0.083082,0.068995,0.054811,0.04099,0.02811,0.016849,0.007949,0.0021347
0.00012016,0.00043537,0.00093032,0.0015914,0.0024068,0.0033659,0.0044597,0.0056805,0.0070216,0.0084775,0.010044,0.011717,0.013493,0.015372,0.01735,0.019428,0.021605,0.023882,0.026257,0.028734,0.031312,0.033992,0.036777,0.039667,0.042664,0.04577,0.048986,0.052312,0.05575,0.0593,0.062961,0.066733,0.070615,0.074605,0.0787,0.082896,0.08719,0.091574,0.096043,0.10059,0.1052,0.10987,0.11459,0.11933,0.1241,0.12887,0.13362,0.13834,0.14301,0.1476,0.1521,0.15648,0.16072,0.16478,0.16865,0.1723,0.1757,0.17882,0.18162,0.18409,0.18618,0.18786,0.18911,0.18988,0.19013,0.18984,0.18896,0.18745,0.18527,0.18237,0.17872,0.17425,0.16893,0.1627,0.15553,0.14741,0.13831,0.12825,0.11724,0.10534,0.09267,0.079393,0.065756,0.052097,0.038856,0.026576,0.015891,0.0074801,0.0020042
0.00011725,0.00042454,0.00090684,0.0015508,0.0023447,0.0032783,0.0043428,0.0055305,0.0068349,0.0082509,0.009774,0.011401,0.013128,0.014955,0.01688,0.018902,0.021021,0.023238,0.025552,0.027967,0.030481,0.033099,0.03582,0.038647,0.041581,0.044625,0.04778,0.051046,0.054426,0.05792,0.061528,0.06525,0.069084,0.073029,0.077082,0.081239,0.085497,0.089849,0.094289,0.098808,0.1034,0.10805,0.11274,0.11747,0.12222,0.12697,0.13171,0.13642,0.14106,0.14564,0.15011,0.15446,0.15866,0.16269,0.16651,0.1701,0.17343,0.17648,0.1792,0.18157,0.18355,0.18512,0.18624,0.18688,0.18699,0.18655,0.18551,0.18384,0.1815,0.17845,0.17464,0.17003,0.16459,0.15826,0.15103,0.14288,0.13381,0.12382,0.11295,0.10126,0.088877,0.07596,0.062757,0.049597,0.036899,0.025177,0.01502,0.0070556,0.0018864
0.00011393,0.00041215,0.00087993,0.0015043,0.0022737,0.0031781,0.0042091,0.0053591,0.0066219,0.0079925,0.0094667,0.011041,0.012714,0.014483,0.016347,0.018306,0.02036,0.022509,0.024756,0.0271,0.029545,0.032091,0.034741,0.037497,0.040361,0.043335,0.04642,0.04962,0.052935,0.056365,0.059913,0.063576,0.067355,0.071248,0.075253,0.079365,0.083582,0.087896,0.092301,0.096789,0.10135,0.10598,0.11065,0.11536,0.12009,0.12483,0.12955,0.13423,0.13887,0.14342,0.14787,0.15219,0.15636,0.16035,0.16414,0.16768,0.17095,0.17393,0.17658,0.17887,0.18076,0.18223,0.18324,0.18376,0.18375,0.18318,0.18201,0.1802,0.17773,0.17454,0.17061,0.16589,0.16034,0.15395,0.14668,0.13854,0.12951,0.11961,0.10889,0.097423,0.08532,0.072755,0.059971,0.047284,0.035097,0.023894,0.014224,0.0066689,0.0017794
