9.4324e-05,0.00034894,0.00075624,0.0013108,0.0020086,0.0028467,0.0038229,0.0049351,0.0061817,0.0075611,0.0090716,0.010712,0.01248,0.014374,0.016392,0.018533,0.020795,0.023175,0.025672,0.028284,0.031009,0.033844,0.036788,0.039838,0.042992,0.046246,0.0496,0.053049,0.056591,0.060223,0.063942,0.067743,0.071624,0.07558,0.079607,0.083701,0.087858,0.092071,0.096338,0.10065,0.10501,0.1094,0.11382,0.11828,0.12275,0.12723,0.13173,0.13623,0.14073,0.14523,0.14972,0.1542,0.15866,0.1631,0.16752,0.17191,0.17628,0.18063,0.18494,0.18923,0.19348,0.1977,0.20188,0.20602,0.2101,0.21412,0.21806,0.22189,0.22558,0.22907,0.23231,0.2352,0.23764,0.23947,0.24052,0.24054,0.23925,0.23628,0.2312,0.22353,0.21269,0.19811,0.17928,0.15602,0.12851,0.097575,0.065091,0.034434,0.010676
0.00010382,0.00038151,0.00082348,0.0014225,0.002173,0.0030707,0.0041122,0.0052947,0.0066158,0.0080733,0.0096653,0.01139,0.013245,0.015229,0.01734,0.019576,0.021936,0.024416,0.027017,0.029735,0.032568,0.035515,0.038573,0.041739,0.045013,0.048391,0.05187,0.055448,0.059122,0.062888,0.066744,0.070685,0.074707,0.078808,0.082982,0.087224,0.09153,0.095895,0.10031,0.10478,0.10929,0.11383,0.11841,0.12301,0.12762,0.13225,0.13689,0.14152,0.14615,0.15077,0.15537,0.15995,0.16449,0.16901,0.17349,0.17792,0.18231,0.18665,0.19094,0.19516,0.19932,0.2034,0.20741,0.21132,0.21512,0.2188,0.22232,0.22566,0.22877,0.2316,0.23406,0.23607,0.23751,0.23822,0.23803,0.23669,0.23393,0.22943,0.22278,0.21357,0.20133,0.18563,0.16612,0.14287,0.11617,0.086957,0.057093,0.029649,0.0089608
0.00011204,0.00041004,0.00088276,0.0015214,0.0023189,0.00327,0.00437,0.0056155,0.0070031,0.0085304,0.010195,0.011994,0.013927,0.01599,0.018182,0.020502,0.022946,0.025514,0.028204,0.031013,0.03394,0.036982,0.040138,0.043405,0.046781,0.050264,0.053851,0.057539,0.061325,0.065206,0.069179,0.07324,0.077384,0.081608,0.085907,0.090276,0.09471,0.099204,0.10375,0.10835,0.11299,0.11766,0.12236,0.12708,0.13182,0.13657,0.14132,0.14606,0.15079,0.1555,0.16018,0.16483,0.16944,0.174,0.1785,0.18295,0.18732,0.19163,0.19584,0.19997,0.204,0.20792,0.21171,0.21537,0.21886,0.22216,0.22526,0.22809,0.23062,0.23277,0.23448,0.23564,0.23613,0.2358,0.23447,0.23191,0.22787,0.22205,0.21411,0.20368,0.19039,0.17391,0.15415,0.13119,0.10547,0.077974,0.0505,0.02582,0.0076416
0.00011906,0.00043469,0.00093426,0.0016076,0.0024466,0.0034447,0.0045964,0.0058973,0.0073436,0.0089321,0.01066,0.012525,0.014524,0.016656,0.018919,0.02131,0.023827,0.02647,0.029235,0.032122,0.035128,0.038251,0.04149,0.044842,0.048305,0.051876,0.055554,0.059334,0.063215,0.067193,0.071265,0.075426,0.079673,0.084002,0.088407,0.092883,0.097425,0.10203,0.10669,0.11139,0.11614,0.12092,0.12573,0.13055,0.13539,0.14023,0.14507,0.1499,0.15471,0.15948,0.16422,0.16892,0.17356,0.17814,0.18265,0.18707,0.19141,0.19565,0.19978,0.20378,0.20766,0.21138,0.21494,0.21831,0.22148,0.2244,0.22705,0.22937,0.23132,0.23283,0.23381,0.23416,0.23377,0.23248,0.23013,0.2265,0.22136,0.21443,0.20544,0.19406,0.18001,0.16309,0.14331,0.12084,0.096176,0.070338,0.045022,0.02272,0.0066095
0.00012497,0.00045565,0.00097829,0.0016816,0.0025565,0.0035952,0.0047916,0.0061405,0.0076374,0.0092788,0.011061,0.012982,0.015039,0.017229,0.019551,0.022002,0.024581,0.027286,0.030115,0.033066,0.036137,0.039328,0.042635,0.046057,0.049591,0.053236,0.056988,0.060846,0.064806,0.068864,0.073018,0.077263,0.081596,0.086011,0.090505,0.095071,0.099703,0.1044,0.10915,0.11394,0.11878,0.12365,0.12854,0.13345,0.13837,0.14329,0.1482,0.15309,0.15796,0.16278,0.16756,0.17228,0.17694,0.18151,0.186,0.19039,0.19466,0.19882,0.20283,0.2067,0.2104,0.21391,0.21722,0.2203,0.22313,0.22566,0.22787,0.22969,0.23108,0.23196,0.23226,0.23187,0.23066,0.22852,0.22525,0.22069,0.2146,0.20676,0.19692,0.18482,0.17024,0.15313,0.13353,0.11166,0.088085,0.063812,0.040434,0.02018,0.0057888
0.00012986,0.00047315,0.0010152,0.0017439,0.002649,0.0037222,0.0049564,0.0063459,0.0078855,0.0095713,0.0114,0.013367,0.015471,0.01771,0.02008,0.022581,0.02521,0.027965,0.030845,0.033848,0.036973,0.040217,0.043579,0.047057,0.050649,0.054353,0.058166,0.062085,0.066108,0.070232,0.074453,0.078767,0.083169,0.087656,0.092222,0.096862,0.10157,0.10634,0.11116,0.11603,0.12094,0.12588,0.13085,0.13583,0.14081,0.14579,0.15075,0.15569,0.1606,0.16545,0.17025,0.17498,0.17963,0.18418,0.18863,0.19297,0.19716,0.20122,0.20511,0.20882,0.21233,0.21563,0.21868,0.22146,0.22395,0.2261,0.22787,0.22921,0.23006,0.23036,0.23002,0.22893,0.227,0.22408,0.22002,0.21464,0.20776,0.19918,0.18866,0.17603,0.16114,0.14401,0.1247,0.10351,0.081015,0.058204,0.036559,0.018077,0.0051262
0.00013381,0.00048739,0.0010454,0.0017949,0.0027249,0.0038265,0.0050918,0.0065145,0.008089,0.0098109,0.011676,0.013681,0.015824,0.0181,0.02051,0.023049,0.025717,0.028511,0.031431,0.034474,0.03764,0.040925,0.044329,0.047851,0.051487,0.055236,0.059096,0.063063,0.067136,0.071311,0.075584,0.079952,0.084411,0.088955,0.093579,0.098278,0.10304,0.10787,0.11276,0.11769,0.12266,0.12766,0.13268,0.13771,0.14274,0.14777,0.15277,0.15774,0.16267,0.16754,0.17235,0.17707,0.1817,0.18622,0.19062,0.19488,0.19899,0.20293,0.20669,0.21023,0.21355,0.21662,0.21941,0.2219,0.22405,0.22583,0.22718,0.22806,0.22841,0.22816,0.22723,0.22552,0.22293,0.21932,0.21456,0.2085,0.20096,0.19176,0.18074,0.16772,0.1527,0.13566,0.11674,0.096259,0.074813,0.053356,0.03326,0.016316,0.0045834
0.00013689,0.0004986,0.0010692,0.0018352,0.002785,0.0039089,0.0051988,0.0066475,0.0082493,0.0099991,0.011893,0.013927,0.016098,0.018403,0.020841,0.023409,0.026105,0.028928,0.031876,0.034948,0.038142,0.041457,0.044891,0.048444,0.052111,0.055893,0.059787,0.06379,0.0679,0.072113,0.076426,0.080835,0.085336,0.089924,0.094593,0.099338,0.10415,0.10903,0.11396,0.11894,0.12395,0.129,0.13406,0.13914,0.14421,0.14926,0.15429,0.15929,0.16423,0.1691,0.1739,0.17861,0.18321,0.18769,0.19202,0.19621,0.20022,0.20404,0.20765,0.21102,0.21415,0.21699,0.21953,0.22173,0.22355,0.22497,0.22592,0.22637,0.22625,0.2255,0.22402,0.22175,0.21856,0.21436,0.209,0.20235,0.19426,0.18458,0.17317,0.15994,0.14488,0.12803,0.10955,0.08979,0.06935,0.04914,0.03043,0.014828,0.004133
0.00013918,0.00050696,0.001087,0.0018653,0.0028299,0.0039705,0.0052784,0.0067462,0.0083677,0.010138,0.012051,0.014105,0.016296,0.01862,0.021077,0.023663,0.026377,0.029218,0.032184,0.035274,0.038485,0.041819,0.045271,0.048843,0.052531,0.056334,0.060249,0.064276,0.06841,0.072649,0.07699,0.081428,0.085959,0.090579,0.095281,0.10006,0.10491,0.10982,0.11479,0.1198,0.12486,0.12993,0.13503,0.14013,0.14523,0.15031,0.15535,0.16036,0.1653,0.17017,0.17496,0.17964,0.1842,0.18862,0.19289,0.19699,0.2009,0.20459,0.20806,0.21127,0.21419,0.21681,0.2191,0.22102,0.22253,0.22361,0.22419,0.22423,0.22368,0.22246,0.2205,0.21772,0.21401,0.20928,0.20341,0.19627,0.18774,0.17768,0.16599,0.15264,0.13764,0.12104,0.10304,0.084001,0.064517,0.045454,0.027985,0.013558,0.0037545
0.00014073,0.00051266,0.0010992,0.0018859,0.0028604,0.0040121,0.0053319,0.0068119,0.0084458,0.010228,0.012153,0.014218,0.01642,0.018754,0.02122,0.023815,0.026538,0.029386,0.032359,0.035455,0.038674,0.042015,0.045475,0.049054,0.052751,0.056563,0.06049,0.064528,0.068676,0.072929,0.077286,0.081742,0.086293,0.090933,0.095658,0.10046,0.10533,0.11027,0.11527,0.1203,0.12538,0.13048,0.1356,0.14073,0.14584,0.15093,0.15599,0.16099,0.16593,0.17079,0.17555,0.1802,0.18472,0.18909,0.19328,0.19729,0.20109,0.20466,0.20798,0.21102,0.21376,0.21616,0.21821,0.21986,0.22108,0.22183,0.22206,0.22173,0.22078,0.21914,0.21674,0.21351,0.20935,0.20416,0.19785,0.19031,0.18141,0.17106,0.15921,0.14583,0.13094,0.11464,0.097137,0.078805,0.060222,0.042212,0.025857,0.012465,0.0034331
0.0001416,0.00051587,0.001106,0.0018973,0.0028771,0.0040345,0.0053601,0.0068458,0.0084849,0.010272,0.012201,0.014269,0.016472,0.018808,0.021274,0.023868,0.026588,0.029434,0.032405,0.035498,0.038713,0.04205,0.045507,0.049084,0.052779,0.05659,0.060516,0.064555,0.068705,0.072963,0.077325,0.081788,0.086348,0.090999,0.095735,0.10055,0.10544,0.11039,0.1154,0.12046,0.12555,0.13067,0.1358,0.14094,0.14606,0.15116,0.15622,0.16122,0.16615,0.17099,0.17572,0.18033,0.1848,0.18911,0.19323,0.19715,0.20085,0.20429,0.20747,0.21034,0.21289,0.21509,0.21691,0.21831,0.21925,0.2197,0.21961,0.21894,0.21762,0.2156,0.21281,0.20918,0.20462,0.19905,0.19237,0.18449,0.17531,0.16475,0.15281,0.13946,0.12474,0.10877,0.091772,0.074124,0.056389,0.039344,0.023992,0.011516,0.0031572
0.00014184,0.00051673,0.0011077,0.0019,0.0028807,0.0040386,0.0053642,0.0068491,0.0084864,0.01027,0.012196,0.014258,0.016455,0.018783,0.02124,0.023823,0.026533,0.029367,0.032324,0.035404,0.038606,0.041929,0.045373,0.048937,0.052619,0.056418,0.060334,0.064364,0.068506,0.072758,0.077115,0.081575,0.086134,0.090785,0.095525,0.10034,0.10524,0.1102,0.11522,0.12028,0.12538,0.13051,0.13565,0.14079,0.14592,0.15101,0.15607,0.16106,0.16597,0.17079,0.1755,0.18007,0.18449,0.18873,0.19278,0.19661,0.2002,0.20352,0.20656,0.20928,0.21166,0.21366,0.21526,0.21642,0.21711,0.21728,0.2169,0.21591,0.21426,0.2119,0.20876,0.20478,0.19988,0.19398,0.18699,0.17884,0.16943,0.15876,0.14679,0.13351,0.119,0.10338,0.086882,0.069893,0.052952,0.036795,0.022349,0.010686,0.0029182
0.00014148,0.00051536,0.0011047,0.0018944,0.0028717,0.0040251,0.0053449,0.0068228,0.0084516,0.010225,0.012139,0.014188,0.01637,0.018682,0.02112,0.023685,0.026374,0.029186,0.032121,0.035178,0.038357,0.041656,0.045077,0.048617,0.052276,0.056054,0.05995,0.06396,0.068084,0.07232,0.076663,0.081111,0.085659,0.090302,0.095035,0.099851,0.10474,0.1097,0.11472,0.11978,0.12489,0.13001,0.13516,0.14029,0.14542,0.15051,0.15555,0.16053,0.16543,0.17022,0.1749,0.17943,0.18379,0.18798,0.19195,0.19569,0.19918,0.20239,0.2053,0.20787,0.21008,0.2119,0.2133,0.21424,0.21469,0.21461,0.21396,0.21268,0.21074,0.20808,0.20464,0.20035,0.19515,0.18897,0.18173,0.17336,0.16382,0.15307,0.14111,0.12795,0.11367,0.098408,0.082412,0.066054,0.049858,0.034517,0.02089,0.0099556,0.0027093
0.00014056,0.00051187,0.001097,0.0018809,0.0028506,0.0039946,0.0053032,0.0067679,0.0083815,0.010138,0.012033,0.014061,0.01622,0.018506,0.020918,0.023454,0.026114,0.028895,0.031798,0.034823,0.037968,0.041234,0.044621,0.048129,0.051756,0.055502,0.059367,0.063349,0.067446,0.071655,0.075975,0.080401,0.08493,0.089556,0.094274,0.099077,0.10396,0.10891,0.11392,0.11898,0.12407,0.1292,0.13433,0.13947,0.14458,0.14967,0.1547,0.15966,0.16454,0.1693,0.17394,0.17843,0.18275,0.18687,0.19077,0.19444,0.19783,0.20093,0.20371,0.20614,0.2082,0.20985,0.21106,0.2118,0.21204,0.21173,0.21083,0.20931,0.20711,0.20418,0.20047,0.19592,0.19047,0.18405,0.17661,0.16808,0.15844,0.14767,0.13576,0.12275,0.10871,0.093821,0.078314,0.062559,0.047059,0.032471,0.019589,0.0093075,0.0025253
0.0001391,0.00050634,0.0010848,0.0018596,0.0028177,0.0039476,0.0052396,0.0066852,0.0082773,0.01001,0.011878,0.013877,0.016005,0.018258,0.020635,0.023134,0.025755,0.028496,0.031358,0.03434,0.037443,0.040667,0.044011,0.047475,0.051061,0.054766,0.058591,0.062534,0.066594,0.070769,0.075056,0.079451,0.083952,0.088552,0.093247,0.098029,0.10289,0.10782,0.11282,0.11787,0.12295,0.12807,0.13319,0.13832,0.14342,0.14849,0.15351,0.15845,0.16331,0.16805,0.17265,0.1771,0.18137,0.18543,0.18927,0.19286,0.19616,0.19916,0.20183,0.20413,0.20605,0.20754,0.20858,0.20914,0.20918,0.20866,0.20755,0.2058,0.20337,0.20021,0.19627,0.1915,0.18584,0.17923,0.17162,0.16298,0.15329,0.14253,0.1307,0.11786,0.1041,0.089575,0.074544,0.059363,0.044517,0.030623,0.01842,0.0087288,0.0023617
0.00013712,0.00049883,0.0010684,0.0018309,0.0027735,0.0038847,0.0051548,0.0065755,0.0081396,0.0098412,0.011675,0.013638,0.015727,0.017939,0.020272,0.022726,0.025299,0.027991,0.030803,0.033734,0.036785,0.039956,0.043247,0.04666,0.050194,0.053849,0.057624,0.061519,0.065533,0.069664,0.073909,0.078265,0.082729,0.087295,0.091959,0.096712,0.10155,0.10646,0.11143,0.11646,0.12153,0.12663,0.13174,0.13685,0.14194,0.14699,0.15199,0.15692,0.16175,0.16646,0.17103,0.17544,0.17967,0.18368,0.18746,0.19097,0.19419,0.1971,0.19966,0.20185,0.20363,0.20499,0.20588,0.20627,0.20614,0.20544,0.20413,0.20218,0.19955,0.19619,0.19206,0.1871,0.18126,0.1745,0.16678,0.15807,0.14836,0.13764,0.12592,0.11327,0.099784,0.085631,0.071063,0.05643,0.042197,0.028946,0.017366,0.0082088,0.0022154
0.00013463,0.0004894,0.0010477,0.0017949,0.0027181,0.0038062,0.0050493,0.0064394,0.0079694,0.0096335,0.011427,0.013346,0.015388,0.01755,0.019831,0.022231,0.024748,0.027382,0.030134,0.033005,0.035995,0.039104,0.042334,0.045685,0.049158,0.052753,0.056469,0.060307,0.064266,0.068344,0.072538,0.076846,0.081265,0.085788,0.090412,0.09513,0.099933,0.10481,0.10976,0.11476,0.11981,0.12489,0.12998,0.13507,0.14014,0.14518,0.15016,0.15506,0.15987,0.16456,0.1691,0.17347,0.17765,0.18162,0.18534,0.18878,0.19193,0.19476,0.19722,0.19931,0.20098,0.20221,0.20297,0.20322,0.20293,0.20206,0.20059,0.19847,0.19567,0.19214,0.18784,0.18272,0.17675,0.16987,0.16208,0.15334,0.14364,0.13298,0.12139,0.10895,0.095743,0.081957,0.067838,0.053727,0.04007,0.027416,0.016408,0.0077383,0.0020833
0.00013164,0.00047807,0.001023,0.0017518,0.002652,0.0037124,0.0049236,0.0062774,0.0077672,0.0093872,0.011133,0.013001,0.014988,0.017093,0.019314,0.021651,0.024103,0.026671,0.029355,0.032156,0.035075,0.038114,0.041272,0.044553,0.047955,0.05148,0.055129,0.0589,0.062795,0.06681,0.070944,0.075196,0.07956,0.084033,0.08861,0.093283,0.098046,0.10289,0.1078,0.11277,0.11779,0.12284,0.12791,0.13298,0.13803,0.14305,0.14801,0.15289,0.15767,0.16233,0.16685,0.17119,0.17533,0.17925,0.18292,0.18631,0.18939,0.19214,0.19453,0.19652,0.19809,0.19921,0.19985,0.19998,0.19955,0.19855,0.19694,0.19467,0.19172,0.18805,0.18362,0.17838,0.1723,0.16535,0.1575,0.14876,0.13909,0.12853,0.11709,0.10486,0.091943,0.078521,0.064838,0.051225,0.038111,0.026013,0.015533,0.0073099,0.0019632
0.00012815,0.00046489,0.00099413,0.0017017,0.0025751,0.0036036,0.0047778,0.00609,0.0075336,0.0091032,0.010794,0.012604,0.014529,0.016569,0.018722,0.020988,0.023367,0.025859,0.028466,0.031188,0.034028,0.036986,0.040065,0.043265,0.046587,0.050034,0.053605,0.0573,0.061121,0.065064,0.06913,0.073316,0.077617,0.082031,0.086552,0.091174,0.095888,0.10069,0.10556,0.11049,0.11548,0.1205,0.12554,0.13058,0.13561,0.1406,0.14554,0.1504,0.15516,0.1598,0.16428,0.16859,0.1727,0.17658,0.18021,0.18355,0.18658,0.18926,0.19158,0.19349,0.19498,0.19601,0.19654,0.19656,0.19602,0.19491,0.19317,0.19079,0.18772,0.18393,0.17939,0.17406,0.1679,0.16091,0.15305,0.14432,0.13472,0.12426,0.11299,0.10098,0.088358,0.075295,0.062034,0.048899,0.036297,0.02472,0.014729,0.0069173,0.0018532
