7.5162e-05,0.00027505,0.00059262,0.0010226,0.001561,0.0022043,0.0029498,0.0037949,0.0047371,0.0057742,0.0069038,0.0081238,0.0094319,0.010826,0.012305,0.013865,0.015507,0.017227,0.019025,0.0209,0.02285,0.024875,0.026973,0.029146,0.031391,0.03371,0.036102,0.038566,0.041105,0.043717,0.046404,0.049165,0.052002,0.054915,0.057905,0.060973,0.064118,0.067343,0.070648,0.074033,0.077499,0.081047,0.084677,0.088391,0.092188,0.09607,0.10004,0.10409,0.10823,0.11245,0.11677,0.12117,0.12565,0.13023,0.1349,0.13966,0.14451,0.14944,0.15447,0.15959,0.16479,0.17008,0.17545,0.18089,0.1864,0.19195,0.19753,0.2031,0.20865,0.2141,0.2194,0.22445,0.22915,0.23334,0.23683,0.23936,0.24064,0.24026,0.23776,0.23256,0.224,0.21137,0.19397,0.17123,0.14323,0.1106,0.075191,0.040672,0.01301
8.3395e-05,0.00030292,0.00064973,0.0011169,0.001699,0.0023916,0.0031909,0.0040935,0.0050966,0.0061975,0.0073935,0.0086822,0.010061,0.011529,0.013083,0.014722,0.016443,0.018246,0.020129,0.02209,0.02413,0.026246,0.028439,0.030709,0.033054,0.035474,0.037971,0.040543,0.043192,0.045917,0.048719,0.051599,0.054556,0.057592,0.060708,0.063903,0.067179,0.070536,0.073975,0.077495,0.081098,0.084784,0.088553,0.092406,0.096341,0.10036,0.10446,0.10865,0.11292,0.11727,0.1217,0.12622,0.13081,0.13549,0.14024,0.14507,0.14997,0.15495,0.15999,0.1651,0.17027,0.17548,0.18074,0.18602,0.19132,0.1966,0.20184,0.20701,0.21205,0.2169,0.22149,0.22571,0.22944,0.23251,0.23473,0.23584,0.23555,0.23348,0.22919,0.22218,0.21188,0.19774,0.17921,0.15615,0.12874,0.09782,0.065288,0.034549,0.010712
9.0475e-05,0.00032721,0.00069984,0.0012001,0.0018212,0.0025578,0.0034051,0.0043592,0.0054166,0.0065742,0.0078291,0.0091786,0.010621,0.012152,0.013773,0.015479,0.017269,0.019143,0.021099,0.023135,0.025251,0.027446,0.02972,0.032072,0.034501,0.037009,0.039594,0.042257,0.044999,0.047819,0.050719,0.053698,0.056757,0.059897,0.063118,0.066421,0.069806,0.073274,0.076824,0.080457,0.084173,0.087973,0.091856,0.095821,0.099869,0.104,0.10821,0.1125,0.11687,0.12131,0.12583,0.13043,0.1351,0.13983,0.14463,0.14949,0.15441,0.15938,0.1644,0.16945,0.17453,0.17962,0.18472,0.1898,0.19483,0.1998,0.20466,0.20937,0.21388,0.21811,0.22197,0.22536,0.22815,0.23016,0.2312,0.23102,0.22934,0.2258,0.22002,0.21155,0.19994,0.18475,0.16564,0.14266,0.11613,0.087003,0.057156,0.029688,0.0089685
9.6478e-05,0.00034806,0.00074313,0.0012722,0.0019276,0.0027028,0.0035923,0.0045917,0.0056967,0.006904,0.0082103,0.0096127,0.011109,0.012696,0.014373,0.016137,0.017987,0.019921,0.021939,0.024038,0.026218,0.028479,0.03082,0.033241,0.035741,0.03832,0.04098,0.043718,0.046538,0.049437,0.052417,0.055479,0.058623,0.061848,0.065157,0.068548,0.072023,0.075581,0.079223,0.082948,0.086757,0.090648,0.094622,0.098677,0.10281,0.10703,0.11132,0.11569,0.12013,0.12464,0.12923,0.13387,0.13858,0.14334,0.14816,0.15302,0.15792,0.16285,0.1678,0.17276,0.17771,0.18265,0.18755,0.19238,0.19713,0.20175,0.20621,0.21045,0.2144,0.218,0.22116,0.22375,0.22564,0.22666,0.22662,0.22529,0.22239,0.21762,0.21061,0.201,0.18842,0.17253,0.15324,0.13063,0.10515,0.077815,0.050426,0.025783,0.0076218
0.00010148,0.00036564,0.00077987,0.0013337,0.0020185,0.002827,0.003753,0.0047913,0.0059373,0.0071872,0.0085375,0.009985,0.011527,0.013162,0.014886,0.016699,0.018598,0.020582,0.02265,0.024801,0.027035,0.029349,0.031745,0.034222,0.03678,0.039418,0.042137,0.044938,0.047819,0.050783,0.053829,0.056958,0.060169,0.063465,0.066843,0.070306,0.073853,0.077485,0.0812,0.084998,0.08888,0.092844,0.096889,0.10101,0.10522,0.1095,0.11385,0.11827,0.12277,0.12732,0.13194,0.13661,0.14133,0.1461,0.1509,0.15573,0.16059,0.16545,0.1703,0.17514,0.17995,0.1847,0.18938,0.19395,0.19838,0.20264,0.20668,0.21044,0.21385,0.21684,0.2193,0.22113,0.22219,0.22231,0.2213,0.21896,0.21502,0.2092,0.20121,0.19073,0.17747,0.16121,0.14198,0.11993,0.095586,0.069975,0.044813,0.022609,0.0065637
0.00010557,0.00038015,0.00081037,0.001385,0.0020945,0.002931,0.0038877,0.0049587,0.0061392,0.0074247,0.0088117,0.010297,0.011877,0.01355,0.015313,0.017165,0.019104,0.021129,0.023238,0.02543,0.027705,0.030063,0.032502,0.035023,0.037626,0.04031,0.043077,0.045925,0.048856,0.05187,0.054968,0.058149,0.061414,0.064764,0.068198,0.071717,0.075321,0.079009,0.082781,0.086637,0.090575,0.094594,0.098693,0.10287,0.10712,0.11145,0.11584,0.1203,0.12483,0.12941,0.13404,0.13871,0.14343,0.14818,0.15295,0.15773,0.16251,0.16728,0.17202,0.17672,0.18135,0.1859,0.19034,0.19463,0.19874,0.20263,0.20625,0.20953,0.21241,0.21481,0.21663,0.21775,0.21804,0.21734,0.21548,0.21225,0.20743,0.20076,0.19199,0.18086,0.16714,0.15076,0.13177,0.1104,0.087223,0.06325,0.040093,0.019998,0.0057189
0.00010881,0.00039181,0.000835,0.0014265,0.0021563,0.0030156,0.0039973,0.005095,0.0063034,0.0076179,0.0090343,0.010549,0.01216,0.013863,0.015657,0.01754,0.019509,0.021565,0.023705,0.025929,0.028236,0.030625,0.033097,0.035651,0.038287,0.041006,0.043808,0.046692,0.04966,0.052712,0.055848,0.059068,0.062374,0.065765,0.06924,0.072802,0.076448,0.080178,0.083993,0.087891,0.09187,0.095929,0.10007,0.10428,0.10857,0.11292,0.11734,0.12182,0.12636,0.13095,0.13558,0.14024,0.14493,0.14964,0.15436,0.15908,0.16377,0.16843,0.17305,0.17759,0.18204,0.18637,0.19056,0.19456,0.19835,0.20187,0.20507,0.2079,0.21027,0.21211,0.21332,0.21379,0.21338,0.21196,0.20934,0.20536,0.19979,0.19244,0.18306,0.17147,0.1575,0.14117,0.12254,0.10192,0.07989,0.05745,0.036092,0.017828,0.0050343
0.00011128,0.0004008,0.00085412,0.0014589,0.0022044,0.0030817,0.004083,0.0052015,0.0064315,0.0077681,0.009207,0.010745,0.012378,0.014104,0.01592,0.017825,0.019817,0.021894,0.024056,0.026302,0.02863,0.031042,0.033536,0.036113,0.038772,0.041515,0.04434,0.047249,0.050243,0.05332,0.056483,0.059731,0.063064,0.066484,0.069989,0.073579,0.077255,0.081016,0.084861,0.088787,0.092795,0.096882,0.10104,0.10528,0.10959,0.11396,0.11839,0.12288,0.12742,0.132,0.13661,0.14125,0.14591,0.15057,0.15522,0.15985,0.16445,0.16899,0.17347,0.17784,0.1821,0.18621,0.19015,0.19386,0.19733,0.20049,0.20329,0.20568,0.20757,0.20889,0.20954,0.20941,0.20838,0.20631,0.20304,0.19841,0.19224,0.18432,0.17449,0.16258,0.14853,0.13236,0.11419,0.094347,0.073437,0.052419,0.032675,0.016006,0.0044717
0.00011305,0.00040732,0.00086808,0.0014826,0.0022398,0.0031302,0.0041457,0.0052793,0.0065248,0.0078772,0.0093319,0.010885,0.012533,0.014274,0.016105,0.018024,0.02003,0.02212,0.024295,0.026554,0.028895,0.03132,0.033826,0.036416,0.039088,0.041844,0.044683,0.047607,0.050615,0.053708,0.056886,0.06015,0.063501,0.066938,0.070461,0.07407,0.077765,0.081544,0.085407,0.089351,0.093376,0.097478,0.10166,0.1059,0.11022,0.11459,0.11903,0.12351,0.12804,0.1326,0.13719,0.14179,0.1464,0.151,0.15558,0.16013,0.16462,0.16904,0.17336,0.17757,0.18163,0.18552,0.1892,0.19264,0.19579,0.1986,0.20103,0.20299,0.20443,0.20527,0.2054,0.20474,0.20315,0.20051,0.19669,0.19151,0.18484,0.17649,0.16634,0.15424,0.14022,0.12429,0.10662,0.087573,0.067736,0.048031,0.029735,0.014461,0.0040037
0.00011417,0.00041157,0.00087723,0.0014982,0.002263,0.0031621,0.0041868,0.0053299,0.0065851,0.0079469,0.0094108,0.010973,0.012629,0.014378,0.016215,0.018141,0.020152,0.022248,0.024428,0.02669,0.029036,0.031464,0.033974,0.036567,0.039244,0.042003,0.044846,0.047774,0.050787,0.053885,0.05707,0.06034,0.063698,0.067142,0.070674,0.074291,0.077994,0.081782,0.085653,0.089606,0.093638,0.097747,0.10193,0.10618,0.11049,0.11487,0.11929,0.12376,0.12827,0.13281,0.13736,0.14192,0.14648,0.15101,0.15551,0.15996,0.16434,0.16863,0.1728,0.17684,0.18071,0.18438,0.18781,0.19098,0.19383,0.19631,0.19837,0.19995,0.20097,0.20136,0.20103,0.19988,0.1978,0.19467,0.19036,0.18474,0.17765,0.16898,0.15859,0.14644,0.13251,0.11689,0.099767,0.081498,0.06268,0.044185,0.027189,0.01314,0.0036099
0.00011471,0.0004137,0.00088191,0.0015062,0.0022749,0.0031782,0.0042073,0.0053546,0.0066138,0.0079791,0.0094458,0.01101,0.012668,0.014417,0.016254,0.018179,0.020188,0.022281,0.024458,0.026716,0.029058,0.031481,0.033986,0.036574,0.039245,0.042,0.044838,0.047761,0.05077,0.053865,0.057046,0.060314,0.063669,0.067112,0.070642,0.074259,0.077962,0.08175,0.085621,0.089573,0.093604,0.097711,0.10189,0.10613,0.11044,0.1148,0.11921,0.12366,0.12815,0.13265,0.13716,0.14168,0.14617,0.15064,0.15505,0.15941,0.16367,0.16783,0.17186,0.17572,0.1794,0.18286,0.18606,0.18896,0.19152,0.19369,0.19541,0.19663,0.19727,0.19725,0.1965,0.19492,0.1924,0.18885,0.18413,0.17813,0.17073,0.16181,0.15128,0.13914,0.12538,0.11011,0.093541,0.076037,0.05818,0.040797,0.024969,0.012001,0.0032752
0.00011471,0.00041387,0.00088241,0.001507,0.0022761,0.0031795,0.0042083,0.0053549,0.0066125,0.0079755,0.009439,0.010999,0.012652,0.014394,0.016225,0.018141,0.020141,0.022224,0.024389,0.026637,0.028965,0.031376,0.033868,0.036443,0.039101,0.041842,0.044667,0.047577,0.050573,0.053656,0.056825,0.060082,0.063427,0.06686,0.070381,0.07399,0.077684,0.081464,0.085328,0.089272,0.093295,0.097393,0.10156,0.10579,0.11009,0.11443,0.11882,0.12325,0.1277,0.13217,0.13664,0.1411,0.14553,0.14993,0.15426,0.15851,0.16267,0.1667,0.17058,0.17428,0.17777,0.18102,0.184,0.18665,0.18894,0.19082,0.19223,0.19311,0.19339,0.19301,0.19188,0.18992,0.18702,0.1831,0.17804,0.17174,0.16408,0.15499,0.14441,0.13233,0.11879,0.10389,0.087878,0.071113,0.05416,0.037797,0.023023,0.011012,0.0029882
0.00011422,0.00041223,0.00087901,0.0015013,0.0022673,0.0031669,0.004191,0.0053319,0.0065828,0.007938,0.0093925,0.010942,0.012583,0.014313,0.016129,0.01803,0.020014,0.02208,0.024227,0.026455,0.028764,0.031155,0.033626,0.03618,0.038816,0.041536,0.04434,0.04723,0.050205,0.053268,0.056418,0.059656,0.062984,0.066399,0.069904,0.073496,0.077176,0.080941,0.08479,0.088721,0.092729,0.096812,0.10096,0.10518,0.10945,0.11378,0.11814,0.12254,0.12696,0.13139,0.13581,0.14022,0.14459,0.14891,0.15316,0.15732,0.16137,0.16527,0.16901,0.17256,0.17587,0.17893,0.18169,0.18411,0.18615,0.18775,0.18887,0.18944,0.18941,0.1887,0.18723,0.18493,0.1817,0.17747,0.17212,0.16557,0.15773,0.14853,0.13794,0.12598,0.11268,0.098182,0.082718,0.066662,0.050555,0.03513,0.021307,0.010148,0.0027401
0.00011327,0.0004089,0.00087197,0.0014892,0.002249,0.003141,0.0041562,0.0052868,0.006526,0.0078681,0.0093079,0.010841,0.012465,0.014176,0.015972,0.017851,0.019811,0.021853,0.023975,0.026177,0.028459,0.030822,0.033266,0.035791,0.038399,0.04109,0.043866,0.046727,0.049675,0.05271,0.055834,0.059046,0.062348,0.06574,0.069221,0.072792,0.07645,0.080195,0.084024,0.087935,0.091924,0.095987,0.10012,0.10432,0.10857,0.11287,0.1172,0.12157,0.12596,0.13035,0.13472,0.13908,0.14339,0.14764,0.15181,0.15587,0.15981,0.1636,0.1672,0.1706,0.17375,0.17663,0.17919,0.18139,0.18319,0.18454,0.1854,0.18569,0.18536,0.18435,0.18259,0.17999,0.17648,0.17198,0.16639,0.15965,0.15168,0.14242,0.13187,0.12005,0.10702,0.092928,0.078006,0.062627,0.047311,0.032748,0.019786,0.0093882,0.002524
0.0001119,0.00040398,0.0008615,0.0014713,0.0022218,0.0031026,0.0041049,0.0052209,0.0064436,0.0077674,0.0091872,0.010699,0.012299,0.013985,0.015754,0.017605,0.019536,0.021547,0.023637,0.025806,0.028055,0.030383,0.032791,0.035281,0.037854,0.040509,0.04325,0.046076,0.048989,0.05199,0.05508,0.058261,0.061531,0.064893,0.068345,0.071887,0.075518,0.079237,0.083041,0.086928,0.090893,0.094933,0.099042,0.10321,0.10744,0.11171,0.11602,0.12036,0.12471,0.12906,0.13339,0.13769,0.14195,0.14613,0.15022,0.1542,0.15804,0.16171,0.16519,0.16845,0.17144,0.17415,0.17652,0.17852,0.18011,0.18123,0.18184,0.18188,0.18129,0.18002,0.17799,0.17513,0.17138,0.16665,0.16088,0.15398,0.14591,0.13665,0.12618,0.11453,0.10178,0.088091,0.073696,0.05896,0.044384,0.030613,0.018432,0.0087165,0.0023346
0.00011013,0.00039758,0.0008478,0.0014478,0.0021861,0.0030524,0.004038,0.005135,0.0063367,0.0076373,0.0090319,0.010516,0.012088,0.013742,0.015479,0.017296,0.019191,0.021165,0.023217,0.025346,0.027554,0.029841,0.032208,0.034656,0.037186,0.039799,0.042498,0.045282,0.048154,0.051115,0.054166,0.057307,0.06054,0.063866,0.067283,0.070791,0.074391,0.078079,0.081853,0.085712,0.08965,0.093663,0.097746,0.10189,0.10609,0.11034,0.11462,0.11892,0.12323,0.12755,0.13184,0.13609,0.14028,0.1444,0.14842,0.15232,0.15607,0.15964,0.163,0.16612,0.16898,0.17153,0.17373,0.17554,0.17693,0.17785,0.17823,0.17805,0.17723,0.17572,0.17345,0.17037,0.16641,0.1615,0.15557,0.14857,0.14045,0.1312,0.12083,0.10937,0.09692,0.083629,0.069744,0.055619,0.041732,0.028691,0.017221,0.0081195,0.0021675
0.00010798,0.00038977,0.00083104,0.001419,0.0021423,0.002991,0.0039562,0.0050302,0.0062064,0.0074792,0.0088436,0.010296,0.011832,0.013451,0.015149,0.016925,0.018779,0.02071,0.022717,0.024801,0.026962,0.029202,0.03152,0.03392,0.036401,0.038966,0.041615,0.044352,0.047176,0.05009,0.053096,0.056193,0.059383,0.062667,0.066044,0.069514,0.073076,0.076729,0.08047,0.084297,0.088204,0.092188,0.096242,0.10036,0.10453,0.10875,0.113,0.11727,0.12155,0.12583,0.13007,0.13428,0.13843,0.14249,0.14644,0.15026,0.15392,0.1574,0.16065,0.16366,0.16638,0.16879,0.17083,0.17248,0.17369,0.17441,0.1746,0.17421,0.17319,0.17147,0.169,0.16573,0.16159,0.15652,0.15048,0.1434,0.13526,0.12606,0.11581,0.10456,0.092403,0.079506,0.066113,0.052566,0.039324,0.026955,0.016134,0.0075863,0.0020193
0.00010548,0.00038062,0.00081137,0.0013852,0.002091,0.0029188,0.00386,0.0049072,0.0060538,0.0072942,0.0086237,0.010039,0.011535,0.013112,0.014766,0.016497,0.018303,0.020184,0.022141,0.024173,0.026281,0.028467,0.030732,0.033076,0.035503,0.038012,0.040608,0.04329,0.046061,0.048923,0.051876,0.054923,0.058065,0.061302,0.064634,0.068061,0.071582,0.075196,0.0789,0.082691,0.086565,0.090517,0.09454,0.098628,0.10277,0.10696,0.11118,0.11542,0.11967,0.12391,0.12812,0.13229,0.13639,0.14039,0.14429,0.14804,0.15162,0.15501,0.15817,0.16107,0.16368,0.16595,0.16786,0.16935,0.1704,0.17095,0.17097,0.17039,0.16918,0.16728,0.16464,0.16121,0.15692,0.15173,0.14559,0.13846,0.13034,0.12121,0.11109,0.10006,0.088201,0.075691,0.062769,0.04977,0.037129,0.025382,0.015152,0.0071078,0.0018871
0.00010264,0.00037018,0.00078891,0.0013466,0.0020322,0.0028363,0.0037503,0.0047668,0.0058797,0.0070834,0.0083734,0.009746,0.011198,0.012727,0.014332,0.016012,0.017765,0.019591,0.021491,0.023465,0.025515,0.027641,0.029845,0.032129,0.034495,0.036944,0.039478,0.0421,0.044812,0.047616,0.050513,0.053504,0.056592,0.059777,0.063059,0.066438,0.069914,0.073484,0.077148,0.0809,0.084738,0.088656,0.092647,0.096704,0.10082,0.10498,0.10917,0.11338,0.1176,0.12181,0.12599,0.13012,0.13417,0.13813,0.14197,0.14566,0.14918,0.15249,0.15557,0.15837,0.16087,0.16303,0.16481,0.16617,0.16707,0.16748,0.16733,0.1666,0.16523,0.16317,0.16038,0.15681,0.1524,0.14712,0.14091,0.13376,0.12566,0.11662,0.10666,0.095844,0.084286,0.072152,0.059683,0.047201,0.035122,0.02395,0.014264,0.0066764,0.0017685
9.9467e-05,0.00035851,0.00076376,0.0013033,0.0019664,0.0027438,0.0036273,0.0046097,0.0056849,0.0068477,0.0080937,0.0094194,0.010822,0.012299,0.01385,0.015472,0.017166,0.018932,0.02077,0.022681,0.024666,0.026727,0.028865,0.031082,0.033381,0.035763,0.038231,0.040788,0.043434,0.046174,0.049008,0.051939,0.054968,0.058096,0.061323,0.06465,0.068076,0.0716,0.075219,0.078931,0.08273,0.086612,0.090569,0.094594,0.098678,0.10281,0.10698,0.11116,0.11535,0.11953,0.12368,0.12777,0.13179,0.13571,0.13951,0.14315,0.14661,0.14985,0.15285,0.15557,0.15798,0.16003,0.1617,0.16295,0.16372,0.16399,0.16371,0.16284,0.16133,0.15914,0.15622,0.15253,0.14803,0.14267,0.13642,0.12928,0.12123,0.11228,0.10248,0.091892,0.08063,0.068863,0.056827,0.044835,0.033282,0.022643,0.013456,0.0062857,0.0016616
