8.0274e-05,0.00029815,0.0006478,0.0011252,0.0017276,0.0024527,0.003299,0.0042649,0.0053489,0.0065496,0.0078654,0.0092949,0.010836,0.012488,0.014248,0.016115,0.018088,0.020164,0.022341,0.024619,0.026996,0.029469,0.032039,0.034702,0.037457,0.040303,0.043239,0.046262,0.049371,0.052564,0.055839,0.059194,0.062627,0.066136,0.069718,0.073371,0.077091,0.080877,0.084726,0.088634,0.092598,0.096614,0.10068,0.10479,0.10895,0.11315,0.11738,0.12165,0.12595,0.13027,0.13463,0.13901,0.14341,0.14783,0.15228,0.15675,0.16124,0.16575,0.17029,0.17485,0.17944,0.18406,0.1887,0.19336,0.19805,0.20275,0.20745,0.21213,0.21677,0.22131,0.22571,0.22989,0.23374,0.23712,0.23984,0.24168,0.24233,0.2414,0.23842,0.23284,0.22398,0.21114,0.1936,0.1708,0.14281,0.11024,0.074927,0.04052,0.012957
9.0204e-05,0.00033178,0.00071675,0.0012392,0.0018947,0.0026798,0.0035917,0.0046282,0.0057871,0.0070666,0.0084647,0.0099797,0.01161,0.013353,0.015208,0.017173,0.019247,0.021427,0.023711,0.0261,0.02859,0.03118,0.033869,0.036656,0.039538,0.042514,0.045583,0.048743,0.051991,0.055328,0.058749,0.062253,0.065839,0.069503,0.073242,0.077055,0.080938,0.084889,0.088903,0.092977,0.097109,0.10129,0.10553,0.10981,0.11413,0.11849,0.12288,0.12731,0.13176,0.13623,0.14072,0.14523,0.14975,0.15428,0.15882,0.16337,0.16792,0.17247,0.17702,0.18156,0.1861,0.19063,0.19515,0.19964,0.20409,0.2085,0.21284,0.21707,0.22117,0.22508,0.22872,0.23202,0.23486,0.23707,0.23848,0.23885,0.23787,0.23519,0.23037,0.22291,0.21226,0.19784,0.17912,0.15595,0.1285,0.097589,0.065111,0.034447,0.010679
9.8868e-05,0.00036151,0.00077811,0.0013411,0.0020446,0.002884,0.0038554,0.0049558,0.0061824,0.0075328,0.0090049,0.010597,0.012306,0.014131,0.01607,0.018122,0.020284,0.022555,0.024933,0.027417,0.030006,0.032698,0.035491,0.038384,0.041376,0.044464,0.047648,0.050926,0.054295,0.057755,0.061302,0.064936,0.068652,0.072449,0.076325,0.080276,0.084298,0.088389,0.092546,0.096763,0.10104,0.10537,0.10974,0.11416,0.11862,0.12312,0.12764,0.13219,0.13677,0.14135,0.14595,0.15056,0.15516,0.15977,0.16436,0.16895,0.17351,0.17806,0.18258,0.18707,0.19152,0.19592,0.20026,0.20453,0.20871,0.21277,0.2167,0.22046,0.22399,0.22724,0.23013,0.23256,0.2344,0.23551,0.2357,0.23472,0.2323,0.22809,0.22173,0.21276,0.20073,0.18521,0.16584,0.1427,0.11607,0.086909,0.057072,0.029639,0.0089557
0.00010633,0.00038743,0.00083196,0.0014309,0.0021772,0.0030649,0.0040895,0.0052469,0.0065338,0.0079474,0.009485,0.011144,0.012924,0.01482,0.016833,0.018959,0.021198,0.023548,0.026008,0.028575,0.031248,0.034027,0.036909,0.039893,0.042978,0.046163,0.049445,0.052823,0.056295,0.05986,0.063515,0.067258,0.071087,0.074998,0.078989,0.083057,0.087199,0.09141,0.095687,0.10002,0.10442,0.10887,0.11336,0.1179,0.12248,0.12708,0.13172,0.13637,0.14104,0.14571,0.15039,0.15506,0.15972,0.16437,0.16899,0.17358,0.17813,0.18264,0.1871,0.19149,0.19581,0.20005,0.20418,0.20819,0.21207,0.21577,0.21927,0.22253,0.22548,0.22807,0.23021,0.2318,0.23271,0.23279,0.23185,0.22967,0.22598,0.22049,0.21284,0.20268,0.18962,0.17334,0.15374,0.13092,0.10529,0.077865,0.050438,0.025788,0.0076284
0.00011268,0.00040971,0.00087852,0.0015089,0.0022926,0.0032228,0.0042939,0.0055014,0.0068412,0.00831,0.0099048,0.011623,0.013463,0.015421,0.017497,0.019688,0.021993,0.02441,0.026938,0.029575,0.03232,0.035171,0.038128,0.041189,0.044353,0.047618,0.050983,0.054445,0.058004,0.061657,0.065403,0.069238,0.073161,0.077168,0.081257,0.085424,0.089666,0.093978,0.098356,0.1028,0.10729,0.11184,0.11644,0.12107,0.12574,0.13043,0.13515,0.13988,0.14462,0.14936,0.15409,0.15881,0.1635,0.16816,0.17278,0.17735,0.18187,0.18631,0.19068,0.19495,0.19911,0.20316,0.20706,0.21079,0.21434,0.21766,0.22073,0.22348,0.22586,0.22781,0.22923,0.23002,0.23006,0.2292,0.22725,0.22401,0.21923,0.21265,0.20397,0.19287,0.17908,0.16238,0.14278,0.12046,0.095916,0.070169,0.044921,0.022666,0.0065889
0.00011799,0.00042855,0.0009181,0.0015754,0.0023913,0.003358,0.0044693,0.0057198,0.007105,0.0086212,0.010265,0.012033,0.013924,0.015935,0.018064,0.020309,0.022669,0.025141,0.027726,0.030421,0.033225,0.036137,0.039156,0.04228,0.045508,0.048839,0.052272,0.055804,0.059434,0.06316,0.066981,0.070893,0.074894,0.078981,0.083151,0.087401,0.091725,0.096122,0.10058,0.10511,0.10969,0.11432,0.11899,0.12371,0.12845,0.13322,0.138,0.14279,0.14758,0.15237,0.15713,0.16187,0.16657,0.17123,0.17583,0.18036,0.18481,0.18917,0.19342,0.19755,0.20154,0.20537,0.20903,0.21247,0.21568,0.21862,0.22124,0.2235,0.22533,0.22666,0.2274,0.22745,0.22669,0.22497,0.22212,0.21796,0.21225,0.20477,0.19526,0.18346,0.16915,0.15228,0.13288,0.11118,0.087747,0.063586,0.040294,0.020106,0.0057615
0.00012235,0.00044415,0.00095102,0.0016309,0.0024738,0.0034713,0.0046163,0.005903,0.0073262,0.0088819,0.010566,0.012376,0.014309,0.016363,0.018535,0.020824,0.023228,0.025746,0.028376,0.031118,0.033969,0.036929,0.039997,0.043171,0.046451,0.049835,0.053322,0.05691,0.060597,0.064383,0.068264,0.072238,0.076303,0.080455,0.084691,0.089008,0.093401,0.097866,0.1024,0.10699,0.11164,0.11634,0.12108,0.12585,0.13065,0.13548,0.14031,0.14514,0.14997,0.15478,0.15956,0.16431,0.169,0.17363,0.17819,0.18267,0.18704,0.1913,0.19542,0.19939,0.2032,0.20681,0.21021,0.21336,0.21623,0.21878,0.22098,0.22275,0.22405,0.22479,0.2249,0.22427,0.22278,0.2203,0.21666,0.2117,0.20521,0.19699,0.18683,0.17451,0.15991,0.14303,0.12395,0.10294,0.080605,0.057925,0.036384,0.017984,0.0050929
0.00012583,0.00045672,0.00097767,0.001676,0.0025409,0.0035634,0.0047359,0.0060519,0.007506,0.0090934,0.01081,0.012654,0.01462,0.016708,0.018914,0.021237,0.023675,0.026228,0.028893,0.031669,0.034556,0.037553,0.040658,0.043871,0.04719,0.050614,0.054142,0.057774,0.061506,0.065337,0.069265,0.073288,0.077404,0.081607,0.085897,0.090267,0.094715,0.099235,0.10382,0.10847,0.11317,0.11792,0.12271,0.12754,0.13239,0.13725,0.14212,0.14698,0.15183,0.15665,0.16144,0.16617,0.17085,0.17545,0.17995,0.18435,0.18864,0.19278,0.19676,0.20057,0.20418,0.20757,0.21071,0.21356,0.2161,0.21828,0.22006,0.22137,0.22217,0.22237,0.22189,0.22064,0.21849,0.21533,0.211,0.20536,0.19822,0.1894,0.17874,0.16606,0.15133,0.13456,0.11588,0.095604,0.074335,0.053027,0.033054,0.016207,0.004545
0.0001285,0.00046645,0.00099838,0.0017111,0.0025932,0.0036353,0.0048291,0.0061678,0.0076455,0.0092573,0.010999,0.012867,0.014858,0.016971,0.019201,0.021549,0.024012,0.026589,0.029279,0.03208,0.034992,0.038014,0.041145,0.044385,0.047732,0.051185,0.054743,0.058405,0.06217,0.066035,0.069999,0.074059,0.078212,0.082455,0.086785,0.091197,0.095687,0.10025,0.10488,0.10957,0.11432,0.11911,0.12394,0.1288,0.13368,0.13857,0.14346,0.14835,0.15321,0.15803,0.16281,0.16753,0.17217,0.17672,0.18116,0.18549,0.18967,0.19369,0.19753,0.20117,0.20458,0.20775,0.21062,0.21319,0.2154,0.21722,0.2186,0.21948,0.21981,0.2195,0.21849,0.21667,0.21394,0.21018,0.20526,0.19904,0.19136,0.18207,0.17103,0.15813,0.14339,0.12682,0.10859,0.089056,0.068811,0.048767,0.030196,0.014704,0.0040902
0.00013043,0.00047354,0.0010135,0.0017367,0.0026315,0.0036877,0.004897,0.0062519,0.0077463,0.0093751,0.011134,0.013019,0.015026,0.017155,0.019401,0.021764,0.024242,0.026834,0.029538,0.032354,0.035281,0.038318,0.041465,0.044721,0.048084,0.051555,0.055132,0.058815,0.0626,0.066488,0.070476,0.074561,0.078741,0.083013,0.087372,0.091815,0.096337,0.10093,0.10559,0.11032,0.11509,0.11992,0.12478,0.12966,0.13457,0.13948,0.14439,0.14928,0.15414,0.15896,0.16372,0.16841,0.17301,0.17751,0.18188,0.18612,0.1902,0.19409,0.19779,0.20126,0.20447,0.20741,0.21004,0.21232,0.21422,0.2157,0.2167,0.21718,0.21707,0.2163,0.2148,0.21248,0.20923,0.20495,0.19952,0.19281,0.18469,0.17503,0.16371,0.15072,0.13604,0.11973,0.102,0.083196,0.063922,0.04504,0.027725,0.013422,0.0037082
0.00013167,0.00047816,0.0010234,0.0017535,0.0026564,0.0037217,0.0049406,0.0063055,0.0078099,0.0094484,0.011216,0.01311,0.015126,0.017262,0.019516,0.021885,0.024369,0.026966,0.029675,0.032496,0.035428,0.03847,0.041622,0.044884,0.048254,0.051732,0.055318,0.05901,0.062806,0.066706,0.070707,0.074808,0.079004,0.083294,0.087673,0.092136,0.09668,0.1013,0.10598,0.11073,0.11553,0.12037,0.12525,0.13016,0.13508,0.14,0.14492,0.14981,0.15466,0.15947,0.16421,0.16886,0.17342,0.17786,0.18216,0.18631,0.19028,0.19405,0.1976,0.2009,0.20392,0.20664,0.20903,0.21104,0.21265,0.2138,0.21445,0.21455,0.21404,0.21285,0.21091,0.20813,0.20443,0.1997,0.19383,0.18672,0.17824,0.1683,0.15682,0.1438,0.12924,0.11324,0.096017,0.077937,0.059578,0.041763,0.025575,0.012318,0.0033839
0.00013228,0.00048046,0.0010284,0.0017618,0.0026686,0.003738,0.004961,0.0063297,0.0078376,0.0094789,0.011249,0.013144,0.01516,0.017296,0.019548,0.021915,0.024396,0.026989,0.029694,0.032511,0.035438,0.038475,0.041623,0.04488,0.048247,0.051723,0.055307,0.058998,0.062796,0.066698,0.070703,0.074809,0.079013,0.083311,0.0877,0.092175,0.096731,0.10136,0.10606,0.11082,0.11564,0.1205,0.12539,0.13031,0.13523,0.14016,0.14508,0.14996,0.15481,0.15959,0.16431,0.16892,0.17343,0.17781,0.18204,0.1861,0.18996,0.1936,0.19701,0.20014,0.20298,0.2055,0.20765,0.20941,0.21074,0.21159,0.21191,0.21167,0.21079,0.20922,0.20688,0.2037,0.1996,0.19448,0.18824,0.1808,0.17204,0.16189,0.15033,0.13734,0.12296,0.1073,0.090587,0.073202,0.055703,0.038867,0.023693,0.011361,0.0031059
0.0001323,0.0004806,0.0010286,0.0017621,0.0026686,0.0037374,0.0049591,0.0063259,0.0078308,0.0094681,0.011233,0.013122,0.015131,0.017257,0.0195,0.021856,0.024325,0.026906,0.029598,0.032401,0.035314,0.038338,0.041472,0.044716,0.04807,0.051533,0.055106,0.058788,0.062577,0.066472,0.070472,0.074574,0.078776,0.083074,0.087464,0.091943,0.096504,0.10114,0.10585,0.11062,0.11544,0.1203,0.1252,0.13013,0.13506,0.13998,0.14489,0.14977,0.1546,0.15937,0.16405,0.16863,0.17308,0.1774,0.18155,0.18552,0.18928,0.1928,0.19607,0.19905,0.20171,0.20403,0.20596,0.20748,0.20855,0.20912,0.20914,0.20858,0.20737,0.20546,0.20277,0.19924,0.19478,0.18933,0.18278,0.17507,0.16609,0.15582,0.14423,0.13132,0.11714,0.10184,0.085641,0.068925,0.052231,0.036293,0.022035,0.010525,0.0028655
0.00013177,0.00047867,0.0010244,0.0017548,0.0026571,0.0037207,0.004936,0.0062949,0.0077907,0.0094175,0.01117,0.013045,0.015039,0.01715,0.019374,0.021711,0.02416,0.02672,0.02939,0.03217,0.035061,0.038062,0.041173,0.044394,0.047726,0.051169,0.054722,0.058384,0.062156,0.066035,0.070021,0.074111,0.078302,0.082592,0.086976,0.09145,0.096008,0.10064,0.10535,0.11012,0.11494,0.11981,0.12471,0.12963,0.13456,0.13949,0.14439,0.14925,0.15406,0.1588,0.16345,0.16799,0.1724,0.17666,0.18074,0.18462,0.18828,0.19168,0.19482,0.19765,0.20014,0.20227,0.204,0.2053,0.20612,0.20644,0.20619,0.20534,0.20383,0.20161,0.19861,0.19477,0.19001,0.18427,0.17748,0.16954,0.16041,0.15006,0.13849,0.12569,0.11176,0.096819,0.081127,0.065049,0.049108,0.033995,0.020565,0.0097892,0.0026558
0.00013073,0.0004748,0.001016,0.0017401,0.0026346,0.0036884,0.0048922,0.0062379,0.0077185,0.0093283,0.011062,0.012917,0.014888,0.016974,0.019173,0.021483,0.023904,0.026434,0.029073,0.031823,0.034682,0.037651,0.04073,0.04392,0.047222,0.050634,0.054158,0.057793,0.061539,0.065394,0.069357,0.073427,0.0776,0.081873,0.086243,0.090705,0.095253,0.099881,0.10458,0.10935,0.11416,0.11903,0.12392,0.12884,0.13377,0.13868,0.14357,0.14842,0.15322,0.15793,0.16255,0.16705,0.17141,0.1756,0.17961,0.18341,0.18697,0.19027,0.19328,0.19597,0.19831,0.20027,0.20181,0.2029,0.20351,0.20358,0.20309,0.20198,0.2002,0.1977,0.19443,0.19032,0.18531,0.17933,0.17233,0.16422,0.15499,0.14461,0.13309,0.12044,0.10676,0.092193,0.076995,0.061526,0.046289,0.031935,0.019256,0.0091382,0.0024715
0.00012918,0.00046906,0.0010036,0.0017185,0.0026013,0.0036412,0.0048287,0.0061557,0.0076153,0.0092018,0.01091,0.012737,0.014679,0.016733,0.018899,0.021174,0.023558,0.02605,0.028651,0.031361,0.03418,0.037108,0.040147,0.043298,0.04656,0.049934,0.05342,0.057019,0.06073,0.064553,0.068485,0.072526,0.076673,0.080923,0.085271,0.089714,0.094246,0.098859,0.10355,0.1083,0.11311,0.11797,0.12285,0.12776,0.13268,0.13758,0.14246,0.1473,0.15207,0.15676,0.16134,0.1658,0.17012,0.17426,0.1782,0.18192,0.1854,0.1886,0.19149,0.19405,0.19624,0.19804,0.19941,0.20032,0.20072,0.20058,0.19987,0.19852,0.19651,0.19377,0.19026,0.18592,0.18069,0.17452,0.16734,0.15912,0.14983,0.13945,0.12801,0.11553,0.10211,0.08792,0.073201,0.058311,0.043732,0.030078,0.018083,0.0085582,0.0023083
0.00012716,0.00046153,0.00098719,0.0016901,0.0025578,0.0035795,0.0047459,0.006049,0.007482,0.0090391,0.010716,0.012508,0.014413,0.016428,0.018553,0.020785,0.023125,0.025571,0.028125,0.030787,0.033558,0.036437,0.039428,0.04253,0.045744,0.049071,0.052511,0.056066,0.059734,0.063516,0.06741,0.071415,0.075528,0.079746,0.084067,0.088484,0.092992,0.097585,0.10225,0.10699,0.11179,0.11663,0.12151,0.1264,0.13131,0.1362,0.14106,0.14588,0.15063,0.1553,0.15985,0.16428,0.16855,0.17264,0.17652,0.18017,0.18356,0.18667,0.18946,0.1919,0.19396,0.19562,0.19683,0.19757,0.19779,0.19746,0.19654,0.19499,0.19277,0.18982,0.18611,0.18157,0.17616,0.16983,0.16252,0.15422,0.1449,0.13456,0.12322,0.11093,0.097784,0.083962,0.069707,0.055368,0.041405,0.028397,0.017026,0.0080385,0.0021627
0.00012468,0.00045225,0.00096702,0.0016551,0.0025042,0.0035038,0.0046445,0.0059186,0.0073193,0.0088411,0.010479,0.012231,0.014092,0.016061,0.018137,0.020319,0.022606,0.024999,0.027498,0.030104,0.032818,0.035641,0.038574,0.041619,0.044777,0.048048,0.051435,0.054937,0.058554,0.062287,0.066135,0.070095,0.074167,0.078348,0.082632,0.087017,0.091496,0.096062,0.10071,0.10542,0.1102,0.11503,0.11989,0.12477,0.12966,0.13454,0.13938,0.14418,0.14892,0.15356,0.15809,0.16248,0.16671,0.17075,0.17458,0.17817,0.18148,0.18451,0.1872,0.18953,0.19148,0.19301,0.19408,0.19466,0.19473,0.19423,0.19314,0.19141,0.189,0.18587,0.18198,0.17728,0.17172,0.16526,0.15786,0.14951,0.14019,0.12991,0.1187,0.1066,0.093743,0.080286,0.06648,0.052663,0.039277,0.026867,0.01607,0.00757,0.002032
0.00012175,0.00044128,0.00094315,0.0016137,0.0024409,0.0034143,0.0045249,0.005765,0.007128,0.0086086,0.010202,0.011906,0.013717,0.015633,0.017653,0.019777,0.022005,0.024336,0.026772,0.029314,0.031963,0.034721,0.037588,0.040568,0.043661,0.046869,0.050193,0.053634,0.057193,0.060869,0.064662,0.068571,0.072594,0.076729,0.080971,0.085317,0.08976,0.094293,0.09891,0.1036,0.10835,0.11316,0.118,0.12286,0.12773,0.1326,0.13743,0.14221,0.14692,0.15154,0.15604,0.16041,0.1646,0.1686,0.17238,0.17591,0.17917,0.18211,0.18472,0.18696,0.18881,0.19022,0.19117,0.19162,0.19154,0.1909,0.18965,0.18776,0.1852,0.18192,0.17788,0.17304,0.16736,0.16081,0.15335,0.14498,0.13569,0.12549,0.11442,0.10253,0.089958,0.07686,0.063487,0.050167,0.037323,0.02547,0.0152,0.0071451,0.0019137
0.00011837,0.00042864,0.00091565,0.001566,0.0023681,0.0033115,0.0043875,0.0055887,0.0069088,0.0083425,0.0098858,0.011535,0.013289,0.015145,0.017102,0.019161,0.021321,0.023583,0.025949,0.028418,0.030995,0.033679,0.036473,0.039379,0.0424,0.045536,0.048789,0.052161,0.055652,0.059263,0.062994,0.066844,0.07081,0.074892,0.079085,0.083384,0.087785,0.09228,0.096861,0.10152,0.10624,0.11102,0.11584,0.12068,0.12554,0.13038,0.1352,0.13996,0.14465,0.14925,0.15373,0.15807,0.16223,0.16619,0.16993,0.17341,0.17661,0.17949,0.18203,0.18419,0.18594,0.18726,0.1881,0.18844,0.18824,0.18746,0.18609,0.18407,0.18138,0.17797,0.17381,0.16886,0.16309,0.15647,0.14898,0.14062,0.13138,0.12128,0.11036,0.098693,0.086401,0.073657,0.060702,0.047855,0.035521,0.024186,0.014403,0.0067573,0.0018059
