7.4794e-05,0.00027087,0.00058011,0.00099619,0.001514,0.0021293,0.0028383,0.0036375,0.0045238,0.0054941,0.0065454,0.007675,0.0088803,0.010159,0.011508,0.012926,0.014411,0.015961,0.017575,0.019252,0.02099,0.022791,0.024652,0.026574,0.028558,0.030603,0.032711,0.034882,0.037117,0.039418,0.041787,0.044224,0.046732,0.049313,0.051969,0.054702,0.057514,0.060408,0.063386,0.066451,0.069606,0.072854,0.076197,0.079637,0.08318,0.086826,0.090579,0.094442,0.098419,0.10251,0.10672,0.11106,0.11551,0.1201,0.12481,0.12966,0.13463,0.13975,0.14499,0.15037,0.15588,0.16151,0.16727,0.17313,0.17909,0.18513,0.19123,0.19735,0.20344,0.20946,0.21533,0.22095,0.2262,0.23091,0.2349,0.23791,0.2396,0.2396,0.23742,0.23248,0.22413,0.21165,0.19432,0.17162,0.1436,0.11091,0.075415,0.0408,0.013054
8.2116e-05,0.00029565,0.00063085,0.0010799,0.0016364,0.002295,0.0030511,0.0039007,0.0048399,0.0058654,0.006974,0.0081627,0.0094289,0.01077,0.012183,0.013667,0.01522,0.016839,0.018524,0.020274,0.022088,0.023965,0.025905,0.027908,0.029974,0.032105,0.034299,0.03656,0.038886,0.041281,0.043745,0.046281,0.048889,0.051572,0.054332,0.057171,0.060091,0.063095,0.066185,0.069363,0.072633,0.075996,0.079455,0.083013,0.086672,0.090435,0.094304,0.098281,0.10237,0.10657,0.11089,0.11532,0.11987,0.12454,0.12933,0.13423,0.13926,0.1444,0.14966,0.15503,0.1605,0.16607,0.17171,0.17743,0.1832,0.18898,0.19476,0.20048,0.2061,0.21155,0.21673,0.22155,0.22586,0.2295,0.23226,0.23388,0.23405,0.2324,0.22847,0.22176,0.21172,0.19776,0.17935,0.15637,0.12898,0.098033,0.065447,0.03464,0.010742
8.8294e-05,0.00031686,0.00067458,0.0011524,0.0017428,0.0024395,0.003237,0.0041307,0.0051163,0.0061901,0.0073486,0.0085887,0.0099074,0.011302,0.012771,0.014311,0.015921,0.017599,0.019344,0.021155,0.023032,0.024973,0.026979,0.029049,0.031184,0.033385,0.035652,0.037986,0.040388,0.04286,0.045402,0.048018,0.050708,0.053475,0.05632,0.059245,0.062253,0.065346,0.068526,0.071796,0.075156,0.078611,0.082162,0.085811,0.08956,0.093412,0.097368,0.10143,0.1056,0.10987,0.11426,0.11876,0.12336,0.12808,0.1329,0.13783,0.14287,0.148,0.15322,0.15853,0.16392,0.16937,0.17486,0.18038,0.1859,0.19139,0.1968,0.20209,0.20719,0.21204,0.21653,0.22054,0.22394,0.22656,0.22817,0.22854,0.22736,0.22428,0.21891,0.21079,0.19947,0.18451,0.16556,0.1427,0.11623,0.087111,0.057244,0.029739,0.0089832
9.3414e-05,0.00033466,0.00071156,0.001214,0.0018335,0.0025629,0.0033961,0.0043278,0.0053534,0.0064685,0.0076696,0.0089533,0.010317,0.011757,0.013271,0.014859,0.016516,0.018243,0.020038,0.021899,0.023827,0.02582,0.02788,0.030004,0.032195,0.034453,0.036778,0.039171,0.041633,0.044167,0.046773,0.049453,0.052208,0.055041,0.057954,0.060948,0.064025,0.067188,0.070438,0.073778,0.077209,0.080734,0.084354,0.088071,0.091887,0.095803,0.09982,0.10394,0.10816,0.11249,0.11692,0.12145,0.12608,0.13081,0.13563,0.14055,0.14556,0.15064,0.1558,0.16101,0.16627,0.17157,0.17687,0.18215,0.18739,0.19254,0.19757,0.2024,0.20698,0.21122,0.21502,0.21826,0.2208,0.22246,0.22304,0.22229,0.21993,0.21565,0.20909,0.19988,0.18763,0.17201,0.15293,0.13048,0.1051,0.077814,0.050442,0.025794,0.0076217
9.7564e-05,0.00034928,0.00074213,0.0012651,0.0019091,0.002666,0.0035292,0.0044929,0.0055518,0.0067015,0.0079381,0.009258,0.010658,0.012135,0.013688,0.015313,0.017009,0.018775,0.020609,0.02251,0.024479,0.026513,0.028614,0.030782,0.033016,0.035318,0.037688,0.040127,0.042636,0.045218,0.047872,0.050601,0.053407,0.056291,0.059255,0.0623,0.06543,0.068645,0.071948,0.07534,0.078822,0.082398,0.086067,0.089832,0.093694,0.097652,0.10171,0.10586,0.11012,0.11446,0.11891,0.12345,0.12808,0.1328,0.1376,0.14248,0.14742,0.15243,0.15749,0.16258,0.16769,0.1728,0.17788,0.18291,0.18785,0.19265,0.19727,0.20164,0.2057,0.20934,0.21249,0.215,0.21673,0.21752,0.21716,0.21543,0.21207,0.20679,0.19929,0.18925,0.17637,0.16042,0.14144,0.11959,0.095383,0.069864,0.044755,0.022579,0.0065493
0.00010083,0.00036095,0.00076668,0.0013064,0.0019702,0.0027496,0.0036373,0.0046269,0.0057129,0.0068906,0.0081557,0.0095044,0.010934,0.01244,0.014022,0.015677,0.017402,0.019198,0.021062,0.022994,0.024992,0.027058,0.02919,0.031389,0.033655,0.035989,0.038392,0.040865,0.043409,0.046025,0.048715,0.051479,0.054321,0.057242,0.060242,0.063325,0.066492,0.069744,0.073083,0.07651,0.080028,0.083637,0.087338,0.091133,0.095022,0.099004,0.10308,0.10725,0.11151,0.11587,0.12031,0.12483,0.12944,0.13412,0.13888,0.14369,0.14856,0.15347,0.1584,0.16335,0.16829,0.1732,0.17804,0.1828,0.18742,0.19187,0.19608,0.2,0.20354,0.20662,0.20914,0.21097,0.21196,0.21196,0.21078,0.20821,0.204,0.19791,0.18967,0.17901,0.16571,0.1497,0.131,0.10987,0.08687,0.063029,0.039962,0.019929,0.005691
0.0001033,0.00036988,0.00078563,0.0013384,0.0020177,0.0028147,0.0037214,0.0047312,0.0058383,0.0070374,0.0083243,0.0096948,0.011146,0.012674,0.014278,0.015954,0.017701,0.019517,0.021402,0.023355,0.025374,0.027461,0.029614,0.031834,0.034122,0.036478,0.038903,0.041398,0.043964,0.046603,0.049316,0.052104,0.054969,0.057913,0.060937,0.064044,0.067233,0.070508,0.073869,0.077318,0.080856,0.084484,0.088202,0.09201,0.09591,0.099901,0.10398,0.10815,0.1124,0.11674,0.12116,0.12566,0.13023,0.13486,0.13955,0.14428,0.14905,0.15385,0.15864,0.16343,0.16818,0.17288,0.17748,0.18195,0.18626,0.19035,0.19416,0.19764,0.20069,0.20324,0.20517,0.20637,0.2067,0.206,0.2041,0.2008,0.1959,0.18915,0.18035,0.16927,0.15576,0.13983,0.12154,0.1012,0.079388,0.057119,0.03589,0.017721,0.0049937
0.00010504,0.00037631,0.00079937,0.0013617,0.0020525,0.0028623,0.003783,0.0048074,0.0059296,0.007144,0.0084461,0.0098318,0.011298,0.01284,0.014458,0.016148,0.017908,0.019737,0.021635,0.0236,0.025631,0.02773,0.029895,0.032127,0.034426,0.036793,0.03923,0.041737,0.044315,0.046965,0.04969,0.05249,0.055367,0.058323,0.061359,0.064477,0.067678,0.070963,0.074333,0.077791,0.081336,0.084969,0.08869,0.0925,0.096397,0.10038,0.10445,0.1086,0.11284,0.11715,0.12153,0.12599,0.1305,0.13507,0.13967,0.14432,0.14898,0.15364,0.1583,0.16291,0.16747,0.17194,0.1763,0.18049,0.18448,0.18823,0.19165,0.1947,0.1973,0.19934,0.20074,0.20137,0.2011,0.19979,0.19727,0.19336,0.18787,0.18061,0.17139,0.16004,0.14649,0.13075,0.11296,0.093435,0.072788,0.051982,0.032405,0.015862,0.0044194
0.00010613,0.00038044,0.00080832,0.001377,0.0020753,0.0028935,0.0038232,0.0048571,0.0059887,0.0072125,0.0085236,0.0099179,0.011392,0.012942,0.014567,0.016263,0.018029,0.019863,0.021765,0.023734,0.02577,0.027871,0.030039,0.032274,0.034576,0.036945,0.039384,0.041893,0.044473,0.047125,0.049852,0.052654,0.055533,0.05849,0.061527,0.064645,0.067846,0.07113,0.074499,0.077954,0.081495,0.085122,0.088835,0.092634,0.096518,0.10048,0.10453,0.10866,0.11286,0.11713,0.12147,0.12587,0.13032,0.13481,0.13933,0.14387,0.14841,0.15294,0.15744,0.16188,0.16625,0.1705,0.1746,0.17852,0.18221,0.18561,0.18867,0.19132,0.19349,0.19507,0.19598,0.19609,0.19529,0.19344,0.19039,0.18597,0.18002,0.17236,0.16285,0.15135,0.13786,0.12242,0.10517,0.086477,0.066944,0.047491,0.029399,0.014283,0.0039406
0.00010663,0.00038248,0.00081285,0.0013848,0.002087,0.0029095,0.0038436,0.0048818,0.0060175,0.007245,0.0085592,0.009956,0.011432,0.012983,0.014607,0.016303,0.018067,0.0199,0.021799,0.023764,0.025796,0.027893,0.030055,0.032284,0.03458,0.036944,0.039376,0.041878,0.044451,0.047096,0.049815,0.052609,0.05548,0.058429,0.061458,0.064567,0.067758,0.071032,0.07439,0.077832,0.081359,0.08497,0.088665,0.092444,0.096305,0.10024,0.10426,0.10835,0.11251,0.11674,0.12102,0.12536,0.12973,0.13414,0.13856,0.143,0.14742,0.15181,0.15615,0.16042,0.16459,0.16862,0.17248,0.17613,0.17953,0.18261,0.18533,0.1876,0.18936,0.19052,0.19098,0.19064,0.18938,0.18706,0.18356,0.17872,0.17239,0.16444,0.15474,0.14321,0.12986,0.11476,0.098093,0.080225,0.061751,0.043546,0.02679,0.01293,0.0035369
0.00010659,0.0003826,0.00081332,0.0013857,0.0020884,0.0029112,0.0038454,0.0048832,0.0060179,0.0072436,0.0085553,0.0099487,0.01142,0.012966,0.014584,0.016272,0.018029,0.019852,0.021741,0.023696,0.025716,0.0278,0.02995,0.032166,0.034448,0.036797,0.039215,0.041702,0.044259,0.046889,0.049593,0.052371,0.055225,0.058158,0.061169,0.06426,0.067433,0.070688,0.074026,0.077448,0.080952,0.084539,0.088209,0.091959,0.095789,0.099695,0.10367,0.10772,0.11183,0.11601,0.12023,0.12449,0.12879,0.13311,0.13744,0.14176,0.14605,0.15031,0.15449,0.15859,0.16256,0.16638,0.17001,0.17341,0.17652,0.17931,0.18169,0.18362,0.18502,0.18579,0.18585,0.1851,0.18343,0.18072,0.17683,0.17165,0.16504,0.15688,0.14707,0.13559,0.12244,0.10773,0.091654,0.074591,0.057118,0.040064,0.024511,0.011761,0.0031932
0.00010608,0.00038098,0.00081006,0.0013803,0.0020803,0.0028997,0.0038298,0.0048627,0.0059916,0.0072105,0.0085143,0.0098987,0.01136,0.012895,0.0145,0.016175,0.017917,0.019724,0.021597,0.023534,0.025536,0.027601,0.029731,0.031926,0.034187,0.036515,0.03891,0.041375,0.04391,0.046517,0.049196,0.051951,0.054781,0.057689,0.060676,0.063742,0.066889,0.070118,0.073429,0.076822,0.080297,0.083854,0.08749,0.091206,0.094998,0.098863,0.1028,0.1068,0.11086,0.11497,0.11913,0.12332,0.12754,0.13177,0.13599,0.1402,0.14438,0.14849,0.15252,0.15645,0.16024,0.16385,0.16726,0.17041,0.17327,0.17577,0.17785,0.17946,0.18052,0.18095,0.18065,0.17955,0.17752,0.17446,0.17026,0.1648,0.15797,0.14968,0.13984,0.12846,0.11556,0.10127,0.085786,0.069501,0.052971,0.036974,0.022509,0.010745,0.0028981
0.00010514,0.00037776,0.00080337,0.001369,0.0020633,0.002876,0.0037981,0.0048219,0.0059404,0.0071477,0.0084386,0.0098087,0.011254,0.012772,0.01436,0.016015,0.017736,0.019522,0.021372,0.023285,0.025261,0.027301,0.029405,0.031573,0.033806,0.036105,0.038472,0.040907,0.043412,0.045989,0.048638,0.051362,0.054161,0.057038,0.059993,0.063028,0.066142,0.069338,0.072616,0.075974,0.079414,0.082934,0.086532,0.090208,0.093957,0.097777,0.10166,0.10561,0.10962,0.11367,0.11776,0.12187,0.12601,0.13015,0.13428,0.13838,0.14243,0.14641,0.15029,0.15406,0.15767,0.16109,0.16428,0.16721,0.16982,0.17205,0.17386,0.17518,0.17594,0.17605,0.17544,0.17402,0.17168,0.16834,0.16388,0.1582,0.15122,0.14284,0.13303,0.1218,0.10919,0.095318,0.080429,0.064891,0.049245,0.034222,0.02074,0.009855,0.0026426
0.0001038,0.00037308,0.00079354,0.0013524,0.0020382,0.0028408,0.0037514,0.004762,0.0058659,0.007057,0.0083302,0.0096811,0.011106,0.012602,0.014165,0.015796,0.01749,0.019249,0.02107,0.022953,0.024898,0.026906,0.028977,0.031112,0.033311,0.035575,0.037907,0.040306,0.042775,0.045315,0.047928,0.050615,0.053377,0.056216,0.059134,0.06213,0.065207,0.068364,0.071602,0.074921,0.07832,0.081799,0.085355,0.088986,0.092689,0.096461,0.1003,0.10419,0.10813,0.11212,0.11614,0.12019,0.12424,0.12829,0.13232,0.13631,0.14025,0.1441,0.14784,0.15145,0.1549,0.15813,0.16113,0.16384,0.16622,0.16822,0.16978,0.17083,0.17131,0.17114,0.17025,0.16855,0.16596,0.16237,0.1577,0.15187,0.14478,0.13637,0.12663,0.11558,0.10327,0.089839,0.075529,0.060706,0.045888,0.031761,0.019171,0.0090717,0.00242
0.0001021,0.00036706,0.00078079,0.0013307,0.0020054,0.002795,0.0036907,0.0046845,0.0057696,0.0069403,0.0081912,0.0095181,0.010917,0.012386,0.013921,0.015521,0.017184,0.018909,0.020695,0.022543,0.024452,0.026422,0.028455,0.03055,0.032709,0.034933,0.037223,0.039581,0.042008,0.044506,0.047076,0.04972,0.052439,0.055235,0.05811,0.061063,0.064096,0.06721,0.070404,0.073679,0.077033,0.080466,0.083976,0.087559,0.091214,0.094935,0.098717,0.10255,0.10644,0.11036,0.11432,0.11829,0.12226,0.12623,0.13016,0.13405,0.13788,0.1416,0.14522,0.14868,0.15196,0.15503,0.15784,0.16036,0.16253,0.16431,0.16563,0.16644,0.16668,0.16627,0.16513,0.16319,0.16037,0.15659,0.15176,0.1458,0.13864,0.13025,0.12062,0.10977,0.097778,0.084787,0.07104,0.056897,0.042853,0.029552,0.017772,0.0083785,0.0022247
0.00010007,0.00035979,0.00076535,0.0013043,0.0019656,0.0027394,0.0036169,0.0045903,0.005653,0.0067991,0.0080235,0.009322,0.010691,0.012127,0.013629,0.015193,0.016819,0.018506,0.020253,0.02206,0.023927,0.025854,0.027843,0.029893,0.032006,0.034184,0.036427,0.038738,0.041117,0.043567,0.04609,0.048686,0.051357,0.054105,0.056931,0.059837,0.062822,0.065888,0.069034,0.072261,0.075567,0.078951,0.082412,0.085945,0.089549,0.093217,0.096945,0.10073,0.10455,0.10841,0.1123,0.1162,0.1201,0.12398,0.12783,0.13162,0.13534,0.13895,0.14244,0.14577,0.1489,0.15181,0.15446,0.15679,0.15877,0.16035,0.16146,0.16206,0.16208,0.16144,0.16009,0.15795,0.15495,0.151,0.14604,0.13999,0.13281,0.12447,0.11497,0.10435,0.092677,0.080121,0.066919,0.053421,0.040101,0.027561,0.01652,0.007762,0.0020526
9.7732e-05,0.00035137,0.0007474,0.0012737,0.0019193,0.0026745,0.0035308,0.0044806,0.0055172,0.006635,0.0078288,0.0090947,0.010429,0.011829,0.013292,0.014816,0.016401,0.018044,0.019747,0.021508,0.023327,0.025206,0.027145,0.029146,0.031208,0.033335,0.035526,0.037784,0.040111,0.042509,0.044978,0.047521,0.050139,0.052835,0.055608,0.058461,0.061394,0.064408,0.067503,0.070678,0.073933,0.077266,0.080675,0.084157,0.087708,0.091324,0.094997,0.098722,0.10249,0.10629,0.11011,0.11395,0.11777,0.12158,0.12534,0.12904,0.13266,0.13617,0.13954,0.14274,0.14574,0.14851,0.151,0.15317,0.15498,0.15637,0.1573,0.1577,0.15753,0.1567,0.15517,0.15285,0.14969,0.14561,0.14055,0.13446,0.12728,0.11901,0.10966,0.099273,0.087935,0.075807,0.06313,0.050243,0.037599,0.025762,0.015394,0.0072114,0.0019
9.5111e-05,0.00034187,0.00072711,0.0012389,0.0018667,0.002601,0.0034333,0.0043563,0.0053635,0.0064492,0.0076087,0.0088379,0.010133,0.011492,0.012912,0.014392,0.01593,0.017526,0.019179,0.020889,0.022657,0.024483,0.026368,0.028314,0.03032,0.03239,0.034525,0.036726,0.038996,0.041335,0.043747,0.046232,0.048793,0.051432,0.054148,0.056945,0.059823,0.062781,0.065821,0.068942,0.072143,0.075423,0.078779,0.082208,0.085706,0.089268,0.092887,0.096557,0.10027,0.10401,0.10777,0.11154,0.1153,0.11903,0.12271,0.12633,0.12986,0.13327,0.13654,0.13963,0.14251,0.14514,0.14749,0.14952,0.15117,0.1524,0.15316,0.15339,0.15304,0.15205,0.15036,0.1479,0.1446,0.14042,0.1353,0.12918,0.12203,0.11386,0.10468,0.09453,0.083522,0.071812,0.059638,0.047331,0.035318,0.02413,0.014379,0.0067175,0.001764
9.2222e-05,0.00033136,0.00070461,0.0012004,0.0018084,0.0025193,0.003325,0.0042182,0.0051927,0.0062431,0.0073646,0.0085533,0.009806,0.01112,0.012493,0.013924,0.015411,0.016955,0.018554,0.020209,0.02192,0.023688,0.025515,0.0274,0.029347,0.031356,0.033429,0.035568,0.037776,0.040053,0.042403,0.044826,0.047326,0.049903,0.052559,0.055296,0.058114,0.061014,0.063996,0.067061,0.070206,0.07343,0.076732,0.080107,0.083551,0.08706,0.090626,0.094242,0.097898,0.10158,0.10529,0.109,0.11269,0.11636,0.11997,0.12351,0.12696,0.13028,0.13345,0.13644,0.13921,0.14173,0.14395,0.14584,0.14735,0.14844,0.14905,0.14914,0.14864,0.1475,0.14567,0.14309,0.1397,0.13544,0.13027,0.12415,0.11706,0.109,0.099987,0.090091,0.07941,0.068106,0.056416,0.044655,0.033233,0.022646,0.013461,0.0062728,0.0016424
8.9078e-05,0.0003199,0.00068002,0.0011582,0.0017445,0.0024298,0.0032064,0.0040671,0.0050059,0.0060176,0.0070976,0.0082423,0.0094485,0.010714,0.012036,0.013414,0.014846,0.016333,0.017874,0.019469,0.021119,0.022825,0.024589,0.02641,0.028292,0.030235,0.032242,0.034315,0.036456,0.038667,0.040951,0.043308,0.045742,0.048254,0.050846,0.053519,0.056275,0.059113,0.062035,0.065041,0.068128,0.071296,0.074541,0.077862,0.081253,0.084709,0.088222,0.091786,0.09539,0.099024,0.10267,0.10633,0.10996,0.11357,0.11712,0.12059,0.12396,0.12721,0.13029,0.13319,0.13587,0.13828,0.14039,0.14217,0.14356,0.14451,0.145,0.14495,0.14432,0.14307,0.14112,0.13844,0.13497,0.13066,0.12546,0.11936,0.11234,0.1044,0.095576,0.085932,0.075573,0.064665,0.053436,0.042193,0.031323,0.021293,0.012626,0.0058708,0.0015332
