0.00012037,0.0004365,0.00093409,0.0016011,0.0024276,0.0034051,0.0045265,0.0057859,0.0071782,0.0086993,0.010345,0.012113,0.014001,0.016005,0.018124,0.020356,0.022699,0.025152,0.027714,0.030384,0.03316,0.036042,0.039029,0.042119,0.045312,0.048606,0.052001,0.055496,0.059088,0.062777,0.066561,0.070437,0.074404,0.078459,0.082599,0.086821,0.09112,0.095495,0.099938,0.10445,0.10902,0.11364,0.11831,0.12302,0.12776,0.13253,0.13732,0.14212,0.14692,0.15171,0.15649,0.16123,0.16593,0.17059,0.17517,0.17968,0.1841,0.18842,0.19261,0.19666,0.20055,0.20425,0.20775,0.21101,0.214,0.21667,0.21899,0.22089,0.22232,0.2232,0.22344,0.22294,0.22158,0.21923,0.21572,0.21087,0.2045,0.19639,0.18632,0.1741,0.15958,0.14277,0.12375,0.10279,0.080499,0.057853,0.03634,0.017961,0.0050843
0.00012372,0.00044861,0.00095976,0.0016445,0.0024923,0.0034939,0.0046417,0.0059294,0.0073514,0.0089031,0.010581,0.01238,0.0143,0.016336,0.018488,0.020752,0.023128,0.025615,0.02821,0.030914,0.033724,0.036641,0.039663,0.04279,0.04602,0.049353,0.052788,0.056324,0.059959,0.063692,0.067521,0.071444,0.075459,0.079563,0.083754,0.088027,0.092379,0.096806,0.1013,0.10586,0.11049,0.11516,0.11988,0.12463,0.12942,0.13423,0.13906,0.14388,0.1487,0.15351,0.15828,0.16302,0.1677,0.17231,0.17685,0.18129,0.18561,0.18981,0.19387,0.19775,0.20145,0.20493,0.20817,0.21113,0.21378,0.21608,0.21798,0.21943,0.22036,0.22069,0.22035,0.21923,0.21722,0.21419,0.20999,0.20447,0.19745,0.18875,0.17818,0.1656,0.15096,0.13426,0.11565,0.095429,0.074209,0.052941,0.033,0.016179,0.0045348
0.00012627,0.00045794,0.00097963,0.0016782,0.0025424,0.0035628,0.0047311,0.0060405,0.0074852,0.0090601,0.010761,0.012585,0.014528,0.016588,0.018763,0.021051,0.02345,0.02596,0.028579,0.031306,0.03414,0.037081,0.040128,0.04328,0.046536,0.049897,0.05336,0.056925,0.06059,0.064355,0.068218,0.072176,0.076227,0.080368,0.084597,0.08891,0.093303,0.097771,0.10231,0.10691,0.11157,0.11628,0.12104,0.12583,0.13065,0.13549,0.14034,0.14518,0.15001,0.15481,0.15958,0.16429,0.16894,0.17351,0.17798,0.18234,0.18657,0.19065,0.19455,0.19827,0.20177,0.20502,0.208,0.21068,0.21301,0.21495,0.21645,0.21747,0.21792,0.21776,0.21688,0.2152,0.2126,0.20898,0.20419,0.19809,0.19053,0.18136,0.17043,0.15763,0.14297,0.12648,0.10833,0.088856,0.068665,0.048666,0.030132,0.014671,0.0040786
0.0001281,0.00046467,0.00099403,0.0017026,0.0025788,0.0036127,0.0047957,0.0061205,0.007581,0.0091721,0.010889,0.012729,0.014687,0.016762,0.018952,0.021254,0.023668,0.026191,0.028824,0.031564,0.034412,0.037367,0.040428,0.043595,0.046867,0.050244,0.053724,0.057308,0.060993,0.064779,0.068664,0.072645,0.076722,0.08089,0.085147,0.089488,0.093911,0.098409,0.10298,0.10761,0.1123,0.11704,0.12183,0.12664,0.13149,0.13634,0.1412,0.14605,0.15088,0.15568,0.16042,0.16511,0.16972,0.17423,0.17863,0.18291,0.18703,0.19098,0.19474,0.19829,0.20159,0.20462,0.20735,0.20974,0.21176,0.21336,0.21449,0.2151,0.21512,0.21449,0.21313,0.21094,0.20783,0.20369,0.19839,0.19181,0.18381,0.17427,0.16307,0.15018,0.13558,0.11936,0.10171,0.082973,0.063758,0.044927,0.027654,0.013385,0.0036954
0.00012926,0.00046899,0.0010033,0.0017183,0.0026022,0.0036445,0.0048365,0.0061706,0.0076404,0.0092405,0.010966,0.012814,0.01478,0.016862,0.019058,0.021366,0.023784,0.026312,0.028949,0.031693,0.034545,0.037504,0.04057,0.043741,0.047019,0.050402,0.05389,0.057481,0.061176,0.064973,0.06887,0.072865,0.076957,0.081141,0.085416,0.089776,0.094219,0.098738,0.10333,0.10798,0.11269,0.11746,0.12226,0.12709,0.13195,0.13681,0.14168,0.14653,0.15135,0.15613,0.16086,0.16551,0.17007,0.17453,0.17885,0.18304,0.18705,0.19088,0.19449,0.19787,0.20098,0.20379,0.20628,0.2084,0.21013,0.2114,0.21218,0.21241,0.21204,0.21099,0.20918,0.20654,0.20298,0.19838,0.19265,0.18567,0.17732,0.1675,0.15614,0.14322,0.12876,0.11285,0.095702,0.077693,0.059398,0.041638,0.025497,0.012277,0.0033701
0.0001298,0.00047104,0.0010077,0.0017258,0.002613,0.003659,0.0048546,0.0061921,0.0076648,0.0092671,0.010994,0.012843,0.014808,0.016889,0.019083,0.021388,0.023803,0.026327,0.028959,0.031698,0.034545,0.037498,0.040558,0.043725,0.046999,0.050378,0.053863,0.057454,0.061149,0.064946,0.068846,0.072845,0.076943,0.081134,0.085418,0.089788,0.094242,0.098774,0.10338,0.10804,0.11277,0.11754,0.12236,0.1272,0.13206,0.13693,0.1418,0.14664,0.15145,0.15621,0.16091,0.16552,0.17004,0.17443,0.17868,0.18278,0.18669,0.19039,0.19386,0.19707,0.19999,0.2026,0.20486,0.20672,0.20817,0.20914,0.20959,0.20948,0.20874,0.2073,0.20511,0.20207,0.1981,0.19312,0.18702,0.17971,0.17108,0.16105,0.14961,0.13673,0.12244,0.10687,0.090248,0.072939,0.055508,0.038731,0.023608,0.011317,0.0030913
0.00012976,0.00047097,0.0010075,0.0017254,0.0026121,0.0036571,0.0048511,0.0061861,0.0076555,0.0092534,0.010975,0.012817,0.014775,0.016847,0.01903,0.021324,0.023727,0.026238,0.028856,0.031581,0.034414,0.037353,0.040399,0.043552,0.046812,0.050179,0.053652,0.057232,0.060917,0.064707,0.068601,0.072595,0.07669,0.08088,0.085164,0.089537,0.093994,0.09853,0.10314,0.10781,0.11254,0.11732,0.12214,0.12699,0.13186,0.13672,0.14158,0.14642,0.15121,0.15595,0.16062,0.16519,0.16965,0.17398,0.17816,0.18217,0.18597,0.18955,0.19288,0.19594,0.19868,0.20109,0.20313,0.20476,0.20594,0.20663,0.20679,0.20636,0.20528,0.2035,0.20096,0.19756,0.19325,0.18793,0.18153,0.17394,0.1651,0.15495,0.14347,0.13067,0.1166,0.10139,0.085283,0.068646,0.052024,0.036149,0.021944,0.010478,0.0028502
0.00012918,0.00046889,0.001003,0.0017175,0.0025999,0.0036394,0.0048267,0.0061537,0.0076137,0.0092009,0.01091,0.012738,0.014681,0.016736,0.018902,0.021177,0.023559,0.026049,0.028645,0.031348,0.034157,0.037073,0.040096,0.043226,0.046464,0.049809,0.053262,0.056822,0.06049,0.064263,0.068142,0.072124,0.076206,0.080388,0.084664,0.089031,0.093484,0.098018,0.10263,0.1073,0.11203,0.11681,0.12163,0.12648,0.13134,0.1362,0.14105,0.14587,0.15065,0.15537,0.16,0.16453,0.16895,0.17322,0.17732,0.18124,0.18494,0.18841,0.19161,0.19451,0.19709,0.19931,0.20115,0.20255,0.20349,0.20393,0.20381,0.20309,0.20171,0.19963,0.19677,0.19306,0.18845,0.18285,0.17619,0.16839,0.15939,0.14917,0.1377,0.12502,0.11119,0.096353,0.080751,0.064756,0.04889,0.033844,0.02047,0.0097407,0.00264
0.0001281,0.00046491,0.00099443,0.0017025,0.0025769,0.0036065,0.0047823,0.0060959,0.0075407,0.0091108,0.010801,0.012609,0.014529,0.01656,0.0187,0.020948,0.023302,0.025762,0.028328,0.031,0.033778,0.036662,0.039653,0.042752,0.045959,0.049274,0.052698,0.05623,0.059871,0.06362,0.067476,0.071436,0.0755,0.079665,0.083926,0.088281,0.092723,0.097248,0.10185,0.10652,0.11124,0.11602,0.12083,0.12568,0.13053,0.13539,0.14022,0.14503,0.14979,0.15448,0.15908,0.16357,0.16794,0.17215,0.17618,0.18002,0.18363,0.18698,0.19006,0.19282,0.19525,0.1973,0.19894,0.20014,0.20086,0.20106,0.20069,0.19971,0.19806,0.1957,0.19257,0.1886,0.18373,0.17789,0.17102,0.16305,0.15395,0.14369,0.13228,0.11975,0.10617,0.09171,0.076604,0.061221,0.046062,0.031777,0.019157,0.0090881,0.0024554
0.00012653,0.00045911,0.00098186,0.0016808,0.0025434,0.0035592,0.0047186,0.0060136,0.0074375,0.0089845,0.01065,0.01243,0.01432,0.01632,0.018427,0.02064,0.022958,0.025381,0.027908,0.030541,0.033279,0.036123,0.039075,0.042134,0.045301,0.048578,0.051965,0.055461,0.059067,0.062783,0.066608,0.07054,0.074578,0.078718,0.082958,0.087293,0.091718,0.096228,0.10082,0.10547,0.11019,0.11496,0.11976,0.1246,0.12944,0.13429,0.13911,0.1439,0.14864,0.1533,0.15787,0.16233,0.16665,0.1708,0.17477,0.17853,0.18205,0.1853,0.18826,0.1909,0.19318,0.19507,0.19654,0.19755,0.19807,0.19805,0.19746,0.19625,0.19436,0.19176,0.18839,0.18418,0.17909,0.17306,0.16602,0.15792,0.14876,0.13851,0.12719,0.11482,0.10151,0.087423,0.072799,0.057997,0.043498,0.029915,0.017982,0.0085072,0.0022921
0.0001245,0.00045156,0.00096548,0.0016524,0.0025,0.0034977,0.0046363,0.0059076,0.0073051,0.008823,0.010457,0.012202,0.014057,0.016019,0.018085,0.020256,0.02253,0.024907,0.027389,0.029974,0.032664,0.03546,0.038364,0.041375,0.044495,0.047725,0.051066,0.054518,0.058082,0.061758,0.065544,0.06944,0.073443,0.077552,0.081764,0.086073,0.090475,0.094964,0.099533,0.10417,0.10888,0.11363,0.11842,0.12325,0.12808,0.13291,0.13772,0.1425,0.14721,0.15185,0.15639,0.16081,0.16509,0.16919,0.1731,0.17679,0.18023,0.18339,0.18624,0.18876,0.19091,0.19265,0.19397,0.19481,0.19514,0.19494,0.19414,0.19272,0.19063,0.18781,0.18423,0.17983,0.17456,0.16836,0.16119,0.15302,0.14383,0.13361,0.12239,0.11021,0.097174,0.083455,0.069297,0.055047,0.041165,0.028231,0.016924,0.0079869,0.0021466
0.00012202,0.00044232,0.00094543,0.0016176,0.0024469,0.0034227,0.0045358,0.0057786,0.0071443,0.0086274,0.010223,0.011929,0.01374,0.015656,0.017675,0.019796,0.022019,0.024344,0.026771,0.029301,0.031936,0.034676,0.037522,0.040477,0.043542,0.046718,0.050005,0.053405,0.056919,0.060546,0.064286,0.068138,0.072101,0.076172,0.080348,0.084625,0.088998,0.09346,0.098005,0.10262,0.10731,0.11205,0.11682,0.12163,0.12645,0.13127,0.13606,0.14082,0.14552,0.15013,0.15465,0.15903,0.16327,0.16732,0.17118,0.1748,0.17817,0.18125,0.184,0.18641,0.18844,0.19006,0.19123,0.19192,0.1921,0.19172,0.19075,0.18914,0.18687,0.18387,0.18011,0.17554,0.17012,0.1638,0.15653,0.14831,0.13912,0.12896,0.11786,0.10588,0.093126,0.079772,0.066063,0.052337,0.039035,0.0267,0.015967,0.0075183,0.002016
0.00011911,0.00043143,0.00092179,0.0015767,0.0023843,0.0033343,0.0044178,0.0056271,0.0069557,0.0083984,0.0099507,0.011609,0.013371,0.015235,0.017199,0.019264,0.021428,0.023692,0.026057,0.028525,0.031096,0.033772,0.036554,0.039445,0.042446,0.045559,0.048785,0.052125,0.055581,0.059152,0.062838,0.066639,0.070554,0.07458,0.078714,0.082952,0.087289,0.09172,0.096236,0.10083,0.10549,0.11021,0.11497,0.11975,0.12456,0.12936,0.13414,0.13888,0.14356,0.14815,0.15264,0.157,0.1612,0.16521,0.16902,0.17259,0.17589,0.17889,0.18156,0.18388,0.1858,0.18731,0.18835,0.18891,0.18894,0.18841,0.18729,0.18553,0.18309,0.17994,0.17603,0.17132,0.16578,0.15935,0.15203,0.14378,0.13462,0.12454,0.11358,0.10181,0.089337,0.076343,0.063068,0.04984,0.03708,0.025302,0.015096,0.0070937,0.0018981
0.00011576,0.00041893,0.00089464,0.0015297,0.0023125,0.0032331,0.0042826,0.0054537,0.0067402,0.0081368,0.0096396,0.011245,0.012951,0.014756,0.016659,0.018659,0.020757,0.022954,0.02525,0.027647,0.030146,0.03275,0.035461,0.03828,0.041209,0.044251,0.047408,0.05068,0.05407,0.057577,0.061202,0.064945,0.068804,0.072778,0.076863,0.081056,0.085352,0.089744,0.094225,0.098787,0.10342,0.10811,0.11285,0.11762,0.1224,0.12719,0.13195,0.13667,0.14133,0.14591,0.15037,0.1547,0.15887,0.16285,0.16662,0.17014,0.17338,0.17632,0.17892,0.18116,0.18299,0.18439,0.18533,0.18577,0.18568,0.18502,0.18376,0.18187,0.1793,0.17601,0.17198,0.16717,0.16153,0.15503,0.14767,0.13943,0.13031,0.12033,0.10952,0.097966,0.085782,0.07314,0.060283,0.047528,0.035278,0.024019,0.014301,0.0067067,0.0017907
