9.7108e-05,0.00032443,0.00066074,0.0010878,0.0015901,0.0021543,0.0027695,0.0034267,0.0041184,0.0048389,0.0055839,0.00635,0.007135,0.0079375,0.0087567,0.0095923,0.010445,0.011314,0.012201,0.013107,0.014033,0.01498,0.01595,0.016943,0.017962,0.019007,0.020081,0.021185,0.02232,0.02349,0.024694,0.025937,0.027218,0.028542,0.029909,0.031323,0.032785,0.034299,0.035867,0.037492,0.039177,0.040925,0.042741,0.044627,0.046587,0.048626,0.050748,0.052957,0.05526,0.057661,0.060166,0.062782,0.065515,0.068373,0.071363,0.074494,0.077774,0.081213,0.084821,0.088608,0.092586,0.096766,0.10116,0.10578,0.11063,0.11572,0.12106,0.12665,0.13248,0.13853,0.14478,0.15118,0.15764,0.16406,0.17026,0.17603,0.18106,0.18496,0.18723,0.18722,0.18422,0.17737,0.16585,0.14895,0.12645,0.098832,0.067771,0.036789,0.01168
9.788e-05,0.00032771,0.00066806,0.0011003,0.0016085,0.002179,0.0028006,0.003464,0.0041617,0.004888,0.0056385,0.0064099,0.0072,0.0080075,0.0088316,0.009672,0.010529,0.011403,0.012295,0.013206,0.014137,0.015089,0.016064,0.017062,0.018085,0.019136,0.020214,0.021323,0.022463,0.023637,0.024846,0.026093,0.027379,0.028706,0.030077,0.031493,0.032958,0.034474,0.036043,0.037668,0.039353,0.0411,0.042912,0.044793,0.046748,0.048778,0.050889,0.053086,0.055372,0.057752,0.060233,0.062819,0.065517,0.068332,0.071272,0.074343,0.077552,0.080909,0.084419,0.088092,0.091935,0.095956,0.10016,0.10456,0.10916,0.11395,0.11894,0.12412,0.12947,0.13497,0.14058,0.14623,0.15184,0.15729,0.1624,0.16695,0.17065,0.17311,0.17389,0.17241,0.16805,0.16013,0.14801,0.1312,0.10981,0.084443,0.056814,0.030115,0.0092159
9.7791e-05,0.00032812,0.00066959,0.0011035,0.0016135,0.002186,0.0028094,0.0034745,0.0041736,0.0049009,0.005652,0.0064238,0.007214,0.0080213,0.0088451,0.0096851,0.010542,0.011415,0.012306,0.013216,0.014146,0.015097,0.01607,0.017067,0.018088,0.019137,0.020213,0.021319,0.022457,0.023628,0.024834,0.026076,0.027358,0.02868,0.030045,0.031455,0.032913,0.03442,0.03598,0.037595,0.039267,0.041,0.042797,0.044661,0.046595,0.048603,0.050689,0.052856,0.055109,0.057452,0.05989,0.062427,0.065069,0.067821,0.070688,0.073676,0.076791,0.080039,0.083425,0.086955,0.090635,0.094468,0.098459,0.10261,0.10692,0.11138,0.116,0.12074,0.1256,0.13054,0.1355,0.14042,0.14521,0.14974,0.15384,0.1573,0.15982,0.16108,0.16064,0.15802,0.15268,0.1441,0.13179,0.1155,0.095432,0.072332,0.047853,0.024843,0.0073617
9.7082e-05,0.00032638,0.00066671,0.0010994,0.0016081,0.002179,0.0028007,0.0034636,0.0041601,0.0048845,0.0056324,0.0064005,0.0071868,0.0079898,0.0088091,0.0096443,0.010496,0.011364,0.01225,0.013154,0.014078,0.015023,0.015989,0.016979,0.017994,0.019035,0.020104,0.021202,0.022331,0.023493,0.024689,0.025921,0.027191,0.028501,0.029853,0.031249,0.032692,0.034183,0.035725,0.03732,0.038972,0.040682,0.042453,0.044289,0.046193,0.048167,0.050215,0.052341,0.054548,0.05684,0.059221,0.061695,0.064265,0.066938,0.069716,0.072604,0.075606,0.078726,0.081969,0.085337,0.088833,0.092459,0.096214,0.1001,0.1041,0.10823,0.11245,0.11676,0.12112,0.1255,0.12984,0.13407,0.13809,0.14178,0.14497,0.14746,0.14898,0.14923,0.14782,0.14434,0.13835,0.12942,0.11722,0.10168,0.08306,0.062148,0.04051,0.020653,0.0059526
9.5929e-05,0.00032305,0.00066048,0.0010897,0.0015945,0.0021611,0.002778,0.0034356,0.0041265,0.0048448,0.0055861,0.0063473,0.0071263,0.0079218,0.0087331,0.0095601,0.010403,0.011263,0.012139,0.013034,0.013948,0.014883,0.015839,0.016818,0.017822,0.018851,0.019908,0.020993,0.022108,0.023256,0.024437,0.025653,0.026907,0.028199,0.029533,0.030909,0.03233,0.033798,0.035316,0.036885,0.038508,0.040188,0.041926,0.043726,0.04559,0.047522,0.049524,0.051599,0.05375,0.05598,0.058293,0.060693,0.063181,0.065762,0.068439,0.071214,0.07409,0.077071,0.080157,0.08335,0.086651,0.090057,0.093567,0.097175,0.10087,0.10465,0.10849,0.11236,0.11624,0.12009,0.12384,0.12742,0.13074,0.13367,0.13606,0.13771,0.13839,0.13781,0.13566,0.13156,0.12516,0.11614,0.10428,0.089608,0.072445,0.053587,0.034478,0.017306,0.0048716
9.4458e-05,0.00031852,0.00065171,0.0010757,0.0015746,0.0021346,0.0027442,0.0033941,0.0040767,0.0047862,0.0055184,0.00627,0.007039,0.0078242,0.0086248,0.0094408,0.010272,0.01112,0.011985,0.012867,0.013769,0.01469,0.015632,0.016597,0.017586,0.0186,0.019641,0.02071,0.021808,0.022937,0.024099,0.025296,0.026528,0.027799,0.029109,0.03046,0.031855,0.033296,0.034783,0.036321,0.03791,0.039553,0.041252,0.043009,0.044828,0.04671,0.048659,0.050675,0.052763,0.054924,0.057162,0.059479,0.061876,0.064357,0.066924,0.069578,0.07232,0.075152,0.078074,0.081085,0.084184,0.087366,0.090626,0.093957,0.097348,0.10078,0.10424,0.1077,0.11112,0.11447,0.11767,0.12066,0.12335,0.12561,0.1273,0.12824,0.12822,0.12699,0.12427,0.11976,0.11316,0.10423,0.092838,0.079099,0.063358,0.046389,0.02951,0.014616,0.0040348
9.2754e-05,0.0003131,0.00064098,0.0010584,0.0015497,0.0021012,0.0027016,0.0033417,0.0040139,0.0047125,0.0054332,0.0061731,0.0069298,0.0077024,0.00849,0.0092926,0.01011,0.010944,0.011794,0.012662,0.013548,0.014453,0.015379,0.016327,0.017299,0.018295,0.019316,0.020366,0.021443,0.022552,0.023691,0.024865,0.026073,0.027317,0.0286,0.029923,0.031288,0.032696,0.03415,0.035651,0.037202,0.038803,0.040459,0.042169,0.043937,0.045765,0.047654,0.049607,0.051626,0.053713,0.055869,0.058097,0.060398,0.062773,0.065224,0.067751,0.070355,0.073034,0.075788,0.078614,0.081508,0.084466,0.087478,0.090537,0.093628,0.096734,0.099833,0.1029,0.10589,0.10877,0.11147,0.11393,0.11605,0.11772,0.11882,0.11917,0.11859,0.11685,0.11372,0.10894,0.10229,0.093588,0.082769,0.069975,0.055583,0.040331,0.025404,0.012443,0.0033813
9.0873e-05,0.00030698,0.00062871,0.0010385,0.0015208,0.0020623,0.0026519,0.0032804,0.0039404,0.0046262,0.0053337,0.0060599,0.0068025,0.0075605,0.0083332,0.0091205,0.0099226,0.01074,0.011574,0.012424,0.013293,0.01418,0.015088,0.016017,0.016968,0.017944,0.018944,0.019971,0.021026,0.02211,0.023225,0.024372,0.025553,0.026769,0.028022,0.029313,0.030645,0.032018,0.033434,0.034896,0.036404,0.037961,0.039568,0.041228,0.042941,0.044711,0.046537,0.048422,0.050368,0.052376,0.054447,0.056582,0.058783,0.061049,0.063381,0.065779,0.068241,0.070766,0.073351,0.075992,0.078684,0.081421,0.084192,0.086986,0.089789,0.092581,0.09534,0.098035,0.10063,0.10308,0.10533,0.10731,0.10894,0.11011,0.1107,0.11057,0.10954,0.10742,0.104,0.099095,0.092506,0.084115,0.073912,0.062056,0.048928,0.035222,0.022,0.010677,0.0028663
8.8852e-05,0.0003003,0.0006152,0.0010163,0.0014886,0.0020189,0.0025963,0.0032117,0.0038579,0.0045295,0.0052222,0.005933,0.0066599,0.0074017,0.0081578,0.0089281,0.0097129,0.010513,0.011328,0.012159,0.013009,0.013876,0.014763,0.015671,0.016601,0.017554,0.018531,0.019534,0.020564,0.021622,0.02271,0.023828,0.024979,0.026164,0.027385,0.028642,0.029937,0.031272,0.032649,0.034068,0.035531,0.037041,0.038598,0.040203,0.041859,0.043567,0.045328,0.047142,0.049012,0.050939,0.052922,0.054962,0.05706,0.059216,0.061428,0.063695,0.066016,0.068387,0.070805,0.073264,0.075759,0.078281,0.080819,0.083361,0.08589,0.088387,0.090828,0.093183,0.095417,0.097484,0.099331,0.10089,0.10209,0.10283,0.103,0.10247,0.10109,0.098697,0.095111,0.090167,0.083722,0.075699,0.066131,0.05518,0.043223,0.030902,0.019164,0.0092318,0.0024565
8.671e-05,0.00029313,0.00060062,0.00099239,0.0014536,0.0019716,0.0025356,0.0031367,0.0037679,0.0044238,0.0051002,0.0057943,0.0065041,0.0072283,0.0079664,0.0087182,0.0094841,0.010264,0.01106,0.011871,0.0127,0.013546,0.014411,0.015296,0.016202,0.017131,0.018083,0.01906,0.020063,0.021093,0.022152,0.02324,0.024359,0.025511,0.026697,0.027918,0.029175,0.03047,0.031804,0.033179,0.034595,0.036055,0.037559,0.039109,0.040705,0.042349,0.044042,0.045784,0.047576,0.049419,0.051313,0.053258,0.055252,0.057296,0.059388,0.061526,0.063707,0.065927,0.068181,0.070464,0.072768,0.075084,0.0774,0.079703,0.081976,0.084198,0.086346,0.08839,0.090295,0.092018,0.09351,0.094707,0.095539,0.095919,0.095746,0.094904,0.09326,0.090674,0.086998,0.082096,0.07586,0.068243,0.059302,0.049209,0.038324,0.027238,0.016792,0.0080422,0.0021271
8.4459e-05,0.00028555,0.00058512,0.00096682,0.0014162,0.0019209,0.0024704,0.0030561,0.0036712,0.0043102,0.0049692,0.0056453,0.0063366,0.0070419,0.0077607,0.0084928,0.0092385,0.0099981,0.010772,0.011562,0.012368,0.013191,0.014033,0.014894,0.015775,0.016678,0.017604,0.018553,0.019528,0.020528,0.021556,0.022612,0.023699,0.024816,0.025965,0.027148,0.028365,0.029618,0.030909,0.032237,0.033605,0.035013,0.036462,0.037954,0.039489,0.041068,0.042692,0.04436,0.046074,0.047833,0.049637,0.051485,0.053377,0.05531,0.057283,0.059293,0.061337,0.06341,0.065506,0.067618,0.06974,0.07186,0.073966,0.076045,0.078079,0.080048,0.081928,0.08369,0.085301,0.08672,0.087899,0.088783,0.089304,0.089384,0.088934,0.087849,0.086015,0.083311,0.079614,0.074813,0.068828,0.061633,0.053303,0.044014,0.034106,0.024118,0.014796,0.0070553,0.0018595
8.2107e-05,0.00027758,0.00056878,0.00093981,0.0013767,0.0018672,0.0024014,0.0029707,0.0035684,0.0041895,0.0048299,0.0054869,0.0061586,0.0068439,0.0075422,0.0082534,0.0089777,0.0097154,0.010467,0.011234,0.012017,0.012816,0.013633,0.014468,0.015323,0.016199,0.017097,0.018017,0.018962,0.019931,0.020927,0.02195,0.023001,0.024082,0.025194,0.026337,0.027513,0.028723,0.029968,0.031248,0.032566,0.033921,0.035315,0.036748,0.03822,0.039733,0.041287,0.042881,0.044516,0.046191,0.047905,0.049658,0.051447,0.053272,0.055128,0.057014,0.058924,0.060855,0.062799,0.064749,0.066697,0.068632,0.070542,0.072412,0.074226,0.075963,0.0776,0.079109,0.080458,0.08161,0.082519,0.083134,0.083395,0.08323,0.08256,0.081293,0.07933,0.076567,0.072901,0.068243,0.062535,0.055768,0.048026,0.039485,0.030464,0.021451,0.013108,0.0062303,0.0016396
7.9656e-05,0.00026924,0.00055165,0.00091145,0.0013351,0.0018108,0.0023287,0.0028806,0.0034602,0.0040623,0.0046831,0.00532,0.0059711,0.0066353,0.007312,0.0080012,0.0087029,0.0094177,0.010146,0.010889,0.011647,0.012421,0.013212,0.014021,0.014848,0.015696,0.016564,0.017455,0.018368,0.019305,0.020268,0.021256,0.022271,0.023315,0.024387,0.02549,0.026623,0.027788,0.028987,0.030218,0.031485,0.032786,0.034123,0.035496,0.036906,0.038352,0.039835,0.041355,0.042911,0.044502,0.046128,0.047786,0.049475,0.051193,0.052936,0.054701,0.056483,0.058277,0.060075,0.061872,0.063656,0.065418,0.067145,0.068823,0.070435,0.071961,0.073379,0.074663,0.075781,0.0767,0.077377,0.077766,0.077811,0.07745,0.076611,0.075213,0.07317,0.070394,0.066799,0.062314,0.056898,0.050557,0.043376,0.035526,0.027306,0.019159,0.011671,0.0055351,0.0014568
7.7107e-05,0.00026056,0.00053377,0.00088183,0.0012916,0.0017517,0.0022526,0.0027864,0.0033468,0.003929,0.0045293,0.0051451,0.0057746,0.0064167,0.0070709,0.007737,0.0084153,0.0091061,0.00981,0.010528,0.01126,0.012008,0.012771,0.013553,0.014352,0.01517,0.016008,0.016867,0.017748,0.018652,0.01958,0.020533,0.021511,0.022516,0.023548,0.024609,0.025698,0.026818,0.027969,0.029151,0.030365,0.031612,0.032892,0.034205,0.035551,0.036931,0.038344,0.039789,0.041267,0.042775,0.044313,0.045879,0.04747,0.049084,0.050717,0.052366,0.054025,0.055688,0.057349,0.059,0.060631,0.062232,0.06379,0.065292,0.06672,0.068056,0.069278,0.070362,0.071279,0.071996,0.072477,0.072677,0.072547,0.072031,0.071065,0.069579,0.067498,0.064747,0.061253,0.056961,0.051843,0.045917,0.039264,0.032053,0.024558,0.01718,0.01044,0.0049442,0.0013029
7.4461e-05,0.00025153,0.00051518,0.00085101,0.0012463,0.0016901,0.0021733,0.0026881,0.0032287,0.0037901,0.004369,0.0049628,0.0055697,0.0061888,0.0068195,0.0074617,0.0081155,0.0087813,0.0094597,0.010151,0.010857,0.011577,0.012313,0.013066,0.013835,0.014623,0.01543,0.016257,0.017105,0.017974,0.018866,0.019782,0.020722,0.021687,0.022679,0.023697,0.024742,0.025816,0.026918,0.02805,0.029211,0.030403,0.031625,0.032878,0.034161,0.035474,0.036817,0.038189,0.039589,0.041016,0.042468,0.043943,0.045439,0.046953,0.04848,0.050017,0.051558,0.053098,0.054629,0.056143,0.057632,0.059083,0.060486,0.061827,0.063089,0.064254,0.065303,0.066212,0.066954,0.0675,0.067815,0.06786,0.06759,0.066956,0.0659,0.064362,0.062276,0.059577,0.056208,0.052122,0.047302,0.041775,0.035619,0.028994,0.022154,0.015461,0.0093777,0.0044379,0.001172
7.172e-05,0.00024217,0.00049589,0.00081902,0.0011993,0.0016263,0.002091,0.0025861,0.0031059,0.0036459,0.0042025,0.0047734,0.005357,0.0059522,0.0065585,0.0071758,0.0078043,0.0084443,0.0090963,0.0097609,0.010439,0.011131,0.011838,0.012561,0.0133,0.014056,0.014831,0.015625,0.016439,0.017273,0.018129,0.019007,0.019908,0.020833,0.021782,0.022756,0.023757,0.024783,0.025837,0.026918,0.028026,0.029162,0.030327,0.031519,0.032738,0.033985,0.035259,0.036559,0.037883,0.03923,0.040598,0.041985,0.043389,0.044806,0.046231,0.047662,0.049091,0.050514,0.051923,0.05331,0.054666,0.055981,0.057242,0.058436,0.059549,0.060563,0.061458,0.062215,0.062807,0.063207,0.063385,0.063305,0.062926,0.062205,0.06109,0.059529,0.057465,0.054843,0.051613,0.04774,0.043215,0.038068,0.032377,0.02629,0.020042,0.013959,0.0084552,0.0040002,0.0010592
6.8884e-05,0.00023248,0.00047594,0.00078592,0.0011507,0.0015601,0.0020057,0.0024805,0.0029789,0.0034965,0.0040301,0.0045774,0.0051367,0.0057072,0.0062883,0.00688,0.0074822,0.0080955,0.0087203,0.0093571,0.010007,0.01067,0.011347,0.012039,0.012747,0.013471,0.014213,0.014973,0.015751,0.01655,0.017368,0.018208,0.019069,0.019953,0.020859,0.02179,0.022744,0.023723,0.024728,0.025757,0.026812,0.027893,0.029,0.030131,0.031288,0.03247,0.033675,0.034903,0.036152,0.037421,0.038708,0.04001,0.041325,0.042648,0.043977,0.045306,0.04663,0.047943,0.049238,0.050507,0.05174,0.052929,0.054061,0.055124,0.056104,0.056983,0.057745,0.05837,0.058834,0.059114,0.05918,0.059,0.05854,0.057758,0.056611,0.055051,0.053031,0.050501,0.047422,0.043765,0.039528,0.034742,0.029483,0.02389,0.018177,0.01264,0.0076487,0.003619,0.00096116
6.5956e-05,0.00022248,0.00045533,0.00075174,0.0011005,0.0014919,0.0019178,0.0023715,0.0028477,0.0033423,0.0038521,0.004375,0.0049094,0.0054543,0.0060095,0.0065746,0.0071499,0.0077357,0.0083324,0.0089406,0.009561,0.010194,0.010841,0.011502,0.012177,0.012869,0.013577,0.014302,0.015044,0.015806,0.016586,0.017386,0.018207,0.019049,0.019913,0.020799,0.021707,0.022638,0.023593,0.024571,0.025572,0.026598,0.027647,0.028718,0.029813,0.03093,0.032068,0.033225,0.034402,0.035595,0.036802,0.038022,0.039251,0.040485,0.041721,0.042954,0.044179,0.045389,0.046577,0.047737,0.048859,0.049933,0.050948,0.051893,0.052754,0.053516,0.054162,0.054674,0.055032,0.055212,0.055188,0.054933,0.054413,0.053594,0.052436,0.050898,0.048938,0.046514,0.043593,0.040152,0.036193,0.031749,0.026892,0.021751,0.016523,0.011475,0.006939,0.0032843,0.000875
6.2936e-05,0.00021217,0.0004341,0.00071652,0.0010487,0.0014215,0.0018271,0.0022592,0.0027126,0.0031834,0.0036688,0.0041665,0.0046752,0.005194,0.0057224,0.0062603,0.0068079,0.0073654,0.0079333,0.0085121,0.0091025,0.0097049,0.01032,0.010949,0.011592,0.01225,0.012923,0.013612,0.014319,0.015042,0.015784,0.016545,0.017324,0.018124,0.018944,0.019785,0.020646,0.021529,0.022434,0.02336,0.024309,0.025279,0.02627,0.027283,0.028316,0.029368,0.03044,0.031529,0.032634,0.033753,0.034884,0.036024,0.037171,0.03832,0.039468,0.04061,0.041742,0.042855,0.043946,0.045004,0.046024,0.046994,0.047905,0.048745,0.049501,0.050161,0.050707,0.051124,0.051393,0.051492,0.051399,0.051088,0.050529,0.049692,0.048542,0.047042,0.045155,0.042847,0.040087,0.03686,0.033169,0.029046,0.024562,0.019837,0.015049,0.010441,0.0063105,0.0029884,0.00079867
