7.767e-05,0.0002776,0.00058991,0.0010066,0.0015211,0.0021276,0.0028211,0.0035969,0.0044507,0.0053786,0.0063768,0.0074416,0.00857,0.0097589,0.011006,0.012308,0.013664,0.015072,0.01653,0.018038,0.019596,0.021202,0.022857,0.024562,0.026316,0.028122,0.02998,0.031891,0.033858,0.035883,0.037967,0.040113,0.042324,0.044602,0.04695,0.049372,0.05187,0.054448,0.057109,0.059858,0.062698,0.065633,0.068667,0.071806,0.075053,0.078413,0.081892,0.085493,0.089223,0.093087,0.097089,0.10124,0.10553,0.10998,0.1146,0.11937,0.12432,0.12944,0.13473,0.1402,0.14585,0.15167,0.15766,0.16381,0.17011,0.17653,0.18306,0.18966,0.19627,0.20284,0.20929,0.21552,0.22139,0.22673,0.23134,0.23495,0.23722,0.23776,0.23607,0.23156,0.22357,0.21138,0.19428,0.17172,0.14379,0.11111,0.075579,0.0409,0.013088
8.4027e-05,0.00029915,0.00063401,0.0010793,0.0016271,0.0022707,0.0030044,0.0038228,0.0047213,0.0056953,0.0067411,0.0078548,0.0090332,0.010273,0.011572,0.012928,0.014339,0.015802,0.017318,0.018884,0.020501,0.022169,0.023887,0.025655,0.027475,0.029348,0.031275,0.033257,0.035296,0.037394,0.039554,0.041777,0.044066,0.046425,0.048855,0.05136,0.053943,0.056607,0.059357,0.062194,0.065124,0.068151,0.071277,0.074508,0.077847,0.081299,0.084868,0.08856,0.092378,0.096326,0.10041,0.10464,0.109,0.11352,0.11819,0.12301,0.12799,0.13313,0.13842,0.14387,0.14948,0.15522,0.16111,0.16711,0.17321,0.17939,0.18561,0.19183,0.19798,0.204,0.20979,0.21524,0.22021,0.22451,0.22793,0.2302,0.231,0.22993,0.22655,0.22033,0.21071,0.19711,0.17899,0.15621,0.12895,0.098074,0.065504,0.034679,0.010753
8.9201e-05,0.00031696,0.00067075,0.0011401,0.0017162,0.0023915,0.0031594,0.0040141,0.0049504,0.0059635,0.0070494,0.0082041,0.0094242,0.010707,0.012049,0.013449,0.014904,0.016413,0.017975,0.019589,0.021254,0.022971,0.024739,0.026559,0.028431,0.030357,0.032339,0.034377,0.036473,0.038629,0.040848,0.043132,0.045483,0.047904,0.050398,0.052968,0.055617,0.058347,0.061164,0.064069,0.067067,0.070161,0.073355,0.076652,0.080057,0.083574,0.087207,0.090958,0.094833,0.098835,0.10297,0.10723,0.11164,0.11618,0.12087,0.12569,0.13066,0.13577,0.14102,0.14641,0.15192,0.15754,0.16327,0.16907,0.17493,0.18082,0.18668,0.19248,0.19813,0.20357,0.20869,0.21337,0.21746,0.22077,0.22309,0.22415,0.22364,0.2212,0.21642,0.20885,0.19801,0.18346,0.16486,0.14226,0.11598,0.08699,0.057193,0.029717,0.0089722
9.3303e-05,0.0003313,0.00070058,0.0011898,0.0017893,0.0024908,0.003287,0.0041717,0.0051392,0.0061845,0.0073032,0.0084913,0.0097453,0.011062,0.012439,0.013874,0.015364,0.016909,0.018508,0.020158,0.021861,0.023616,0.025422,0.027282,0.029194,0.031161,0.033184,0.035265,0.037404,0.039605,0.041868,0.044197,0.046595,0.049062,0.051604,0.054221,0.056918,0.059697,0.062561,0.065515,0.06856,0.071701,0.07494,0.078283,0.081731,0.085288,0.088958,0.092744,0.096649,0.10068,0.10483,0.10911,0.11351,0.11805,0.12272,0.12752,0.13244,0.13749,0.14266,0.14794,0.15332,0.15878,0.16431,0.16988,0.17546,0.18102,0.18651,0.19186,0.197,0.20186,0.20632,0.21025,0.2135,0.21589,0.21721,0.21719,0.21555,0.21196,0.20604,0.19743,0.18571,0.17057,0.15189,0.12977,0.10464,0.077531,0.050282,0.025712,0.0075895
9.6442e-05,0.00034246,0.00072399,0.001229,0.0018472,0.0025696,0.0033886,0.0042972,0.0052895,0.0063603,0.0075049,0.0087191,0.0099994,0.011343,0.012746,0.014207,0.015724,0.017296,0.018921,0.020599,0.022329,0.024112,0.025946,0.027834,0.029776,0.031772,0.033825,0.035935,0.038105,0.040337,0.042632,0.044993,0.047422,0.049922,0.052495,0.055145,0.057873,0.060684,0.06358,0.066563,0.069638,0.072807,0.076074,0.079441,0.082911,0.086487,0.090173,0.093971,0.097883,0.10191,0.10606,0.11032,0.11471,0.11921,0.12384,0.12858,0.13343,0.13839,0.14344,0.14859,0.15381,0.15908,0.16439,0.1697,0.17498,0.1802,0.18528,0.19019,0.19482,0.19911,0.20293,0.20615,0.20863,0.21018,0.2106,0.20964,0.20704,0.2025,0.19569,0.18629,0.17401,0.15859,0.14007,0.1186,0.0947,0.06942,0.044489,0.02244,0.0064975
9.8722e-05,0.00035072,0.00074149,0.0012585,0.0018909,0.0026293,0.0034655,0.0043923,0.0054034,0.0064932,0.007657,0.0088904,0.01019,0.011552,0.012974,0.014454,0.015989,0.017579,0.019223,0.020919,0.022667,0.024468,0.026321,0.028227,0.030187,0.032202,0.034273,0.036403,0.038592,0.040842,0.043156,0.045536,0.047984,0.050503,0.053095,0.055763,0.058509,0.061337,0.064249,0.067247,0.070336,0.073517,0.076793,0.080167,0.083642,0.087219,0.090902,0.094692,0.098591,0.1026,0.10672,0.11095,0.11529,0.11974,0.1243,0.12896,0.13372,0.13856,0.14348,0.14847,0.15351,0.15857,0.16364,0.16868,0.17366,0.17852,0.18321,0.18766,0.19181,0.19554,0.19876,0.20132,0.20309,0.20389,0.20352,0.20175,0.19834,0.19303,0.18553,0.17557,0.16293,0.14749,0.12931,0.10861,0.085974,0.062428,0.039594,0.019736,0.0056213
0.00010024,0.00035637,0.00075362,0.0012791,0.0019216,0.0026712,0.0035195,0.004459,0.005483,0.0065858,0.0077624,0.0090085,0.01032,0.011694,0.013128,0.014619,0.016165,0.017766,0.019419,0.021125,0.022883,0.024693,0.026555,0.02847,0.030439,0.032463,0.034543,0.036681,0.038878,0.041137,0.043459,0.045847,0.048303,0.050828,0.053427,0.0561,0.058852,0.061683,0.064598,0.067597,0.070685,0.073863,0.077135,0.080501,0.083965,0.087527,0.091191,0.094957,0.098826,0.1028,0.10688,0.11106,0.11534,0.11971,0.12419,0.12875,0.13339,0.1381,0.14288,0.1477,0.15254,0.15738,0.1622,0.16696,0.17162,0.17613,0.18043,0.18446,0.18813,0.19134,0.194,0.19596,0.19709,0.19722,0.19616,0.1937,0.18963,0.1837,0.17569,0.16536,0.15255,0.13725,0.11952,0.099673,0.078287,0.05637,0.035426,0.017477,0.0049079
0.00010108,0.00035968,0.00076086,0.0012915,0.0019402,0.0026967,0.0035523,0.0044993,0.0055307,0.0066408,0.0078243,0.0090768,0.010394,0.011774,0.013212,0.014707,0.016257,0.017861,0.019517,0.021225,0.022984,0.024795,0.026658,0.028574,0.030543,0.032567,0.034647,0.036784,0.03898,0.041237,0.043558,0.045943,0.048396,0.050918,0.053512,0.05618,0.058925,0.061748,0.064654,0.067643,0.070718,0.073881,0.077134,0.08048,0.083919,0.087454,0.091085,0.094813,0.098639,0.10256,0.10658,0.11069,0.1149,0.11919,0.12357,0.12802,0.13253,0.13711,0.14172,0.14636,0.151,0.15562,0.16019,0.16466,0.16901,0.17318,0.1771,0.18071,0.18393,0.18667,0.1888,0.19022,0.19078,0.19032,0.18867,0.18564,0.18102,0.17462,0.16623,0.15569,0.14287,0.12781,0.11064,0.091662,0.071492,0.051091,0.031849,0.015572,0.0043192
0.00010133,0.00036088,0.00076369,0.0012966,0.0019478,0.0027071,0.0035656,0.0045152,0.005549,0.0066609,0.0078457,0.0090988,0.010416,0.011795,0.013231,0.014724,0.016271,0.017871,0.019523,0.021225,0.022979,0.024784,0.026641,0.028549,0.03051,0.032526,0.034597,0.036725,0.038911,0.041158,0.043468,0.045841,0.048282,0.050791,0.05337,0.056023,0.058752,0.061558,0.064443,0.067411,0.070462,0.0736,0.076824,0.080138,0.083542,0.087038,0.090625,0.094305,0.098076,0.10194,0.10589,0.10992,0.11404,0.11824,0.12251,0.12684,0.13122,0.13564,0.14009,0.14454,0.14898,0.15337,0.15769,0.16189,0.16594,0.16977,0.17333,0.17656,0.17936,0.18164,0.18331,0.18424,0.18429,0.18332,0.18116,0.17765,0.17261,0.16585,0.15721,0.14656,0.13386,0.11914,0.10256,0.084466,0.065463,0.046468,0.02876,0.01395,0.0038276
0.00010105,0.0003602,0.00076256,0.0012949,0.0019454,0.0027038,0.0035609,0.0045087,0.00554,0.0066488,0.0078296,0.0090778,0.01039,0.011762,0.013191,0.014675,0.016213,0.017803,0.019443,0.021134,0.022876,0.024668,0.02651,0.028404,0.030351,0.032351,0.034405,0.036516,0.038685,0.040914,0.043204,0.045558,0.047978,0.050465,0.053022,0.055651,0.058354,0.061134,0.063991,0.066928,0.069947,0.073049,0.076236,0.079509,0.082868,0.086315,0.08985,0.093471,0.097178,0.10097,0.10484,0.1088,0.11282,0.11691,0.12107,0.12527,0.12952,0.13379,0.13806,0.14233,0.14656,0.15073,0.1548,0.15873,0.16249,0.16601,0.16923,0.17209,0.1745,0.17638,0.17762,0.17811,0.17772,0.17631,0.17373,0.16983,0.16445,0.15744,0.14866,0.138,0.12548,0.11116,0.095205,0.077988,0.060096,0.042399,0.026073,0.012559,0.0034127
0.00010031,0.00035785,0.00075787,0.0012872,0.001934,0.002688,0.0035399,0.0044817,0.0055061,0.006607,0.007779,0.0090174,0.010318,0.011678,0.013094,0.014565,0.016088,0.017661,0.019285,0.020959,0.022682,0.024454,0.026276,0.02815,0.030074,0.032052,0.034083,0.036171,0.038315,0.040518,0.042782,0.045109,0.047501,0.049959,0.052486,0.055083,0.057753,0.060498,0.063319,0.066218,0.069196,0.072255,0.075397,0.078621,0.081928,0.085319,0.088793,0.09235,0.095986,0.099701,0.10349,0.10735,0.11128,0.11526,0.1193,0.12338,0.12748,0.13159,0.1357,0.13978,0.14381,0.14776,0.1516,0.15527,0.15875,0.16197,0.16488,0.1674,0.16946,0.17097,0.17183,0.17193,0.17115,0.16936,0.16644,0.16222,0.15659,0.1494,0.14055,0.12998,0.11771,0.10382,0.088505,0.072142,0.055301,0.038802,0.023723,0.011355,0.0030593
9.9168e-05,0.00035401,0.00074998,0.001274,0.0019144,0.0026608,0.003504,0.0044359,0.0054493,0.006538,0.0076966,0.0089204,0.010206,0.011549,0.012947,0.014398,0.0159,0.017453,0.019054,0.020704,0.022403,0.02415,0.025947,0.027793,0.02969,0.031639,0.033641,0.035698,0.037812,0.039983,0.042215,0.044508,0.046865,0.049287,0.051777,0.054336,0.056966,0.05967,0.062448,0.065302,0.068233,0.071243,0.074332,0.077502,0.080751,0.08408,0.087488,0.090973,0.094534,0.098168,0.10187,0.10564,0.10946,0.11334,0.11725,0.1212,0.12516,0.12912,0.13306,0.13697,0.1408,0.14454,0.14815,0.15158,0.1548,0.15774,0.16035,0.16256,0.1643,0.16547,0.16599,0.16575,0.16464,0.16254,0.15932,0.15487,0.14905,0.14175,0.1329,0.12248,0.1105,0.097062,0.082392,0.066854,0.051002,0.035607,0.021656,0.010308,0.0027557
9.7663e-05,0.00034884,0.00073922,0.0012559,0.0018874,0.0026233,0.0034546,0.0043731,0.0053717,0.0064442,0.0075852,0.00879,0.010055,0.011376,0.012752,0.014179,0.015656,0.017182,0.018756,0.020378,0.022047,0.023764,0.025529,0.027343,0.029207,0.031122,0.033089,0.03511,0.037187,0.039321,0.041514,0.043767,0.046083,0.048464,0.050911,0.053426,0.056011,0.058667,0.061397,0.0642,0.067079,0.070034,0.073066,0.076175,0.079361,0.082624,0.085961,0.089372,0.092854,0.096403,0.10002,0.10369,0.10741,0.11117,0.11497,0.11878,0.1226,0.12642,0.1302,0.13393,0.13757,0.14111,0.1445,0.14771,0.15068,0.15337,0.15571,0.15764,0.15908,0.15996,0.16017,0.15964,0.15824,0.15587,0.15242,0.14778,0.14184,0.1345,0.12571,0.11546,0.1038,0.09084,0.076805,0.06206,0.047137,0.032758,0.019829,0.0093902,0.002493
9.584e-05,0.00034247,0.00072588,0.0012334,0.0018537,0.0025765,0.0033928,0.0042946,0.0052749,0.0063275,0.007447,0.0086289,0.0098693,0.011165,0.012513,0.013912,0.015359,0.016854,0.018396,0.019984,0.021619,0.023301,0.025029,0.026806,0.028632,0.030508,0.032435,0.034415,0.03645,0.038541,0.04069,0.042899,0.045169,0.047503,0.049902,0.052368,0.054902,0.057507,0.060182,0.062931,0.065752,0.068648,0.071618,0.074663,0.077783,0.080975,0.084239,0.087572,0.090973,0.094436,0.097956,0.10153,0.10515,0.1088,0.11248,0.11617,0.11985,0.12352,0.12715,0.13071,0.13418,0.13753,0.14072,0.14371,0.14645,0.1489,0.15099,0.15267,0.15385,0.15446,0.15441,0.15362,0.15198,0.14939,0.14576,0.14098,0.13496,0.12763,0.11894,0.10891,0.097587,0.085105,0.071691,0.057703,0.043651,0.030209,0.018207,0.0085825,0.0022642
9.3732e-05,0.00033504,0.00071022,0.0012069,0.0018138,0.0025211,0.0033198,0.0042019,0.0051607,0.0061899,0.0072843,0.0084395,0.0096515,0.010917,0.012234,0.0136,0.015014,0.016473,0.017979,0.019529,0.021126,0.022767,0.024455,0.02619,0.027973,0.029805,0.031687,0.033622,0.03561,0.037654,0.039754,0.041914,0.044134,0.046416,0.048763,0.051175,0.053654,0.056202,0.05882,0.061509,0.064269,0.067102,0.070007,0.072985,0.076034,0.079154,0.082343,0.085597,0.088914,0.09229,0.095719,0.099195,0.10271,0.10625,0.10982,0.11338,0.11694,0.12047,0.12395,0.12735,0.13065,0.13382,0.13682,0.13962,0.14215,0.14438,0.14625,0.14769,0.14864,0.14901,0.14874,0.14773,0.14588,0.14312,0.13935,0.13447,0.12841,0.12112,0.11257,0.10278,0.091817,0.079813,0.067003,0.053736,0.040498,0.027919,0.016761,0.0078679,0.0020638
9.1369e-05,0.00032663,0.00069244,0.0011767,0.0017684,0.0024579,0.0032364,0.0040962,0.0050304,0.0060331,0.0070991,0.0082241,0.0094042,0.010636,0.011918,0.013248,0.014623,0.016044,0.017509,0.019018,0.020571,0.022168,0.023811,0.0255,0.027236,0.02902,0.030853,0.032738,0.034675,0.036667,0.038715,0.040821,0.042986,0.045213,0.047503,0.049857,0.052278,0.054766,0.057322,0.059948,0.062645,0.065412,0.068249,0.071157,0.074135,0.07718,0.080291,0.083466,0.0867,0.089989,0.093327,0.096708,0.10012,0.10356,0.10701,0.11046,0.11389,0.11729,0.12063,0.12388,0.12703,0.13003,0.13286,0.13547,0.13782,0.13985,0.14151,0.14275,0.14348,0.14365,0.14318,0.14198,0.13997,0.13707,0.13319,0.12825,0.1222,0.11498,0.10659,0.097059,0.086456,0.074925,0.062699,0.050116,0.037639,0.025856,0.015467,0.0072327,0.0018874
8.8775e-05,0.00031735,0.00067274,0.0011432,0.001718,0.0023877,0.0031437,0.0039785,0.0048854,0.0058586,0.0068931,0.0079846,0.0091295,0.010325,0.011568,0.012857,0.014191,0.015569,0.016989,0.018453,0.019959,0.021509,0.023103,0.024742,0.026427,0.028159,0.029939,0.03177,0.033653,0.035589,0.037581,0.039629,0.041736,0.043903,0.046133,0.048426,0.050784,0.053209,0.055701,0.058262,0.060891,0.06359,0.066357,0.069194,0.072098,0.075068,0.078102,0.081197,0.084348,0.087551,0.0908,0.094088,0.097405,0.10074,0.10409,0.10742,0.11074,0.11401,0.11721,0.12033,0.12333,0.12618,0.12885,0.13129,0.13347,0.13532,0.1368,0.13785,0.13841,0.1384,0.13775,0.13639,0.13425,0.13123,0.12728,0.12232,0.1163,0.10918,0.10097,0.091711,0.081471,0.070404,0.05874,0.046806,0.03504,0.023992,0.014304,0.006666,0.0017313
8.5969e-05,0.00030726,0.00065128,0.0011066,0.0016629,0.0023108,0.0030422,0.0038497,0.0047267,0.0056678,0.0066679,0.007723,0.0088296,0.0099847,0.011186,0.012432,0.013721,0.015052,0.016425,0.017839,0.019296,0.020794,0.022335,0.023921,0.025551,0.027227,0.028951,0.030725,0.032549,0.034426,0.036357,0.038345,0.04039,0.042495,0.044661,0.04689,0.049183,0.051541,0.053966,0.056459,0.059019,0.061648,0.064344,0.067108,0.069938,0.072832,0.075788,0.078803,0.081872,0.084991,0.088153,0.091351,0.094575,0.097814,0.10106,0.10429,0.10749,0.11065,0.11373,0.11672,0.11959,0.1223,0.12482,0.12711,0.12913,0.13082,0.13214,0.13303,0.13342,0.13326,0.13247,0.13098,0.12872,0.12563,0.12163,0.11667,0.1107,0.10371,0.095698,0.08671,0.076834,0.06622,0.055094,0.043773,0.032673,0.022304,0.013257,0.0061585,0.0015927
8.2966e-05,0.00029642,0.00062819,0.0010672,0.0016034,0.002228,0.0029327,0.0037107,0.0045555,0.0054619,0.006425,0.0074409,0.0085062,0.0096182,0.010775,0.011974,0.013215,0.014496,0.015818,0.01718,0.018583,0.020027,0.021512,0.02304,0.024613,0.02623,0.027894,0.029607,0.03137,0.033184,0.035052,0.036975,0.038956,0.040995,0.043095,0.045256,0.047481,0.049771,0.052127,0.054549,0.057038,0.059595,0.062219,0.064909,0.067664,0.070482,0.073361,0.076297,0.079287,0.082323,0.085401,0.088512,0.091646,0.094793,0.09794,0.10107,0.10417,0.10722,0.11019,0.11306,0.11581,0.11839,0.12078,0.12293,0.12481,0.12636,0.12754,0.12828,0.12854,0.12824,0.12733,0.12574,0.1234,0.12025,0.11623,0.11129,0.1054,0.098544,0.090739,0.082032,0.072515,0.062341,0.051731,0.04099,0.030511,0.02077,0.012311,0.0057025,0.0014691
7.978e-05,0.00028489,0.00060357,0.0010252,0.00154,0.0021394,0.0028158,0.0035622,0.0043726,0.0052419,0.0061654,0.0071395,0.0081609,0.0092269,0.010336,0.011485,0.012675,0.013904,0.015172,0.016479,0.017825,0.01921,0.020637,0.022105,0.023616,0.025171,0.026773,0.028421,0.030119,0.031868,0.03367,0.035526,0.037438,0.039409,0.041439,0.043531,0.045686,0.047905,0.050189,0.052539,0.054956,0.05744,0.05999,0.062605,0.065286,0.068028,0.070831,0.07369,0.0766,0.079557,0.082554,0.085582,0.088631,0.091691,0.094748,0.097788,0.10079,0.10374,0.10661,0.10938,0.11201,0.11448,0.11675,0.11878,0.12053,0.12196,0.12301,0.12363,0.12377,0.12336,0.12235,0.12068,0.11828,0.11509,0.11107,0.10618,0.10037,0.09367,0.086078,0.077653,0.06849,0.058742,0.048625,0.038431,0.028532,0.019373,0.011453,0.0052914,0.0013585
