7.7389e-05,0.00028541,0.00061769,0.0010696,0.0016378,0.0023195,0.0031125,0.0040148,0.0050245,0.0061397,0.0073587,0.0086794,0.0101,0.011619,0.013235,0.014945,0.016748,0.018643,0.020627,0.022701,0.024862,0.027109,0.029441,0.031858,0.034358,0.036941,0.039606,0.042352,0.045178,0.048084,0.051069,0.054133,0.057275,0.060493,0.063787,0.067157,0.070601,0.074118,0.077706,0.081366,0.085095,0.088892,0.092756,0.096684,0.10068,0.10473,0.10885,0.11302,0.11726,0.12155,0.12589,0.13029,0.13475,0.13926,0.14382,0.14844,0.15311,0.15784,0.16262,0.16745,0.17234,0.17729,0.18228,0.18732,0.19239,0.1975,0.20262,0.20772,0.21279,0.21776,0.22259,0.22718,0.23144,0.2352,0.23829,0.24046,0.24141,0.24075,0.238,0.23261,0.2239,0.21117,0.19371,0.17095,0.14297,0.11038,0.075031,0.04058,0.012978
8.6463e-05,0.00031614,0.00068067,0.0011737,0.0017903,0.0025266,0.0033793,0.0043457,0.0054233,0.0066099,0.0079032,0.0093013,0.010802,0.012404,0.014105,0.015903,0.017797,0.019785,0.021866,0.024038,0.026301,0.028653,0.031093,0.033621,0.036235,0.038934,0.041719,0.044588,0.04754,0.050575,0.053692,0.056891,0.06017,0.063529,0.066967,0.070482,0.074073,0.07774,0.08148,0.085293,0.089176,0.093128,0.097147,0.10123,0.10538,0.10958,0.11385,0.11817,0.12255,0.12698,0.13145,0.13598,0.14055,0.14516,0.14982,0.15451,0.15924,0.164,0.1688,0.17362,0.17847,0.18333,0.1882,0.19307,0.19793,0.20275,0.20752,0.21219,0.21674,0.22109,0.22518,0.22892,0.23217,0.2348,0.23659,0.23731,0.23666,0.23427,0.22971,0.22247,0.212,0.19771,0.1791,0.15599,0.12857,0.097666,0.065174,0.034484,0.010691
9.4337e-05,0.00034316,0.00073643,0.0012663,0.0019264,0.0027118,0.0036184,0.0046426,0.0057813,0.0070319,0.0083918,0.0098588,0.011431,0.013106,0.014882,0.016757,0.018731,0.0208,0.022965,0.025223,0.027574,0.030017,0.03255,0.035172,0.037884,0.040684,0.043571,0.046545,0.049606,0.052751,0.055982,0.059296,0.062693,0.066172,0.069731,0.073371,0.077088,0.080882,0.084751,0.088694,0.092707,0.096789,0.10094,0.10515,0.10942,0.11376,0.11815,0.12259,0.12707,0.13161,0.13619,0.1408,0.14545,0.15013,0.15484,0.15957,0.16432,0.16908,0.17384,0.17861,0.18336,0.1881,0.1928,0.19746,0.20205,0.20654,0.21092,0.21512,0.21911,0.22282,0.22617,0.22905,0.23134,0.23288,0.23346,0.23287,0.23079,0.22691,0.22082,0.2121,0.20028,0.18492,0.16568,0.14263,0.11606,0.086922,0.057091,0.029651,0.0089579
0.00010108,0.00036658,0.00078507,0.0013474,0.0020461,0.0028751,0.0038295,0.0049049,0.0060977,0.0074049,0.0088235,0.010351,0.011985,0.013724,0.015566,0.017508,0.01955,0.02169,0.023926,0.026258,0.028684,0.031203,0.033815,0.036519,0.039313,0.042198,0.045172,0.048235,0.051387,0.054626,0.057952,0.061363,0.06486,0.06844,0.072103,0.075847,0.079671,0.083572,0.087549,0.0916,0.095722,0.099913,0.10417,0.10849,0.11287,0.1173,0.12178,0.12632,0.13089,0.13551,0.14015,0.14483,0.14953,0.15425,0.15898,0.16371,0.16844,0.17317,0.17787,0.18254,0.18717,0.19174,0.19625,0.20065,0.20494,0.20908,0.21303,0.21675,0.22018,0.22324,0.22586,0.22791,0.22928,0.22981,0.22929,0.22751,0.2242,0.21904,0.2117,0.2018,0.18898,0.17288,0.15344,0.13073,0.10518,0.077811,0.050413,0.025775,0.0076216
0.00010678,0.00038657,0.00082685,0.0014173,0.0021496,0.0030166,0.0040126,0.0051327,0.0063727,0.007729,0.0091985,0.010778,0.012466,0.01426,0.016157,0.018157,0.020256,0.022455,0.024752,0.027145,0.029634,0.032217,0.034895,0.037666,0.040529,0.043484,0.046531,0.049668,0.052895,0.056212,0.059617,0.06311,0.066689,0.070354,0.074103,0.077934,0.081846,0.085836,0.089903,0.094044,0.098255,0.10253,0.10688,0.11128,0.11574,0.12026,0.12482,0.12942,0.13406,0.13873,0.14342,0.14814,0.15286,0.15759,0.16232,0.16703,0.17172,0.17637,0.18098,0.18553,0.19001,0.1944,0.19867,0.20281,0.20677,0.21054,0.21406,0.21728,0.22015,0.22258,0.22449,0.22577,0.22628,0.22588,0.22437,0.22155,0.21716,0.21094,0.20259,0.19179,0.17825,0.16176,0.14235,0.12016,0.095722,0.070049,0.044851,0.022629,0.0065737
0.0001115,0.00040333,0.00086205,0.0014765,0.0022373,0.0031368,0.0041684,0.0053267,0.0066068,0.0080049,0.0095175,0.011141,0.012874,0.014714,0.016658,0.018704,0.020852,0.023099,0.025445,0.027889,0.030429,0.033064,0.035795,0.038621,0.04154,0.044552,0.047657,0.050855,0.054143,0.057523,0.060993,0.064552,0.068199,0.071932,0.075751,0.079653,0.083637,0.0877,0.09184,0.096054,0.10034,0.10469,0.1091,0.11357,0.1181,0.12267,0.12729,0.13194,0.13663,0.14134,0.14606,0.15079,0.15552,0.16024,0.16493,0.1696,0.17423,0.17879,0.18329,0.1877,0.19201,0.19618,0.20021,0.20406,0.2077,0.21108,0.21417,0.21691,0.21923,0.22105,0.2223,0.22284,0.22257,0.22133,0.21894,0.21521,0.20992,0.20281,0.19365,0.18217,0.16814,0.15151,0.13231,0.11077,0.087465,0.063402,0.040183,0.020046,0.0057386
0.00011533,0.00041705,0.00089103,0.0015254,0.00231,0.0032365,0.0042977,0.0054876,0.006801,0.0082336,0.0097816,0.011442,0.013211,0.015088,0.017069,0.019153,0.021339,0.023625,0.02601,0.028493,0.031073,0.03375,0.036522,0.03939,0.042353,0.04541,0.048561,0.051805,0.055143,0.058572,0.062093,0.065704,0.069404,0.073193,0.077068,0.081027,0.085069,0.08919,0.093388,0.097659,0.102,0.10641,0.11088,0.1154,0.11998,0.1246,0.12925,0.13394,0.13865,0.14338,0.14811,0.15284,0.15756,0.16225,0.1669,0.17151,0.17605,0.18052,0.18489,0.18914,0.19326,0.19722,0.20099,0.20455,0.20785,0.21086,0.21353,0.21579,0.21759,0.21884,0.21946,0.21933,0.21834,0.21635,0.21318,0.20867,0.20262,0.1948,0.185,0.17303,0.15873,0.1421,0.12324,0.10242,0.080238,0.057678,0.036232,0.017903,0.0050629
0.00011833,0.00042793,0.00091413,0.0015644,0.0023682,0.0033163,0.0044013,0.0056165,0.0069565,0.0084164,0.0099923,0.011681,0.013479,0.015384,0.017394,0.019507,0.021721,0.024036,0.02645,0.028962,0.031572,0.034279,0.037082,0.039981,0.042976,0.046066,0.049251,0.052531,0.055904,0.059371,0.06293,0.066581,0.070323,0.074154,0.078072,0.082075,0.086161,0.090327,0.09457,0.098887,0.10327,0.10772,0.11223,0.1168,0.12141,0.12606,0.13074,0.13545,0.14018,0.14491,0.14964,0.15436,0.15905,0.1637,0.1683,0.17283,0.17728,0.18163,0.18586,0.18995,0.19387,0.19761,0.20113,0.20439,0.20736,0.21,0.21225,0.21407,0.21537,0.21608,0.21612,0.21539,0.21375,0.21109,0.20725,0.20208,0.19538,0.18698,0.17671,0.16438,0.14998,0.13349,0.11505,0.094981,0.073887,0.052722,0.032863,0.016106,0.0045086
0.00012058,0.00043618,0.00093171,0.0015942,0.0024126,0.0033773,0.0044804,0.0057148,0.0070747,0.008555,0.010151,0.01186,0.013679,0.015604,0.017634,0.019767,0.022002,0.024336,0.026769,0.029301,0.031931,0.034657,0.037481,0.040401,0.043417,0.046529,0.049737,0.053041,0.056439,0.059932,0.063519,0.067198,0.070969,0.07483,0.07878,0.082815,0.086935,0.091134,0.095411,0.099761,0.10418,0.10866,0.1132,0.11779,0.12243,0.1271,0.1318,0.13652,0.14125,0.14598,0.15069,0.15539,0.16004,0.16464,0.16917,0.17362,0.17797,0.1822,0.18628,0.1902,0.19393,0.19744,0.2007,0.20368,0.20633,0.20861,0.21048,0.21186,0.2127,0.21291,0.21243,0.21113,0.20892,0.20568,0.20126,0.19551,0.1883,0.17944,0.16881,0.15628,0.14187,0.1256,0.10764,0.088335,0.068285,0.048406,0.02997,0.014585,0.0040481
0.00012214,0.00044196,0.0009441,0.0016153,0.002444,0.0034204,0.004536,0.0057836,0.007157,0.0086509,0.010261,0.011983,0.013814,0.015752,0.017794,0.019938,0.022183,0.024528,0.026972,0.029514,0.032154,0.034891,0.037724,0.040655,0.043683,0.046807,0.050028,0.053345,0.056758,0.060266,0.06387,0.067567,0.071357,0.075238,0.079209,0.083266,0.087408,0.091631,0.095932,0.10031,0.10475,0.10925,0.11381,0.11842,0.12307,0.12775,0.13246,0.13718,0.14191,0.14662,0.15132,0.15597,0.16058,0.16513,0.16959,0.17395,0.17819,0.18229,0.18623,0.18998,0.19351,0.1968,0.19981,0.20251,0.20485,0.2068,0.20829,0.20927,0.20968,0.20944,0.20847,0.20668,0.20396,0.2002,0.19528,0.18906,0.18141,0.17221,0.16131,0.1487,0.13437,0.11838,0.10093,0.082383,0.063325,0.044628,0.027467,0.013286,0.0036612
0.00012307,0.00044546,0.00095163,0.0016281,0.002463,0.0034463,0.0045692,0.0058242,0.0072049,0.0087058,0.010322,0.01205,0.013887,0.015829,0.017875,0.020023,0.02227,0.024617,0.027063,0.029606,0.032246,0.034984,0.037819,0.040751,0.043781,0.046907,0.050131,0.053452,0.05687,0.060384,0.063994,0.0677,0.071499,0.075391,0.079373,0.083444,0.087599,0.091836,0.096151,0.10054,0.105,0.10951,0.11408,0.1187,0.12336,0.12805,0.13276,0.13747,0.14219,0.14688,0.15155,0.15617,0.16073,0.16521,0.1696,0.17387,0.178,0.18197,0.18576,0.18934,0.19268,0.19576,0.19853,0.20096,0.20301,0.20463,0.20577,0.20638,0.20639,0.20574,0.20433,0.20209,0.19893,0.19472,0.18938,0.18277,0.17478,0.1653,0.15425,0.14163,0.12744,0.11178,0.094851,0.077039,0.058916,0.041304,0.025288,0.012168,0.0033327
0.00012341,0.00044681,0.00095459,0.0016331,0.0024703,0.003456,0.004581,0.0058379,0.0072199,0.0087214,0.010338,0.012065,0.013899,0.015839,0.017881,0.020023,0.022266,0.024606,0.027045,0.029581,0.032213,0.034943,0.037771,0.040695,0.043717,0.046837,0.050055,0.05337,0.056784,0.060295,0.063903,0.067608,0.071408,0.075301,0.079287,0.083361,0.087522,0.091766,0.096087,0.10048,0.10495,0.10947,0.11405,0.11867,0.12333,0.12802,0.13272,0.13742,0.14212,0.14679,0.15142,0.156,0.16051,0.16493,0.16924,0.17342,0.17744,0.18129,0.18493,0.18835,0.19151,0.19437,0.19692,0.19909,0.20086,0.20219,0.20301,0.20327,0.20292,0.20188,0.20009,0.19745,0.19389,0.18931,0.1836,0.17666,0.1684,0.15873,0.14761,0.13503,0.12103,0.10572,0.089325,0.072226,0.05498,0.038365,0.023379,0.011198,0.0030511
0.0001232,0.00044617,0.00095326,0.0016307,0.0024665,0.0034502,0.0045725,0.0058258,0.0072033,0.0086993,0.010309,0.012028,0.013854,0.015783,0.017813,0.019944,0.022172,0.024499,0.026922,0.029442,0.032059,0.034773,0.037584,0.040492,0.043498,0.046603,0.049806,0.053107,0.056508,0.060007,0.063605,0.067301,0.071093,0.07498,0.078961,0.083032,0.087191,0.091433,0.095755,0.10015,0.10461,0.10914,0.11372,0.11834,0.12299,0.12767,0.13236,0.13705,0.14173,0.14638,0.15098,0.15551,0.15997,0.16432,0.16855,0.17264,0.17656,0.18029,0.18379,0.18705,0.19003,0.1927,0.19503,0.19696,0.19848,0.19952,0.20004,0.19999,0.19931,0.19793,0.19579,0.1928,0.1889,0.18398,0.17797,0.17077,0.16231,0.15251,0.14136,0.12888,0.1151,0.10016,0.084294,0.067879,0.051455,0.035754,0.021697,0.01035,0.0028078
0.00012249,0.00044364,0.00094787,0.0016214,0.0024522,0.0034297,0.0045446,0.0057892,0.0071566,0.008641,0.010238,0.011942,0.013752,0.015664,0.017676,0.019786,0.021994,0.024298,0.026699,0.029195,0.031788,0.034477,0.037264,0.040147,0.043129,0.04621,0.04939,0.05267,0.056049,0.059529,0.063109,0.066787,0.070564,0.074438,0.078407,0.082468,0.086617,0.090852,0.095168,0.099558,0.10402,0.10854,0.11311,0.11772,0.12237,0.12704,0.13172,0.13639,0.14105,0.14567,0.15023,0.15472,0.15913,0.16342,0.16758,0.17158,0.17539,0.179,0.18238,0.18549,0.1883,0.19079,0.19291,0.19462,0.1959,0.19668,0.19693,0.19659,0.19561,0.19393,0.19147,0.18818,0.18398,0.17878,0.17252,0.16511,0.15649,0.14662,0.1355,0.12314,0.10961,0.095049,0.079704,0.063942,0.048286,0.033424,0.020208,0.0096059,0.0025959
0.00012131,0.00043934,0.00093863,0.0016055,0.0024278,0.0033951,0.0044981,0.0057289,0.0070808,0.0085479,0.010125,0.011809,0.013597,0.015484,0.01747,0.019553,0.021733,0.024007,0.026377,0.028843,0.031403,0.03406,0.036814,0.039666,0.042616,0.045665,0.048814,0.052064,0.055415,0.058867,0.062421,0.066076,0.06983,0.073683,0.077633,0.081677,0.085812,0.090033,0.094337,0.098716,0.10316,0.10768,0.11224,0.11684,0.12148,0.12614,0.1308,0.13546,0.14009,0.14468,0.14921,0.15366,0.15801,0.16224,0.16633,0.17025,0.17397,0.17747,0.18072,0.18369,0.18635,0.18866,0.19059,0.1921,0.19316,0.1937,0.1937,0.19311,0.19186,0.1899,0.18717,0.18361,0.17915,0.17372,0.16725,0.15968,0.15095,0.14106,0.13,0.11779,0.10452,0.090345,0.075505,0.060365,0.045426,0.031335,0.018882,0.0089475,0.00241
0.00011967,0.00043335,0.00092573,0.0015832,0.0023938,0.003347,0.0044337,0.005646,0.0069772,0.0084214,0.0099739,0.011631,0.013389,0.015246,0.017199,0.019248,0.021392,0.02363,0.025962,0.028388,0.030909,0.033526,0.03624,0.039052,0.041962,0.044972,0.048082,0.051295,0.05461,0.058027,0.061548,0.065172,0.068897,0.072723,0.076648,0.080669,0.084783,0.088985,0.093272,0.097636,0.10207,0.10657,0.11112,0.11571,0.12034,0.12498,0.12963,0.13426,0.13887,0.14343,0.14793,0.15234,0.15665,0.16082,0.16484,0.16868,0.17232,0.17572,0.17885,0.18169,0.18421,0.18636,0.18812,0.18944,0.19029,0.19062,0.1904,0.18956,0.18807,0.18587,0.18291,0.17911,0.17443,0.16881,0.16217,0.15448,0.14569,0.13581,0.12483,0.1128,0.099802,0.086006,0.071656,0.057106,0.042836,0.029456,0.017697,0.0083621,0.0022458
0.00011761,0.00042575,0.00090932,0.0015549,0.0023506,0.0032861,0.0043522,0.0055413,0.0068466,0.0082625,0.0097842,0.011408,0.013131,0.01495,0.016864,0.018872,0.020973,0.023167,0.025454,0.027834,0.030309,0.032878,0.035545,0.038308,0.041171,0.044135,0.0472,0.050367,0.053639,0.057015,0.060496,0.064081,0.067771,0.071563,0.075457,0.079449,0.083536,0.087715,0.09198,0.096324,0.10074,0.10522,0.10976,0.11434,0.11894,0.12357,0.1282,0.13282,0.13741,0.14194,0.14641,0.15078,0.15504,0.15917,0.16313,0.1669,0.17045,0.17375,0.17678,0.17951,0.18189,0.1839,0.1855,0.18665,0.18732,0.18746,0.18703,0.18599,0.18428,0.18187,0.17869,0.1747,0.16984,0.16405,0.15729,0.1495,0.14069,0.13084,0.11997,0.10813,0.095414,0.081995,0.068117,0.054127,0.040481,0.027757,0.016631,0.0078386,0.0020998
0.00011513,0.0004166,0.00088953,0.0015207,0.0022985,0.0032126,0.0042542,0.0054155,0.00669,0.0080723,0.0095577,0.011143,0.012824,0.0146,0.016468,0.018428,0.02048,0.022623,0.024857,0.027184,0.029604,0.032119,0.034731,0.03744,0.040248,0.043158,0.04617,0.049286,0.052507,0.055834,0.059268,0.062809,0.066456,0.070209,0.074065,0.078023,0.082079,0.086229,0.090467,0.094788,0.099183,0.10364,0.10816,0.11272,0.11732,0.12193,0.12654,0.13114,0.1357,0.14021,0.14465,0.14899,0.15321,0.15729,0.16119,0.1649,0.16838,0.1716,0.17454,0.17715,0.17942,0.18129,0.18275,0.18375,0.18425,0.18422,0.18361,0.18239,0.1805,0.1779,0.17454,0.17038,0.16536,0.15945,0.15258,0.14475,0.13594,0.12614,0.1154,0.10376,0.091327,0.078279,0.064856,0.051395,0.038334,0.026215,0.015668,0.007368,0.0019692
0.00011225,0.00040594,0.00086647,0.0014809,0.0022377,0.003127,0.00414,0.0052692,0.0065083,0.0078518,0.0092954,0.010836,0.01247,0.014195,0.016012,0.017918,0.019913,0.021998,0.024173,0.02644,0.028799,0.031252,0.033802,0.036449,0.039195,0.042044,0.044996,0.048053,0.051216,0.054488,0.057868,0.061358,0.064957,0.068664,0.072477,0.076395,0.080414,0.08453,0.088738,0.09303,0.0974,0.10184,0.10633,0.11088,0.11545,0.12005,0.12464,0.12922,0.13377,0.13826,0.14267,0.14698,0.15117,0.1552,0.15906,0.16271,0.16612,0.16927,0.17212,0.17464,0.1768,0.17856,0.17989,0.18075,0.18111,0.18093,0.18016,0.17878,0.17672,0.17396,0.17045,0.16615,0.16101,0.15499,0.14805,0.1402,0.13141,0.12169,0.11109,0.099656,0.087512,0.074826,0.06184,0.048881,0.036368,0.02481,0.014794,0.0069428,0.0018516
0.00010899,0.00039381,0.00084022,0.0014356,0.0021686,0.0030297,0.0040103,0.0051031,0.006302,0.0076018,0.0089983,0.010488,0.012069,0.013739,0.015497,0.017342,0.019275,0.021295,0.023405,0.025604,0.027895,0.03028,0.03276,0.035338,0.038016,0.040796,0.04368,0.046671,0.049771,0.05298,0.0563,0.059732,0.063276,0.066931,0.070695,0.074568,0.078545,0.082622,0.086794,0.091055,0.095396,0.099808,0.10428,0.1088,0.11336,0.11793,0.12251,0.12708,0.1316,0.13607,0.14046,0.14475,0.1489,0.1529,0.15672,0.16032,0.16368,0.16676,0.16954,0.17198,0.17404,0.1757,0.17692,0.17767,0.1779,0.17758,0.17668,0.17515,0.17296,0.17007,0.16643,0.16201,0.15677,0.15067,0.1437,0.13584,0.12709,0.11747,0.10701,0.095799,0.08394,0.071608,0.059043,0.04656,0.03456,0.023524,0.013998,0.0065563,0.0017451
