7.6999e-05,0.00028367,0.00061353,0.0010619,0.0016253,0.0023009,0.0030864,0.0039796,0.0049788,0.0060819,0.007287,0.0085922,0.0099957,0.011496,0.01309,0.014777,0.016556,0.018424,0.020381,0.022424,0.024554,0.026767,0.029065,0.031445,0.033908,0.036451,0.039075,0.04178,0.044564,0.047427,0.050368,0.053388,0.056485,0.059659,0.062909,0.066235,0.069636,0.073111,0.076659,0.08028,0.083972,0.087734,0.091565,0.095464,0.09943,0.10346,0.10756,0.11172,0.11594,0.12022,0.12456,0.12897,0.13343,0.13795,0.14253,0.14717,0.15187,0.15663,0.16145,0.16632,0.17126,0.17625,0.1813,0.18639,0.19153,0.1967,0.20188,0.20706,0.21219,0.21723,0.22213,0.22679,0.2311,0.23492,0.23807,0.24029,0.24129,0.24067,0.23795,0.23259,0.22391,0.21119,0.19374,0.17098,0.143,0.11041,0.075051,0.040592,0.012982
8.5948e-05,0.00031397,0.00067564,0.0011645,0.0017757,0.002505,0.0033494,0.0043058,0.0053718,0.0065451,0.0078235,0.0092048,0.010687,0.012268,0.013947,0.015721,0.017589,0.019549,0.0216,0.023741,0.02597,0.028287,0.03069,0.033179,0.035753,0.038412,0.041154,0.043979,0.046886,0.049876,0.052947,0.056099,0.059332,0.062644,0.066035,0.069504,0.07305,0.076672,0.08037,0.084141,0.087985,0.091899,0.095884,0.099935,0.10405,0.10824,0.11248,0.11678,0.12115,0.12557,0.13004,0.13457,0.13914,0.14377,0.14844,0.15315,0.15791,0.1627,0.16754,0.1724,0.17729,0.18221,0.18713,0.19206,0.19698,0.20187,0.20671,0.21145,0.21606,0.22049,0.22465,0.22845,0.23178,0.23446,0.23632,0.23709,0.23649,0.23415,0.22962,0.22242,0.21197,0.19771,0.17911,0.15601,0.12859,0.097684,0.065187,0.034491,0.010693
9.3705e-05,0.00034059,0.00073057,0.0012557,0.0019097,0.0026875,0.0035848,0.0045981,0.0057243,0.0069605,0.0083043,0.0097534,0.011305,0.012959,0.014711,0.016561,0.018507,0.020547,0.02268,0.024905,0.027221,0.029627,0.032121,0.034704,0.037374,0.04013,0.042973,0.045902,0.048915,0.052013,0.055195,0.058461,0.061808,0.065238,0.068749,0.07234,0.07601,0.079758,0.083582,0.08748,0.091452,0.095495,0.099607,0.10379,0.10803,0.11233,0.1167,0.12112,0.12559,0.13012,0.13469,0.1393,0.14396,0.14865,0.15337,0.15812,0.1629,0.16769,0.17249,0.1773,0.1821,0.18689,0.19165,0.19637,0.20102,0.20559,0.21003,0.2143,0.21837,0.22215,0.22557,0.22852,0.23088,0.23249,0.23314,0.2326,0.23058,0.22674,0.2207,0.21201,0.20022,0.18488,0.16567,0.14263,0.11606,0.08693,0.057097,0.029655,0.0089589
0.00010034,0.00036363,0.00077844,0.0013355,0.0020275,0.0028481,0.0037924,0.0048561,0.0060355,0.0073273,0.0087288,0.010237,0.011851,0.013566,0.015383,0.017299,0.019312,0.021421,0.023624,0.025921,0.02831,0.030791,0.033363,0.036025,0.038776,0.041616,0.044544,0.047559,0.050662,0.053851,0.057127,0.060488,0.063933,0.067462,0.071074,0.074768,0.078542,0.082394,0.086324,0.090329,0.094407,0.098556,0.10277,0.10706,0.1114,0.11581,0.12027,0.12478,0.12934,0.13394,0.13858,0.14325,0.14796,0.15268,0.15743,0.16218,0.16694,0.17169,0.17643,0.18115,0.18583,0.19045,0.19501,0.19948,0.20384,0.20804,0.21207,0.21586,0.21936,0.2225,0.22519,0.22732,0.22876,0.22936,0.22891,0.22719,0.22393,0.21883,0.21154,0.20168,0.18889,0.17283,0.15341,0.13071,0.10518,0.077808,0.050412,0.025775,0.0076213
0.00010594,0.00038328,0.00081949,0.0014043,0.0021292,0.0029872,0.0039724,0.0050799,0.0063055,0.0076456,0.0090969,0.010657,0.012323,0.014092,0.015963,0.017935,0.020004,0.022171,0.024434,0.026791,0.029242,0.031785,0.034421,0.037149,0.039967,0.042876,0.045874,0.048962,0.052139,0.055404,0.058757,0.062197,0.065723,0.069335,0.07303,0.076809,0.080669,0.084609,0.088626,0.092718,0.096884,0.10112,0.10542,0.10979,0.11421,0.1187,0.12323,0.12781,0.13243,0.13709,0.14177,0.14649,0.15121,0.15595,0.16069,0.16542,0.17013,0.17482,0.17947,0.18406,0.18859,0.19303,0.19736,0.20156,0.20559,0.20943,0.21302,0.21632,0.21926,0.22177,0.22376,0.22511,0.2257,0.22537,0.22393,0.22118,0.21685,0.21069,0.20239,0.19163,0.17813,0.16168,0.14229,0.12012,0.095699,0.070036,0.044844,0.022625,0.006572
0.00011057,0.00039972,0.00085403,0.0014623,0.0022153,0.0031051,0.0041252,0.0052701,0.0065351,0.0079161,0.0094096,0.011013,0.012722,0.014537,0.016453,0.018471,0.020587,0.022802,0.025112,0.027518,0.030019,0.032614,0.035302,0.038082,0.040955,0.043919,0.046974,0.050121,0.053358,0.056684,0.0601,0.063604,0.067196,0.070875,0.074638,0.078486,0.082416,0.086426,0.090515,0.094678,0.098914,0.10322,0.10759,0.11202,0.11651,0.12105,0.12564,0.13027,0.13493,0.13962,0.14434,0.14906,0.15379,0.15852,0.16323,0.16792,0.17257,0.17716,0.1817,0.18615,0.19051,0.19474,0.19882,0.20274,0.20644,0.2099,0.21306,0.21587,0.21827,0.22018,0.2215,0.22213,0.22193,0.22076,0.21845,0.21479,0.20956,0.20252,0.19341,0.18198,0.16799,0.1514,0.13223,0.11072,0.087428,0.063378,0.040168,0.020039,0.0057355
0.00011432,0.00041315,0.0008824,0.0015102,0.0022864,0.0032026,0.0042517,0.0054276,0.0067251,0.0081398,0.0096679,0.011306,0.013052,0.014902,0.016855,0.01891,0.021063,0.023315,0.025663,0.028108,0.030648,0.033282,0.03601,0.038832,0.041747,0.044754,0.047854,0.051046,0.05433,0.057704,0.06117,0.064725,0.068368,0.0721,0.075918,0.07982,0.083806,0.087872,0.092017,0.096236,0.10053,0.10489,0.10931,0.11379,0.11833,0.12291,0.12754,0.1322,0.13689,0.1416,0.14632,0.15105,0.15576,0.16046,0.16513,0.16975,0.17432,0.17882,0.18322,0.18752,0.19169,0.1957,0.19953,0.20315,0.20653,0.20961,0.21235,0.21469,0.21657,0.2179,0.2186,0.21856,0.21765,0.21573,0.21265,0.20821,0.20222,0.19446,0.18473,0.17281,0.15855,0.14197,0.12314,0.10235,0.080186,0.057644,0.036211,0.017892,0.0050586
0.00011725,0.00042378,0.00090495,0.0015483,0.0023432,0.0032806,0.0043529,0.0055535,0.0068768,0.0083181,0.0098734,0.011539,0.013312,0.015191,0.017172,0.019254,0.021435,0.023715,0.026091,0.028564,0.031132,0.033796,0.036553,0.039405,0.042351,0.04539,0.048523,0.051749,0.055067,0.058478,0.06198,0.065573,0.069256,0.073028,0.076887,0.080832,0.08486,0.08897,0.093157,0.09742,0.10175,0.10615,0.11062,0.11514,0.11971,0.12432,0.12897,0.13365,0.13836,0.14307,0.14779,0.1525,0.15719,0.16184,0.16645,0.171,0.17548,0.17985,0.18412,0.18825,0.19223,0.19602,0.1996,0.20293,0.20597,0.20868,0.21101,0.2129,0.21429,0.21509,0.21521,0.21456,0.21301,0.21043,0.20667,0.20157,0.19494,0.18661,0.1764,0.16413,0.14977,0.13333,0.11492,0.09489,0.073822,0.052678,0.032836,0.016091,0.0045033
0.00011943,0.00043179,0.00092203,0.0015773,0.0023864,0.0033399,0.0044297,0.0056489,0.0069916,0.0084527,0.010028,0.011714,0.013507,0.015405,0.017405,0.019506,0.021706,0.024005,0.0264,0.028891,0.031478,0.034161,0.036938,0.039809,0.042775,0.045835,0.04899,0.052238,0.05558,0.059015,0.062543,0.066163,0.069874,0.073675,0.077564,0.081539,0.085599,0.08974,0.093959,0.098253,0.10262,0.10705,0.11154,0.11608,0.12068,0.12531,0.12998,0.13467,0.13937,0.14408,0.14878,0.15346,0.15811,0.16272,0.16726,0.17173,0.1761,0.18036,0.18448,0.18844,0.19222,0.19579,0.19911,0.20215,0.20487,0.20723,0.20917,0.21064,0.21156,0.21186,0.21146,0.21025,0.20813,0.20496,0.20062,0.19496,0.18781,0.17903,0.16846,0.156,0.14164,0.12542,0.1075,0.088227,0.068207,0.048352,0.029936,0.014567,0.0040418
0.00012094,0.00043736,0.00093399,0.0015976,0.0024167,0.0033814,0.0044834,0.0057153,0.0070709,0.0085451,0.010133,0.011831,0.013637,0.015546,0.017558,0.01967,0.02188,0.024188,0.026593,0.029094,0.03169,0.034382,0.037169,0.04005,0.043026,0.046097,0.049263,0.052524,0.055879,0.059329,0.062872,0.066508,0.070237,0.074056,0.077964,0.08196,0.086041,0.090203,0.094444,0.09876,0.10314,0.1076,0.1121,0.11667,0.12127,0.12592,0.13059,0.13528,0.13997,0.14467,0.14935,0.154,0.1586,0.16315,0.16762,0.172,0.17626,0.18039,0.18437,0.18816,0.19174,0.19509,0.19816,0.20092,0.20334,0.20535,0.20692,0.20799,0.20848,0.20833,0.20745,0.20574,0.20311,0.19944,0.1946,0.18847,0.1809,0.17176,0.16094,0.14839,0.13411,0.11818,0.10077,0.082259,0.063234,0.044566,0.027427,0.013265,0.003654
0.00012181,0.00044068,0.00094114,0.0016097,0.0024347,0.003406,0.0045149,0.0057538,0.0071163,0.008597,0.010191,0.011895,0.013705,0.015619,0.017634,0.019748,0.021961,0.02427,0.026676,0.029177,0.031774,0.034466,0.037253,0.040135,0.043112,0.046184,0.049352,0.052616,0.055974,0.059428,0.062977,0.06662,0.070357,0.074185,0.078103,0.08211,0.086203,0.090377,0.094631,0.09896,0.10336,0.10782,0.11234,0.11691,0.12152,0.12617,0.13084,0.13552,0.1402,0.14488,0.14953,0.15414,0.15869,0.16318,0.16757,0.17186,0.17601,0.18001,0.18384,0.18746,0.19086,0.19399,0.19682,0.19931,0.20144,0.20313,0.20436,0.20505,0.20515,0.20458,0.20326,0.20112,0.19804,0.19392,0.18866,0.18213,0.17422,0.16482,0.15385,0.14129,0.12715,0.11155,0.094669,0.076899,0.058813,0.041233,0.025243,0.012144,0.0033247
0.00012211,0.00044188,0.00094379,0.0016142,0.0024413,0.0034146,0.0045253,0.0057657,0.0071292,0.0086101,0.010204,0.011906,0.013714,0.015624,0.017635,0.019744,0.02195,0.024253,0.026651,0.029145,0.031733,0.034417,0.037195,0.040069,0.043038,0.046103,0.049264,0.052521,0.055874,0.059324,0.06287,0.066511,0.070246,0.074075,0.077995,0.082004,0.0861,0.090279,0.094538,0.098872,0.10327,0.10774,0.11226,0.11684,0.12145,0.12609,0.13075,0.13542,0.14009,0.14474,0.14935,0.15392,0.15842,0.16284,0.16716,0.17135,0.1754,0.17928,0.18296,0.18642,0.18963,0.19255,0.19515,0.1974,0.19924,0.20064,0.20154,0.20189,0.20163,0.20068,0.19898,0.19643,0.19296,0.18846,0.18284,0.17599,0.16781,0.15822,0.14717,0.13466,0.12072,0.10547,0.089126,0.072073,0.054867,0.038287,0.02333,0.011172,0.0030425
0.00012186,0.00044111,0.00094219,0.0016114,0.0024368,0.0034079,0.0045157,0.0057523,0.007111,0.0085861,0.010173,0.011867,0.013665,0.015565,0.017564,0.01966,0.021853,0.024141,0.026524,0.029001,0.031573,0.03424,0.037001,0.039858,0.042811,0.045859,0.049005,0.052247,0.055587,0.059024,0.062558,0.066189,0.069915,0.073736,0.07765,0.081655,0.085747,0.089924,0.094181,0.098513,0.10292,0.10738,0.1119,0.11647,0.12108,0.12571,0.13036,0.13502,0.13966,0.14428,0.14886,0.15339,0.15784,0.16219,0.16643,0.17053,0.17447,0.17823,0.18177,0.18507,0.18811,0.19083,0.19322,0.19522,0.19681,0.19793,0.19853,0.19857,0.19797,0.19669,0.19463,0.19174,0.18793,0.1831,0.17718,0.17007,0.16169,0.15197,0.1409,0.12848,0.11477,0.099889,0.084079,0.067713,0.051332,0.035668,0.021644,0.010323,0.0027986
0.00012112,0.00043848,0.00093659,0.0016018,0.002422,0.0033868,0.004487,0.0057146,0.007063,0.0085264,0.0101,0.011779,0.013562,0.015444,0.017424,0.0195,0.021672,0.023937,0.026297,0.028751,0.031298,0.03394,0.036676,0.039508,0.042436,0.045461,0.048582,0.051802,0.05512,0.058536,0.062051,0.065664,0.069374,0.07318,0.077081,0.081073,0.085155,0.089323,0.093572,0.097897,0.10229,0.10675,0.11127,0.11583,0.12042,0.12505,0.12968,0.13432,0.13894,0.14353,0.14808,0.15256,0.15695,0.16125,0.16541,0.16942,0.17326,0.1769,0.18032,0.18347,0.18633,0.18887,0.19105,0.19284,0.19419,0.19505,0.19538,0.19513,0.19424,0.19264,0.19028,0.18708,0.18297,0.17787,0.1717,0.16438,0.15584,0.14606,0.13501,0.12272,0.10926,0.094762,0.079474,0.063764,0.048153,0.033332,0.020151,0.0095763,0.0025862
0.00011991,0.00043411,0.00092721,0.0015856,0.0023973,0.0033518,0.0044399,0.0056538,0.0069866,0.0084325,0.0099868,0.011645,0.013405,0.015263,0.017217,0.019266,0.021409,0.023645,0.025974,0.028396,0.030912,0.033521,0.036225,0.039024,0.041919,0.044912,0.048002,0.051191,0.05448,0.057868,0.061356,0.064944,0.06863,0.072415,0.076295,0.08027,0.084335,0.088488,0.092724,0.097037,0.10142,0.10587,0.11037,0.11492,0.11951,0.12412,0.12874,0.13335,0.13795,0.14251,0.14702,0.15146,0.15581,0.16004,0.16413,0.16806,0.17181,0.17534,0.17862,0.18163,0.18434,0.18671,0.1887,0.19028,0.19141,0.19204,0.19212,0.19161,0.19045,0.18858,0.18595,0.18248,0.17812,0.17278,0.1664,0.15892,0.15028,0.14047,0.12949,0.11735,0.10416,0.090042,0.075262,0.060176,0.045285,0.031238,0.018822,0.0089164,0.0023999
0.00011826,0.00042807,0.00091422,0.0015632,0.0023631,0.0033035,0.0043753,0.0055706,0.0068827,0.0083057,0.009835,0.011467,0.013197,0.015024,0.016946,0.018961,0.021068,0.023268,0.025559,0.027942,0.030418,0.032987,0.03565,0.038409,0.041264,0.044217,0.047269,0.05042,0.053672,0.057025,0.060479,0.064035,0.067691,0.071447,0.075302,0.079252,0.083296,0.087429,0.091646,0.095942,0.10031,0.10474,0.10923,0.11377,0.11834,0.12293,0.12754,0.13213,0.13671,0.14124,0.14572,0.15011,0.15441,0.15858,0.16261,0.16646,0.17012,0.17355,0.17672,0.1796,0.18217,0.18438,0.1862,0.18759,0.18851,0.18893,0.18878,0.18804,0.18664,0.18453,0.18166,0.17796,0.17337,0.16784,0.1613,0.1537,0.145,0.1352,0.1243,0.11234,0.099419,0.085689,0.071401,0.056907,0.042688,0.029354,0.017633,0.0083297,0.0022354
0.00011619,0.00042045,0.00089779,0.0015349,0.0023199,0.0032426,0.0042939,0.005466,0.0067524,0.0081472,0.0096459,0.011244,0.01294,0.01473,0.016612,0.018587,0.020651,0.022807,0.025053,0.02739,0.029819,0.032341,0.034957,0.037668,0.040476,0.043382,0.046388,0.049494,0.052702,0.056013,0.059426,0.062943,0.066563,0.070285,0.074107,0.078028,0.082044,0.086152,0.090346,0.094621,0.098971,0.10339,0.10786,0.11238,0.11693,0.12151,0.12609,0.13067,0.13522,0.13973,0.14417,0.14853,0.15278,0.15691,0.16087,0.16465,0.16823,0.17156,0.17463,0.17739,0.17983,0.18189,0.18355,0.18478,0.18552,0.18574,0.18539,0.18444,0.18283,0.1805,0.17742,0.17352,0.16876,0.16306,0.15639,0.1487,0.13998,0.13021,0.11942,0.10766,0.095017,0.081666,0.067852,0.05392,0.040328,0.027651,0.016565,0.0078052,0.0020892
0.00011371,0.00041131,0.00087804,0.0015008,0.002268,0.0031694,0.0041962,0.0053408,0.0065966,0.007958,0.0094206,0.010981,0.012635,0.014381,0.016219,0.018145,0.020161,0.022266,0.02446,0.026744,0.029119,0.031586,0.034148,0.036804,0.039558,0.04241,0.045362,0.048417,0.051574,0.054836,0.058202,0.061674,0.065251,0.068932,0.072717,0.076602,0.080586,0.084663,0.08883,0.093081,0.097408,0.1018,0.10626,0.11076,0.11529,0.11985,0.12442,0.12898,0.1335,0.13799,0.1424,0.14673,0.15094,0.15501,0.15892,0.16264,0.16614,0.16939,0.17236,0.17502,0.17734,0.17927,0.18079,0.18186,0.18244,0.18249,0.18196,0.18082,0.17902,0.17652,0.17325,0.16919,0.16426,0.15844,0.15167,0.14393,0.13521,0.1255,0.11484,0.10327,0.090917,0.077939,0.064581,0.051181,0.038175,0.026106,0.0156,0.0073339,0.0019585
0.00011084,0.00040069,0.00085509,0.0014612,0.0022076,0.0030844,0.0040829,0.0051956,0.0064161,0.0077392,0.0091603,0.010676,0.012283,0.013981,0.015766,0.017639,0.019599,0.021646,0.023782,0.026006,0.02832,0.030726,0.033226,0.035821,0.038513,0.041304,0.044196,0.047192,0.050291,0.053497,0.05681,0.06023,0.063758,0.067393,0.071134,0.074979,0.078925,0.082968,0.087103,0.091325,0.095625,0.099997,0.10443,0.10891,0.11343,0.11797,0.12252,0.12705,0.13156,0.13602,0.14041,0.1447,0.14888,0.15291,0.15678,0.16044,0.16387,0.16705,0.16994,0.1725,0.17471,0.17653,0.17792,0.17885,0.17929,0.17918,0.1785,0.1772,0.17524,0.17257,0.16915,0.16494,0.1599,0.15397,0.14713,0.13936,0.13066,0.12104,0.11051,0.09916,0.087092,0.074477,0.061559,0.048662,0.036205,0.024698,0.014725,0.0069081,0.0018409
0.00010759,0.00038864,0.00082902,0.0014162,0.002139,0.0029879,0.0039542,0.0050309,0.0062117,0.0074915,0.008866,0.010332,0.011887,0.013529,0.015256,0.017069,0.018967,0.020951,0.02302,0.025178,0.027425,0.029763,0.032194,0.03472,0.037343,0.040067,0.042892,0.045822,0.048857,0.052001,0.055253,0.058615,0.062088,0.065671,0.069362,0.073161,0.077064,0.081068,0.085167,0.089356,0.093627,0.097972,0.10238,0.10684,0.11134,0.11586,0.12039,0.12491,0.1294,0.13384,0.1382,0.14247,0.14662,0.15061,0.15443,0.15805,0.16143,0.16454,0.16735,0.16983,0.17195,0.17367,0.17495,0.17576,0.17607,0.17583,0.17501,0.17357,0.17147,0.16866,0.16512,0.16079,0.15565,0.14965,0.14276,0.135,0.12634,0.1168,0.10643,0.095296,0.083513,0.071253,0.058756,0.046337,0.034395,0.02341,0.013928,0.0065214,0.0017344
