8.4236e-05,0.00031551,0.00068871,0.0012006,0.001849,0.0026326,0.0035503,0.0046012,0.0057844,0.0070987,0.0085431,0.010116,0.011816,0.013642,0.015592,0.017663,0.019855,0.022164,0.02459,0.027129,0.02978,0.03254,0.035407,0.038378,0.041451,0.044623,0.047892,0.051253,0.054705,0.058244,0.061866,0.065568,0.069346,0.073195,0.077112,0.081091,0.085129,0.089221,0.093361,0.097545,0.10177,0.10602,0.11031,0.11462,0.11894,0.12328,0.12763,0.13198,0.13633,0.14068,0.14503,0.14936,0.15368,0.15799,0.16229,0.16658,0.17085,0.17511,0.17937,0.18362,0.18786,0.19211,0.19635,0.2006,0.20484,0.20909,0.21332,0.21752,0.22166,0.22572,0.22964,0.23334,0.23673,0.23967,0.24198,0.24342,0.24371,0.24245,0.23919,0.23336,0.22431,0.21131,0.19365,0.17077,0.14274,0.11016,0.074857,0.040477,0.012943
9.5287e-05,0.00035294,0.00076545,0.0013275,0.0020351,0.0028856,0.0038767,0.0050065,0.0062735,0.007676,0.0092125,0.010881,0.012681,0.01461,0.016666,0.018847,0.021152,0.023578,0.026123,0.028786,0.031563,0.034454,0.037455,0.040564,0.043778,0.047095,0.050511,0.054024,0.057631,0.061328,0.065111,0.068977,0.072921,0.07694,0.081029,0.085183,0.089397,0.093667,0.097986,0.10235,0.10675,0.11119,0.11565,0.12014,0.12464,0.12915,0.13367,0.13818,0.14269,0.14719,0.15168,0.15615,0.16059,0.16501,0.16941,0.17377,0.1781,0.1824,0.18666,0.19089,0.19508,0.19923,0.20334,0.20741,0.21141,0.21535,0.21921,0.22295,0.22655,0.22996,0.2331,0.23591,0.23826,0.24002,0.24099,0.24094,0.23957,0.23654,0.23141,0.22368,0.2128,0.19819,0.17932,0.15605,0.12853,0.097579,0.065091,0.034433,0.010676
0.00010497,0.00038617,0.00083406,0.0014414,0.0022029,0.0031141,0.0041719,0.0053734,0.0067164,0.0081987,0.0098183,0.011573,0.013462,0.015483,0.017633,0.019911,0.022316,0.024844,0.027495,0.030266,0.033154,0.036158,0.039275,0.042503,0.045839,0.049281,0.052825,0.056469,0.06021,0.064043,0.067965,0.071973,0.076062,0.080227,0.084464,0.088769,0.093135,0.097557,0.10203,0.10655,0.1111,0.11569,0.12031,0.12494,0.12959,0.13425,0.13891,0.14356,0.14819,0.15282,0.15741,0.16198,0.16652,0.17101,0.17546,0.17986,0.18422,0.18851,0.19274,0.19691,0.20101,0.20502,0.20896,0.21279,0.21652,0.22011,0.22355,0.2268,0.22982,0.23256,0.23493,0.23686,0.23821,0.23883,0.23856,0.23714,0.23431,0.22974,0.22303,0.21376,0.20148,0.18573,0.1662,0.14292,0.1162,0.086974,0.057102,0.029654,0.0089628
0.00011336,0.0004153,0.00089458,0.0015424,0.0023519,0.0033176,0.0044352,0.005701,0.007112,0.0086655,0.010359,0.012191,0.014158,0.01626,0.018493,0.020856,0.023348,0.025965,0.028707,0.03157,0.034554,0.037655,0.040872,0.044203,0.047643,0.051192,0.054846,0.058602,0.062456,0.066406,0.070447,0.074576,0.078788,0.083079,0.087443,0.091876,0.096371,0.10092,0.10553,0.11018,0.11486,0.11958,0.12433,0.12909,0.13386,0.13863,0.14341,0.14816,0.1529,0.15762,0.1623,0.16694,0.17153,0.17607,0.18055,0.18496,0.1893,0.19356,0.19773,0.2018,0.20576,0.20962,0.21334,0.21691,0.22033,0.22355,0.22655,0.2293,0.23173,0.2338,0.23542,0.23649,0.23689,0.23647,0.23505,0.23242,0.2283,0.22241,0.21441,0.20392,0.19058,0.17405,0.15425,0.13126,0.10552,0.078004,0.050518,0.02583,0.0076452
0.00012054,0.00044049,0.00094721,0.0016306,0.0024824,0.0034962,0.0046665,0.005989,0.0074599,0.009076,0.010835,0.012733,0.014769,0.016941,0.019246,0.021682,0.024248,0.026941,0.029761,0.032703,0.035768,0.038952,0.042253,0.045669,0.049198,0.052837,0.056583,0.060433,0.064384,0.068432,0.072574,0.076805,0.081121,0.085518,0.089989,0.094531,0.099136,0.1038,0.10851,0.11327,0.11807,0.1229,0.12775,0.13261,0.13749,0.14236,0.14722,0.15206,0.15688,0.16166,0.1664,0.17109,0.17572,0.18028,0.18476,0.18915,0.19345,0.19765,0.20172,0.20567,0.20949,0.21314,0.21663,0.21993,0.22301,0.22585,0.22841,0.23064,0.2325,0.23392,0.2348,0.23507,0.23459,0.23321,0.23077,0.22706,0.22184,0.21484,0.20577,0.19433,0.18023,0.16326,0.14344,0.12093,0.096241,0.070381,0.045049,0.022734,0.0066147
0.00012659,0.00046194,0.00099226,0.0017063,0.0025948,0.0036501,0.0048662,0.0062378,0.0077605,0.0094306,0.011245,0.013201,0.015295,0.017527,0.019892,0.02239,0.025019,0.027776,0.03066,0.033668,0.0368,0.040052,0.043423,0.04691,0.050512,0.054225,0.058048,0.061976,0.066007,0.070136,0.074362,0.078678,0.083081,0.087566,0.092127,0.096759,0.10146,0.10621,0.11102,0.11587,0.12076,0.12567,0.13061,0.13556,0.14052,0.14547,0.1504,0.15531,0.16018,0.16502,0.16979,0.17451,0.17915,0.1837,0.18817,0.19252,0.19676,0.20087,0.20483,0.20864,0.21228,0.21573,0.21897,0.22197,0.22472,0.22717,0.22928,0.23102,0.23232,0.23311,0.23331,0.23282,0.23153,0.22929,0.22594,0.22129,0.21512,0.20721,0.19729,0.18513,0.17049,0.15333,0.13368,0.11177,0.088166,0.063867,0.040468,0.020198,0.0057954
0.0001316,0.00047987,0.0010301,0.00177,0.0026895,0.0037802,0.0050351,0.0064482,0.0080146,0.0097302,0.011591,0.013595,0.015738,0.018019,0.020434,0.022983,0.025663,0.028471,0.031407,0.034469,0.037654,0.040961,0.044388,0.047933,0.051593,0.055367,0.05925,0.063241,0.067337,0.071533,0.075826,0.080212,0.084685,0.089242,0.093877,0.098584,0.10336,0.10819,0.11307,0.118,0.12296,0.12795,0.13296,0.13798,0.143,0.148,0.15299,0.15795,0.16286,0.16773,0.17253,0.17725,0.18189,0.18642,0.19085,0.19515,0.19931,0.20331,0.20715,0.21081,0.21426,0.21749,0.22047,0.22318,0.22558,0.22765,0.22933,0.23058,0.23135,0.23155,0.23111,0.22994,0.22791,0.2249,0.22075,0.21529,0.20833,0.19966,0.18907,0.17637,0.16142,0.14423,0.12488,0.10364,0.081111,0.05827,0.0366,0.018099,0.0051339
0.00013566,0.00049449,0.0010611,0.0018224,0.0027675,0.0038872,0.005174,0.0066212,0.0082234,0.0099761,0.011875,0.013917,0.0161,0.018419,0.020875,0.023463,0.026182,0.029031,0.032008,0.03511,0.038337,0.041686,0.045156,0.048745,0.05245,0.05627,0.060201,0.064241,0.068387,0.072635,0.076981,0.081422,0.085952,0.090567,0.09526,0.10003,0.10486,0.10975,0.1147,0.11968,0.12471,0.12975,0.13482,0.13989,0.14496,0.15001,0.15504,0.16003,0.16497,0.16985,0.17466,0.17938,0.18399,0.1885,0.19287,0.1971,0.20117,0.20507,0.20877,0.21226,0.21552,0.21852,0.22124,0.22366,0.22573,0.22742,0.22868,0.22948,0.22974,0.22939,0.22837,0.22656,0.22388,0.22018,0.21533,0.20918,0.20156,0.19228,0.18118,0.16809,0.153,0.13591,0.11694,0.096408,0.074923,0.053431,0.033307,0.016341,0.0045922
0.00013883,0.00050602,0.0010856,0.0018638,0.0028293,0.0039721,0.005284,0.006758,0.0083882,0.01017,0.012098,0.01417,0.016381,0.018731,0.021215,0.023832,0.026581,0.029459,0.032465,0.035596,0.038853,0.042232,0.045733,0.049353,0.053091,0.056944,0.06091,0.064985,0.069168,0.073455,0.077842,0.082324,0.086897,0.091556,0.096295,0.10111,0.10599,0.11093,0.11592,0.12095,0.12602,0.13112,0.13623,0.14134,0.14645,0.15153,0.15659,0.1616,0.16655,0.17144,0.17624,0.18094,0.18552,0.18998,0.1943,0.19845,0.20242,0.2062,0.20976,0.21308,0.21614,0.21892,0.22138,0.22351,0.22526,0.22659,0.22746,0.22782,0.22761,0.22676,0.22519,0.22282,0.21955,0.21525,0.2098,0.20306,0.19489,0.18513,0.17363,0.16033,0.14521,0.12829,0.10976,0.089954,0.069472,0.049225,0.030483,0.014856,0.0041425
0.0001412,0.00051467,0.001104,0.001895,0.0028756,0.0040356,0.0053662,0.0068599,0.0085105,0.010312,0.012261,0.014354,0.016586,0.018955,0.021458,0.024095,0.026862,0.029758,0.032782,0.035932,0.039207,0.042605,0.046124,0.049764,0.053522,0.057396,0.061384,0.065484,0.069691,0.074004,0.078419,0.08293,0.087534,0.092225,0.096998,0.10185,0.10676,0.11174,0.11676,0.12184,0.12694,0.13207,0.13721,0.14235,0.14748,0.15259,0.15766,0.16269,0.16764,0.17252,0.17731,0.18198,0.18653,0.19094,0.19518,0.19925,0.20312,0.20677,0.21019,0.21334,0.21621,0.21876,0.22098,0.22282,0.22426,0.22525,0.22575,0.2257,0.22506,0.22374,0.22169,0.21882,0.21502,0.2102,0.20424,0.19701,0.18839,0.17825,0.16648,0.15306,0.13799,0.12133,0.10327,0.084179,0.064649,0.045546,0.028043,0.013588,0.0037647
0.00014282,0.00052061,0.0011166,0.0019164,0.0029074,0.0040789,0.0054218,0.0069282,0.0085916,0.010406,0.012368,0.014472,0.016715,0.019094,0.021608,0.024253,0.027029,0.029933,0.032964,0.036121,0.039403,0.042808,0.046335,0.049983,0.05375,0.057634,0.061633,0.065744,0.069965,0.074293,0.078724,0.083253,0.087876,0.092588,0.097383,0.10225,0.10719,0.11219,0.11725,0.12234,0.12747,0.13263,0.13779,0.14295,0.1481,0.15322,0.1583,0.16333,0.16828,0.17315,0.17791,0.18255,0.18706,0.19141,0.19558,0.19956,0.20332,0.20685,0.21012,0.2131,0.21578,0.21812,0.22009,0.22167,0.22281,0.22348,0.22363,0.22321,0.22217,0.22044,0.21795,0.21462,0.21037,0.2051,0.1987,0.19106,0.18208,0.17164,0.15971,0.14626,0.13131,0.11494,0.09738,0.078994,0.060363,0.04231,0.025918,0.012497,0.0034437
0.00014375,0.00052402,0.0011238,0.0019285,0.0029251,0.0041026,0.0054517,0.0069641,0.0086331,0.010453,0.012418,0.014525,0.016771,0.019151,0.021665,0.02431,0.027084,0.029986,0.033014,0.036168,0.039446,0.042848,0.046372,0.050017,0.053782,0.057664,0.061663,0.065775,0.069999,0.07433,0.078766,0.083302,0.087934,0.092656,0.097463,0.10235,0.1073,0.11232,0.11739,0.1225,0.12765,0.13281,0.13799,0.14317,0.14832,0.15345,0.15853,0.16355,0.16849,0.17334,0.17808,0.18268,0.18714,0.19143,0.19552,0.19941,0.20307,0.20647,0.2096,0.21242,0.21491,0.21705,0.2188,0.22012,0.22099,0.22136,0.22119,0.22043,0.21902,0.21691,0.21403,0.21031,0.20566,0.2,0.19323,0.18526,0.17599,0.16536,0.15334,0.13991,0.12512,0.10909,0.092026,0.074323,0.056537,0.039448,0.024057,0.011549,0.0031682
0.00014403,0.00052503,0.0011259,0.0019317,0.0029294,0.0041077,0.005457,0.0069688,0.0086363,0.010453,0.012415,0.014517,0.016756,0.019129,0.021633,0.024268,0.02703,0.02992,0.032936,0.036076,0.039341,0.042729,0.046239,0.049871,0.053622,0.057493,0.061481,0.065583,0.069799,0.074123,0.078554,0.083087,0.087718,0.09244,0.097249,0.10214,0.1071,0.11212,0.1172,0.12232,0.12747,0.13265,0.13783,0.14301,0.14817,0.1533,0.15837,0.16338,0.16831,0.17314,0.17784,0.18241,0.18681,0.19104,0.19506,0.19886,0.20241,0.20569,0.20868,0.21135,0.21367,0.21561,0.21714,0.21823,0.21884,0.21893,0.21847,0.21739,0.21566,0.21321,0.20999,0.20592,0.20092,0.19493,0.18786,0.17962,0.17013,0.15938,0.14732,0.13398,0.11939,0.1037,0.087146,0.070099,0.053107,0.036903,0.022416,0.010721,0.0029294
0.00014371,0.00052378,0.0011231,0.0019265,0.0029209,0.0040948,0.0054385,0.0069434,0.0086024,0.010409,0.012359,0.014448,0.016672,0.019028,0.021515,0.02413,0.026871,0.029739,0.032732,0.035849,0.03909,0.042454,0.04594,0.049548,0.053277,0.057125,0.061092,0.065174,0.069371,0.073679,0.078095,0.082615,0.087235,0.091948,0.09675,0.10163,0.10659,0.11161,0.11669,0.12181,0.12696,0.13214,0.13732,0.1425,0.14766,0.15278,0.15785,0.16284,0.16775,0.17255,0.17722,0.18174,0.1861,0.19026,0.19421,0.19792,0.20138,0.20454,0.2074,0.20992,0.21207,0.21383,0.21516,0.21603,0.21641,0.21625,0.21552,0.21416,0.21214,0.20939,0.20586,0.20149,0.1962,0.18993,0.1826,0.17414,0.16452,0.15369,0.14165,0.12842,0.11407,0.098741,0.082683,0.066266,0.050016,0.034628,0.020959,0.0099906,0.0027205
0.00014282,0.00052036,0.0011155,0.0019131,0.0029,0.0040646,0.0053971,0.0068888,0.0085326,0.010322,0.012253,0.01432,0.016521,0.018852,0.021311,0.023897,0.026609,0.029446,0.032406,0.03549,0.038697,0.042026,0.045479,0.049053,0.052749,0.056565,0.0605,0.064553,0.068722,0.073003,0.077395,0.081893,0.086492,0.091187,0.095973,0.10084,0.10579,0.1108,0.11587,0.12098,0.12613,0.1313,0.13648,0.14165,0.1468,0.15191,0.15696,0.16194,0.16683,0.1716,0.17624,0.18072,0.18503,0.18913,0.19301,0.19664,0.19999,0.20305,0.20579,0.20817,0.21017,0.21175,0.2129,0.21357,0.21373,0.21335,0.21237,0.21077,0.20848,0.20547,0.20168,0.19704,0.19151,0.185,0.17747,0.16886,0.15914,0.14829,0.1363,0.12322,0.10912,0.094159,0.078589,0.062774,0.04722,0.032583,0.019658,0.0093428,0.0025364
0.00014137,0.00051487,0.0011034,0.0018919,0.0028672,0.0040176,0.0053334,0.0068058,0.0084278,0.010193,0.012097,0.014135,0.016304,0.018601,0.021025,0.023573,0.026246,0.029041,0.03196,0.035001,0.038164,0.04145,0.044859,0.04839,0.052042,0.055816,0.059711,0.063724,0.067855,0.072101,0.076458,0.080924,0.085494,0.090163,0.094925,0.099772,0.1047,0.10969,0.11474,0.11984,0.12498,0.13014,0.13531,0.14047,0.14561,0.1507,0.15574,0.1607,0.16556,0.17031,0.17491,0.17935,0.18361,0.18765,0.19147,0.19502,0.19829,0.20124,0.20386,0.20612,0.20797,0.20941,0.21039,0.21088,0.21084,0.21025,0.20906,0.20723,0.20472,0.20148,0.19746,0.1926,0.18686,0.18017,0.17248,0.16376,0.15399,0.14315,0.13125,0.11834,0.1045,0.089915,0.074821,0.05958,0.044679,0.030736,0.01849,0.008764,0.0023727
0.00013939,0.00050736,0.0010869,0.0018631,0.0028227,0.0039543,0.005248,0.0066952,0.0082889,0.010023,0.011893,0.013894,0.016023,0.018278,0.020657,0.023159,0.025783,0.028529,0.031396,0.034385,0.037495,0.040728,0.044083,0.04756,0.05116,0.054882,0.058726,0.06269,0.066774,0.070974,0.075289,0.079714,0.084246,0.08888,0.093609,0.098426,0.10332,0.10829,0.11332,0.1184,0.12352,0.12867,0.13382,0.13896,0.14408,0.14916,0.15418,0.15912,0.16396,0.16868,0.17325,0.17765,0.18186,0.18585,0.1896,0.19308,0.19627,0.19913,0.20165,0.20379,0.20552,0.20681,0.20764,0.20797,0.20776,0.20699,0.20561,0.20359,0.20088,0.19744,0.19322,0.18818,0.18227,0.17543,0.16762,0.15884,0.14905,0.13826,0.12647,0.11374,0.10019,0.08597,0.07134,0.056647,0.042359,0.029058,0.017435,0.0082434,0.002226
0.0001369,0.00049788,0.0010661,0.0018268,0.0027669,0.003875,0.0051414,0.0065577,0.0081167,0.0098128,0.011641,0.013597,0.015679,0.017884,0.02021,0.022657,0.025224,0.02791,0.030717,0.033644,0.036692,0.039861,0.043153,0.046567,0.050105,0.053766,0.057549,0.061455,0.065482,0.069627,0.07389,0.078266,0.082751,0.087341,0.092029,0.096808,0.10167,0.10661,0.11161,0.11667,0.12176,0.12688,0.13201,0.13714,0.14224,0.1473,0.1523,0.15722,0.16203,0.16672,0.17126,0.17563,0.17979,0.18374,0.18743,0.19084,0.19396,0.19674,0.19916,0.20119,0.20281,0.20398,0.20468,0.20486,0.2045,0.20357,0.20203,0.19984,0.19696,0.19335,0.18897,0.18378,0.17773,0.17078,0.1629,0.15409,0.14431,0.13359,0.12193,0.10941,0.096143,0.082293,0.068112,0.053942,0.04023,0.027527,0.016476,0.0077721,0.0020935
0.00013389,0.00048647,0.0010412,0.0017833,0.0027,0.0037801,0.0050141,0.0063936,0.0079118,0.0095631,0.011343,0.013247,0.015273,0.01742,0.019685,0.022068,0.024568,0.027187,0.029923,0.032779,0.035755,0.038852,0.042071,0.045413,0.048879,0.052468,0.056182,0.06002,0.06398,0.068062,0.072263,0.07658,0.08101,0.085547,0.090186,0.09492,0.099741,0.10464,0.10961,0.11463,0.11969,0.12479,0.12989,0.13499,0.14007,0.14511,0.15009,0.15499,0.15978,0.16444,0.16895,0.17328,0.17741,0.18131,0.18495,0.18831,0.19135,0.19406,0.1964,0.19835,0.19986,0.20093,0.20151,0.20157,0.20108,0.20001,0.19832,0.19599,0.19297,0.18922,0.18471,0.1794,0.17325,0.16622,0.15831,0.14949,0.13975,0.12912,0.11762,0.10532,0.092336,0.078851,0.065107,0.051437,0.038268,0.026122,0.015599,0.0073426,0.0019729
0.00013038,0.00047316,0.001012,0.0017326,0.0026222,0.0036699,0.0048663,0.0062035,0.0076748,0.0092747,0.010999,0.012844,0.014807,0.016887,0.019082,0.021393,0.023818,0.02636,0.029018,0.031794,0.034688,0.037703,0.04084,0.0441,0.047484,0.050993,0.054627,0.058387,0.062271,0.06628,0.07041,0.074659,0.079025,0.083501,0.088082,0.092763,0.097534,0.10239,0.10731,0.11229,0.11732,0.12238,0.12746,0.13253,0.13759,0.1426,0.14756,0.15243,0.1572,0.16183,0.16631,0.17062,0.17471,0.17857,0.18217,0.18548,0.18847,0.19111,0.19338,0.19525,0.19668,0.19765,0.19813,0.19809,0.19749,0.1963,0.1945,0.19205,0.18891,0.18506,0.18045,0.17504,0.16882,0.16175,0.15382,0.14503,0.13536,0.12483,0.1135,0.10143,0.088741,0.075616,0.062296,0.049105,0.03645,0.024825,0.014793,0.0069486,0.0018623
