7.644e-05,0.00028113,0.00060747,0.0010506,0.001607,0.0022735,0.0030479,0.0039279,0.0049114,0.0059963,0.0071808,0.0084629,0.0098405,0.011312,0.012875,0.014528,0.01627,0.018099,0.020013,0.022012,0.024093,0.026257,0.028502,0.030827,0.033232,0.035716,0.038279,0.040921,0.04364,0.046438,0.049313,0.052265,0.055294,0.0584,0.061583,0.064842,0.068177,0.071588,0.075074,0.078634,0.082269,0.085977,0.089758,0.09361,0.097534,0.10153,0.10559,0.10973,0.11393,0.1182,0.12254,0.12694,0.13142,0.13595,0.14056,0.14523,0.14997,0.15478,0.15965,0.16459,0.1696,0.17467,0.1798,0.18498,0.19021,0.19548,0.20077,0.20604,0.21128,0.21643,0.22142,0.22618,0.23059,0.23451,0.23774,0.24004,0.24111,0.24055,0.23789,0.23257,0.22392,0.21123,0.19379,0.17104,0.14305,0.11045,0.075083,0.04061,0.012988
8.5199e-05,0.0003108,0.00066826,0.0011511,0.0017541,0.0024733,0.0033051,0.0042468,0.0052956,0.0064491,0.0077051,0.0090613,0.010516,0.012066,0.013711,0.015449,0.017278,0.019196,0.021202,0.023295,0.025474,0.027738,0.030086,0.032517,0.03503,0.037626,0.040304,0.043062,0.045902,0.048823,0.051824,0.054905,0.058066,0.061306,0.064626,0.068025,0.071501,0.075056,0.078687,0.082394,0.086177,0.090034,0.093964,0.097966,0.10204,0.10618,0.11039,0.11467,0.11901,0.12341,0.12788,0.1324,0.13699,0.14163,0.14632,0.15107,0.15587,0.16071,0.1656,0.17053,0.17549,0.18048,0.1855,0.19052,0.19553,0.20052,0.20546,0.21031,0.21504,0.21957,0.22384,0.22775,0.23117,0.23396,0.2359,0.23677,0.23624,0.23397,0.2295,0.22235,0.21194,0.19771,0.17912,0.15604,0.12862,0.097714,0.06521,0.034505,0.010698
9.2781e-05,0.00033681,0.00072193,0.0012402,0.0018851,0.0026515,0.0035351,0.0045322,0.0056396,0.0068545,0.0081742,0.0095964,0.011119,0.012739,0.014456,0.016268,0.018172,0.020168,0.022254,0.024429,0.026692,0.029042,0.031478,0.034,0.036606,0.039298,0.042073,0.044932,0.047874,0.0509,0.054008,0.057199,0.060472,0.063827,0.067263,0.07078,0.074377,0.078053,0.081807,0.085638,0.089545,0.093527,0.097581,0.10171,0.1059,0.11016,0.11449,0.11888,0.12333,0.12784,0.1324,0.13701,0.14167,0.14638,0.15112,0.15591,0.16072,0.16556,0.17042,0.17529,0.18017,0.18504,0.18988,0.19469,0.19944,0.20411,0.20866,0.21305,0.21722,0.22112,0.22465,0.22772,0.23018,0.23189,0.23264,0.23219,0.23026,0.2265,0.22052,0.21189,0.20014,0.18484,0.16565,0.14263,0.11608,0.086944,0.05711,0.029662,0.0089609
9.9255e-05,0.00035928,0.00076862,0.001318,0.0019999,0.0028081,0.0037375,0.0047836,0.0059428,0.0072118,0.0085875,0.010068,0.011649,0.013331,0.01511,0.016985,0.018955,0.021017,0.023171,0.025416,0.02775,0.030173,0.032684,0.035282,0.037967,0.040739,0.043596,0.04654,0.049568,0.052682,0.055881,0.059164,0.062531,0.065982,0.069516,0.073132,0.076829,0.080606,0.084463,0.088397,0.092407,0.096492,0.10065,0.10487,0.10917,0.11353,0.11795,0.12242,0.12695,0.13154,0.13617,0.14084,0.14554,0.15028,0.15505,0.15983,0.16463,0.16943,0.17423,0.17901,0.18376,0.18847,0.19311,0.19768,0.20213,0.20645,0.21058,0.21448,0.2181,0.22136,0.22416,0.22641,0.22797,0.22867,0.22832,0.2267,0.22354,0.21852,0.2113,0.2015,0.18876,0.17274,0.15336,0.13069,0.10517,0.077807,0.050414,0.025776,0.007621
0.0001047,0.0003784,0.00080857,0.0013849,0.0020988,0.0029433,0.0039125,0.0050012,0.0062054,0.0075211,0.0089453,0.010475,0.012108,0.013841,0.015673,0.017602,0.019627,0.021745,0.023956,0.026259,0.028652,0.031136,0.033708,0.03637,0.03912,0.041958,0.044883,0.047896,0.050996,0.054183,0.057456,0.060815,0.06426,0.06779,0.071404,0.075102,0.078882,0.082743,0.086684,0.090702,0.094796,0.098964,0.1032,0.10751,0.11188,0.11631,0.1208,0.12535,0.12994,0.13457,0.13924,0.14395,0.14868,0.15343,0.15818,0.16294,0.1677,0.17243,0.17713,0.18179,0.18639,0.19091,0.19533,0.19963,0.20377,0.20771,0.21141,0.21483,0.21789,0.22052,0.22263,0.2241,0.22481,0.22459,0.22326,0.22061,0.21638,0.21031,0.20208,0.1914,0.17796,0.16155,0.1422,0.12007,0.095666,0.070018,0.044834,0.02262,0.0065695
0.00010919,0.00039436,0.00084209,0.0014412,0.0021824,0.0030577,0.0040607,0.0051857,0.0064279,0.0077833,0.0092482,0.01082,0.012495,0.014272,0.016147,0.018121,0.02019,0.022354,0.024612,0.026962,0.029403,0.031935,0.034558,0.03727,0.040072,0.042963,0.045943,0.049012,0.052169,0.055415,0.058748,0.062169,0.065676,0.06927,0.072949,0.076713,0.08056,0.084488,0.088496,0.092582,0.096743,0.10098,0.10528,0.10965,0.11408,0.11857,0.12311,0.1277,0.13233,0.137,0.14169,0.14641,0.15114,0.15588,0.16061,0.16532,0.17001,0.17465,0.17924,0.18376,0.18819,0.1925,0.19668,0.20069,0.2045,0.20807,0.21134,0.21428,0.2168,0.21883,0.22027,0.22102,0.22095,0.2199,0.2177,0.21415,0.20902,0.20207,0.19305,0.18169,0.16777,0.15123,0.13211,0.11063,0.087373,0.063343,0.040148,0.020028,0.005731
0.00011281,0.00040734,0.00086952,0.0014875,0.0022511,0.003152,0.004183,0.0053379,0.0066115,0.0079993,0.0094976,0.011103,0.012813,0.014624,0.016535,0.018544,0.020649,0.022848,0.025142,0.027528,0.030007,0.032577,0.035238,0.03799,0.040832,0.043764,0.046786,0.049898,0.053099,0.05639,0.05977,0.063239,0.066796,0.07044,0.07417,0.077985,0.081885,0.085866,0.089927,0.094065,0.098278,0.10256,0.10692,0.11133,0.11581,0.12034,0.12491,0.12953,0.13419,0.13887,0.14357,0.14828,0.153,0.1577,0.16239,0.16704,0.17164,0.17618,0.18065,0.18501,0.18925,0.19335,0.19727,0.20099,0.20447,0.20766,0.21052,0.21298,0.21499,0.21645,0.21727,0.21736,0.21658,0.21478,0.21182,0.20749,0.20161,0.19395,0.1843,0.17247,0.15828,0.14176,0.12298,0.10224,0.080109,0.057593,0.03618,0.017875,0.0050523
0.00011563,0.00041756,0.00089122,0.0015242,0.0023058,0.003227,0.0042803,0.0054589,0.0067573,0.0081707,0.009695,0.011327,0.013063,0.014901,0.016838,0.018873,0.021004,0.023231,0.025551,0.027964,0.030469,0.033067,0.035755,0.038535,0.041406,0.044368,0.047421,0.050564,0.053798,0.057123,0.060537,0.064042,0.067635,0.071316,0.075085,0.078939,0.082878,0.086899,0.091,0.095179,0.099431,0.10375,0.10814,0.11259,0.1171,0.12165,0.12625,0.13089,0.13555,0.14024,0.14493,0.14963,0.15431,0.15898,0.1636,0.16818,0.17269,0.17711,0.18143,0.18563,0.18968,0.19355,0.19722,0.20065,0.2038,0.20663,0.20908,0.21109,0.21261,0.21354,0.21379,0.21327,0.21185,0.2094,0.20576,0.20077,0.19426,0.18604,0.17592,0.16374,0.14946,0.13308,0.11474,0.094751,0.073723,0.052611,0.032794,0.016069,0.0044952
0.00011771,0.00042521,0.00090753,0.0015518,0.002347,0.0032837,0.0043536,0.00555,0.0068668,0.008299,0.0098422,0.011493,0.013247,0.015104,0.017059,0.019112,0.021261,0.023505,0.025842,0.028273,0.030795,0.03341,0.036116,0.038914,0.041804,0.044785,0.047857,0.051021,0.054277,0.057624,0.061061,0.06459,0.068208,0.071916,0.075712,0.079594,0.083561,0.087611,0.09174,0.095947,0.10023,0.10458,0.10899,0.11346,0.11799,0.12256,0.12717,0.13181,0.13648,0.14115,0.14583,0.1505,0.15514,0.15975,0.16431,0.1688,0.1732,0.17751,0.18168,0.18571,0.18956,0.19321,0.19663,0.19977,0.2026,0.20508,0.20714,0.20873,0.20978,0.21022,0.20995,0.20888,0.20689,0.20385,0.19964,0.1941,0.18707,0.1784,0.16793,0.15556,0.14128,0.12513,0.10728,0.088061,0.068087,0.048271,0.029885,0.01454,0.0040321
0.00011912,0.00043046,0.00091881,0.001571,0.0023756,0.0033228,0.0044042,0.0056125,0.0069415,0.0083858,0.009941,0.011603,0.013369,0.015236,0.017202,0.019265,0.021423,0.023675,0.026021,0.028459,0.03099,0.033613,0.036327,0.039134,0.042032,0.045022,0.048104,0.051279,0.054545,0.057904,0.061355,0.064897,0.068531,0.072254,0.076067,0.079966,0.083951,0.088019,0.092168,0.096393,0.10069,0.10506,0.10948,0.11397,0.11851,0.12308,0.1277,0.13234,0.13699,0.14165,0.1463,0.15093,0.15553,0.16008,0.16456,0.16896,0.17326,0.17744,0.18147,0.18532,0.18898,0.19241,0.19558,0.19844,0.20097,0.2031,0.2048,0.20599,0.20662,0.2066,0.20586,0.20429,0.20179,0.19826,0.19355,0.18754,0.18009,0.17107,0.16035,0.1479,0.13371,0.11786,0.10052,0.082068,0.063095,0.04447,0.027367,0.013234,0.0036429
0.00011992,0.00043349,0.00092536,0.0015821,0.0023922,0.0033454,0.0044331,0.0056477,0.0069829,0.008433,0.0099935,0.01166,0.01343,0.015301,0.017269,0.019333,0.021492,0.023745,0.026091,0.028529,0.031059,0.03368,0.036394,0.039199,0.042097,0.045087,0.048169,0.051345,0.054613,0.057975,0.061429,0.064976,0.068615,0.072345,0.076165,0.080073,0.084067,0.088144,0.092302,0.096537,0.10084,0.10522,0.10965,0.11415,0.11868,0.12326,0.12787,0.1325,0.13714,0.14177,0.14639,0.15098,0.15553,0.16002,0.16442,0.16873,0.17292,0.17696,0.18085,0.18453,0.188,0.19122,0.19414,0.19674,0.19898,0.20079,0.20214,0.20297,0.2032,0.20277,0.20159,0.19958,0.19664,0.19267,0.18754,0.18114,0.17336,0.16408,0.15321,0.14075,0.12671,0.11119,0.094388,0.076684,0.058655,0.041124,0.025175,0.012108,0.0033123
0.00012014,0.00043444,0.00092749,0.0015858,0.0023975,0.0033523,0.0044413,0.0056569,0.0069924,0.0084422,0.010002,0.011666,0.013433,0.015299,0.017263,0.019321,0.021474,0.023719,0.026056,0.028485,0.031006,0.033618,0.036322,0.039118,0.042006,0.044987,0.048061,0.051229,0.05449,0.057845,0.061295,0.064837,0.068473,0.072201,0.07602,0.079928,0.083923,0.088002,0.092162,0.096399,0.10071,0.10508,0.10952,0.11401,0.11855,0.12312,0.12772,0.13233,0.13695,0.14156,0.14614,0.15069,0.15518,0.1596,0.16393,0.16814,0.17222,0.17614,0.17988,0.1834,0.18668,0.18969,0.19239,0.19474,0.1967,0.19821,0.19924,0.19973,0.1996,0.19879,0.19723,0.19483,0.1915,0.18714,0.18166,0.17494,0.1669,0.15742,0.14649,0.13408,0.12024,0.10508,0.088817,0.071834,0.054691,0.038165,0.023253,0.011132,0.003029
0.00011984,0.00043347,0.00092548,0.0015823,0.002392,0.0033442,0.0044299,0.0056412,0.0069715,0.008415,0.0099669,0.011623,0.01338,0.015235,0.017186,0.019231,0.021369,0.023599,0.025921,0.028333,0.030837,0.033431,0.036117,0.038895,0.041766,0.044729,0.047787,0.050938,0.054184,0.057525,0.060961,0.064491,0.068116,0.071834,0.075644,0.079545,0.083534,0.087607,0.091763,0.095996,0.1003,0.10467,0.1091,0.11359,0.11811,0.12268,0.12726,0.13185,0.13645,0.14103,0.14558,0.15008,0.15451,0.15887,0.16311,0.16724,0.17121,0.17501,0.17861,0.18197,0.18508,0.18789,0.19037,0.19248,0.19418,0.19543,0.19616,0.19633,0.19587,0.19473,0.19282,0.19007,0.1864,0.18172,0.17594,0.16897,0.16072,0.15112,0.14017,0.12787,0.11425,0.099468,0.083743,0.067453,0.05114,0.035535,0.021561,0.01028,0.0027841
0.00011905,0.00043068,0.00091955,0.0015721,0.0023764,0.003322,0.0043998,0.0056019,0.0069216,0.0083531,0.0098915,0.011533,0.013273,0.015111,0.017042,0.019067,0.021183,0.023391,0.025688,0.028076,0.030555,0.033124,0.035784,0.038537,0.041382,0.04432,0.047352,0.05048,0.053703,0.057021,0.060436,0.063947,0.067553,0.071254,0.075049,0.078935,0.082911,0.086973,0.091118,0.095341,0.099637,0.104,0.10842,0.11289,0.11741,0.12196,0.12652,0.1311,0.13567,0.14021,0.14472,0.14918,0.15356,0.15785,0.16202,0.16606,0.16993,0.17361,0.17707,0.18029,0.18323,0.18586,0.18814,0.19003,0.19149,0.19248,0.19294,0.19282,0.19207,0.19062,0.1884,0.18535,0.18139,0.17643,0.1704,0.16323,0.15483,0.14517,0.13425,0.12207,0.10871,0.094313,0.079114,0.063485,0.047946,0.033188,0.020061,0.0095301,0.0025709
0.00011781,0.00042618,0.00090992,0.0015555,0.0023511,0.0032863,0.0043518,0.00554,0.0068439,0.0082578,0.0097768,0.011397,0.013115,0.014928,0.016834,0.018831,0.020919,0.023096,0.025363,0.027719,0.030165,0.032701,0.035328,0.038047,0.040859,0.043764,0.046765,0.04986,0.053053,0.056342,0.059728,0.063212,0.066793,0.070471,0.074243,0.078109,0.082066,0.086111,0.09024,0.094449,0.098731,0.10308,0.10749,0.11195,0.11645,0.12098,0.12553,0.13008,0.13462,0.13914,0.14361,0.14802,0.15235,0.15658,0.16068,0.16463,0.1684,0.17197,0.17531,0.17839,0.18118,0.18363,0.18572,0.18741,0.18865,0.1894,0.18962,0.18924,0.18822,0.1865,0.18402,0.1807,0.17648,0.17129,0.16506,0.15773,0.14922,0.13954,0.12868,0.11667,0.10358,0.089566,0.07488,0.059879,0.045065,0.031085,0.018727,0.0088676,0.0023839
0.00011613,0.00042007,0.00089679,0.0015329,0.0023167,0.0032377,0.0042868,0.0054564,0.0067395,0.0081305,0.0096245,0.011218,0.012907,0.014689,0.016562,0.018525,0.020577,0.022718,0.024947,0.027264,0.02967,0.032166,0.034753,0.037431,0.040202,0.043068,0.046028,0.049085,0.05224,0.055493,0.058844,0.062294,0.065844,0.069491,0.073236,0.077076,0.081008,0.085031,0.089139,0.093328,0.097592,0.10192,0.10632,0.11076,0.11524,0.11975,0.12428,0.12881,0.13333,0.13782,0.14225,0.14662,0.1509,0.15507,0.1591,0.16297,0.16666,0.17013,0.17335,0.1763,0.17894,0.18124,0.18316,0.18466,0.1857,0.18624,0.18623,0.18562,0.18436,0.1824,0.17967,0.17613,0.17169,0.16631,0.15992,0.15246,0.1439,0.13423,0.12346,0.11162,0.098813,0.085189,0.070998,0.056594,0.042456,0.029193,0.017533,0.0082786,0.0022189
0.00011404,0.00041242,0.00088031,0.0015045,0.0022734,0.0031767,0.0042055,0.0053519,0.0066095,0.0079724,0.009436,0.010996,0.01265,0.014396,0.01623,0.018153,0.020162,0.022259,0.024443,0.026715,0.029074,0.031523,0.034062,0.036692,0.039416,0.042234,0.045148,0.04816,0.05127,0.054479,0.057789,0.0612,0.064711,0.068322,0.072033,0.075841,0.079745,0.08374,0.087823,0.091989,0.096231,0.10054,0.10492,0.10934,0.11381,0.1183,0.12281,0.12731,0.13181,0.13626,0.14067,0.145,0.14923,0.15335,0.15732,0.16112,0.16472,0.1681,0.17121,0.17405,0.17656,0.17871,0.18047,0.1818,0.18266,0.183,0.18279,0.18197,0.1805,0.17833,0.1754,0.17165,0.16703,0.16149,0.15497,0.14742,0.13884,0.12921,0.11855,0.10691,0.094386,0.081145,0.067432,0.053593,0.040085,0.027483,0.01646,0.0077523,0.0020724
0.00011156,0.00040329,0.00086062,0.0014706,0.0022217,0.0031039,0.0041084,0.0052275,0.0064548,0.0077846,0.0092125,0.010735,0.012348,0.01405,0.01584,0.017715,0.019676,0.021723,0.023855,0.026074,0.02838,0.030775,0.033259,0.035835,0.038504,0.041268,0.044129,0.047088,0.050147,0.053306,0.056568,0.059933,0.0634,0.06697,0.070641,0.074412,0.078281,0.082245,0.086299,0.090437,0.094655,0.098944,0.1033,0.1077,0.11214,0.11662,0.12111,0.12559,0.13006,0.13449,0.13886,0.14316,0.14735,0.15142,0.15533,0.15907,0.1626,0.16589,0.16891,0.17164,0.17403,0.17605,0.17767,0.17885,0.17954,0.17971,0.17932,0.17832,0.17667,0.17431,0.17119,0.16728,0.16251,0.15684,0.15022,0.14262,0.13404,0.12447,0.11394,0.1025,0.090266,0.077399,0.064146,0.050842,0.037924,0.025932,0.015492,0.0072796,0.0019414
0.0001087,0.00039273,0.00083782,0.0014313,0.0021618,0.0030196,0.0039961,0.0050837,0.0062762,0.0075681,0.0089551,0.010433,0.012,0.013654,0.015392,0.017215,0.019121,0.021111,0.023185,0.025345,0.027591,0.029924,0.032347,0.034862,0.03747,0.040173,0.042974,0.045874,0.048875,0.051978,0.055186,0.058498,0.061915,0.065437,0.069064,0.072793,0.076623,0.08055,0.084571,0.088679,0.092868,0.097131,0.10146,0.10584,0.11027,0.11472,0.11919,0.12365,0.1281,0.1325,0.13685,0.14111,0.14527,0.14929,0.15316,0.15684,0.1603,0.16352,0.16646,0.16909,0.17137,0.17328,0.17477,0.17581,0.17636,0.17638,0.17583,0.17467,0.17285,0.17033,0.16707,0.16301,0.15811,0.15234,0.14565,0.13803,0.12947,0.11998,0.10959,0.09837,0.086422,0.073922,0.061111,0.048313,0.035946,0.024519,0.014615,0.0068528,0.0018237
0.00010548,0.00038079,0.00081202,0.0013868,0.0020941,0.0029243,0.0038691,0.0049212,0.0060745,0.0073238,0.0086649,0.010094,0.01161,0.013209,0.01489,0.016653,0.018499,0.020426,0.022435,0.024529,0.026708,0.028974,0.03133,0.033776,0.036316,0.038952,0.041686,0.04452,0.047457,0.050498,0.053645,0.056898,0.06026,0.063729,0.067305,0.070987,0.074773,0.07866,0.082642,0.086716,0.090874,0.095109,0.099411,0.10377,0.10817,0.11261,0.11705,0.1215,0.12593,0.13031,0.13463,0.13887,0.14299,0.14698,0.1508,0.15443,0.15784,0.16099,0.16386,0.16641,0.1686,0.17041,0.17179,0.17271,0.17313,0.17302,0.17233,0.17103,0.16907,0.16641,0.16301,0.15884,0.15385,0.148,0.14126,0.13364,0.12513,0.11573,0.1055,0.094489,0.082829,0.070686,0.058298,0.04598,0.03413,0.023228,0.013816,0.0064655,0.0017172
