7.4973e-05,0.00027111,0.00058012,0.00099552,0.001512,0.0021252,0.0028312,0.0036263,0.0045074,0.0054712,0.0065146,0.0076349,0.0088293,0.010095,0.01143,0.012833,0.0143,0.015831,0.017424,0.019078,0.020793,0.022567,0.024401,0.026294,0.028247,0.030261,0.032335,0.034472,0.036671,0.038936,0.041267,0.043666,0.046134,0.048675,0.051291,0.053983,0.056754,0.059607,0.062545,0.06557,0.068686,0.071894,0.075199,0.078604,0.082111,0.085724,0.089446,0.093281,0.097231,0.1013,0.10549,0.10981,0.11425,0.11883,0.12354,0.12839,0.13337,0.1385,0.14376,0.14916,0.1547,0.16037,0.16616,0.17207,0.17808,0.18418,0.19034,0.19652,0.20269,0.20878,0.21472,0.22041,0.22573,0.23053,0.23458,0.23765,0.23941,0.23947,0.23734,0.23244,0.22412,0.21166,0.19435,0.17166,0.14364,0.11095,0.075443,0.040816,0.01306
8.218e-05,0.00029551,0.00063007,0.0010779,0.0016324,0.0022882,0.0030405,0.003885,0.004818,0.0058359,0.0069355,0.0081136,0.0093676,0.010695,0.012093,0.013559,0.015093,0.016691,0.018354,0.020079,0.021867,0.023716,0.025627,0.027599,0.029632,0.031728,0.033888,0.036111,0.0384,0.040755,0.043179,0.045674,0.04824,0.05088,0.053597,0.056393,0.059269,0.06223,0.065276,0.068411,0.071638,0.07496,0.078378,0.081896,0.085518,0.089244,0.093079,0.097025,0.10108,0.10526,0.10955,0.11397,0.1185,0.12316,0.12795,0.13285,0.13789,0.14304,0.14831,0.1537,0.1592,0.1648,0.17049,0.17626,0.18208,0.18792,0.19376,0.19955,0.20524,0.21076,0.21602,0.22091,0.2253,0.22902,0.23186,0.23355,0.23379,0.2322,0.22833,0.22167,0.21166,0.19773,0.17935,0.15638,0.129,0.098054,0.065464,0.03465,0.010745
8.824e-05,0.00031631,0.00067297,0.001149,0.0017368,0.0024298,0.0032227,0.0041104,0.0050888,0.0061539,0.0073021,0.0085304,0.0098356,0.011215,0.012667,0.014188,0.015778,0.017433,0.019154,0.020939,0.022788,0.024699,0.026674,0.028711,0.030811,0.032976,0.035205,0.0375,0.039862,0.042292,0.044792,0.047364,0.05001,0.052731,0.055531,0.05841,0.061372,0.064418,0.067552,0.070775,0.07409,0.077501,0.081008,0.084614,0.088323,0.092135,0.096054,0.10008,0.10422,0.10847,0.11283,0.11731,0.12189,0.1266,0.13142,0.13634,0.14138,0.14652,0.15176,0.1571,0.16251,0.16799,0.17353,0.17909,0.18467,0.19021,0.19569,0.20105,0.20623,0.21115,0.21572,0.21982,0.2233,0.22599,0.22769,0.22814,0.22703,0.22402,0.2187,0.21064,0.19937,0.18444,0.16553,0.14268,0.11623,0.087116,0.05725,0.029743,0.0089842
9.3242e-05,0.00033371,0.00070911,0.0012092,0.0018254,0.0025504,0.0033781,0.0043029,0.0053201,0.0064255,0.0076152,0.0088858,0.010234,0.011658,0.013154,0.014721,0.016357,0.01806,0.019828,0.021662,0.02356,0.025522,0.027548,0.029638,0.031792,0.034012,0.036297,0.038649,0.041069,0.043559,0.04612,0.048754,0.051463,0.054248,0.057112,0.060057,0.063085,0.066199,0.0694,0.072691,0.076074,0.079551,0.083125,0.086797,0.090569,0.094443,0.09842,0.1025,0.10669,0.11099,0.11539,0.11989,0.12451,0.12922,0.13404,0.13895,0.14396,0.14905,0.15422,0.15946,0.16475,0.17008,0.17542,0.18075,0.18605,0.19126,0.19635,0.20125,0.20591,0.21023,0.21412,0.21744,0.22007,0.22181,0.22247,0.22181,0.21953,0.21532,0.20883,0.19968,0.18748,0.17191,0.15286,0.13044,0.10508,0.077803,0.050437,0.025791,0.0076204
9.7276e-05,0.00034793,0.00073885,0.001259,0.0018989,0.0026507,0.0035075,0.0044633,0.0055129,0.0066517,0.0078758,0.0091814,0.010565,0.012025,0.013557,0.015161,0.016834,0.018574,0.02038,0.022253,0.02419,0.026191,0.028257,0.030388,0.032584,0.034846,0.037174,0.03957,0.042035,0.04457,0.047178,0.049859,0.052615,0.055449,0.058362,0.061357,0.064435,0.067598,0.070849,0.074189,0.077621,0.081146,0.084766,0.088483,0.092298,0.096212,0.10023,0.10434,0.10856,0.11287,0.11729,0.1218,0.12641,0.13111,0.1359,0.14077,0.14572,0.15073,0.1558,0.16092,0.16605,0.1712,0.17632,0.1814,0.18639,0.19125,0.19594,0.20039,0.20452,0.20825,0.21148,0.21408,0.2159,0.21678,0.21651,0.21487,0.2116,0.2064,0.19897,0.18899,0.17617,0.16027,0.14134,0.11952,0.095337,0.069836,0.044739,0.02257,0.0065459
0.00010043,0.0003592,0.00076258,0.0012989,0.001958,0.0027315,0.0036118,0.0045927,0.0056684,0.0068342,0.0080856,0.0094189,0.010831,0.012318,0.013879,0.015511,0.017212,0.01898,0.020816,0.022716,0.024682,0.026713,0.028809,0.030969,0.033196,0.035488,0.037848,0.040275,0.042773,0.045341,0.047981,0.050696,0.053486,0.056355,0.059302,0.062331,0.065444,0.068641,0.071926,0.075299,0.078763,0.082319,0.085968,0.089712,0.093551,0.097486,0.10152,0.10564,0.10987,0.11418,0.11859,0.12309,0.12767,0.13234,0.13708,0.14189,0.14675,0.15167,0.15661,0.16158,0.16655,0.17149,0.17637,0.18118,0.18586,0.19037,0.19465,0.19864,0.20227,0.20543,0.20804,0.20996,0.21105,0.21115,0.21006,0.20758,0.20346,0.19745,0.18929,0.1787,0.16547,0.14951,0.13086,0.10977,0.086801,0.062984,0.039935,0.019915,0.0056857
0.00010279,0.00036776,0.00078073,0.0013295,0.0020036,0.0027938,0.0036925,0.0046926,0.0057884,0.0069746,0.0082467,0.0096008,0.011033,0.012541,0.014123,0.015774,0.017495,0.019284,0.021139,0.023059,0.025044,0.027095,0.02921,0.03139,0.033636,0.035949,0.038329,0.040777,0.043295,0.045884,0.048546,0.051282,0.054093,0.056983,0.059952,0.063002,0.066135,0.069353,0.072658,0.07605,0.079531,0.083103,0.086765,0.09052,0.094368,0.098308,0.10234,0.10646,0.11067,0.11497,0.11936,0.12382,0.12836,0.13298,0.13765,0.14237,0.14714,0.15194,0.15675,0.16155,0.16633,0.17106,0.1757,0.18023,0.18459,0.18874,0.19263,0.19618,0.19932,0.20195,0.20398,0.20528,0.2057,0.2051,0.2033,0.2001,0.19528,0.18863,0.17991,0.16891,0.15547,0.1396,0.12137,0.10107,0.079297,0.057058,0.035853,0.017701,0.0049865
0.00010442,0.00037382,0.00079372,0.0013515,0.0020364,0.0028388,0.0037506,0.0047646,0.0058746,0.0070751,0.0083615,0.0097296,0.011176,0.012697,0.014291,0.015956,0.017689,0.019489,0.021355,0.023286,0.025283,0.027343,0.029469,0.03166,0.033916,0.036238,0.038628,0.041087,0.043615,0.046214,0.048886,0.051632,0.054453,0.057353,0.060331,0.063391,0.066533,0.069758,0.07307,0.076468,0.079953,0.083528,0.087191,0.090944,0.094786,0.098717,0.10274,0.10684,0.11103,0.1153,0.11965,0.12406,0.12855,0.13309,0.13768,0.14231,0.14697,0.15164,0.1563,0.16093,0.16552,0.17002,0.17442,0.17866,0.18271,0.18652,0.19002,0.19315,0.19583,0.19797,0.19946,0.20019,0.20002,0.19881,0.19639,0.19258,0.18719,0.18003,0.17089,0.15963,0.14615,0.13048,0.11275,0.093279,0.072675,0.051905,0.032357,0.015837,0.0044106
0.00010541,0.00037761,0.00080195,0.0013656,0.0020574,0.0028676,0.0037877,0.0048103,0.0059289,0.0071378,0.0084323,0.0098081,0.011262,0.01279,0.014389,0.016059,0.017797,0.019601,0.02147,0.023405,0.025403,0.027466,0.029594,0.031786,0.034043,0.036366,0.038757,0.041216,0.043744,0.046344,0.049016,0.051762,0.054583,0.057482,0.060459,0.063517,0.066657,0.06988,0.073187,0.07658,0.080058,0.083624,0.087277,0.091016,0.094842,0.098752,0.10275,0.10682,0.11098,0.1152,0.1195,0.12386,0.12828,0.13274,0.13724,0.14177,0.14631,0.15084,0.15534,0.1598,0.16419,0.16847,0.17262,0.17659,0.18034,0.18381,0.18694,0.18968,0.19192,0.1936,0.19461,0.19483,0.19413,0.19239,0.18944,0.18512,0.17927,0.17172,0.1623,0.15089,0.13749,0.12211,0.10493,0.086295,0.066811,0.0474,0.029342,0.014253,0.0039302
0.00010582,0.00037933,0.00080581,0.0013723,0.0020675,0.0028813,0.0038051,0.0048313,0.0059532,0.007165,0.0084618,0.0098391,0.011293,0.012821,0.01442,0.016088,0.017824,0.019625,0.02149,0.02342,0.025413,0.027471,0.029592,0.031777,0.034027,0.036343,0.038726,0.041177,0.043697,0.046287,0.04895,0.051687,0.054499,0.057387,0.060354,0.063401,0.066529,0.069739,0.073032,0.07641,0.079872,0.08342,0.087052,0.090768,0.094567,0.098448,0.10241,0.10645,0.11055,0.11473,0.11897,0.12327,0.12761,0.13198,0.13639,0.1408,0.14522,0.14961,0.15396,0.15824,0.16243,0.1665,0.1704,0.1741,0.17756,0.18071,0.1835,0.18586,0.18771,0.18897,0.18953,0.18929,0.18814,0.18593,0.18253,0.1778,0.17159,0.16374,0.15414,0.1427,0.12944,0.11442,0.097821,0.080016,0.061598,0.043441,0.026724,0.012896,0.0035252
0.00010571,0.00037916,0.00080567,0.0013722,0.0020674,0.002881,0.0038042,0.0048293,0.0059495,0.0071588,0.0084523,0.0098255,0.011275,0.012796,0.014388,0.016048,0.017774,0.019565,0.02142,0.023338,0.025319,0.027363,0.02947,0.031641,0.033877,0.036177,0.038544,0.040979,0.043482,0.046056,0.048702,0.051421,0.054214,0.057085,0.060033,0.06306,0.066167,0.069356,0.072628,0.075982,0.079419,0.08294,0.086543,0.090228,0.093994,0.097837,0.10176,0.10575,0.10981,0.11393,0.1181,0.12232,0.12658,0.13087,0.13518,0.13948,0.14376,0.14802,0.15221,0.15632,0.16031,0.16417,0.16784,0.17128,0.17446,0.17731,0.17978,0.18179,0.18328,0.18415,0.18432,0.18368,0.18211,0.17951,0.17574,0.17067,0.16417,0.15612,0.14641,0.13503,0.12198,0.10735,0.091352,0.074357,0.056946,0.039944,0.024436,0.011723,0.0031802
0.00010512,0.00037728,0.00080187,0.0013659,0.0020579,0.0028676,0.0037862,0.0048058,0.0059195,0.0071214,0.0084063,0.0097698,0.011208,0.012718,0.014297,0.015943,0.017653,0.019428,0.021265,0.023165,0.025127,0.027151,0.029237,0.031387,0.0336,0.035878,0.038222,0.040633,0.043113,0.045662,0.048283,0.050977,0.053745,0.056589,0.05951,0.06251,0.06559,0.068751,0.071992,0.075316,0.078722,0.082209,0.085776,0.089424,0.093149,0.096949,0.10082,0.10476,0.10876,0.11282,0.11693,0.12108,0.12525,0.12945,0.13365,0.13784,0.142,0.14611,0.15015,0.15409,0.1579,0.16155,0.16499,0.1682,0.17111,0.17368,0.17585,0.17754,0.1787,0.17922,0.17904,0.17804,0.17613,0.17318,0.1691,0.16376,0.15705,0.14887,0.13913,0.12786,0.11506,0.10085,0.085455,0.069244,0.052781,0.036842,0.022426,0.010702,0.002884
0.00010411,0.00037383,0.0007947,0.0013538,0.0020397,0.0028422,0.0037524,0.0047623,0.0058651,0.0070549,0.0083263,0.0096749,0.011097,0.012589,0.01415,0.015775,0.017465,0.019217,0.021031,0.022906,0.024842,0.02684,0.028899,0.031021,0.033206,0.035454,0.037768,0.040149,0.042598,0.045116,0.047705,0.050367,0.053103,0.055914,0.058802,0.061768,0.064814,0.067939,0.071145,0.074432,0.0778,0.081247,0.084774,0.088379,0.092058,0.09581,0.099631,0.10351,0.10746,0.11145,0.11549,0.11956,0.12365,0.12775,0.13185,0.13593,0.13997,0.14394,0.14783,0.15161,0.15524,0.15869,0.16193,0.1649,0.16757,0.16988,0.17177,0.17318,0.17403,0.17425,0.17374,0.17243,0.17022,0.16699,0.16265,0.1571,0.15024,0.14198,0.13228,0.12116,0.10864,0.09487,0.080069,0.064612,0.049038,0.034079,0.020651,0.009809,0.0026275
0.00010271,0.00036894,0.00078444,0.0013364,0.0020135,0.0028057,0.0037038,0.0047002,0.005788,0.006961,0.0082143,0.0095432,0.010944,0.012414,0.01395,0.01555,0.017213,0.018937,0.020721,0.022566,0.024471,0.026437,0.028463,0.03055,0.0327,0.034913,0.037191,0.039535,0.041947,0.044428,0.046979,0.049603,0.0523,0.055072,0.057921,0.060848,0.063853,0.066938,0.070103,0.073347,0.076672,0.080075,0.083557,0.087114,0.090744,0.094445,0.098211,0.10204,0.10592,0.10985,0.11381,0.1178,0.12181,0.12582,0.12982,0.13379,0.13771,0.14155,0.1453,0.14892,0.15238,0.15565,0.15869,0.16145,0.1639,0.16596,0.1676,0.16874,0.16932,0.16926,0.16848,0.1669,0.16443,0.16096,0.15642,0.15071,0.14374,0.13545,0.12584,0.11489,0.10269,0.08936,0.075143,0.060405,0.045665,0.031606,0.019075,0.0090224,0.002404
0.00010096,0.00036275,0.00077134,0.0013142,0.00198,0.0027587,0.0036416,0.0046209,0.0056896,0.0068418,0.0080724,0.009377,0.010752,0.012194,0.013701,0.01527,0.016901,0.018592,0.020342,0.022151,0.024019,0.025946,0.027933,0.029981,0.03209,0.034262,0.036498,0.0388,0.041169,0.043607,0.046114,0.048694,0.051347,0.054075,0.056879,0.059761,0.062721,0.06576,0.068879,0.072077,0.075355,0.07871,0.082142,0.085649,0.089228,0.092874,0.096584,0.10035,0.10417,0.10803,0.11192,0.11584,0.11977,0.12369,0.12759,0.13145,0.13526,0.13898,0.14259,0.14606,0.14937,0.15246,0.15532,0.15789,0.16012,0.16197,0.16338,0.16428,0.16462,0.16431,0.16329,0.16147,0.15877,0.15512,0.15041,0.14458,0.13756,0.12929,0.11978,0.10905,0.097163,0.084277,0.070629,0.056576,0.042614,0.029386,0.017669,0.0083263,0.002208
9.8891e-05,0.00035534,0.00075562,0.0012874,0.0019395,0.0027022,0.0035667,0.0045253,0.0055713,0.0066987,0.0079026,0.0091786,0.010523,0.011933,0.013406,0.01494,0.016533,0.018186,0.019896,0.021664,0.023489,0.025373,0.027316,0.029319,0.031382,0.033508,0.035697,0.037951,0.040272,0.042661,0.04512,0.04765,0.050254,0.052933,0.055688,0.05852,0.06143,0.064419,0.067488,0.070636,0.073862,0.077167,0.080547,0.084001,0.087525,0.091116,0.094768,0.098476,0.10223,0.10603,0.10985,0.11369,0.11754,0.12138,0.12519,0.12895,0.13265,0.13625,0.13973,0.14307,0.14623,0.14917,0.15185,0.15424,0.15628,0.15793,0.15913,0.15982,0.15994,0.15942,0.15818,0.15616,0.15328,0.14946,0.14463,0.13872,0.13167,0.12346,0.11409,0.10358,0.092029,0.079583,0.066484,0.053082,0.039848,0.027386,0.016411,0.0077071,0.0020351
9.6524e-05,0.00034682,0.00073746,0.0012564,0.0018927,0.0026367,0.0034799,0.0044147,0.0054344,0.0065334,0.0077066,0.0089498,0.01026,0.011633,0.013067,0.014561,0.016113,0.017722,0.019387,0.021109,0.022888,0.024724,0.026617,0.02857,0.030582,0.032656,0.034793,0.036995,0.039262,0.041598,0.044003,0.04648,0.04903,0.051654,0.054355,0.057133,0.05999,0.062926,0.065941,0.069035,0.072208,0.075458,0.078784,0.082183,0.085652,0.089187,0.092781,0.096429,0.10012,0.10385,0.10761,0.11138,0.11515,0.11891,0.12263,0.1263,0.1299,0.13339,0.13676,0.13997,0.14299,0.14579,0.14832,0.15054,0.15241,0.15388,0.15489,0.15539,0.15532,0.1546,0.15319,0.151,0.14796,0.14402,0.13909,0.13313,0.12609,0.11796,0.10874,0.098473,0.087255,0.075241,0.062672,0.049886,0.037333,0.025578,0.015281,0.0071541,0.0018819
9.3881e-05,0.00033726,0.00071703,0.0012214,0.0018398,0.0025628,0.0033819,0.0042899,0.0052801,0.0063471,0.0074859,0.0086925,0.0099634,0.011296,0.012688,0.014137,0.015643,0.017204,0.01882,0.020492,0.022218,0.024001,0.025841,0.027738,0.029695,0.031713,0.033793,0.035937,0.038146,0.040424,0.042771,0.045189,0.047681,0.050248,0.052891,0.055611,0.05841,0.061289,0.064247,0.067285,0.070401,0.073596,0.076866,0.080209,0.083622,0.087099,0.090636,0.094225,0.097859,0.10153,0.10522,0.10892,0.11262,0.1163,0.11995,0.12353,0.12703,0.13043,0.13369,0.13678,0.13968,0.14234,0.14474,0.14681,0.14853,0.14983,0.15068,0.15101,0.15076,0.14989,0.14831,0.14598,0.14282,0.13877,0.13379,0.12781,0.1208,0.11276,0.10371,0.093695,0.082812,0.071221,0.05916,0.046957,0.035041,0.023938,0.014261,0.0066581,0.0017455
9.0979e-05,0.00032671,0.00069447,0.0011828,0.0017813,0.002481,0.0032735,0.0041517,0.0051094,0.006141,0.007242,0.0084083,0.0096366,0.010924,0.012269,0.01367,0.015125,0.016635,0.018197,0.019814,0.021484,0.02321,0.024991,0.026829,0.028726,0.030682,0.032701,0.034783,0.03693,0.039145,0.04143,0.043786,0.046215,0.04872,0.051301,0.05396,0.056698,0.059517,0.062415,0.065394,0.068452,0.071589,0.074802,0.078088,0.081444,0.084865,0.088345,0.091877,0.095452,0.099061,0.10269,0.10633,0.10997,0.11358,0.11714,0.12065,0.12407,0.12737,0.13053,0.13353,0.13631,0.13886,0.14112,0.14307,0.14464,0.14581,0.1465,0.14669,0.14629,0.14528,0.14357,0.14111,0.13786,0.13374,0.12871,0.12273,0.11578,0.10786,0.098986,0.089224,0.078671,0.067492,0.055918,0.044267,0.032945,0.022447,0.013338,0.0062116,0.0016235
8.7832e-05,0.00031524,0.0006699,0.0011407,0.0017176,0.0023917,0.0031552,0.004001,0.0049232,0.0059164,0.0069761,0.0080986,0.0092808,0.01052,0.011814,0.013163,0.014563,0.016016,0.017521,0.019079,0.020689,0.022352,0.024071,0.025845,0.027677,0.029569,0.031521,0.033537,0.035618,0.037767,0.039985,0.042274,0.044637,0.047076,0.049592,0.052186,0.054861,0.057616,0.060452,0.06337,0.066368,0.069445,0.072599,0.075828,0.079127,0.082492,0.085916,0.089393,0.092912,0.096465,0.10004,0.10362,0.10719,0.11074,0.11424,0.11767,0.12101,0.12424,0.12732,0.13021,0.1329,0.13534,0.1375,0.13932,0.14078,0.14181,0.14238,0.14243,0.14192,0.14078,0.13896,0.13641,0.13307,0.1289,0.12385,0.11789,0.11102,0.10322,0.094541,0.085034,0.074809,0.064028,0.05292,0.04179,0.031025,0.021087,0.0125,0.005808,0.0015139
