7.5963e-05,0.00027893,0.00060217,0.0010407,0.0015908,0.0022493,0.0030137,0.0038817,0.0048511,0.0059198,0.0070856,0.0083466,0.0097008,0.011146,0.012681,0.014303,0.016011,0.017804,0.019679,0.021636,0.023674,0.025791,0.027988,0.030262,0.032614,0.035044,0.03755,0.040133,0.042793,0.04553,0.048342,0.051232,0.054198,0.057241,0.060361,0.063557,0.066831,0.070181,0.073608,0.077112,0.080692,0.084348,0.088081,0.091889,0.095773,0.099732,0.10377,0.10788,0.11206,0.11632,0.12065,0.12505,0.12953,0.13408,0.13871,0.14341,0.14819,0.15304,0.15797,0.16296,0.16804,0.17318,0.17839,0.18365,0.18898,0.19434,0.19972,0.20509,0.21043,0.21567,0.22077,0.22562,0.23012,0.23413,0.23744,0.23982,0.24095,0.24045,0.23784,0.23256,0.22394,0.21127,0.19384,0.1711,0.14311,0.1105,0.075116,0.040629,0.012995
8.4549e-05,0.00030801,0.00066174,0.0011391,0.0017349,0.0024449,0.0032656,0.004194,0.0052272,0.0063628,0.0075985,0.0089319,0.010361,0.011884,0.013498,0.015203,0.016995,0.018875,0.02084,0.022889,0.025022,0.027237,0.029533,0.031911,0.034368,0.036906,0.039524,0.042221,0.044998,0.047854,0.05079,0.053805,0.056899,0.060073,0.063326,0.066658,0.070069,0.07356,0.077128,0.080775,0.0845,0.088302,0.092181,0.096135,0.10016,0.10427,0.10844,0.11269,0.11701,0.1214,0.12586,0.13038,0.13497,0.13963,0.14434,0.14912,0.15395,0.15884,0.16378,0.16877,0.1738,0.17886,0.18396,0.18906,0.19417,0.19925,0.20429,0.20924,0.21407,0.21871,0.22308,0.22709,0.23061,0.23349,0.23552,0.23647,0.23602,0.23381,0.2294,0.22229,0.21192,0.19771,0.17915,0.15607,0.12866,0.097746,0.065234,0.034518,0.010702
9.1966e-05,0.00033345,0.00071425,0.0012263,0.001863,0.0026192,0.0034904,0.0044729,0.0055634,0.0067588,0.0080567,0.0094544,0.01095,0.012541,0.014225,0.016001,0.017868,0.019823,0.021866,0.023994,0.026209,0.028507,0.030889,0.033355,0.035903,0.038533,0.041246,0.04404,0.046917,0.049875,0.052915,0.056036,0.059239,0.062524,0.06589,0.069337,0.072865,0.076473,0.080161,0.083928,0.087774,0.091697,0.095697,0.099772,0.10392,0.10814,0.11243,0.11679,0.12122,0.1257,0.13026,0.13486,0.13953,0.14425,0.14901,0.15382,0.15867,0.16355,0.16847,0.1734,0.17834,0.18328,0.18821,0.19311,0.19796,0.20272,0.20737,0.21186,0.21615,0.22015,0.22379,0.22696,0.22953,0.23133,0.23217,0.23181,0.22996,0.22627,0.22035,0.21178,0.20007,0.18481,0.16565,0.14264,0.11609,0.086961,0.057123,0.02967,0.0089631
9.8286e-05,0.0003554,0.00075983,0.0013023,0.0019751,0.002772,0.0036879,0.0047182,0.0058591,0.0071072,0.0084596,0.0099135,0.011467,0.013117,0.014862,0.0167,0.018629,0.020649,0.022758,0.024954,0.027237,0.029606,0.032061,0.0346,0.037224,0.039933,0.042725,0.045601,0.048561,0.051604,0.054731,0.057942,0.061236,0.064613,0.068074,0.071616,0.075241,0.078948,0.082735,0.086602,0.090547,0.09457,0.098668,0.10284,0.10708,0.1114,0.11578,0.12022,0.12473,0.12929,0.1339,0.13857,0.14328,0.14803,0.15281,0.15762,0.16245,0.1673,0.17215,0.17699,0.18181,0.18659,0.19132,0.19597,0.20052,0.20493,0.20917,0.21319,0.21691,0.22028,0.2232,0.22555,0.22722,0.22802,0.22778,0.22625,0.22317,0.21822,0.21107,0.20134,0.18865,0.17267,0.15332,0.13067,0.10516,0.077808,0.050416,0.025778,0.007621
0.00010359,0.00037402,0.00079874,0.0013674,0.0020714,0.0029037,0.0038582,0.00493,0.0061145,0.0074081,0.0088075,0.01031,0.011912,0.013612,0.015409,0.017299,0.019282,0.021355,0.023519,0.025771,0.028112,0.030539,0.033054,0.035654,0.038341,0.041113,0.04397,0.046913,0.049942,0.053055,0.056254,0.059538,0.062907,0.06636,0.069898,0.073519,0.077223,0.08101,0.084878,0.088825,0.092851,0.096954,0.10113,0.10538,0.1097,0.11408,0.11853,0.12304,0.1276,0.13221,0.13687,0.14156,0.14629,0.15105,0.15582,0.16061,0.1654,0.17017,0.17493,0.17965,0.18432,0.18891,0.19342,0.1978,0.20203,0.20608,0.20989,0.21342,0.2166,0.21934,0.22156,0.22315,0.22397,0.22386,0.22263,0.22008,0.21594,0.20995,0.2018,0.19118,0.1778,0.16144,0.14213,0.12002,0.095638,0.070002,0.044826,0.022616,0.0065675
0.00010795,0.00038951,0.00083129,0.0014221,0.0021526,0.0030148,0.0040021,0.005109,0.0063304,0.0076624,0.0091012,0.010644,0.012287,0.014029,0.015868,0.017801,0.019827,0.021945,0.024153,0.02645,0.028837,0.031311,0.033873,0.036523,0.039259,0.042082,0.044992,0.047988,0.051071,0.054241,0.057497,0.060839,0.064268,0.067782,0.071382,0.075066,0.078834,0.082685,0.086617,0.090628,0.094718,0.098883,0.10312,0.10743,0.1118,0.11624,0.12074,0.12529,0.12989,0.13453,0.1392,0.14391,0.14864,0.15338,0.15813,0.16286,0.16758,0.17227,0.17691,0.18149,0.18599,0.19038,0.19464,0.19874,0.20265,0.20632,0.20971,0.21276,0.21539,0.21754,0.21911,0.21998,0.22002,0.21908,0.21699,0.21354,0.20851,0.20165,0.19271,0.18142,0.16757,0.15108,0.132,0.11056,0.087323,0.063312,0.040129,0.020018,0.005727
0.00011145,0.00040207,0.00085783,0.0014668,0.0022191,0.003106,0.0041204,0.0052561,0.0065078,0.0078711,0.009342,0.010917,0.012594,0.014369,0.016241,0.018208,0.020268,0.02242,0.024663,0.026996,0.029417,0.031928,0.034526,0.037213,0.039987,0.042849,0.045799,0.048836,0.051961,0.055174,0.058474,0.061862,0.065337,0.068898,0.072546,0.076279,0.080096,0.083996,0.087978,0.092039,0.096178,0.10039,0.10467,0.10903,0.11344,0.11792,0.12245,0.12702,0.13164,0.1363,0.14098,0.14568,0.15039,0.1551,0.15979,0.16447,0.1691,0.17369,0.1782,0.18262,0.18693,0.19111,0.19512,0.19893,0.20251,0.20581,0.20878,0.21136,0.21348,0.21506,0.21601,0.21622,0.21556,0.21388,0.21103,0.20681,0.20103,0.19347,0.18391,0.17215,0.15803,0.14157,0.12284,0.10213,0.080038,0.057546,0.036151,0.01786,0.0050464
0.00011416,0.0004119,0.00087871,0.0015022,0.0022717,0.0031782,0.004214,0.0053725,0.006648,0.0080358,0.0095316,0.011132,0.012834,0.014634,0.016532,0.018524,0.020609,0.022786,0.025053,0.027411,0.029858,0.032394,0.035019,0.037732,0.040534,0.043423,0.046401,0.049468,0.052623,0.055867,0.059199,0.06262,0.066129,0.069725,0.073408,0.077177,0.081031,0.084968,0.088987,0.093084,0.097258,0.10151,0.10582,0.1102,0.11465,0.11915,0.12369,0.12828,0.13291,0.13756,0.14224,0.14692,0.1516,0.15626,0.1609,0.16549,0.17004,0.1745,0.17887,0.18313,0.18725,0.1912,0.19496,0.19848,0.20173,0.20467,0.20723,0.20937,0.211,0.21206,0.21244,0.21204,0.21074,0.20841,0.20489,0.20002,0.19362,0.18549,0.17546,0.16337,0.14916,0.13285,0.11456,0.094621,0.073631,0.052549,0.032756,0.016049,0.0044876
0.00011614,0.0004192,0.00089428,0.0015286,0.0023111,0.0032323,0.004284,0.0054594,0.0067525,0.008158,0.0096718,0.01129,0.013009,0.014827,0.016742,0.01875,0.020852,0.023045,0.025329,0.027702,0.030165,0.032717,0.035358,0.038087,0.040905,0.043812,0.046809,0.049894,0.053068,0.056332,0.059685,0.063128,0.066659,0.070279,0.073986,0.07778,0.081659,0.085622,0.089666,0.093788,0.097987,0.10226,0.1066,0.111,0.11546,0.11997,0.12452,0.12912,0.13374,0.13838,0.14303,0.14768,0.15232,0.15693,0.1615,0.16601,0.17045,0.17479,0.17901,0.1831,0.18703,0.19076,0.19426,0.1975,0.20043,0.20301,0.20519,0.2069,0.20808,0.20865,0.20851,0.20756,0.2057,0.20279,0.1987,0.19328,0.18636,0.17779,0.16742,0.15514,0.14094,0.12486,0.10707,0.087905,0.067975,0.048194,0.029837,0.014515,0.004023
0.00011747,0.00042413,0.0009049,0.0015466,0.002338,0.0032691,0.0043316,0.0055182,0.0068226,0.0082395,0.0097644,0.011393,0.013123,0.014951,0.016874,0.018892,0.021001,0.023202,0.025493,0.027873,0.030343,0.032902,0.035549,0.038285,0.041111,0.044025,0.047029,0.050123,0.053306,0.05658,0.059944,0.063398,0.066942,0.070575,0.074296,0.078105,0.081999,0.085977,0.090037,0.094174,0.098387,0.10267,0.10702,0.11143,0.1159,0.12041,0.12497,0.12956,0.13417,0.13879,0.14341,0.14803,0.15261,0.15716,0.16165,0.16607,0.1704,0.17462,0.17869,0.18261,0.18634,0.18985,0.1931,0.19607,0.1987,0.20094,0.20276,0.20407,0.20483,0.20494,0.20433,0.20289,0.20053,0.19712,0.19254,0.18665,0.17932,0.17041,0.15979,0.14744,0.13333,0.11755,0.10028,0.081886,0.062963,0.044379,0.02731,0.013204,0.0036324
0.00011818,0.00042688,0.00091087,0.0015568,0.0023531,0.0032897,0.0043579,0.0055502,0.0068601,0.0082821,0.0098115,0.011444,0.013177,0.015007,0.016932,0.01895,0.02106,0.02326,0.02555,0.027929,0.030397,0.032954,0.035599,0.038333,0.041156,0.044069,0.047071,0.050164,0.053348,0.056622,0.059988,0.063444,0.066991,0.070628,0.074354,0.078168,0.082068,0.086053,0.090119,0.094264,0.098483,0.10277,0.10713,0.11154,0.11601,0.12052,0.12507,0.12964,0.13423,0.13883,0.14342,0.14799,0.15252,0.157,0.16142,0.16574,0.16996,0.17404,0.17798,0.18172,0.18526,0.18856,0.19157,0.19427,0.19661,0.19854,0.20001,0.20096,0.20132,0.20102,0.19998,0.19811,0.1953,0.19146,0.18646,0.18019,0.17253,0.16336,0.1526,0.14024,0.12629,0.11085,0.094119,0.076479,0.058504,0.04102,0.025109,0.012074,0.0033005
0.00011834,0.0004276,0.0009125,0.0015596,0.0023571,0.0032949,0.0043639,0.0055566,0.0068663,0.0082874,0.009815,0.011445,0.013174,0.015,0.016919,0.01893,0.021033,0.023225,0.025505,0.027875,0.030332,0.032878,0.035513,0.038236,0.041049,0.043951,0.046944,0.050027,0.053202,0.056468,0.059827,0.063276,0.066818,0.07045,0.074173,0.077985,0.081883,0.085866,0.089932,0.094076,0.098294,0.10258,0.10693,0.11134,0.1158,0.1203,0.12484,0.1294,0.13396,0.13853,0.14308,0.14761,0.15208,0.1565,0.16083,0.16506,0.16917,0.17313,0.17691,0.1805,0.18385,0.18694,0.18973,0.19218,0.19424,0.19587,0.19703,0.19763,0.19764,0.19697,0.19554,0.19328,0.19009,0.18587,0.18052,0.17393,0.16601,0.15666,0.14583,0.13353,0.11978,0.1047,0.08852,0.071606,0.054523,0.038048,0.02318,0.011094,0.0030161
0.00011798,0.00042642,0.00091006,0.0015554,0.0023506,0.0032854,0.0043507,0.0055387,0.0068428,0.0082571,0.0097767,0.011398,0.013117,0.01493,0.016837,0.018835,0.020922,0.023098,0.025362,0.027714,0.030153,0.032681,0.035297,0.038001,0.040795,0.043679,0.046653,0.049719,0.052877,0.056127,0.05947,0.062906,0.066434,0.070055,0.073766,0.077568,0.081457,0.085432,0.08949,0.093627,0.097838,0.10212,0.10646,0.11086,0.11531,0.1198,0.12432,0.12885,0.13339,0.13793,0.14244,0.14692,0.15134,0.15568,0.15994,0.16407,0.16807,0.17191,0.17556,0.17898,0.18216,0.18505,0.18763,0.18984,0.19165,0.193,0.19386,0.19416,0.19384,0.19283,0.19106,0.18845,0.18493,0.18038,0.17474,0.1679,0.15978,0.15031,0.13947,0.12727,0.11376,0.099063,0.08342,0.067204,0.050955,0.035407,0.021481,0.010238,0.0027702
0.00011714,0.00042347,0.0009038,0.0015447,0.0023342,0.0032621,0.0043192,0.0054977,0.0067908,0.0081928,0.0096986,0.011304,0.013006,0.014802,0.016689,0.018666,0.020731,0.022884,0.025124,0.027451,0.029865,0.032366,0.034955,0.037633,0.040401,0.043258,0.046207,0.049247,0.052381,0.055607,0.058927,0.062341,0.065849,0.069451,0.073144,0.076929,0.080803,0.084764,0.088808,0.092932,0.097131,0.1014,0.10573,0.11012,0.11455,0.11902,0.12352,0.12803,0.13254,0.13705,0.14152,0.14595,0.15031,0.15459,0.15877,0.16281,0.16671,0.17043,0.17394,0.17722,0.18023,0.18294,0.18531,0.1873,0.18888,0.18998,0.19057,0.19058,0.18996,0.18865,0.18658,0.18367,0.17985,0.17504,0.16915,0.16211,0.15384,0.14431,0.1335,0.12144,0.10818,0.093878,0.078766,0.063215,0.047747,0.03305,0.019975,0.0094855,0.0025562
0.00011585,0.00041885,0.00089392,0.0015277,0.0023084,0.0032256,0.0042703,0.0054346,0.0067118,0.008096,0.0095823,0.011167,0.012846,0.014617,0.016478,0.018427,0.020463,0.022586,0.024795,0.027089,0.029471,0.031939,0.034494,0.037138,0.039872,0.042695,0.045611,0.048619,0.05172,0.054916,0.058206,0.061592,0.065072,0.068648,0.072317,0.07608,0.079932,0.083873,0.087899,0.092005,0.096188,0.10044,0.10475,0.10912,0.11354,0.11799,0.12247,0.12695,0.13144,0.13591,0.14034,0.14472,0.14903,0.15325,0.15735,0.16131,0.16511,0.16872,0.17211,0.17525,0.17811,0.18064,0.18283,0.18462,0.18597,0.18684,0.18718,0.18693,0.18605,0.18447,0.18213,0.17896,0.17488,0.16984,0.16375,0.15656,0.14819,0.13864,0.1279,0.116,0.10302,0.089105,0.074509,0.059591,0.044851,0.030937,0.018634,0.0088202,0.0023685
0.00011415,0.00041265,0.00088063,0.0015049,0.0022736,0.0031766,0.0042048,0.0053504,0.0066067,0.007968,0.0094293,0.010987,0.012637,0.014377,0.016206,0.018121,0.020121,0.022207,0.024378,0.026633,0.028975,0.031402,0.033917,0.03652,0.039212,0.041995,0.04487,0.047839,0.050901,0.054059,0.057313,0.060664,0.064111,0.067655,0.071294,0.075028,0.078854,0.08277,0.086773,0.090857,0.095019,0.099251,0.10355,0.1079,0.11229,0.11672,0.12118,0.12564,0.1301,0.13453,0.13893,0.14326,0.14752,0.15168,0.15571,0.1596,0.16331,0.16681,0.17009,0.1731,0.17581,0.17819,0.1802,0.1818,0.18295,0.18361,0.18373,0.18325,0.18213,0.18031,0.17773,0.17433,0.17005,0.16481,0.15856,0.15125,0.14282,0.13329,0.12264,0.11092,0.098223,0.084702,0.070607,0.05629,0.04223,0.029036,0.017436,0.0082289,0.0022029
0.00011205,0.00040496,0.00086409,0.0014764,0.0022303,0.0031156,0.0041234,0.005246,0.0064768,0.0078101,0.0092411,0.010766,0.012381,0.014085,0.015875,0.017749,0.019708,0.02175,0.023876,0.026086,0.028381,0.030761,0.033228,0.035783,0.038427,0.041163,0.043991,0.046913,0.04993,0.053043,0.056255,0.059564,0.062972,0.066478,0.070081,0.073782,0.077576,0.081463,0.085438,0.089496,0.093634,0.097843,0.10212,0.10645,0.11082,0.11523,0.11966,0.1241,0.12853,0.13293,0.13729,0.14159,0.1458,0.1499,0.15387,0.15768,0.16131,0.16472,0.16789,0.17078,0.17336,0.1756,0.17745,0.17889,0.17986,0.18032,0.18024,0.17956,0.17823,0.17619,0.17341,0.16981,0.16534,0.15995,0.15357,0.14617,0.13773,0.12823,0.1177,0.10618,0.09377,0.080635,0.067021,0.053273,0.039848,0.027318,0.016359,0.0077007,0.0020559
0.00010956,0.00039583,0.00084443,0.0014425,0.0021787,0.0030431,0.0040267,0.0051222,0.006323,0.0076234,0.009019,0.010506,0.012081,0.013742,0.015487,0.017315,0.019225,0.021218,0.023293,0.02545,0.027691,0.030018,0.03243,0.034931,0.037521,0.040202,0.042976,0.045845,0.04881,0.051873,0.055036,0.058298,0.06166,0.065123,0.068685,0.072347,0.076105,0.079958,0.083901,0.087931,0.092041,0.096225,0.10047,0.10478,0.10913,0.11352,0.11793,0.12234,0.12675,0.13112,0.13545,0.13971,0.14388,0.14793,0.15184,0.15559,0.15914,0.16247,0.16554,0.16833,0.17079,0.17289,0.17461,0.17589,0.1767,0.17699,0.17673,0.17586,0.17434,0.17213,0.16916,0.1654,0.16078,0.15526,0.14879,0.14133,0.13289,0.12346,0.11306,0.10174,0.089626,0.07687,0.063719,0.050509,0.037677,0.025761,0.015387,0.0072263,0.0019246
0.00010671,0.00038533,0.00082176,0.0014035,0.0021193,0.0029594,0.0039154,0.0049797,0.006146,0.007409,0.0087642,0.010208,0.011737,0.01335,0.015045,0.01682,0.018676,0.020612,0.02263,0.024728,0.02691,0.029176,0.031528,0.033967,0.036496,0.039116,0.04183,0.04464,0.047547,0.050553,0.05366,0.056869,0.06018,0.063595,0.067111,0.070729,0.074446,0.078261,0.082168,0.086165,0.090245,0.094401,0.098625,0.10291,0.10724,0.1116,0.11599,0.12038,0.12476,0.12911,0.13341,0.13763,0.14176,0.14577,0.14964,0.15333,0.15681,0.16006,0.16305,0.16574,0.1681,0.17009,0.17167,0.17282,0.17348,0.17362,0.1732,0.17217,0.1705,0.16812,0.165,0.16109,0.15635,0.15073,0.14419,0.13672,0.1283,0.11895,0.10869,0.09759,0.085762,0.073375,0.060669,0.047969,0.035691,0.024343,0.014506,0.0067984,0.0018067
0.00010351,0.00037348,0.00079619,0.0013594,0.0020522,0.0028651,0.0037898,0.0048191,0.0059468,0.0071677,0.0084776,0.0098731,0.011351,0.01291,0.014549,0.016266,0.018062,0.019936,0.02189,0.023924,0.026039,0.028238,0.030523,0.032894,0.035356,0.037909,0.040556,0.0433,0.046143,0.049087,0.052133,0.055282,0.058537,0.061897,0.065362,0.068931,0.072603,0.076375,0.080243,0.084204,0.08825,0.092376,0.096572,0.10083,0.10513,0.10948,0.11384,0.11821,0.12257,0.12689,0.13117,0.13536,0.13946,0.14344,0.14726,0.1509,0.15433,0.15751,0.16043,0.16303,0.1653,0.16719,0.16866,0.16969,0.17022,0.17023,0.16967,0.1685,0.16668,0.16417,0.16092,0.1569,0.15206,0.14636,0.13978,0.1323,0.12393,0.11467,0.10457,0.09369,0.082152,0.070125,0.057845,0.045627,0.033869,0.023048,0.013705,0.0064102,0.0017001
