8.3957e-05,0.00031429,0.00068583,0.0011953,0.0018405,0.00262,0.0035327,0.0045777,0.0057539,0.0070603,0.0084957,0.010059,0.011748,0.013562,0.015498,0.017555,0.019732,0.022025,0.024434,0.026955,0.029587,0.032328,0.035174,0.038125,0.041177,0.044327,0.047573,0.050912,0.054341,0.057857,0.061456,0.065135,0.06889,0.072717,0.076612,0.080571,0.084588,0.08866,0.092782,0.096948,0.10115,0.1054,0.10967,0.11396,0.11828,0.12261,0.12695,0.1313,0.13565,0.13999,0.14434,0.14868,0.153,0.15732,0.16163,0.16593,0.17022,0.1745,0.17877,0.18304,0.18731,0.19157,0.19584,0.20012,0.20439,0.20866,0.21292,0.21716,0.22134,0.22543,0.22937,0.23311,0.23653,0.23949,0.24183,0.2433,0.24361,0.24238,0.23913,0.23332,0.22428,0.21129,0.19364,0.17077,0.14274,0.11016,0.07486,0.040479,0.012944
9.493e-05,0.00035146,0.00076203,0.0013213,0.0020253,0.0028712,0.0038567,0.00498,0.0062394,0.0076334,0.0091602,0.010818,0.012606,0.014522,0.016564,0.018731,0.021019,0.023429,0.025956,0.0286,0.031358,0.034228,0.037208,0.040295,0.043487,0.046781,0.050174,0.053664,0.057247,0.06092,0.064679,0.068521,0.072442,0.076438,0.080504,0.084636,0.088829,0.093078,0.097378,0.10172,0.10611,0.11053,0.11498,0.11945,0.12394,0.12844,0.13295,0.13746,0.14197,0.14647,0.15096,0.15543,0.15988,0.16431,0.16871,0.17309,0.17743,0.18175,0.18603,0.19028,0.19449,0.19867,0.2028,0.20689,0.21093,0.2149,0.21878,0.22256,0.22619,0.22963,0.23281,0.23565,0.23803,0.23982,0.24081,0.24079,0.23945,0.23644,0.23133,0.22362,0.21276,0.19816,0.17931,0.15604,0.12852,0.097577,0.065091,0.034433,0.010676
0.00010455,0.00038444,0.00083014,0.0014344,0.0021918,0.003098,0.0041497,0.0053442,0.0066791,0.0081522,0.0097616,0.011505,0.013382,0.015389,0.017525,0.019787,0.022175,0.024686,0.027318,0.030069,0.032937,0.03592,0.039015,0.042221,0.045534,0.048952,0.052472,0.056092,0.059808,0.063616,0.067514,0.071497,0.075562,0.079703,0.083917,0.088199,0.092543,0.096944,0.1014,0.1059,0.11044,0.11501,0.11961,0.12423,0.12887,0.13351,0.13816,0.14281,0.14744,0.15206,0.15666,0.16123,0.16577,0.17027,0.17474,0.17915,0.18352,0.18783,0.19208,0.19627,0.20038,0.20443,0.20839,0.21225,0.216,0.21963,0.2231,0.22638,0.22944,0.2322,0.23461,0.23657,0.23795,0.23861,0.23836,0.23697,0.23417,0.22962,0.22294,0.21369,0.20142,0.18569,0.16617,0.1429,0.11619,0.086968,0.057099,0.029652,0.008962
0.00011287,0.00041335,0.00089019,0.0015346,0.0023397,0.0033,0.004411,0.0056693,0.0070716,0.0086154,0.010298,0.012118,0.014072,0.01616,0.018378,0.020725,0.023199,0.025798,0.028521,0.031364,0.034327,0.037406,0.040601,0.043908,0.047325,0.050849,0.054478,0.058209,0.062039,0.065963,0.069979,0.074083,0.07827,0.082536,0.086876,0.091286,0.095759,0.10029,0.10487,0.1095,0.11417,0.11887,0.1236,0.12835,0.13311,0.13788,0.14264,0.14739,0.15213,0.15684,0.16152,0.16616,0.17076,0.17531,0.1798,0.18422,0.18857,0.19285,0.19703,0.20113,0.20512,0.20899,0.21274,0.21634,0.21979,0.22304,0.22608,0.22885,0.23132,0.23342,0.23507,0.23617,0.23661,0.23622,0.23484,0.23223,0.22814,0.22228,0.2143,0.20383,0.19051,0.17399,0.15421,0.13124,0.1055,0.077993,0.050512,0.025826,0.0076439
0.00011999,0.00043834,0.00094241,0.0016221,0.0024691,0.0034771,0.0046405,0.005955,0.0074168,0.0090227,0.01077,0.012656,0.014678,0.016835,0.019125,0.021544,0.024092,0.026767,0.029566,0.032488,0.035531,0.038693,0.041971,0.045363,0.048868,0.052482,0.056203,0.060027,0.063953,0.067975,0.072091,0.076296,0.080587,0.084959,0.089406,0.093923,0.098506,0.10315,0.10784,0.11258,0.11736,0.12217,0.127,0.13186,0.13672,0.14158,0.14643,0.15127,0.15608,0.16086,0.1656,0.17029,0.17493,0.17949,0.18398,0.18839,0.1927,0.19691,0.20101,0.20498,0.20881,0.2125,0.21601,0.21933,0.22245,0.22532,0.22791,0.23018,0.23207,0.23352,0.23444,0.23473,0.23429,0.23294,0.23053,0.22685,0.22166,0.21469,0.20565,0.19423,0.18015,0.16319,0.14339,0.1209,0.096217,0.070365,0.045039,0.022728,0.0066128
0.00012599,0.00045961,0.00098708,0.0016971,0.0025806,0.0036298,0.0048386,0.0062017,0.0077149,0.0093744,0.011177,0.01312,0.0152,0.017416,0.019766,0.022247,0.024857,0.027595,0.030458,0.033445,0.036555,0.039784,0.043132,0.046595,0.050172,0.05386,0.057656,0.061559,0.065563,0.069667,0.073866,0.078156,0.082533,0.086993,0.091529,0.096137,0.10081,0.10554,0.11033,0.11516,0.12003,0.12493,0.12985,0.13479,0.13973,0.14467,0.14959,0.15449,0.15937,0.1642,0.16897,0.17369,0.17834,0.1829,0.18737,0.19174,0.19599,0.20011,0.2041,0.20793,0.21159,0.21506,0.21833,0.22136,0.22413,0.22661,0.22876,0.23053,0.23186,0.23269,0.23292,0.23247,0.23121,0.22901,0.22569,0.22107,0.21493,0.20705,0.19716,0.18502,0.17039,0.15326,0.13362,0.11173,0.088136,0.063847,0.040455,0.020191,0.005793
0.00013096,0.00047738,0.0010246,0.0017603,0.0026745,0.0037587,0.0050059,0.0064103,0.0079668,0.0096714,0.01152,0.013511,0.015639,0.017904,0.020303,0.022834,0.025495,0.028284,0.031199,0.03424,0.037402,0.040686,0.044089,0.04761,0.051245,0.054992,0.05885,0.062815,0.066884,0.071053,0.07532,0.079679,0.084127,0.088658,0.093267,0.097949,0.1027,0.10751,0.11237,0.11727,0.12222,0.12719,0.13218,0.13719,0.14219,0.14719,0.15217,0.15712,0.16203,0.16689,0.17169,0.17642,0.18106,0.1856,0.19003,0.19435,0.19852,0.20254,0.2064,0.21008,0.21355,0.2168,0.21981,0.22255,0.22498,0.22708,0.22879,0.23008,0.23088,0.23111,0.23071,0.22957,0.22758,0.2246,0.22048,0.21505,0.20812,0.19948,0.18892,0.17624,0.16132,0.14415,0.12481,0.10359,0.081075,0.058245,0.036584,0.01809,0.0051311
0.00013497,0.00049186,0.0010552,0.0018122,0.0027517,0.0038647,0.0051435,0.0065816,0.0081736,0.0099149,0.011801,0.01383,0.015997,0.018301,0.020739,0.02331,0.02601,0.028839,0.031794,0.034875,0.038079,0.041405,0.044851,0.048415,0.052095,0.055888,0.059793,0.063807,0.067926,0.072147,0.076467,0.080881,0.085384,0.089973,0.094641,0.099383,0.10419,0.10906,0.11398,0.11895,0.12395,0.12898,0.13403,0.13909,0.14415,0.14919,0.15421,0.15919,0.16413,0.16901,0.17381,0.17853,0.18315,0.18766,0.19205,0.19629,0.20037,0.20428,0.20801,0.21152,0.2148,0.21782,0.22057,0.22301,0.22511,0.22683,0.22813,0.22896,0.22925,0.22894,0.22795,0.22618,0.22353,0.21986,0.21505,0.20893,0.20134,0.19209,0.18102,0.16795,0.15289,0.13582,0.11686,0.096353,0.074882,0.053403,0.03329,0.016332,0.0045889
0.00013812,0.00050327,0.0010795,0.0018532,0.0028129,0.0039487,0.0052524,0.0067171,0.0083368,0.010106,0.012022,0.01408,0.016276,0.018609,0.021077,0.023676,0.026405,0.029263,0.032247,0.035357,0.03859,0.041946,0.045422,0.049017,0.052729,0.056556,0.060496,0.064545,0.068701,0.07296,0.07732,0.081776,0.086322,0.090955,0.095669,0.10046,0.10531,0.11023,0.1152,0.12021,0.12526,0.13034,0.13543,0.14053,0.14562,0.1507,0.15575,0.16075,0.1657,0.17058,0.17538,0.18008,0.18468,0.18914,0.19346,0.19763,0.20161,0.20541,0.20898,0.21233,0.21541,0.21821,0.2207,0.22286,0.22463,0.22599,0.22689,0.22729,0.22711,0.22629,0.22476,0.22243,0.21919,0.21492,0.20951,0.2028,0.19466,0.18493,0.17346,0.16019,0.14508,0.12819,0.10968,0.089894,0.069427,0.049194,0.030463,0.014845,0.004139
0.00014045,0.00051181,0.0010977,0.001884,0.0028587,0.0040115,0.0053337,0.0068178,0.0084576,0.010248,0.012184,0.014262,0.016478,0.018831,0.021317,0.023935,0.026683,0.029559,0.032561,0.035689,0.03894,0.042314,0.045809,0.049424,0.053156,0.057004,0.060966,0.065038,0.069219,0.073505,0.077892,0.082377,0.086954,0.091619,0.096366,0.10119,0.10608,0.11103,0.11604,0.12109,0.12617,0.13128,0.13641,0.14154,0.14666,0.15175,0.15682,0.16183,0.16679,0.17166,0.17645,0.18112,0.18568,0.19009,0.19434,0.19842,0.20231,0.20597,0.20941,0.21258,0.21547,0.21805,0.22029,0.22216,0.22363,0.22465,0.22518,0.22516,0.22455,0.22327,0.22126,0.21841,0.21465,0.20986,0.20393,0.19674,0.18815,0.17804,0.1663,0.15291,0.13786,0.12122,0.10318,0.084114,0.064601,0.045512,0.028021,0.013577,0.003761
0.00014205,0.00051767,0.0011102,0.0019051,0.00289,0.0040541,0.0053885,0.0068852,0.0085376,0.01034,0.012288,0.014378,0.016606,0.018969,0.021464,0.024091,0.026847,0.029731,0.03274,0.035875,0.039134,0.042515,0.046018,0.049641,0.053382,0.057239,0.061212,0.065296,0.06949,0.073791,0.078195,0.082697,0.087294,0.091979,0.096749,0.10159,0.10651,0.11149,0.11652,0.1216,0.12671,0.13184,0.13699,0.14214,0.14727,0.15238,0.15745,0.16247,0.16742,0.17229,0.17705,0.18169,0.1862,0.19056,0.19474,0.19873,0.20251,0.20605,0.20933,0.21234,0.21504,0.2174,0.2194,0.22101,0.22218,0.22288,0.22306,0.22267,0.22166,0.21996,0.21751,0.21421,0.21,0.20476,0.19839,0.19078,0.18183,0.17143,0.15953,0.1461,0.13117,0.11483,0.09729,0.078925,0.060311,0.042274,0.025896,0.012485,0.0034398
0.00014295,0.000521,0.0011172,0.0019169,0.0029073,0.0040774,0.0054178,0.0069203,0.0085783,0.010386,0.012338,0.01443,0.01666,0.019024,0.02152,0.024146,0.026901,0.029782,0.032789,0.035921,0.039176,0.042554,0.046053,0.049673,0.053412,0.057268,0.06124,0.065326,0.069523,0.073827,0.078236,0.082745,0.087351,0.092047,0.096828,0.10169,0.10662,0.11161,0.11666,0.12175,0.12688,0.13203,0.13719,0.14235,0.1475,0.15261,0.15768,0.1627,0.16764,0.17248,0.17722,0.18182,0.18628,0.19058,0.19469,0.19859,0.20226,0.20568,0.20882,0.21166,0.21418,0.21633,0.21811,0.21946,0.22035,0.22075,0.22061,0.21988,0.21851,0.21643,0.21359,0.20989,0.20528,0.19965,0.19291,0.18497,0.17574,0.16514,0.15314,0.13975,0.12498,0.10897,0.091933,0.07425,0.056483,0.03941,0.024033,0.011537,0.0031641
0.00014322,0.00052196,0.0011192,0.00192,0.0029114,0.0040821,0.0054226,0.0069245,0.0085808,0.010386,0.012334,0.014421,0.016645,0.019001,0.021488,0.024104,0.026847,0.029716,0.03271,0.035828,0.03907,0.042434,0.04592,0.049526,0.053253,0.057097,0.061058,0.065135,0.069323,0.073621,0.078025,0.082532,0.087136,0.091832,0.096616,0.10148,0.10641,0.11141,0.11647,0.12157,0.12671,0.13186,0.13703,0.1422,0.14734,0.15246,0.15753,0.16253,0.16746,0.17228,0.17698,0.18155,0.18596,0.19019,0.19423,0.19804,0.2016,0.2049,0.20791,0.21059,0.21293,0.21489,0.21645,0.21757,0.21821,0.21833,0.21789,0.21685,0.21515,0.21273,0.20954,0.2055,0.20054,0.19458,0.18754,0.17933,0.16987,0.15915,0.14713,0.13381,0.11925,0.10358,0.087049,0.070024,0.05305,0.036863,0.022391,0.010708,0.0029253
0.00014289,0.00052066,0.0011162,0.0019146,0.0029027,0.004069,0.0054039,0.0068988,0.0085466,0.010341,0.012278,0.014352,0.01656,0.0189,0.021369,0.023965,0.026688,0.029535,0.032507,0.035602,0.038819,0.04216,0.045622,0.049205,0.052908,0.056731,0.060671,0.064728,0.068898,0.073179,0.077569,0.082063,0.086656,0.091344,0.09612,0.10098,0.10591,0.11091,0.11596,0.12107,0.1262,0.13136,0.13653,0.14169,0.14684,0.15195,0.15701,0.162,0.1669,0.1717,0.17637,0.1809,0.18526,0.18943,0.19339,0.19711,0.20058,0.20376,0.20663,0.20917,0.21135,0.21313,0.21448,0.21538,0.21578,0.21565,0.21495,0.21362,0.21163,0.20891,0.20541,0.20107,0.19582,0.18958,0.18228,0.17386,0.16426,0.15346,0.14146,0.12825,0.11392,0.098619,0.082584,0.066188,0.049958,0.034587,0.020934,0.0099778,0.0027164
0.00014198,0.00051722,0.0011086,0.0019012,0.0028817,0.0040387,0.0053623,0.0068441,0.0084767,0.010254,0.012171,0.014224,0.016409,0.018724,0.021166,0.023734,0.026426,0.029242,0.032182,0.035244,0.038428,0.041735,0.045163,0.048713,0.052383,0.056174,0.060083,0.06411,0.068253,0.072508,0.076873,0.081345,0.085919,0.090589,0.09535,0.10019,0.10512,0.11011,0.11515,0.12025,0.12538,0.13053,0.13569,0.14085,0.14599,0.15109,0.15614,0.16111,0.16599,0.17076,0.1754,0.17989,0.18419,0.18831,0.19219,0.19583,0.19921,0.20228,0.20503,0.20743,0.20945,0.21106,0.21223,0.21293,0.21312,0.21276,0.21181,0.21023,0.20798,0.205,0.20124,0.19663,0.19113,0.18466,0.17716,0.16857,0.15888,0.14806,0.1361,0.12305,0.10897,0.094036,0.078488,0.062695,0.047161,0.032542,0.019633,0.0093299,0.0025323
0.00014053,0.00051171,0.0010965,0.00188,0.0028489,0.0039917,0.0052987,0.0067612,0.0083721,0.010125,0.012016,0.01404,0.016193,0.018474,0.020881,0.023411,0.026065,0.02884,0.031738,0.034757,0.037899,0.041162,0.044546,0.048053,0.051681,0.05543,0.059299,0.063287,0.067392,0.071612,0.075943,0.080384,0.084929,0.089573,0.09431,0.099133,0.10404,0.10901,0.11404,0.11912,0.12424,0.12938,0.13453,0.13968,0.14481,0.1499,0.15493,0.15988,0.16474,0.16948,0.17409,0.17853,0.18279,0.18685,0.19067,0.19423,0.19751,0.20048,0.20312,0.20539,0.20727,0.20873,0.20973,0.21025,0.21024,0.20967,0.20851,0.20671,0.20423,0.20102,0.19702,0.1922,0.18649,0.17983,0.17216,0.16348,0.15373,0.14292,0.13105,0.11816,0.10436,0.08979,0.074719,0.059501,0.04462,0.030694,0.018465,0.0087511,0.0023687
0.00013855,0.0005042,0.0010801,0.0018512,0.0028045,0.0039286,0.0052135,0.006651,0.0082337,0.0099559,0.011812,0.013799,0.015914,0.018153,0.020515,0.022999,0.025605,0.028331,0.031177,0.034145,0.037233,0.040444,0.043775,0.047229,0.050805,0.054502,0.058321,0.06226,0.066318,0.070493,0.074783,0.079183,0.08369,0.088299,0.093005,0.097799,0.10267,0.10762,0.11263,0.11769,0.1228,0.12792,0.13306,0.13819,0.1433,0.14837,0.15339,0.15832,0.16316,0.16787,0.17244,0.17685,0.18106,0.18506,0.18882,0.19231,0.19551,0.19839,0.20093,0.20308,0.20483,0.20615,0.207,0.20735,0.20717,0.20642,0.20507,0.20308,0.2004,0.19698,0.1928,0.18779,0.1819,0.17509,0.16732,0.15856,0.1488,0.13803,0.12627,0.11357,0.10004,0.085847,0.071239,0.056568,0.0423,0.029017,0.01741,0.0082307,0.0022221
0.00013606,0.00049474,0.0010593,0.001815,0.0027489,0.0038496,0.0051074,0.0065139,0.0080623,0.0097465,0.011562,0.013505,0.015572,0.017761,0.02007,0.0225,0.025048,0.027716,0.030502,0.033408,0.036435,0.039583,0.042852,0.046243,0.049757,0.053393,0.057153,0.061034,0.065036,0.069156,0.073394,0.077746,0.082206,0.086772,0.091437,0.096194,0.10104,0.10595,0.11093,0.11597,0.12105,0.12615,0.13127,0.13638,0.14148,0.14653,0.15152,0.15643,0.16125,0.16593,0.17047,0.17484,0.17901,0.18296,0.18667,0.19009,0.19322,0.19602,0.19846,0.20051,0.20215,0.20334,0.20406,0.20426,0.20393,0.20302,0.20151,0.19934,0.19649,0.19291,0.18856,0.1834,0.17737,0.17045,0.1626,0.15381,0.14407,0.13336,0.12174,0.10924,0.095997,0.08217,0.068012,0.053864,0.040172,0.027487,0.016451,0.0077598,0.0020898
0.00013306,0.00048337,0.0010344,0.0017716,0.0026822,0.0037551,0.0049806,0.0063507,0.0078584,0.0094981,0.011265,0.013156,0.015168,0.017299,0.019548,0.021914,0.024397,0.026997,0.029714,0.03255,0.035505,0.038581,0.041778,0.045097,0.04854,0.052106,0.055796,0.059609,0.063545,0.067603,0.07178,0.076073,0.080479,0.084993,0.08961,0.094322,0.099122,0.104,0.10895,0.11395,0.119,0.12408,0.12917,0.13426,0.13933,0.14436,0.14933,0.15422,0.15901,0.16367,0.16818,0.17252,0.17665,0.18056,0.18421,0.18758,0.19064,0.19337,0.19572,0.19768,0.19922,0.20031,0.20091,0.20099,0.20052,0.19948,0.19782,0.19551,0.19252,0.1888,0.18432,0.17903,0.1729,0.1659,0.15802,0.14922,0.13951,0.1289,0.11742,0.10515,0.092193,0.07873,0.065009,0.05136,0.038211,0.026082,0.015575,0.0073307,0.0019694
0.00012956,0.0004701,0.0010054,0.0017211,0.0026048,0.0036454,0.0048336,0.0061616,0.0076227,0.0092113,0.010923,0.012755,0.014705,0.01677,0.018949,0.021243,0.023652,0.026175,0.028815,0.031571,0.034445,0.03744,0.040555,0.043793,0.047155,0.050641,0.054252,0.057988,0.06185,0.065835,0.069941,0.074168,0.07851,0.082964,0.087523,0.092182,0.096933,0.10177,0.10667,0.11164,0.11665,0.1217,0.12676,0.13182,0.13687,0.14188,0.14683,0.15169,0.15646,0.16109,0.16558,0.16988,0.17398,0.17785,0.18146,0.18478,0.18778,0.19044,0.19273,0.19461,0.19607,0.19706,0.19756,0.19753,0.19696,0.1958,0.19402,0.19159,0.18848,0.18465,0.18006,0.17469,0.16848,0.16144,0.15354,0.14477,0.13512,0.12462,0.11331,0.10126,0.088602,0.075499,0.062201,0.04903,0.036394,0.024787,0.01477,0.0069372,0.001859
