7.4619e-05,0.0002718,0.00058409,0.0010058,0.0015323,0.00216,0.0028856,0.0037062,0.0046189,0.0056213,0.0067106,0.0078845,0.0091406,0.010477,0.01189,0.01338,0.014944,0.01658,0.018288,0.020065,0.021912,0.023827,0.02581,0.02786,0.029979,0.032165,0.034419,0.036741,0.039133,0.041595,0.044129,0.046734,0.049413,0.052167,0.054998,0.057906,0.060893,0.063961,0.067112,0.070347,0.073668,0.077077,0.080575,0.084164,0.087846,0.091623,0.095497,0.099468,0.10354,0.10771,0.11199,0.11637,0.12086,0.12545,0.13015,0.13497,0.13989,0.14492,0.15007,0.15532,0.16068,0.16614,0.1717,0.17735,0.18308,0.18887,0.19469,0.20053,0.20633,0.21205,0.21761,0.22293,0.22787,0.2323,0.23601,0.23876,0.24022,0.24001,0.23764,0.23256,0.22409,0.21152,0.19414,0.17142,0.14341,0.11075,0.075294,0.040731,0.01303
8.2421e-05,0.00029822,0.00063818,0.001095,0.001663,0.0023371,0.0031134,0.0039881,0.004958,0.0060201,0.0071716,0.0084097,0.0097322,0.011137,0.012621,0.014183,0.015821,0.017533,0.019319,0.021177,0.023106,0.025106,0.027176,0.029316,0.031526,0.033806,0.036157,0.038578,0.041072,0.043638,0.046277,0.048992,0.051782,0.054649,0.057595,0.060621,0.063728,0.066918,0.070193,0.073553,0.077001,0.080538,0.084164,0.087882,0.091693,0.095599,0.099599,0.1037,0.10789,0.11218,0.11657,0.12106,0.12565,0.13033,0.13512,0.14,0.14497,0.15004,0.1552,0.16045,0.16577,0.17116,0.17661,0.18211,0.18764,0.19316,0.19866,0.20409,0.2094,0.21453,0.21939,0.22389,0.22788,0.23122,0.23368,0.23502,0.23493,0.23304,0.22891,0.22203,0.21184,0.19777,0.17929,0.15627,0.12886,0.097923,0.065364,0.034592,0.010726
8.9082e-05,0.00032107,0.00068532,0.0011732,0.0017778,0.0024931,0.0033144,0.0042372,0.0052577,0.0063726,0.0075788,0.0088734,0.010254,0.011718,0.013263,0.014887,0.016589,0.018367,0.02022,0.022146,0.024146,0.026217,0.028361,0.030576,0.032864,0.035223,0.037654,0.040159,0.042737,0.04539,0.048118,0.050923,0.053806,0.056768,0.05981,0.062933,0.06614,0.06943,0.072807,0.07627,0.079821,0.083461,0.087191,0.091012,0.094925,0.098931,0.10303,0.10722,0.11151,0.11588,0.12035,0.12492,0.12957,0.13431,0.13914,0.14405,0.14903,0.1541,0.15923,0.16441,0.16965,0.17493,0.18022,0.18552,0.19079,0.19601,0.20113,0.20612,0.21091,0.21542,0.21958,0.22325,0.22632,0.22861,0.22991,0.22997,0.22851,0.22518,0.21957,0.21126,0.19977,0.18467,0.16563,0.1427,0.11619,0.08706,0.057201,0.029714,0.0089762
9.468e-05,0.00034052,0.0007257,0.0012405,0.0018769,0.0026282,0.0034887,0.0044534,0.005518,0.0066788,0.0079323,0.0092756,0.010706,0.01222,0.013817,0.015495,0.017251,0.019083,0.020992,0.022976,0.025034,0.027165,0.029369,0.031647,0.033998,0.036422,0.03892,0.041493,0.04414,0.046864,0.049665,0.052544,0.055502,0.058541,0.061661,0.064864,0.068151,0.071522,0.07498,0.078526,0.082159,0.085881,0.089692,0.093593,0.097585,0.10167,0.10584,0.1101,0.11445,0.11889,0.12341,0.12801,0.1327,0.13746,0.1423,0.1472,0.15217,0.15719,0.16225,0.16735,0.17246,0.17758,0.18268,0.18774,0.19272,0.1976,0.20233,0.20685,0.2111,0.215,0.21846,0.22135,0.22353,0.22484,0.22508,0.22401,0.22136,0.2168,0.20999,0.20055,0.18811,0.17233,0.15313,0.13059,0.10515,0.077826,0.05044,0.025792,0.007623
9.9297e-05,0.00035675,0.00075963,0.0012973,0.0019609,0.0027428,0.0036367,0.0046372,0.0057394,0.0069391,0.0082328,0.009617,0.011089,0.012646,0.014286,0.016007,0.017807,0.019685,0.02164,0.02367,0.025775,0.027954,0.030208,0.032535,0.034937,0.037413,0.039964,0.042591,0.045294,0.048074,0.050933,0.053871,0.056889,0.059988,0.06317,0.066435,0.069785,0.07322,0.076742,0.08035,0.084047,0.087831,0.091704,0.095665,0.099714,0.10385,0.10807,0.11238,0.11677,0.12124,0.12579,0.13042,0.13511,0.13987,0.14469,0.14956,0.15447,0.15942,0.16439,0.16936,0.17433,0.17926,0.18414,0.18894,0.19362,0.19814,0.20246,0.20651,0.21022,0.21352,0.2163,0.21844,0.21981,0.22023,0.21952,0.21745,0.21376,0.20819,0.20041,0.19012,0.17702,0.1609,0.14177,0.1198,0.095514,0.069939,0.044795,0.0226,0.0065587
0.00010301,0.00036998,0.00078745,0.0013441,0.0020302,0.0028376,0.0037594,0.0047895,0.0059228,0.0071547,0.0084813,0.0098991,0.011405,0.012997,0.014671,0.016427,0.018263,0.020176,0.022166,0.024233,0.026374,0.028591,0.030882,0.033248,0.035689,0.038205,0.040796,0.043465,0.04621,0.049033,0.051936,0.054918,0.057982,0.061127,0.064356,0.067668,0.071065,0.074548,0.078117,0.081773,0.085516,0.089346,0.093262,0.097265,0.10135,0.10552,0.10978,0.11411,0.11853,0.12301,0.12757,0.13219,0.13687,0.1416,0.14638,0.1512,0.15604,0.16089,0.16574,0.17058,0.17537,0.1801,0.18474,0.18926,0.19363,0.19779,0.20169,0.20527,0.20847,0.21119,0.21333,0.21477,0.21538,0.215,0.21345,0.21051,0.20597,0.19955,0.19101,0.18009,0.16655,0.15033,0.13146,0.11019,0.087086,0.063166,0.040044,0.019972,0.005708
0.00010591,0.00038042,0.00080954,0.0013813,0.0020855,0.0029134,0.0038576,0.0049115,0.0060696,0.0073271,0.0086797,0.010124,0.011656,0.013274,0.014975,0.016758,0.018619,0.020559,0.022576,0.024669,0.026837,0.029081,0.031399,0.033793,0.036262,0.038806,0.041427,0.044125,0.0469,0.049755,0.052688,0.055703,0.058798,0.061977,0.065238,0.068584,0.072015,0.075531,0.079133,0.082821,0.086596,0.090456,0.094401,0.098429,0.10254,0.10673,0.111,0.11535,0.11976,0.12425,0.12879,0.1334,0.13805,0.14274,0.14746,0.1522,0.15695,0.16169,0.16641,0.17109,0.1757,0.18021,0.18461,0.18885,0.19289,0.19669,0.20018,0.20332,0.20601,0.20818,0.20973,0.21053,0.21046,0.20937,0.20707,0.2034,0.19812,0.19104,0.18191,0.17055,0.15677,0.14061,0.12213,0.10163,0.079688,0.057317,0.036012,0.017785,0.0050178
0.00010806,0.00038828,0.00082627,0.0014096,0.0021277,0.0029713,0.0039325,0.0050045,0.0061813,0.0074578,0.0088297,0.010293,0.011845,0.013482,0.015201,0.017002,0.018882,0.02084,0.022874,0.024984,0.02717,0.029431,0.031767,0.034178,0.036665,0.039227,0.041866,0.044583,0.047377,0.050251,0.053204,0.056239,0.059355,0.062554,0.065836,0.069203,0.072655,0.076192,0.079815,0.083522,0.087315,0.091192,0.095152,0.099194,0.10332,0.10751,0.11179,0.11613,0.12054,0.125,0.12952,0.13409,0.1387,0.14333,0.14798,0.15264,0.15729,0.16191,0.16648,0.17099,0.17541,0.17971,0.18385,0.18781,0.19153,0.19497,0.19808,0.20078,0.203,0.20466,0.20565,0.20587,0.20519,0.20347,0.20054,0.19623,0.19036,0.18274,0.17317,0.16151,0.14767,0.13169,0.11368,0.093971,0.07317,0.05224,0.032565,0.015947,0.00445
0.00010953,0.00039375,0.00083802,0.0014296,0.0021575,0.0030122,0.0039853,0.0050698,0.0062595,0.0075489,0.0089336,0.010409,0.011973,0.013622,0.015353,0.017164,0.019054,0.021021,0.023065,0.025184,0.027378,0.029648,0.031992,0.034411,0.036906,0.039476,0.042124,0.044849,0.047652,0.050534,0.053497,0.056541,0.059667,0.062876,0.066168,0.069545,0.073007,0.076553,0.080185,0.083901,0.087701,0.091583,0.095547,0.099591,0.10371,0.1079,0.11217,0.11649,0.12088,0.12532,0.12981,0.13433,0.13888,0.14345,0.14802,0.15259,0.15712,0.16161,0.16604,0.17038,0.1746,0.17867,0.18257,0.18625,0.18966,0.19276,0.19549,0.19778,0.19956,0.20075,0.20124,0.20093,0.19971,0.19743,0.19395,0.18911,0.18276,0.17472,0.16485,0.15302,0.13922,0.1235,0.10602,0.087116,0.067407,0.047808,0.029596,0.014387,0.0039772
0.00011038,0.00039703,0.00084515,0.0014418,0.0021757,0.0030371,0.0040173,0.005109,0.0063059,0.0076023,0.0089934,0.010475,0.012044,0.013697,0.015432,0.017247,0.019139,0.021109,0.023153,0.025273,0.027468,0.029737,0.032081,0.034499,0.036993,0.039563,0.042209,0.044933,0.047736,0.050618,0.05358,0.056624,0.059749,0.062958,0.066251,0.069628,0.07309,0.076636,0.080267,0.083981,0.087778,0.091657,0.095615,0.09965,0.10376,0.10794,0.11218,0.11649,0.12085,0.12525,0.12969,0.13417,0.13865,0.14315,0.14764,0.1521,0.15652,0.16088,0.16515,0.16931,0.17334,0.1772,0.18085,0.18426,0.18738,0.19015,0.19253,0.19444,0.19581,0.19656,0.19659,0.19581,0.19411,0.19135,0.1874,0.18213,0.17538,0.16703,0.15694,0.14506,0.13139,0.11599,0.099062,0.080964,0.062291,0.043918,0.027022,0.013052,0.003579
0.00011067,0.00039829,0.00084799,0.0014467,0.002183,0.0030469,0.0040296,0.0051236,0.0063222,0.0076198,0.0090115,0.010493,0.012061,0.013712,0.015444,0.017255,0.019142,0.021106,0.023145,0.025257,0.027444,0.029705,0.03204,0.03445,0.036935,0.039495,0.042132,0.044846,0.04764,0.050512,0.053465,0.0565,0.059617,0.062817,0.066101,0.069469,0.072922,0.076459,0.08008,0.083785,0.087571,0.091437,0.095382,0.099401,0.10349,0.10765,0.11187,0.11614,0.12046,0.12483,0.12922,0.13364,0.13806,0.14248,0.14687,0.15123,0.15553,0.15976,0.16388,0.16788,0.17171,0.17536,0.17878,0.18192,0.18476,0.18723,0.18927,0.19082,0.19182,0.19217,0.1918,0.1906,0.18847,0.18529,0.18095,0.17532,0.16827,0.15969,0.14947,0.13762,0.12413,0.1091,0.092743,0.075426,0.057733,0.040488,0.024776,0.0119,0.0032403
0.00011045,0.00039768,0.00084687,0.0014449,0.0021802,0.0030427,0.0040235,0.0051149,0.0063101,0.0076035,0.0089899,0.010465,0.012026,0.013668,0.015391,0.017191,0.019067,0.021018,0.023043,0.025142,0.027314,0.029559,0.031878,0.03427,0.036738,0.039281,0.041901,0.044598,0.047373,0.050228,0.053164,0.056182,0.059282,0.062465,0.065733,0.069084,0.072521,0.076041,0.079645,0.083332,0.087101,0.090948,0.094871,0.098868,0.10293,0.10706,0.11125,0.11549,0.11977,0.12409,0.12843,0.13278,0.13714,0.14148,0.14578,0.15004,0.15422,0.15831,0.16229,0.16612,0.16977,0.17321,0.17641,0.17931,0.18188,0.18406,0.18579,0.18702,0.18767,0.18766,0.18692,0.18535,0.18285,0.17932,0.17465,0.16872,0.16144,0.1527,0.14245,0.13067,0.11741,0.10278,0.08699,0.07043,0.053657,0.037449,0.022805,0.010899,0.0029497
0.00010976,0.00039537,0.00084206,0.0014368,0.0021679,0.0030253,0.004,0.0050843,0.0062712,0.0075551,0.0089309,0.010394,0.011941,0.01357,0.015276,0.017059,0.018917,0.020849,0.022854,0.024931,0.027081,0.029303,0.031598,0.033967,0.036411,0.038929,0.041524,0.044196,0.046946,0.049777,0.052688,0.055681,0.058757,0.061916,0.06516,0.068488,0.071901,0.075398,0.078979,0.082642,0.086386,0.090209,0.094106,0.098075,0.10211,0.10621,0.11036,0.11456,0.1188,0.12307,0.12736,0.13165,0.13593,0.14019,0.1444,0.14856,0.15263,0.15659,0.16042,0.16409,0.16757,0.17082,0.1738,0.17647,0.17879,0.1807,0.18215,0.18308,0.18342,0.18309,0.18202,0.18012,0.1773,0.17347,0.16852,0.16237,0.15491,0.14607,0.13583,0.12418,0.11118,0.096959,0.081743,0.065909,0.049999,0.034745,0.021066,0.010023,0.0026983
0.00010865,0.00039146,0.00083384,0.0014228,0.0021467,0.0029955,0.0039602,0.005033,0.0062071,0.0074765,0.0088363,0.010282,0.01181,0.013418,0.015103,0.016863,0.018696,0.020602,0.02258,0.02463,0.026751,0.028944,0.031209,0.033547,0.035959,0.038446,0.041009,0.043649,0.046368,0.049166,0.052046,0.055007,0.058052,0.061181,0.064395,0.067693,0.071077,0.074545,0.078097,0.081731,0.085446,0.089238,0.093106,0.097043,0.10105,0.10511,0.10922,0.11338,0.11758,0.12179,0.12603,0.13025,0.13447,0.13865,0.14278,0.14683,0.15079,0.15463,0.15833,0.16185,0.16516,0.16822,0.17101,0.17347,0.17555,0.17722,0.17841,0.17906,0.17912,0.1785,0.17714,0.17495,0.17186,0.16777,0.1626,0.15627,0.14869,0.1398,0.12961,0.11813,0.10541,0.091607,0.076949,0.061808,0.046705,0.032328,0.019524,0.009253,0.0024793
0.00010714,0.00038608,0.00082242,0.0014033,0.0021172,0.0029541,0.0039051,0.0049623,0.006119,0.0073693,0.0087082,0.010131,0.011635,0.013217,0.014874,0.016605,0.018408,0.020282,0.022227,0.024243,0.026329,0.028485,0.030714,0.033015,0.035389,0.037838,0.040362,0.042964,0.045645,0.048405,0.051247,0.054171,0.057179,0.060272,0.063449,0.066712,0.070061,0.073495,0.077013,0.080613,0.084295,0.088054,0.091887,0.09579,0.099757,0.10378,0.10786,0.11197,0.11612,0.12029,0.12447,0.12863,0.13278,0.13689,0.14093,0.14489,0.14875,0.15247,0.15604,0.15942,0.16257,0.16547,0.16807,0.17033,0.1722,0.17364,0.17459,0.175,0.1748,0.17393,0.17231,0.16988,0.16655,0.16225,0.1569,0.15042,0.14276,0.13388,0.12378,0.11248,0.10006,0.086675,0.07256,0.058079,0.04373,0.03016,0.01815,0.0085718,0.0022873
0.00010526,0.00037933,0.00080802,0.0013787,0.0020799,0.0029018,0.0038355,0.0048732,0.0060084,0.007235,0.0085482,0.0099439,0.011418,0.012969,0.014593,0.016289,0.018056,0.019893,0.021799,0.023774,0.025819,0.027933,0.030119,0.032376,0.034707,0.037111,0.039592,0.042149,0.044785,0.047502,0.0503,0.053181,0.056146,0.059196,0.062332,0.065555,0.068864,0.072259,0.075739,0.079302,0.082946,0.086668,0.090465,0.09433,0.09826,0.10225,0.10628,0.11036,0.11446,0.11858,0.1227,0.12681,0.13089,0.13493,0.13889,0.14277,0.14653,0.15014,0.15359,0.15684,0.15985,0.16259,0.16502,0.16709,0.16877,0.17001,0.17074,0.17093,0.1705,0.1694,0.16756,0.16491,0.16138,0.15691,0.15141,0.14484,0.13713,0.12829,0.1183,0.10721,0.095097,0.082124,0.068534,0.054679,0.041035,0.028208,0.016921,0.0079662,0.002118
0.00010304,0.00037129,0.00079082,0.0013492,0.0020352,0.0028391,0.0037522,0.0047668,0.0058763,0.007075,0.0083581,0.0097213,0.011161,0.012675,0.014261,0.015917,0.017643,0.019436,0.021297,0.023227,0.025225,0.027292,0.029429,0.031637,0.033917,0.036272,0.038702,0.041209,0.043795,0.046462,0.049211,0.052043,0.05496,0.057963,0.061054,0.064231,0.067496,0.070848,0.074285,0.077808,0.081412,0.085094,0.088852,0.092679,0.096569,0.10052,0.10451,0.10854,0.1126,0.11667,0.12075,0.1248,0.12882,0.13279,0.13668,0.14048,0.14415,0.14766,0.151,0.15413,0.15701,0.1596,0.16188,0.16379,0.16529,0.16634,0.16689,0.16687,0.16624,0.16494,0.1629,0.16007,0.15637,0.15175,0.14615,0.13951,0.1318,0.12301,0.11316,0.10228,0.090483,0.077919,0.064834,0.051572,0.038586,0.026445,0.015817,0.0074254,0.0019679
0.0001005,0.00036202,0.00077097,0.0013151,0.0019836,0.0027667,0.003656,0.0046439,0.0057239,0.0068906,0.0081391,0.0094655,0.010866,0.012339,0.013882,0.015493,0.017171,0.018916,0.020727,0.022605,0.024551,0.026564,0.028647,0.0308,0.033026,0.035324,0.037699,0.04015,0.042681,0.045292,0.047986,0.050765,0.053629,0.05658,0.05962,0.062748,0.065965,0.06927,0.072662,0.07614,0.079701,0.083342,0.087059,0.090846,0.094697,0.098604,0.10256,0.10655,0.11057,0.11459,0.11862,0.12262,0.12659,0.1305,0.13432,0.13804,0.14163,0.14506,0.1483,0.15131,0.15407,0.15654,0.15867,0.16044,0.16178,0.16266,0.16303,0.16284,0.16204,0.16056,0.15835,0.15536,0.15153,0.14679,0.14111,0.13443,0.12674,0.11803,0.10832,0.097677,0.08619,0.074026,0.061427,0.048725,0.036353,0.024846,0.014821,0.0069403,0.0018341
9.7645e-05,0.0003516,0.0007486,0.0012767,0.0019253,0.002685,0.0035474,0.0045052,0.0055522,0.0066829,0.0078927,0.0091778,0.010535,0.011962,0.013456,0.015017,0.016643,0.018335,0.020091,0.021913,0.0238,0.025755,0.027778,0.029871,0.032035,0.034273,0.036586,0.038977,0.041446,0.043997,0.046632,0.049352,0.052158,0.055053,0.058038,0.061112,0.064277,0.067531,0.070875,0.074306,0.077822,0.08142,0.085094,0.08884,0.092651,0.096519,0.10043,0.10439,0.10836,0.11235,0.11633,0.12029,0.1242,0.12806,0.13182,0.13547,0.13899,0.14234,0.14549,0.14841,0.15106,0.15341,0.15542,0.15705,0.15825,0.15899,0.15921,0.15886,0.1579,0.15627,0.15392,0.15079,0.14685,0.14202,0.13628,0.12959,0.12194,0.11333,0.10378,0.093368,0.082191,0.070416,0.058283,0.046111,0.034313,0.023392,0.01392,0.0065032,0.0017142
9.4499e-05,0.00034008,0.00072382,0.0012341,0.0018607,0.0025943,0.003427,0.0043516,0.005362,0.006453,0.0076201,0.0088598,0.010169,0.011545,0.012987,0.014493,0.016062,0.017695,0.019391,0.021151,0.022976,0.024867,0.026825,0.028852,0.030951,0.033122,0.035369,0.037693,0.040097,0.042583,0.045153,0.047809,0.050553,0.053387,0.056312,0.059329,0.062438,0.065639,0.068931,0.072313,0.075781,0.079333,0.082965,0.086669,0.09044,0.094269,0.098147,0.10206,0.106,0.10995,0.11389,0.11781,0.12168,0.12548,0.12919,0.13279,0.13624,0.13952,0.14259,0.14542,0.14798,0.15023,0.15213,0.15364,0.15472,0.15532,0.15541,0.15493,0.15383,0.15207,0.1496,0.14637,0.14233,0.13744,0.13167,0.12498,0.11738,0.10888,0.099507,0.089329,0.078459,0.067063,0.055374,0.043704,0.032443,0.022065,0.013101,0.0061078,0.0016064
