8.2412e-05,0.00030753,0.0006699,0.0011659,0.0017932,0.00255,0.0034349,0.0044469,0.0055846,0.0068469,0.0082325,0.0097399,0.011368,0.013114,0.014977,0.016956,0.019048,0.021251,0.023564,0.025985,0.028512,0.031143,0.033876,0.036709,0.039639,0.042665,0.045785,0.048996,0.052295,0.05568,0.059148,0.062696,0.066322,0.070021,0.073791,0.077627,0.081527,0.085485,0.089499,0.093563,0.097674,0.10183,0.10602,0.11024,0.1145,0.11878,0.12308,0.12739,0.13172,0.13607,0.14042,0.14477,0.14913,0.1535,0.15786,0.16223,0.1666,0.17097,0.17535,0.17974,0.18413,0.18854,0.19296,0.19739,0.20182,0.20627,0.2107,0.21511,0.21947,0.22374,0.22787,0.23178,0.23537,0.2385,0.241,0.24262,0.24306,0.24195,0.23882,0.2331,0.22414,0.21121,0.19361,0.17077,0.14276,0.11019,0.074881,0.040493,0.012948
9.2951e-05,0.00034322,0.00074309,0.0012869,0.0019707,0.0027912,0.003746,0.004833,0.0060505,0.0073968,0.00887,0.010469,0.012191,0.014035,0.016,0.018083,0.020282,0.022597,0.025024,0.027563,0.030211,0.032966,0.035827,0.038791,0.041856,0.045021,0.048282,0.051638,0.055086,0.058622,0.062245,0.065952,0.069738,0.073601,0.077537,0.081542,0.085612,0.089742,0.093929,0.098168,0.10245,0.10678,0.11115,0.11555,0.11997,0.12442,0.12888,0.13336,0.13785,0.14234,0.14683,0.15132,0.1558,0.16027,0.16473,0.16918,0.1736,0.17801,0.1824,0.18677,0.19112,0.19543,0.19972,0.20397,0.20817,0.21231,0.21638,0.22033,0.22415,0.22777,0.23114,0.23416,0.23673,0.23868,0.23985,0.23998,0.23879,0.23591,0.23092,0.22331,0.21253,0.19801,0.17921,0.15599,0.1285,0.097573,0.065094,0.034436,0.010676
0.00010217,0.00037485,0.00080839,0.0013954,0.0021303,0.0030086,0.0040268,0.0051821,0.0064718,0.0078938,0.0094461,0.011127,0.012934,0.014865,0.01692,0.019095,0.021389,0.023801,0.026329,0.02897,0.031724,0.034587,0.037559,0.040637,0.043819,0.047103,0.050487,0.053968,0.057544,0.061212,0.064969,0.068811,0.072736,0.07674,0.08082,0.08497,0.089186,0.093465,0.097801,0.10219,0.10663,0.1111,0.11562,0.12016,0.12473,0.12932,0.13392,0.13853,0.14314,0.14775,0.15236,0.15694,0.16151,0.16606,0.17057,0.17506,0.1795,0.18391,0.18827,0.19258,0.19683,0.20101,0.20512,0.20914,0.21307,0.21687,0.22052,0.22399,0.22723,0.23019,0.23279,0.23493,0.2365,0.23734,0.23726,0.23604,0.23339,0.22898,0.22242,0.21329,0.20112,0.18548,0.16602,0.14281,0.11613,0.086936,0.057083,0.029644,0.0089585
0.00011014,0.00040252,0.00086587,0.0014913,0.0022718,0.0032019,0.0042768,0.0054931,0.0068474,0.008337,0.0099595,0.011713,0.013594,0.015603,0.017736,0.019992,0.022369,0.024865,0.02748,0.03021,0.033054,0.03601,0.039077,0.042252,0.045534,0.048921,0.052409,0.055998,0.059683,0.063463,0.067334,0.071293,0.075337,0.079462,0.083664,0.087938,0.09228,0.096685,0.10115,0.10566,0.11023,0.11483,0.11947,0.12414,0.12883,0.13353,0.13824,0.14296,0.14767,0.15237,0.15705,0.16171,0.16634,0.17093,0.17547,0.17996,0.1844,0.18877,0.19306,0.19727,0.20139,0.20541,0.20931,0.21308,0.21669,0.22012,0.22334,0.22631,0.22897,0.23126,0.2331,0.2344,0.23502,0.23482,0.23361,0.23118,0.22725,0.22154,0.21369,0.20334,0.19013,0.17371,0.15401,0.13109,0.1054,0.077933,0.050477,0.025808,0.0076367
0.00011694,0.00042639,0.00091575,0.0015748,0.0023955,0.003371,0.004496,0.0057659,0.007177,0.0087259,0.01041,0.012226,0.014173,0.016248,0.018449,0.020774,0.023222,0.025791,0.028478,0.031284,0.034205,0.03724,0.040387,0.043645,0.047011,0.050483,0.05406,0.057739,0.061517,0.065391,0.069359,0.073416,0.077561,0.081787,0.086093,0.090472,0.09492,0.099432,0.104,0.10863,0.11329,0.118,0.12275,0.12751,0.1323,0.1371,0.1419,0.1467,0.15149,0.15626,0.161,0.1657,0.17036,0.17497,0.17951,0.18399,0.18838,0.19268,0.19689,0.20098,0.20494,0.20877,0.21244,0.21592,0.21921,0.22226,0.22503,0.22749,0.22958,0.23122,0.23234,0.23283,0.23258,0.23142,0.2292,0.22569,0.22066,0.21385,0.20495,0.19366,0.1797,0.16285,0.14313,0.12071,0.096086,0.070278,0.044986,0.022701,0.0066023
0.00012266,0.00044666,0.00095832,0.0016464,0.0025017,0.0035165,0.0046847,0.006001,0.007461,0.009061,0.010798,0.012668,0.01467,0.016802,0.01906,0.021444,0.023951,0.02658,0.029329,0.032196,0.035181,0.038281,0.041495,0.04482,0.048256,0.0518,0.05545,0.059203,0.063057,0.06701,0.071058,0.075198,0.079425,0.083737,0.088129,0.092596,0.097133,0.10173,0.10639,0.11111,0.11586,0.12066,0.12549,0.13034,0.13521,0.14008,0.14495,0.14981,0.15466,0.15947,0.16425,0.16898,0.17365,0.17825,0.18278,0.18721,0.19154,0.19576,0.19985,0.2038,0.2076,0.21121,0.21463,0.21782,0.22077,0.22343,0.22576,0.22772,0.22925,0.23027,0.23071,0.23045,0.22939,0.22738,0.22424,0.2198,0.21384,0.20611,0.19638,0.18437,0.16988,0.15285,0.13331,0.1115,0.08797,0.063735,0.040386,0.020155,0.0057796
0.00012737,0.00046353,0.00099393,0.0017064,0.0025909,0.003639,0.0048438,0.0061992,0.0077004,0.0093432,0.011124,0.01304,0.015088,0.017265,0.019571,0.022002,0.024558,0.027235,0.030034,0.032952,0.035988,0.03914,0.042407,0.045787,0.049278,0.052879,0.056588,0.060402,0.064318,0.068334,0.072447,0.076654,0.08095,0.085331,0.089794,0.094333,0.098943,0.10362,0.10835,0.11314,0.11797,0.12283,0.12773,0.13265,0.13758,0.14251,0.14744,0.15234,0.15723,0.16207,0.16687,0.1716,0.17627,0.18085,0.18534,0.18972,0.19397,0.19809,0.20205,0.20585,0.20945,0.21285,0.21601,0.21891,0.22151,0.22379,0.22569,0.22717,0.22816,0.22859,0.22839,0.22745,0.22565,0.22287,0.21894,0.2137,0.20694,0.19847,0.18807,0.17553,0.16074,0.14369,0.12445,0.10332,0.080878,0.05811,0.0365,0.018046,0.0051151
0.00013117,0.00047723,0.001023,0.0017555,0.002664,0.0037394,0.004974,0.0063614,0.0078962,0.0095737,0.01139,0.013342,0.015427,0.017641,0.019984,0.022452,0.025045,0.027761,0.030598,0.033555,0.03663,0.039822,0.04313,0.046551,0.050086,0.053731,0.057485,0.061345,0.06531,0.069376,0.07354,0.0778,0.08215,0.086588,0.091107,0.095704,0.10037,0.10511,0.1099,0.11474,0.11963,0.12456,0.12951,0.13448,0.13945,0.14443,0.1494,0.15434,0.15924,0.1641,0.16891,0.17364,0.17828,0.18283,0.18726,0.19157,0.19574,0.19974,0.20357,0.2072,0.21061,0.21378,0.21668,0.21928,0.22155,0.22345,0.22494,0.22595,0.22644,0.22633,0.22554,0.22397,0.22152,0.21805,0.21343,0.2075,0.20008,0.191,0.18009,0.16718,0.15225,0.1353,0.11646,0.096043,0.074656,0.053247,0.033192,0.01628,0.0045708
0.00013411,0.00048795,0.0010458,0.0017941,0.0027215,0.0038184,0.0050765,0.0064889,0.0080497,0.0097541,0.011598,0.013577,0.015689,0.017931,0.020301,0.022797,0.025417,0.02816,0.031024,0.034009,0.037112,0.040332,0.043669,0.047121,0.050686,0.054363,0.05815,0.062045,0.066045,0.070148,0.074351,0.078651,0.083043,0.087523,0.092087,0.096729,0.10144,0.10622,0.11106,0.11595,0.12089,0.12586,0.13085,0.13586,0.14087,0.14588,0.15087,0.15583,0.16075,0.16562,0.17041,0.17513,0.17974,0.18425,0.18862,0.19285,0.19691,0.2008,0.20448,0.20794,0.21116,0.2141,0.21674,0.21905,0.221,0.22254,0.22363,0.22421,0.22423,0.22361,0.22228,0.22015,0.2171,0.21304,0.20782,0.2013,0.19334,0.18378,0.17248,0.15936,0.1444,0.12763,0.10924,0.08955,0.069174,0.049018,0.030353,0.014787,0.0041191
0.00013628,0.0004959,0.0010627,0.0018228,0.0027643,0.003877,0.0051523,0.0065829,0.0081625,0.0098859,0.011749,0.013747,0.015878,0.018138,0.020526,0.023039,0.025677,0.028437,0.031318,0.034319,0.037439,0.040677,0.044031,0.047501,0.051086,0.054783,0.058591,0.062509,0.066533,0.070661,0.074891,0.079219,0.083641,0.088152,0.092749,0.097424,0.10217,0.10699,0.11186,0.11679,0.12176,0.12676,0.13179,0.13682,0.14186,0.14689,0.1519,0.15687,0.1618,0.16666,0.17144,0.17612,0.1807,0.18515,0.18946,0.1936,0.19756,0.20132,0.20486,0.20815,0.21116,0.21389,0.21628,0.21831,0.21994,0.22114,0.22185,0.22203,0.22161,0.22053,0.21871,0.21607,0.21251,0.20792,0.20218,0.19518,0.18677,0.17684,0.16526,0.15203,0.13712,0.12062,0.1027,0.083741,0.064324,0.04532,0.027901,0.013514,0.0037396
0.00013774,0.00050125,0.0010741,0.0018421,0.002793,0.0039162,0.0052026,0.0066447,0.008236,0.0099708,0.011845,0.013854,0.015994,0.018264,0.020661,0.023182,0.025827,0.028594,0.031482,0.034489,0.037616,0.04086,0.044222,0.0477,0.051292,0.054999,0.058817,0.062746,0.066783,0.070926,0.075172,0.079517,0.083957,0.088489,0.093107,0.097806,0.10258,0.10742,0.11232,0.11727,0.12226,0.12729,0.13234,0.1374,0.14245,0.1475,0.15251,0.15749,0.16241,0.16725,0.17201,0.17667,0.1812,0.18559,0.18982,0.19388,0.19773,0.20137,0.20476,0.20788,0.21071,0.21321,0.21536,0.21712,0.21846,0.21934,0.2197,0.2195,0.21868,0.21718,0.21492,0.21183,0.20781,0.20276,0.19659,0.18918,0.18041,0.17018,0.15845,0.14518,0.1304,0.11419,0.096778,0.078526,0.060015,0.042067,0.025766,0.012417,0.0034173
0.00013852,0.00050417,0.0010803,0.0018526,0.0028083,0.0039366,0.0052284,0.0066756,0.0082715,0.01001,0.011888,0.013899,0.016041,0.018311,0.020708,0.023228,0.025871,0.028635,0.03152,0.034524,0.037647,0.040888,0.044246,0.047721,0.051311,0.055016,0.058835,0.062765,0.066804,0.070951,0.075202,0.079554,0.084003,0.088546,0.093176,0.097888,0.10268,0.10753,0.11245,0.11742,0.12243,0.12747,0.13253,0.1376,0.14267,0.14772,0.15273,0.1577,0.16261,0.16744,0.17217,0.17679,0.18127,0.18561,0.18976,0.19373,0.19748,0.20099,0.20423,0.20719,0.20983,0.21213,0.21405,0.21556,0.21662,0.21719,0.21723,0.21669,0.2155,0.21362,0.21097,0.20748,0.20306,0.19762,0.19108,0.18333,0.17428,0.16385,0.15203,0.13879,0.12418,0.1083,0.091395,0.07383,0.05617,0.039192,0.023897,0.011466,0.0031409
0.00013869,0.0005048,0.0010816,0.0018545,0.0028107,0.0039393,0.0052306,0.0066767,0.0082705,0.010006,0.011879,0.013885,0.01602,0.018283,0.02067,0.02318,0.025811,0.028563,0.031435,0.034426,0.037536,0.040763,0.044108,0.04757,0.051149,0.054842,0.05865,0.062571,0.066603,0.070743,0.07499,0.07934,0.083788,0.088332,0.092964,0.097681,0.10247,0.10734,0.11226,0.11724,0.12226,0.12731,0.13238,0.13745,0.14252,0.14757,0.15259,0.15755,0.16244,0.16725,0.17195,0.17653,0.18096,0.18523,0.18932,0.19319,0.19684,0.20022,0.20333,0.20613,0.2086,0.2107,0.2124,0.21367,0.21447,0.21477,0.21451,0.21365,0.21214,0.20991,0.20691,0.20307,0.1983,0.19253,0.18568,0.17766,0.16839,0.15784,0.14598,0.13282,0.11841,0.10289,0.08649,0.069586,0.052723,0.036636,0.022249,0.010635,0.0029016
0.00013828,0.00050326,0.0010782,0.0018484,0.0028009,0.0039248,0.0052102,0.006649,0.0082341,0.0099597,0.011821,0.013813,0.015934,0.01818,0.020549,0.02304,0.025651,0.028382,0.031232,0.0342,0.037287,0.040491,0.043813,0.047253,0.050809,0.054481,0.058269,0.062171,0.066186,0.070311,0.074544,0.078882,0.08332,0.087856,0.092483,0.097195,0.10199,0.10685,0.11177,0.11675,0.12177,0.12682,0.1319,0.13697,0.14204,0.14709,0.15209,0.15704,0.16192,0.1667,0.17137,0.1759,0.18029,0.1845,0.18851,0.1923,0.19584,0.19911,0.20209,0.20474,0.20704,0.20896,0.21046,0.21151,0.21207,0.21211,0.21158,0.21043,0.20863,0.2061,0.20279,0.19864,0.19357,0.18752,0.18042,0.17218,0.16276,0.15214,0.14029,0.12725,0.11307,0.09791,0.082008,0.065738,0.049622,0.034353,0.020788,0.0099032,0.0026926
0.00013732,0.00049964,0.0010703,0.0018345,0.0027794,0.0038937,0.0051679,0.0065935,0.0081635,0.009872,0.011714,0.013686,0.015783,0.018005,0.020348,0.022811,0.025393,0.028094,0.030912,0.033849,0.036903,0.040075,0.043364,0.046772,0.050297,0.053938,0.057697,0.061571,0.065559,0.069659,0.073869,0.078186,0.082606,0.087125,0.091738,0.096438,0.10122,0.10607,0.11099,0.11596,0.12098,0.12603,0.1311,0.13617,0.14123,0.14627,0.15126,0.1562,0.16105,0.16581,0.17044,0.17494,0.17928,0.18342,0.18736,0.19107,0.19452,0.19768,0.20054,0.20305,0.20519,0.20694,0.20825,0.2091,0.20944,0.20925,0.20847,0.20707,0.205,0.2022,0.19862,0.19421,0.18889,0.18261,0.17529,0.16689,0.15737,0.14672,0.13493,0.12203,0.10811,0.093314,0.077902,0.062235,0.046818,0.032303,0.019484,0.0092545,0.0025085
0.00013583,0.00049405,0.001058,0.0018131,0.0027464,0.0038468,0.0051044,0.0065111,0.0080598,0.0097445,0.01156,0.013504,0.015571,0.01776,0.020068,0.022495,0.025039,0.027701,0.030479,0.033375,0.036387,0.039518,0.042765,0.046131,0.049615,0.053217,0.056937,0.060773,0.064726,0.068792,0.072971,0.077258,0.081651,0.086146,0.090737,0.095417,0.10018,0.10502,0.10993,0.11489,0.11989,0.12493,0.12999,0.13505,0.14011,0.14513,0.15011,0.15503,0.15986,0.16459,0.1692,0.17365,0.17794,0.18203,0.18591,0.18954,0.1929,0.19596,0.19869,0.20108,0.20308,0.20467,0.20581,0.20647,0.20662,0.20622,0.20522,0.2036,0.20129,0.19826,0.19444,0.1898,0.18427,0.17779,0.17032,0.1618,0.15223,0.14158,0.12987,0.11714,0.10348,0.089062,0.074127,0.059036,0.044273,0.030453,0.018315,0.0086758,0.0023452
0.00013384,0.00048654,0.0010416,0.0017845,0.0027025,0.0037843,0.0050204,0.0064025,0.0079237,0.0095781,0.011361,0.013268,0.015297,0.017446,0.019711,0.022094,0.024592,0.027206,0.029935,0.032781,0.035743,0.038822,0.042019,0.045334,0.048768,0.052321,0.055992,0.059783,0.06369,0.067714,0.071853,0.076102,0.08046,0.084922,0.089483,0.094137,0.098876,0.10369,0.10858,0.11352,0.11851,0.12354,0.12858,0.13363,0.13867,0.14368,0.14865,0.15355,0.15836,0.16306,0.16763,0.17205,0.1763,0.18034,0.18415,0.18771,0.19098,0.19395,0.19659,0.19885,0.20072,0.20217,0.20316,0.20366,0.20363,0.20304,0.20185,0.20002,0.19751,0.19427,0.19026,0.18543,0.17972,0.17309,0.16549,0.1569,0.14731,0.1367,0.1251,0.11255,0.099169,0.085117,0.070645,0.056102,0.041952,0.028776,0.017261,0.0081562,0.0021992
0.00013135,0.00047716,0.0010211,0.0017489,0.0026478,0.0037067,0.0049163,0.0062684,0.0077561,0.0093738,0.011117,0.012981,0.014965,0.017065,0.01928,0.021609,0.024053,0.02661,0.029282,0.032068,0.034971,0.03799,0.041127,0.044383,0.047757,0.051252,0.054867,0.058602,0.062456,0.066429,0.070518,0.074721,0.079036,0.083457,0.08798,0.092599,0.097307,0.1021,0.10696,0.11188,0.11685,0.12185,0.12688,0.13191,0.13694,0.14193,0.14688,0.15175,0.15654,0.16122,0.16577,0.17015,0.17435,0.17834,0.1821,0.18559,0.1888,0.19168,0.19422,0.19638,0.19814,0.19946,0.20031,0.20066,0.20048,0.19972,0.19836,0.19636,0.19367,0.19026,0.18608,0.18109,0.17524,0.16849,0.16081,0.15218,0.14259,0.13205,0.12057,0.10823,0.095132,0.081445,0.067422,0.053401,0.039826,0.027247,0.016304,0.0076868,0.0020677
0.00012838,0.00046596,0.00099669,0.0017064,0.0025826,0.0036144,0.0047927,0.0061093,0.0075577,0.0091323,0.010829,0.012643,0.014574,0.016618,0.018774,0.021043,0.023423,0.025915,0.028521,0.03124,0.034074,0.037025,0.040093,0.043279,0.046586,0.050013,0.053562,0.057233,0.061025,0.064937,0.068969,0.073118,0.07738,0.081753,0.086231,0.090808,0.095477,0.10023,0.10506,0.10995,0.11489,0.11987,0.12488,0.12989,0.1349,0.13987,0.1448,0.14966,0.15443,0.15908,0.1636,0.16795,0.17211,0.17606,0.17977,0.1832,0.18634,0.18915,0.19161,0.19368,0.19533,0.19654,0.19727,0.19749,0.19717,0.19628,0.19477,0.19262,0.18979,0.18623,0.18191,0.17679,0.17083,0.16399,0.15626,0.14762,0.13807,0.12761,0.11628,0.10415,0.09134,0.078016,0.064426,0.050903,0.03787,0.025847,0.015431,0.0072598,0.0019483
0.00012493,0.00045296,0.00096831,0.0016571,0.002507,0.0035076,0.0046498,0.0059257,0.007329,0.0088543,0.010498,0.012255,0.014125,0.016106,0.018196,0.020396,0.022705,0.025124,0.027654,0.030297,0.033054,0.035927,0.038917,0.042026,0.045255,0.048607,0.05208,0.055678,0.059398,0.063242,0.067207,0.071293,0.075495,0.079811,0.084236,0.088763,0.093386,0.098098,0.10289,0.10774,0.11265,0.11761,0.12259,0.12758,0.13256,0.13751,0.14242,0.14726,0.152,0.15664,0.16113,0.16545,0.16958,0.17349,0.17715,0.18054,0.18362,0.18637,0.18875,0.19075,0.19231,0.19342,0.19405,0.19416,0.19373,0.19271,0.19108,0.18881,0.18585,0.18217,0.17774,0.17252,0.16648,0.15959,0.15184,0.14322,0.13372,0.12337,0.1122,0.10029,0.087768,0.0748,0.061631,0.048583,0.036062,0.024558,0.01463,0.006869,0.0018391
