7.9805e-05,0.00029609,0.00064295,0.0011163,0.0017131,0.0024313,0.0032691,0.0042248,0.005297,0.0064841,0.0077845,0.0091968,0.010719,0.01235,0.014087,0.01593,0.017875,0.019923,0.02207,0.024316,0.026659,0.029097,0.031629,0.034254,0.03697,0.039776,0.042669,0.04565,0.048715,0.051864,0.055095,0.058406,0.061794,0.065259,0.068797,0.072408,0.076087,0.079833,0.083642,0.087513,0.091442,0.095427,0.099463,0.10355,0.10768,0.11186,0.11607,0.12033,0.12462,0.12894,0.1333,0.13768,0.14209,0.14653,0.15099,0.15549,0.16,0.16455,0.16912,0.17373,0.17836,0.18303,0.18772,0.19244,0.19719,0.20195,0.20671,0.21145,0.21615,0.22076,0.22522,0.22946,0.23337,0.23681,0.23959,0.24148,0.24217,0.24129,0.23835,0.23279,0.22396,0.21114,0.19361,0.17082,0.14283,0.11026,0.07494,0.040527,0.01296
8.9601e-05,0.00032927,0.00071096,0.0012287,0.001878,0.0026553,0.0035578,0.0045831,0.0057291,0.0069938,0.0083753,0.0098718,0.011481,0.013203,0.015033,0.016972,0.019017,0.021167,0.02342,0.025774,0.028229,0.030782,0.033433,0.036179,0.039019,0.041953,0.044978,0.048093,0.051297,0.054587,0.057962,0.061419,0.064958,0.068576,0.07227,0.076038,0.079878,0.083786,0.087759,0.091795,0.09589,0.10004,0.10424,0.1085,0.11279,0.11713,0.1215,0.12591,0.13035,0.13482,0.13931,0.14382,0.14835,0.1529,0.15746,0.16203,0.1666,0.17119,0.17577,0.18036,0.18495,0.18953,0.19409,0.19864,0.20316,0.20763,0.21202,0.21633,0.22049,0.22446,0.22818,0.23154,0.23444,0.23671,0.23818,0.2386,0.23767,0.23504,0.23026,0.22283,0.21221,0.19781,0.17911,0.15595,0.1285,0.097596,0.065118,0.034451,0.010681
9.8141e-05,0.00035857,0.00077144,0.0013291,0.0020257,0.0028565,0.0038176,0.0049059,0.0061185,0.0074531,0.0089075,0.010479,0.012167,0.013968,0.015882,0.017906,0.020038,0.022278,0.024623,0.027072,0.029623,0.032276,0.035029,0.03788,0.040829,0.043873,0.047011,0.050242,0.053565,0.056976,0.060475,0.06406,0.067728,0.071478,0.075306,0.07921,0.083187,0.087234,0.091347,0.095524,0.09976,0.10405,0.1084,0.11279,0.11722,0.12169,0.1262,0.13073,0.13529,0.13988,0.14447,0.14908,0.15369,0.15831,0.16292,0.16753,0.17213,0.17671,0.18126,0.18579,0.19029,0.19474,0.19913,0.20346,0.2077,0.21183,0.21583,0.21965,0.22325,0.22656,0.22952,0.23202,0.23393,0.2351,0.23535,0.23442,0.23205,0.2279,0.22158,0.21265,0.20065,0.18515,0.16581,0.14268,0.11607,0.086907,0.057072,0.02964,0.0089555
0.00010549,0.0003841,0.00082448,0.0014176,0.0021563,0.0030347,0.0040481,0.0051925,0.0064645,0.0078612,0.0093801,0.011019,0.012775,0.014647,0.016632,0.01873,0.020938,0.023255,0.02568,0.02821,0.030845,0.033584,0.036424,0.039365,0.042405,0.045544,0.048778,0.052108,0.055532,0.059047,0.062652,0.066345,0.070123,0.073985,0.077927,0.081947,0.086041,0.090206,0.094439,0.098735,0.10309,0.1075,0.11196,0.11647,0.12102,0.1256,0.13021,0.13485,0.1395,0.14417,0.14884,0.15352,0.15819,0.16284,0.16748,0.1721,0.17668,0.18122,0.18571,0.19015,0.19451,0.1988,0.20299,0.20706,0.21099,0.21476,0.21833,0.22165,0.22468,0.22734,0.22955,0.2312,0.23218,0.23233,0.23145,0.22933,0.2257,0.22026,0.21266,0.20254,0.18951,0.17326,0.15369,0.13088,0.10527,0.077852,0.050432,0.025784,0.0076269
0.00011174,0.00040603,0.0008703,0.0014943,0.0022699,0.00319,0.0042493,0.0054429,0.0067669,0.0082179,0.009793,0.01149,0.013305,0.015238,0.017286,0.019447,0.021719,0.024102,0.026594,0.029193,0.031898,0.034709,0.037622,0.040639,0.043756,0.046974,0.05029,0.053703,0.057211,0.060813,0.064507,0.068291,0.072162,0.076118,0.080156,0.084273,0.088466,0.092731,0.097063,0.10146,0.10591,0.11042,0.11498,0.11958,0.12422,0.12889,0.13359,0.1383,0.14303,0.14776,0.15249,0.1572,0.1619,0.16658,0.17121,0.17581,0.18035,0.18483,0.18923,0.19354,0.19775,0.20185,0.2058,0.2096,0.21321,0.2166,0.21972,0.22255,0.225,0.22702,0.22851,0.22938,0.22949,0.22869,0.22681,0.22363,0.21891,0.21238,0.20375,0.1927,0.17894,0.16227,0.14271,0.12041,0.095882,0.070147,0.044908,0.022659,0.0065861
0.00011696,0.00042455,0.0009092,0.0015597,0.0023669,0.003323,0.0044217,0.0056576,0.0070262,0.0085237,0.010147,0.011893,0.013759,0.015742,0.017842,0.020056,0.022383,0.024821,0.027368,0.030024,0.032787,0.035657,0.038631,0.041709,0.04489,0.048172,0.051555,0.055036,0.058614,0.062288,0.066056,0.069915,0.073863,0.077897,0.082015,0.086213,0.090487,0.094835,0.09925,0.10373,0.10827,0.11286,0.11749,0.12217,0.12689,0.13163,0.13639,0.14116,0.14594,0.15071,0.15547,0.16021,0.16492,0.16959,0.1742,0.17875,0.18323,0.18762,0.19191,0.19608,0.20012,0.20401,0.20772,0.21122,0.21449,0.2175,0.22019,0.22251,0.22441,0.22582,0.22663,0.22676,0.22607,0.22442,0.22164,0.21754,0.21189,0.20447,0.19501,0.18326,0.16899,0.15216,0.13279,0.11112,0.0877,0.063555,0.040275,0.020096,0.0057577
0.00012124,0.00043986,0.00094153,0.0016142,0.0024479,0.0034342,0.004566,0.0058373,0.0072433,0.0087796,0.010443,0.012229,0.014136,0.016162,0.018305,0.020562,0.022932,0.025414,0.028006,0.030707,0.033516,0.036433,0.039455,0.042582,0.045814,0.049148,0.052583,0.056119,0.059754,0.063486,0.067313,0.071232,0.075243,0.079341,0.083524,0.087788,0.092129,0.096543,0.10103,0.10557,0.11018,0.11483,0.11953,0.12427,0.12904,0.13384,0.13865,0.14346,0.14828,0.15308,0.15785,0.1626,0.1673,0.17194,0.17652,0.18101,0.18541,0.1897,0.19386,0.19788,0.20173,0.20539,0.20884,0.21205,0.21499,0.21761,0.21987,0.22172,0.22309,0.22391,0.22409,0.22353,0.22211,0.2197,0.21614,0.21124,0.20482,0.19666,0.18654,0.17428,0.15973,0.14288,0.12383,0.10286,0.080545,0.057884,0.036359,0.017971,0.0050881
0.00012464,0.00045217,0.00096763,0.0016584,0.0025136,0.0035244,0.0046831,0.0059832,0.0074193,0.0089868,0.010682,0.012501,0.014441,0.0165,0.018675,0.020965,0.023369,0.025885,0.028511,0.031246,0.034091,0.037043,0.040102,0.043266,0.046536,0.049909,0.053386,0.056964,0.060642,0.064418,0.068291,0.072259,0.076318,0.080467,0.084701,0.089018,0.093413,0.097881,0.10242,0.10702,0.11168,0.11638,0.12113,0.12592,0.13074,0.13557,0.14041,0.14526,0.15009,0.1549,0.15968,0.16442,0.1691,0.1737,0.17823,0.18265,0.18696,0.19113,0.19516,0.19901,0.20266,0.2061,0.2093,0.21221,0.21481,0.21706,0.21891,0.22029,0.22116,0.22144,0.22103,0.21985,0.21778,0.21469,0.21044,0.20487,0.19779,0.18904,0.17843,0.1658,0.15112,0.13439,0.11575,0.095506,0.074264,0.052979,0.033023,0.016191,0.0045393
0.00012725,0.00046168,0.00098787,0.0016926,0.0025648,0.0035946,0.0047742,0.0060965,0.0075557,0.0091468,0.010866,0.012709,0.014673,0.016756,0.018956,0.02127,0.023698,0.026237,0.028887,0.031647,0.034515,0.037492,0.040576,0.043767,0.047063,0.050465,0.05397,0.057578,0.061288,0.065097,0.069005,0.073008,0.077104,0.081291,0.085565,0.089922,0.094358,0.098869,0.10345,0.10809,0.11279,0.11754,0.12233,0.12715,0.132,0.13686,0.14173,0.14659,0.15143,0.15624,0.16102,0.16573,0.17038,0.17494,0.1794,0.18374,0.18795,0.192,0.19588,0.19956,0.20302,0.20624,0.20917,0.2118,0.21407,0.21596,0.21741,0.21836,0.21876,0.21853,0.2176,0.21585,0.2132,0.20951,0.20467,0.19851,0.1909,0.18168,0.17069,0.15785,0.14315,0.12663,0.10844,0.088944,0.068729,0.048711,0.03016,0.014686,0.0040837
0.00012912,0.00046857,0.0010026,0.0017176,0.002602,0.0036457,0.0048402,0.0061783,0.0076537,0.0092614,0.010997,0.012856,0.014836,0.016935,0.01915,0.021479,0.023921,0.026474,0.029138,0.031912,0.034795,0.037786,0.040885,0.044091,0.047404,0.050822,0.054346,0.057973,0.061703,0.065534,0.069465,0.073492,0.077615,0.081829,0.086132,0.090518,0.094985,0.099527,0.10414,0.10881,0.11354,0.11832,0.12314,0.12798,0.13285,0.13774,0.14262,0.14749,0.15233,0.15714,0.16189,0.16658,0.17118,0.17569,0.18008,0.18434,0.18844,0.19237,0.1961,0.19961,0.20288,0.20587,0.20855,0.21089,0.21286,0.2144,0.21548,0.21603,0.21599,0.2153,0.21387,0.21162,0.20845,0.20425,0.19889,0.19225,0.1842,0.17461,0.16335,0.15042,0.13578,0.11953,0.10183,0.083072,0.06383,0.044977,0.027685,0.013401,0.0037011
0.00013032,0.00047302,0.0010121,0.0017338,0.002626,0.0036784,0.0048823,0.0062299,0.007715,0.009332,0.011076,0.012944,0.014932,0.017038,0.01926,0.021595,0.024042,0.0266,0.029269,0.032047,0.034935,0.03793,0.041034,0.044245,0.047564,0.050989,0.05452,0.058157,0.061897,0.065739,0.069682,0.073725,0.077863,0.082094,0.086415,0.090822,0.095309,0.099873,0.10451,0.1092,0.11395,0.11875,0.12359,0.12845,0.13334,0.13823,0.14312,0.14799,0.15283,0.15762,0.16235,0.167,0.17156,0.17601,0.18033,0.1845,0.18849,0.19229,0.19588,0.19922,0.20229,0.20507,0.20751,0.20958,0.21125,0.21247,0.21319,0.21337,0.21293,0.21182,0.20995,0.20725,0.20362,0.19897,0.19318,0.18613,0.17773,0.16785,0.15644,0.14348,0.12897,0.11302,0.095842,0.077801,0.059478,0.041694,0.025532,0.012295,0.0033762
0.00013089,0.00047519,0.0010168,0.0017416,0.0026375,0.0036938,0.0049014,0.0062526,0.0077408,0.0093603,0.011106,0.012975,0.014963,0.017068,0.019288,0.02162,0.024064,0.026619,0.029283,0.032056,0.034938,0.037929,0.041028,0.044235,0.04755,0.050972,0.054501,0.058136,0.061877,0.065721,0.069668,0.073715,0.077859,0.082098,0.086429,0.090846,0.095346,0.099922,0.10457,0.10928,0.11404,0.11886,0.12371,0.12858,0.13347,0.13837,0.14326,0.14812,0.15295,0.15772,0.16242,0.16704,0.17155,0.17594,0.18018,0.18426,0.18815,0.19182,0.19527,0.19844,0.20133,0.20389,0.2061,0.20792,0.20931,0.21023,0.21063,0.21046,0.20965,0.20816,0.2059,0.2028,0.19877,0.19372,0.18757,0.18019,0.17151,0.16143,0.14993,0.137,0.12267,0.10706,0.090398,0.073056,0.055594,0.038791,0.023646,0.011336,0.0030978
0.00013088,0.0004752,0.0010168,0.0017415,0.002637,0.0036924,0.0048986,0.0062476,0.0077326,0.0093479,0.011089,0.012951,0.014932,0.017028,0.019237,0.021559,0.023991,0.026532,0.029183,0.031943,0.034811,0.037787,0.040872,0.044066,0.047367,0.050777,0.054295,0.05792,0.061651,0.065488,0.069429,0.073472,0.077614,0.081852,0.086184,0.090604,0.095107,0.099689,0.10434,0.10906,0.11383,0.11865,0.1235,0.12839,0.13328,0.13818,0.14306,0.14791,0.15272,0.15747,0.16215,0.16672,0.17118,0.17551,0.17968,0.18367,0.18745,0.19101,0.19431,0.19733,0.20004,0.2024,0.2044,0.20598,0.20711,0.20774,0.20784,0.20735,0.20622,0.20438,0.20176,0.19831,0.19393,0.18856,0.18209,0.17444,0.16554,0.15534,0.14381,0.13096,0.11684,0.10159,0.085442,0.06877,0.052116,0.036213,0.021984,0.010499,0.002857
0.00013032,0.0004732,0.0010125,0.0017339,0.0026251,0.0036752,0.0048748,0.0062159,0.0076916,0.0092962,0.011025,0.012873,0.014839,0.016918,0.01911,0.021412,0.023824,0.026345,0.028974,0.031711,0.034556,0.037509,0.040571,0.043742,0.047022,0.05041,0.053907,0.057513,0.061227,0.065048,0.068974,0.073004,0.077135,0.081365,0.08569,0.090105,0.094605,0.099184,0.10384,0.10855,0.11333,0.11815,0.123,0.12788,0.13278,0.13767,0.14254,0.14738,0.15217,0.1569,0.16154,0.16608,0.17049,0.17475,0.17885,0.18275,0.18643,0.18987,0.19304,0.19591,0.19846,0.20064,0.20242,0.20378,0.20467,0.20505,0.20487,0.20409,0.20266,0.20051,0.19759,0.19383,0.18915,0.18349,0.17676,0.16891,0.15984,0.14957,0.13805,0.12532,0.11144,0.09656,0.080918,0.064887,0.048987,0.033911,0.020512,0.0097623,0.002647
0.00012926,0.00046926,0.0010039,0.0017191,0.0026023,0.0036426,0.0048307,0.0061584,0.007619,0.0092066,0.010916,0.012744,0.014687,0.016743,0.018909,0.021184,0.023567,0.026058,0.028657,0.031363,0.034177,0.037099,0.040129,0.043268,0.046517,0.049876,0.053344,0.056922,0.06061,0.064406,0.068309,0.072319,0.076431,0.080645,0.084955,0.089357,0.093847,0.098418,0.10306,0.10778,0.11254,0.11736,0.12221,0.12709,0.13197,0.13686,0.14172,0.14655,0.15132,0.15602,0.16063,0.16513,0.16949,0.17369,0.17772,0.18154,0.18513,0.18846,0.1915,0.19423,0.19662,0.19863,0.20023,0.20138,0.20205,0.20219,0.20176,0.20072,0.19902,0.1966,0.1934,0.18937,0.18444,0.17854,0.1716,0.16357,0.15441,0.14411,0.13264,0.12006,0.10643,0.091925,0.076778,0.061357,0.046163,0.031847,0.019201,0.0091104,0.0024626
0.0001277,0.00046349,0.00099141,0.0016974,0.0025689,0.0035953,0.004767,0.0060762,0.0075158,0.0090802,0.010765,0.012565,0.014478,0.016502,0.018635,0.020875,0.023223,0.025676,0.028236,0.030903,0.033677,0.036558,0.039549,0.042648,0.045858,0.049178,0.052609,0.056151,0.059804,0.063567,0.06744,0.071421,0.075508,0.079697,0.083985,0.088369,0.092842,0.097398,0.10203,0.10673,0.11149,0.1163,0.12114,0.12601,0.13089,0.13576,0.14061,0.14542,0.15017,0.15485,0.15943,0.16388,0.1682,0.17235,0.17631,0.18005,0.18355,0.18678,0.18971,0.19231,0.19455,0.1964,0.19783,0.19879,0.19926,0.19919,0.19854,0.19727,0.19533,0.19266,0.18923,0.18496,0.17981,0.17371,0.16661,0.15846,0.14924,0.13893,0.12755,0.11514,0.10178,0.087645,0.072978,0.058137,0.043602,0.029988,0.018027,0.0085299,0.0022993
0.00012567,0.00045595,0.00097504,0.001669,0.0025254,0.0035337,0.0046845,0.0059699,0.007383,0.0089182,0.010571,0.012337,0.014214,0.016199,0.018291,0.020489,0.022792,0.0252,0.027714,0.030333,0.033059,0.035892,0.038834,0.041885,0.045047,0.048321,0.051706,0.055204,0.058814,0.062537,0.066372,0.070316,0.074369,0.078527,0.082787,0.087145,0.091595,0.096131,0.10075,0.10543,0.11017,0.11497,0.1198,0.12466,0.12952,0.13438,0.13922,0.14401,0.14874,0.15339,0.15794,0.16236,0.16664,0.17074,0.17463,0.17831,0.18172,0.18486,0.18768,0.19017,0.19228,0.19398,0.19525,0.19605,0.19633,0.19607,0.19522,0.19374,0.19159,0.18872,0.18507,0.18061,0.17528,0.16902,0.16179,0.15355,0.14431,0.13404,0.12276,0.11053,0.097447,0.083682,0.06948,0.05519,0.041272,0.028305,0.01697,0.00801,0.0021538
0.00012319,0.00044669,0.00095493,0.0016341,0.0024721,0.0034584,0.0045837,0.0058402,0.0072213,0.0087215,0.010336,0.012062,0.013895,0.015835,0.017879,0.020027,0.022278,0.024633,0.027092,0.029656,0.032325,0.035102,0.037988,0.040982,0.044089,0.047307,0.050638,0.054084,0.057644,0.061318,0.065107,0.069007,0.073019,0.077139,0.081364,0.085689,0.09011,0.094619,0.09921,0.10387,0.1086,0.11338,0.11819,0.12303,0.12788,0.13273,0.13755,0.14233,0.14704,0.15167,0.15619,0.16058,0.16481,0.16886,0.17271,0.17631,0.17966,0.18271,0.18544,0.18782,0.18981,0.19139,0.19251,0.19316,0.19328,0.19285,0.19182,0.19016,0.18783,0.18477,0.18095,0.17632,0.17084,0.16445,0.15712,0.14885,0.1396,0.12939,0.11823,0.1062,0.093402,0.080002,0.06625,0.052483,0.039143,0.026775,0.016013,0.0075414,0.0020232
0.00012027,0.00043577,0.00093119,0.001593,0.0024092,0.0033696,0.004465,0.0056878,0.0070316,0.008491,0.010062,0.01174,0.013524,0.015411,0.0174,0.01949,0.021682,0.023976,0.026373,0.028873,0.031479,0.034191,0.037012,0.039942,0.042984,0.046139,0.049409,0.052794,0.056296,0.059914,0.063648,0.067498,0.071461,0.075536,0.079719,0.084005,0.08839,0.092867,0.097429,0.10207,0.10677,0.11152,0.11632,0.12115,0.12598,0.13081,0.13561,0.14037,0.14507,0.14967,0.15417,0.15853,0.16273,0.16674,0.17053,0.17408,0.17736,0.18034,0.18299,0.18527,0.18716,0.18862,0.18962,0.19013,0.19011,0.18953,0.18835,0.18653,0.18404,0.18083,0.17686,0.1721,0.16649,0.16001,0.15262,0.14432,0.1351,0.12497,0.11395,0.10213,0.089616,0.076575,0.063256,0.049986,0.037189,0.025377,0.015143,0.0071167,0.0019051
0.00011691,0.0004232,0.00090389,0.0015457,0.002337,0.0032676,0.0043288,0.0055132,0.0068144,0.0082275,0.0097481,0.011373,0.0131,0.014928,0.016855,0.018881,0.021006,0.023232,0.025559,0.027988,0.030521,0.033161,0.035909,0.038767,0.041737,0.044821,0.04802,0.051337,0.054772,0.058326,0.061999,0.065789,0.069697,0.073719,0.077853,0.082094,0.086437,0.090875,0.095402,0.10001,0.10468,0.10941,0.11419,0.11899,0.12381,0.12862,0.13341,0.13815,0.14282,0.14741,0.15188,0.15622,0.16038,0.16436,0.16811,0.17161,0.17484,0.17775,0.18032,0.18252,0.18432,0.18568,0.18658,0.18697,0.18683,0.18612,0.18481,0.18286,0.18023,0.1769,0.17281,0.16793,0.16223,0.15568,0.14826,0.13997,0.13079,0.12076,0.1099,0.098293,0.08606,0.073372,0.060471,0.047675,0.035387,0.024094,0.014347,0.0067294,0.0017976
