8.4282e-05,0.00031571,0.00068919,0.0012014,0.0018504,0.0026347,0.0035532,0.0046051,0.0057894,0.0071051,0.0085509,0.010126,0.011828,0.013655,0.015607,0.017681,0.019875,0.022187,0.024615,0.027158,0.029811,0.032575,0.035445,0.03842,0.041496,0.044672,0.047944,0.05131,0.054765,0.058308,0.061934,0.065639,0.069421,0.073274,0.077194,0.081177,0.085218,0.089313,0.093457,0.097644,0.10187,0.10613,0.11041,0.11472,0.11905,0.12339,0.12774,0.13209,0.13645,0.1408,0.14514,0.14947,0.15379,0.1581,0.1624,0.16668,0.17095,0.17522,0.17947,0.18371,0.18795,0.19219,0.19643,0.20068,0.20492,0.20915,0.21338,0.21758,0.22172,0.22577,0.22968,0.23338,0.23676,0.2397,0.242,0.24344,0.24372,0.24247,0.2392,0.23337,0.22431,0.21131,0.19365,0.17077,0.14274,0.11016,0.074856,0.040477,0.012943
9.5347e-05,0.00035319,0.00076602,0.0013285,0.0020368,0.002888,0.00388,0.0050109,0.0062791,0.007683,0.0092211,0.010892,0.012693,0.014624,0.016682,0.018866,0.021173,0.023602,0.026151,0.028816,0.031597,0.034491,0.037496,0.040608,0.043826,0.047146,0.050567,0.054084,0.057694,0.061395,0.065182,0.069052,0.073,0.077023,0.081116,0.085273,0.089491,0.093764,0.098086,0.10245,0.10686,0.1113,0.11576,0.12025,0.12475,0.12927,0.13378,0.1383,0.14281,0.14731,0.1518,0.15626,0.16071,0.16513,0.16952,0.17388,0.17821,0.1825,0.18676,0.19099,0.19518,0.19933,0.20343,0.20749,0.21149,0.21543,0.21928,0.22301,0.22661,0.23001,0.23315,0.23595,0.2383,0.24005,0.24102,0.24096,0.23959,0.23656,0.23142,0.22369,0.21281,0.19819,0.17933,0.15605,0.12853,0.097579,0.065091,0.034433,0.010676
0.00010504,0.00038646,0.00083471,0.0014426,0.0022047,0.0031168,0.0041755,0.0053782,0.0067226,0.0082064,0.0098277,0.011585,0.013475,0.015498,0.017651,0.019932,0.022339,0.024871,0.027524,0.030298,0.03319,0.036197,0.039318,0.04255,0.04589,0.049335,0.052884,0.056532,0.060276,0.064113,0.06804,0.072052,0.076144,0.080313,0.084555,0.088863,0.093232,0.097658,0.10213,0.10666,0.11121,0.11581,0.12042,0.12506,0.12971,0.13437,0.13903,0.14368,0.14832,0.15294,0.15754,0.1621,0.16664,0.17113,0.17558,0.17998,0.18433,0.18862,0.19285,0.19701,0.20111,0.20512,0.20905,0.21288,0.2166,0.22019,0.22362,0.22687,0.22989,0.23262,0.23499,0.2369,0.23825,0.23887,0.23859,0.23717,0.23434,0.22976,0.22305,0.21378,0.20149,0.18574,0.1662,0.14292,0.1162,0.086975,0.057103,0.029654,0.0089629
0.00011345,0.00041563,0.0008953,0.0015437,0.0023539,0.0033205,0.0044392,0.0057062,0.0071186,0.0086738,0.010369,0.012203,0.014172,0.016276,0.018512,0.020878,0.023372,0.025993,0.028737,0.031604,0.034592,0.037697,0.040917,0.044251,0.047696,0.051249,0.054906,0.058666,0.062525,0.066479,0.070525,0.074658,0.078874,0.083168,0.087536,0.091973,0.096472,0.10103,0.10564,0.11029,0.11498,0.1197,0.12445,0.12921,0.13398,0.13876,0.14353,0.14829,0.15303,0.15775,0.16243,0.16707,0.17166,0.1762,0.18067,0.18508,0.18942,0.19367,0.19784,0.20191,0.20587,0.20972,0.21343,0.21701,0.22041,0.22363,0.22663,0.22937,0.2318,0.23386,0.23547,0.23654,0.23693,0.23651,0.23509,0.23245,0.22833,0.22243,0.21442,0.20393,0.19059,0.17405,0.15426,0.13127,0.10552,0.078006,0.050519,0.02583,0.0076455
0.00012063,0.00044085,0.000948,0.001632,0.0024846,0.0034993,0.0046708,0.0059946,0.007467,0.0090848,0.010845,0.012746,0.014784,0.016958,0.019266,0.021705,0.024274,0.02697,0.029793,0.032739,0.035807,0.038994,0.042299,0.04572,0.049253,0.052896,0.056646,0.0605,0.064455,0.068508,0.072654,0.076889,0.081209,0.08561,0.090085,0.094631,0.09924,0.10391,0.10862,0.11339,0.11819,0.12302,0.12787,0.13274,0.13761,0.14249,0.14735,0.15219,0.15701,0.1618,0.16654,0.17122,0.17585,0.18041,0.18489,0.18928,0.19357,0.19777,0.20184,0.20579,0.2096,0.21325,0.21673,0.22002,0.2231,0.22594,0.22849,0.23072,0.23257,0.23398,0.23487,0.23512,0.23463,0.23325,0.23081,0.22709,0.22187,0.21486,0.20579,0.19435,0.18024,0.16327,0.14345,0.12094,0.096245,0.070383,0.04505,0.022734,0.006615
0.00012669,0.00046233,0.00099311,0.0017078,0.0025971,0.0036535,0.0048708,0.0062437,0.007768,0.0094399,0.011256,0.013214,0.015311,0.017545,0.019913,0.022414,0.025046,0.027806,0.030693,0.033705,0.03684,0.040096,0.043471,0.046962,0.050568,0.054286,0.058112,0.062045,0.06608,0.070214,0.074443,0.078764,0.083171,0.08766,0.092225,0.096861,0.10156,0.10632,0.11113,0.11599,0.12088,0.1258,0.13074,0.13569,0.14065,0.1456,0.15053,0.15544,0.16032,0.16515,0.16993,0.17464,0.17928,0.18384,0.1883,0.19265,0.19689,0.20099,0.20495,0.20876,0.2124,0.21584,0.21907,0.22207,0.22481,0.22726,0.22937,0.2311,0.23239,0.23318,0.23337,0.23288,0.23158,0.22934,0.22598,0.22133,0.21516,0.20724,0.19732,0.18515,0.1705,0.15334,0.13369,0.11178,0.088171,0.06387,0.04047,0.020199,0.0057958
0.00013171,0.00048028,0.001031,0.0017716,0.002692,0.0037838,0.0050399,0.0064544,0.0080225,0.00974,0.011603,0.013609,0.015755,0.018038,0.020456,0.023008,0.02569,0.028502,0.031442,0.034507,0.037696,0.041007,0.044438,0.047987,0.051651,0.055428,0.059316,0.063312,0.067411,0.071612,0.075909,0.080299,0.084777,0.089339,0.093977,0.098688,0.10346,0.1083,0.11318,0.11812,0.12308,0.12807,0.13309,0.13811,0.14313,0.14814,0.15313,0.15809,0.163,0.16786,0.17266,0.17739,0.18202,0.18656,0.19098,0.19528,0.19944,0.20344,0.20728,0.21093,0.21438,0.2176,0.22058,0.22328,0.22568,0.22774,0.22942,0.23067,0.23143,0.23162,0.23118,0.23,0.22797,0.22495,0.22079,0.21533,0.20836,0.19969,0.1891,0.17639,0.16144,0.14425,0.12489,0.10365,0.081117,0.058274,0.036602,0.0181,0.0051344
0.00013577,0.00049492,0.001062,0.001824,0.0027701,0.003891,0.005179,0.0066277,0.0082316,0.0099862,0.011887,0.013932,0.016117,0.018439,0.020897,0.023488,0.026211,0.029063,0.032043,0.035149,0.03838,0.041733,0.045207,0.0488,0.052509,0.056333,0.060268,0.064313,0.068463,0.072715,0.077066,0.081511,0.086046,0.090665,0.095362,0.10013,0.10497,0.10987,0.11481,0.1198,0.12483,0.12988,0.13495,0.14002,0.14509,0.15015,0.15518,0.16017,0.16511,0.16999,0.1748,0.17951,0.18413,0.18863,0.193,0.19723,0.2013,0.20519,0.20889,0.21238,0.21564,0.21864,0.22135,0.22376,0.22583,0.22751,0.22878,0.22956,0.22982,0.22947,0.22844,0.22663,0.22393,0.22023,0.21538,0.20922,0.20159,0.19231,0.18121,0.16811,0.15302,0.13592,0.11695,0.096417,0.074929,0.053436,0.03331,0.016343,0.0045927
0.00013895,0.00050648,0.0010866,0.0018656,0.002832,0.0039759,0.0052892,0.0067648,0.0083967,0.01018,0.01211,0.014184,0.016399,0.018751,0.021238,0.023858,0.02661,0.029491,0.0325,0.035636,0.038896,0.04228,0.045784,0.049409,0.05315,0.057008,0.060978,0.065058,0.069245,0.073537,0.077928,0.082414,0.086992,0.091655,0.096398,0.10122,0.1061,0.11104,0.11604,0.12108,0.12615,0.13125,0.13636,0.14147,0.14658,0.15167,0.15673,0.16174,0.16669,0.17158,0.17638,0.18108,0.18566,0.19012,0.19443,0.19858,0.20255,0.20633,0.20988,0.2132,0.21626,0.21903,0.2215,0.22362,0.22536,0.22668,0.22755,0.2279,0.22769,0.22683,0.22526,0.22289,0.21961,0.2153,0.20985,0.20311,0.19493,0.18516,0.17366,0.16035,0.14522,0.12831,0.10977,0.089964,0.069479,0.04923,0.030486,0.014857,0.0041431
0.00014132,0.00051514,0.001105,0.0018968,0.0028784,0.0040396,0.0053716,0.0068669,0.0085192,0.010323,0.012274,0.014369,0.016603,0.018975,0.021482,0.024121,0.026892,0.029791,0.032818,0.035972,0.039251,0.042652,0.046176,0.04982,0.053582,0.057461,0.061453,0.065557,0.069769,0.074087,0.078505,0.083021,0.08763,0.092325,0.097102,0.10195,0.10687,0.11185,0.11688,0.12196,0.12707,0.1322,0.13734,0.14249,0.14762,0.15273,0.1578,0.16283,0.16778,0.17266,0.17745,0.18212,0.18667,0.19108,0.19532,0.19939,0.20325,0.2069,0.21031,0.21346,0.21633,0.21888,0.22109,0.22293,0.22436,0.22535,0.22584,0.22579,0.22514,0.22382,0.22176,0.21888,0.21508,0.21025,0.20429,0.19705,0.18843,0.17828,0.16651,0.15309,0.13801,0.12134,0.10328,0.08419,0.064657,0.045551,0.028046,0.01359,0.0037653
0.00014295,0.0005211,0.0011177,0.0019182,0.0029102,0.004083,0.0054273,0.0069353,0.0086005,0.010417,0.012381,0.014487,0.016733,0.019115,0.021631,0.02428,0.027058,0.029966,0.033001,0.036162,0.039447,0.042856,0.046388,0.05004,0.053811,0.057699,0.061702,0.065818,0.070044,0.074376,0.078811,0.083344,0.087972,0.092688,0.097487,0.10236,0.10731,0.11231,0.11737,0.12247,0.1276,0.13276,0.13792,0.14309,0.14824,0.15336,0.15844,0.16347,0.16842,0.17329,0.17805,0.18269,0.1872,0.19154,0.19572,0.19969,0.20345,0.20698,0.21024,0.21322,0.2159,0.21824,0.22021,0.22178,0.22292,0.22358,0.22373,0.2233,0.22225,0.22052,0.21802,0.21469,0.21043,0.20515,0.19875,0.19111,0.18212,0.17168,0.15975,0.14629,0.13133,0.11496,0.097394,0.079006,0.060372,0.042316,0.025922,0.012498,0.0034444
0.00014388,0.00052451,0.0011249,0.0019304,0.002928,0.0041068,0.0054573,0.0069714,0.0086422,0.010464,0.012432,0.014541,0.016789,0.019172,0.021689,0.024337,0.027114,0.030019,0.033051,0.036209,0.039491,0.042897,0.046425,0.050074,0.053843,0.05773,0.061732,0.065849,0.070077,0.074413,0.078853,0.083394,0.08803,0.092756,0.097567,0.10246,0.10741,0.11243,0.11751,0.12262,0.12777,0.13294,0.13812,0.1433,0.14846,0.15359,0.15867,0.16369,0.16864,0.17348,0.17822,0.18282,0.18728,0.19157,0.19566,0.19955,0.2032,0.2066,0.20973,0.21255,0.21504,0.21717,0.21891,0.22023,0.22109,0.22146,0.22128,0.22051,0.2191,0.21699,0.2141,0.21038,0.20572,0.20005,0.19328,0.1853,0.17603,0.16539,0.15337,0.13994,0.12515,0.1091,0.092042,0.074335,0.056546,0.039454,0.024061,0.011551,0.0031688
0.00014417,0.00052554,0.001127,0.0019336,0.0029324,0.0041119,0.0054626,0.0069762,0.0086454,0.010465,0.012428,0.014533,0.016774,0.01915,0.021657,0.024295,0.027061,0.029954,0.032973,0.036117,0.039385,0.042777,0.046291,0.049927,0.053683,0.057558,0.06155,0.065657,0.069877,0.074206,0.078641,0.083179,0.087813,0.09254,0.097353,0.10224,0.10721,0.11223,0.11731,0.12244,0.1276,0.13277,0.13796,0.14314,0.14831,0.15343,0.15851,0.16352,0.16845,0.17328,0.17798,0.18255,0.18695,0.19117,0.1952,0.19899,0.20254,0.20582,0.20881,0.21147,0.21379,0.21572,0.21725,0.21833,0.21894,0.21903,0.21856,0.21748,0.21574,0.21329,0.21006,0.20598,0.20099,0.19499,0.18791,0.17966,0.17017,0.15941,0.14736,0.134,0.11941,0.10372,0.087162,0.070112,0.053116,0.036909,0.02242,0.010723,0.00293
0.00014385,0.00052429,0.0011242,0.0019284,0.0029239,0.0040991,0.0054442,0.0069508,0.0086116,0.010421,0.012373,0.014464,0.01669,0.019049,0.021539,0.024157,0.026902,0.029773,0.032769,0.03589,0.039134,0.042502,0.045992,0.049604,0.053337,0.05719,0.061161,0.065248,0.069449,0.073761,0.078182,0.082706,0.08733,0.092047,0.096853,0.10174,0.1067,0.11172,0.1168,0.12193,0.12709,0.13226,0.13745,0.14263,0.14779,0.15291,0.15798,0.16298,0.16789,0.17269,0.17736,0.18188,0.18624,0.1904,0.19435,0.19806,0.20151,0.20467,0.20753,0.21004,0.21219,0.21394,0.21527,0.21614,0.21651,0.21635,0.21561,0.21425,0.21222,0.20947,0.20593,0.20155,0.19626,0.18998,0.18265,0.17419,0.16456,0.15373,0.14169,0.12845,0.11409,0.098761,0.082699,0.066279,0.050026,0.034634,0.020963,0.0099928,0.0027212
0.00014295,0.00052088,0.0011166,0.0019151,0.002903,0.0040689,0.0054028,0.0068962,0.0085418,0.010334,0.012266,0.014336,0.016539,0.018873,0.021335,0.023924,0.026639,0.029479,0.032443,0.03553,0.038741,0.042075,0.045531,0.049109,0.052809,0.056629,0.060569,0.064626,0.068799,0.073085,0.077481,0.081983,0.086586,0.091286,0.096075,0.10095,0.1059,0.11091,0.11598,0.1211,0.12625,0.13142,0.13661,0.14178,0.14693,0.15204,0.1571,0.16208,0.16697,0.17174,0.17638,0.18086,0.18516,0.18926,0.19314,0.19677,0.20012,0.20318,0.20591,0.20829,0.21028,0.21187,0.21301,0.21368,0.21383,0.21344,0.21246,0.21085,0.20856,0.20555,0.20175,0.19711,0.19157,0.18506,0.17753,0.1689,0.15918,0.14833,0.13634,0.12325,0.10914,0.094179,0.078605,0.062787,0.04723,0.03259,0.019663,0.0093449,0.002537
0.00014151,0.00051539,0.0011045,0.0018939,0.0028702,0.0040219,0.0053391,0.0068132,0.008437,0.010204,0.01211,0.014151,0.016322,0.018622,0.021049,0.0236,0.026276,0.029075,0.031996,0.035041,0.038208,0.041498,0.04491,0.048445,0.052102,0.05588,0.059778,0.063796,0.067931,0.072181,0.076543,0.081013,0.085587,0.09026,0.095025,0.099877,0.10481,0.1098,0.11486,0.11996,0.1251,0.13026,0.13543,0.1406,0.14574,0.15083,0.15587,0.16084,0.1657,0.17044,0.17505,0.17949,0.18374,0.18779,0.1916,0.19515,0.19841,0.20137,0.20398,0.20623,0.20809,0.20952,0.21049,0.21098,0.21094,0.21035,0.20915,0.20732,0.2048,0.20156,0.19753,0.19267,0.18692,0.18022,0.17253,0.16381,0.15403,0.14319,0.13128,0.11837,0.10453,0.089935,0.074837,0.059593,0.044689,0.030742,0.018495,0.0087661,0.0023733
0.00013953,0.00050788,0.0010881,0.0018651,0.0028257,0.0039585,0.0052537,0.0067026,0.0082981,0.010034,0.011906,0.013909,0.016041,0.018299,0.020681,0.023186,0.025813,0.028562,0.031432,0.034424,0.037538,0.040775,0.044133,0.047615,0.051219,0.054945,0.058793,0.062761,0.066849,0.071053,0.075372,0.079802,0.084338,0.088975,0.093708,0.098529,0.10343,0.1084,0.11344,0.11852,0.12364,0.12879,0.13394,0.13909,0.14421,0.14929,0.15432,0.15926,0.1641,0.16881,0.17338,0.17778,0.18199,0.18598,0.18973,0.19321,0.19639,0.19926,0.20177,0.2039,0.20563,0.20692,0.20775,0.20807,0.20786,0.20708,0.2057,0.20367,0.20096,0.19751,0.19329,0.18824,0.18232,0.17548,0.16767,0.15889,0.14909,0.13829,0.1265,0.11377,0.10021,0.085991,0.071356,0.05666,0.042369,0.029065,0.017439,0.0082455,0.0022266
0.00013704,0.0004984,0.0010673,0.0018288,0.0027699,0.0038792,0.005147,0.0065649,0.0081257,0.0098237,0.011654,0.013613,0.015697,0.017904,0.020233,0.022683,0.025253,0.027942,0.030752,0.033682,0.036734,0.039907,0.043202,0.046621,0.050162,0.053827,0.057614,0.061524,0.065555,0.069705,0.073971,0.078351,0.08284,0.087434,0.092126,0.096909,0.10178,0.10672,0.11172,0.11678,0.12188,0.127,0.13213,0.13726,0.14236,0.14743,0.15243,0.15735,0.16216,0.16685,0.17139,0.17575,0.17992,0.18386,0.18755,0.19097,0.19408,0.19686,0.19927,0.20131,0.20292,0.20409,0.20478,0.20496,0.2046,0.20366,0.20211,0.19992,0.19703,0.19342,0.18904,0.18384,0.17779,0.17083,0.16295,0.15413,0.14435,0.13362,0.12196,0.10944,0.096167,0.082313,0.068128,0.053955,0.04024,0.027534,0.01648,0.0077742,0.0020941
0.00013403,0.00048699,0.0010423,0.0017852,0.0027029,0.0037843,0.0050196,0.0064007,0.0079207,0.0095738,0.011355,0.013262,0.015291,0.01744,0.019707,0.022093,0.024596,0.027218,0.029958,0.032817,0.035797,0.038897,0.04212,0.045465,0.048935,0.052528,0.056246,0.060087,0.064051,0.068137,0.072342,0.076663,0.081097,0.085638,0.090281,0.095018,0.099843,0.10474,0.10971,0.11474,0.11981,0.1249,0.13001,0.13511,0.1402,0.14524,0.15022,0.15511,0.1599,0.16456,0.16907,0.1734,0.17753,0.18143,0.18507,0.18842,0.19147,0.19418,0.19651,0.19845,0.19997,0.20103,0.2016,0.20166,0.20117,0.20009,0.19841,0.19607,0.19304,0.18929,0.18478,0.17946,0.1733,0.16627,0.15836,0.14953,0.13979,0.12915,0.11765,0.10534,0.09236,0.07887,0.065123,0.051449,0.038277,0.026128,0.015603,0.0073446,0.0019735
0.00013052,0.00047366,0.0010131,0.0017344,0.002625,0.0036739,0.0048717,0.0062104,0.0076834,0.0092851,0.011011,0.012858,0.014824,0.016906,0.019104,0.021417,0.023846,0.02639,0.029051,0.03183,0.034728,0.037747,0.040887,0.04415,0.047538,0.05105,0.054688,0.058452,0.06234,0.066353,0.070487,0.07474,0.079109,0.083589,0.088174,0.092858,0.097632,0.10249,0.10741,0.1124,0.11743,0.1225,0.12757,0.13265,0.13771,0.14272,0.14768,0.15255,0.15732,0.16195,0.16643,0.17073,0.17483,0.17869,0.18228,0.18559,0.18858,0.19122,0.19349,0.19535,0.19678,0.19775,0.19822,0.19818,0.19757,0.19639,0.19458,0.19213,0.18899,0.18512,0.18051,0.1751,0.16887,0.1618,0.15387,0.14507,0.13539,0.12487,0.11353,0.10145,0.088764,0.075636,0.062312,0.049117,0.036459,0.024831,0.014797,0.0069504,0.0018629
