8.3863e-05,0.00031388,0.00068486,0.0011935,0.0018376,0.0026157,0.0035268,0.0045697,0.0057436,0.0070474,0.0084797,0.010039,0.011725,0.013534,0.015466,0.017519,0.01969,0.021979,0.024381,0.026897,0.029522,0.032256,0.035096,0.03804,0.041084,0.044227,0.047466,0.050797,0.054219,0.057727,0.061318,0.064989,0.068736,0.072556,0.076443,0.080395,0.084405,0.088471,0.092586,0.096747,0.10095,0.10518,0.10945,0.11374,0.11805,0.12238,0.12672,0.13106,0.13541,0.13976,0.14411,0.14844,0.15278,0.1571,0.16141,0.16571,0.17,0.17429,0.17857,0.18284,0.18712,0.19139,0.19567,0.19996,0.20424,0.20852,0.21279,0.21703,0.22122,0.22533,0.22928,0.23303,0.23646,0.23943,0.24178,0.24326,0.24358,0.24235,0.23911,0.23331,0.22427,0.21128,0.19364,0.17077,0.14274,0.11016,0.074861,0.04048,0.012944
9.481e-05,0.00035096,0.00076088,0.0013192,0.002022,0.0028663,0.00385,0.0049711,0.006228,0.007619,0.0091427,0.010797,0.012581,0.014493,0.01653,0.018691,0.020975,0.023378,0.0259,0.028538,0.031289,0.034152,0.037125,0.040205,0.043389,0.046675,0.050061,0.053542,0.057117,0.060782,0.064533,0.068368,0.072281,0.076269,0.080327,0.084452,0.088638,0.09288,0.097173,0.10151,0.10589,0.11031,0.11475,0.11922,0.12371,0.1282,0.13271,0.13722,0.14173,0.14623,0.15071,0.15519,0.15964,0.16407,0.16848,0.17285,0.1772,0.18152,0.18581,0.19007,0.19429,0.19848,0.20262,0.20672,0.21077,0.21475,0.21864,0.22243,0.22607,0.22952,0.23271,0.23556,0.23795,0.23975,0.24076,0.24074,0.23941,0.23641,0.23131,0.2236,0.21274,0.19815,0.1793,0.15603,0.12852,0.097577,0.065091,0.034433,0.010676
0.0001044,0.00038386,0.00082882,0.001432,0.002188,0.0030926,0.0041423,0.0053344,0.0066665,0.0081365,0.0097425,0.011482,0.013355,0.015357,0.017488,0.019745,0.022128,0.024633,0.027258,0.030003,0.032864,0.03584,0.038928,0.042125,0.045431,0.048841,0.052353,0.055965,0.059672,0.063473,0.067362,0.071337,0.075393,0.079527,0.083733,0.088006,0.092343,0.096737,0.10118,0.10568,0.11021,0.11478,0.11937,0.12399,0.12862,0.13327,0.13791,0.14256,0.14719,0.15181,0.15641,0.16098,0.16552,0.17003,0.17449,0.17891,0.18328,0.1876,0.19185,0.19605,0.20017,0.20423,0.20819,0.21207,0.21583,0.21946,0.22295,0.22624,0.22931,0.23208,0.2345,0.23647,0.23786,0.23853,0.2383,0.23692,0.23412,0.22958,0.22291,0.21367,0.20141,0.18568,0.16616,0.1429,0.11618,0.086966,0.057098,0.029651,0.0089618
0.00011271,0.00041269,0.00088872,0.001532,0.0023356,0.003294,0.0044029,0.0056586,0.007058,0.0085986,0.010278,0.012093,0.014044,0.016126,0.018339,0.020681,0.023149,0.025742,0.028458,0.031295,0.03425,0.037322,0.040509,0.043808,0.047217,0.050733,0.054354,0.058077,0.061898,0.065814,0.069821,0.073916,0.078095,0.082353,0.086685,0.091086,0.095552,0.10008,0.10465,0.10928,0.11394,0.11863,0.12336,0.1281,0.13286,0.13762,0.14238,0.14713,0.15186,0.15658,0.16126,0.1659,0.1705,0.17505,0.17954,0.18397,0.18833,0.19261,0.1968,0.2009,0.2049,0.20878,0.21254,0.21615,0.2196,0.22287,0.22591,0.2287,0.23118,0.23329,0.23495,0.23607,0.23651,0.23614,0.23476,0.23217,0.22809,0.22223,0.21426,0.2038,0.19048,0.17398,0.1542,0.13123,0.10549,0.077989,0.050509,0.025825,0.0076434
0.00011981,0.00043762,0.00094079,0.0016192,0.0024647,0.0034707,0.0046318,0.0059435,0.0074023,0.0090047,0.010748,0.01263,0.014648,0.0168,0.019084,0.021498,0.02404,0.026708,0.029501,0.032416,0.035451,0.038605,0.041876,0.04526,0.048757,0.052362,0.056074,0.05989,0.063807,0.067821,0.071928,0.076125,0.080407,0.08477,0.089209,0.093718,0.098292,0.10293,0.10761,0.11235,0.11712,0.12192,0.12675,0.1316,0.13645,0.14131,0.14616,0.151,0.15581,0.16059,0.16533,0.17002,0.17466,0.17923,0.18372,0.18813,0.19245,0.19666,0.20077,0.20474,0.20859,0.21228,0.2158,0.21913,0.22226,0.22514,0.22774,0.23002,0.23192,0.23338,0.23431,0.23462,0.23418,0.23285,0.23045,0.22678,0.2216,0.21464,0.20561,0.1942,0.18012,0.16317,0.14338,0.12089,0.096209,0.070359,0.045036,0.022727,0.0066121
0.00012579,0.00045883,0.00098534,0.0016941,0.0025758,0.0036229,0.0048293,0.0061896,0.0076995,0.0093554,0.011154,0.013093,0.015168,0.017379,0.019723,0.022198,0.024802,0.027533,0.03039,0.03337,0.036472,0.039694,0.043033,0.046489,0.050057,0.053737,0.057524,0.061418,0.065414,0.069508,0.073698,0.07798,0.082348,0.086799,0.091327,0.095926,0.10059,0.10532,0.1101,0.11492,0.11978,0.12468,0.12959,0.13452,0.13946,0.1444,0.14932,0.15422,0.15909,0.16392,0.1687,0.17341,0.17806,0.18263,0.1871,0.19147,0.19573,0.19986,0.20385,0.20769,0.21136,0.21484,0.21811,0.22115,0.22394,0.22643,0.22859,0.23037,0.23171,0.23255,0.23279,0.23235,0.2311,0.22891,0.2256,0.22099,0.21487,0.20699,0.19711,0.18498,0.17036,0.15323,0.13361,0.11172,0.088126,0.06384,0.040451,0.020189,0.0057921
0.00013074,0.00047654,0.0010227,0.0017571,0.0026695,0.0037515,0.0049961,0.0063975,0.0079507,0.0096515,0.011496,0.013482,0.015606,0.017866,0.020259,0.022784,0.025439,0.028221,0.031129,0.034162,0.037317,0.040594,0.043989,0.0475,0.051127,0.054866,0.058715,0.062671,0.066731,0.070891,0.075149,0.079499,0.083938,0.08846,0.093061,0.097735,0.10248,0.10728,0.11213,0.11703,0.12197,0.12693,0.13192,0.13692,0.14192,0.14692,0.15189,0.15684,0.16175,0.16661,0.17141,0.17613,0.18078,0.18532,0.18976,0.19407,0.19825,0.20228,0.20615,0.20983,0.21331,0.21657,0.21959,0.22234,0.22478,0.22689,0.22861,0.22991,0.23072,0.23097,0.23057,0.22944,0.22746,0.22449,0.22039,0.21497,0.20805,0.19942,0.18887,0.1762,0.16129,0.14412,0.12479,0.10358,0.081063,0.058237,0.036579,0.018088,0.0051301
0.00013474,0.00049097,0.0010533,0.0018087,0.0027464,0.0038571,0.0051333,0.0065683,0.0081569,0.0098943,0.011777,0.013801,0.015963,0.018262,0.020694,0.023258,0.025952,0.028774,0.031723,0.034796,0.037992,0.04131,0.044748,0.048303,0.051975,0.055759,0.059655,0.06366,0.06777,0.071982,0.076292,0.080697,0.085192,0.089772,0.094432,0.099165,0.10397,0.10883,0.11374,0.1187,0.1237,0.12872,0.13377,0.13882,0.14387,0.14891,0.15393,0.15891,0.16384,0.16872,0.17352,0.17824,0.18287,0.18738,0.19177,0.19601,0.2001,0.20402,0.20775,0.21126,0.21455,0.21759,0.22035,0.2228,0.22491,0.22664,0.22795,0.22878,0.22909,0.22879,0.22781,0.22605,0.22341,0.21976,0.21495,0.20885,0.20126,0.19203,0.18096,0.16791,0.15285,0.13579,0.11684,0.096334,0.074869,0.053394,0.033284,0.016329,0.0045878
0.00013787,0.00050234,0.0010775,0.0018496,0.0028073,0.0039408,0.0052418,0.0067033,0.0083194,0.010085,0.011996,0.014049,0.016241,0.018569,0.02103,0.023623,0.026346,0.029196,0.032174,0.035276,0.038502,0.041849,0.045317,0.048904,0.052607,0.056425,0.060356,0.064396,0.068543,0.072793,0.077144,0.08159,0.086128,0.090752,0.095457,0.10024,0.10508,0.10999,0.11496,0.11996,0.12501,0.13008,0.13516,0.14026,0.14534,0.15042,0.15546,0.16046,0.16541,0.17029,0.17509,0.17979,0.18439,0.18886,0.19318,0.19735,0.20134,0.20514,0.20872,0.21207,0.21516,0.21797,0.22047,0.22263,0.22442,0.22579,0.2267,0.22711,0.22694,0.22614,0.22462,0.22229,0.21906,0.21481,0.20941,0.20271,0.19458,0.18486,0.1734,0.16014,0.14504,0.12816,0.10966,0.089873,0.069412,0.049183,0.030457,0.014842,0.0041378
0.0001402,0.00051085,0.0010956,0.0018803,0.002853,0.0040034,0.0053227,0.0068036,0.0084398,0.010226,0.012157,0.014231,0.016442,0.018789,0.02127,0.023881,0.026622,0.029491,0.032486,0.035607,0.03885,0.042216,0.045703,0.049309,0.053033,0.056872,0.060824,0.064888,0.06906,0.073336,0.077714,0.08219,0.086758,0.091414,0.096153,0.10097,0.10585,0.11079,0.11579,0.12084,0.12592,0.13102,0.13614,0.14126,0.14638,0.15147,0.15653,0.16154,0.16649,0.17137,0.17615,0.18083,0.18539,0.1898,0.19406,0.19814,0.20203,0.2057,0.20914,0.21232,0.21522,0.21781,0.22006,0.22194,0.22341,0.22444,0.22498,0.22498,0.22438,0.22311,0.22111,0.21828,0.21453,0.20975,0.20383,0.19665,0.18807,0.17797,0.16623,0.15286,0.13782,0.12118,0.10315,0.084091,0.064584,0.0455,0.028014,0.013573,0.0037597
0.00014179,0.00051667,0.001108,0.0019013,0.0028841,0.0040458,0.0053773,0.0068707,0.0085194,0.010318,0.012262,0.014346,0.016569,0.018926,0.021416,0.024037,0.026786,0.029662,0.032665,0.035792,0.039043,0.042416,0.045911,0.049525,0.053257,0.057106,0.061069,0.065145,0.06933,0.073621,0.078016,0.082509,0.087096,0.091773,0.096534,0.10137,0.10628,0.11125,0.11627,0.12134,0.12645,0.13157,0.13672,0.14186,0.14699,0.1521,0.15717,0.16218,0.16713,0.17199,0.17675,0.1814,0.18591,0.19027,0.19445,0.19845,0.20223,0.20578,0.20907,0.21208,0.21479,0.21716,0.21917,0.22078,0.22196,0.22267,0.22286,0.22249,0.22149,0.2198,0.21736,0.21408,0.20987,0.20464,0.19828,0.19069,0.18175,0.17135,0.15946,0.14605,0.13113,0.11479,0.09726,0.078901,0.060294,0.042261,0.025888,0.012481,0.0034385
0.00014269,0.00051998,0.001115,0.001913,0.0029013,0.0040689,0.0054064,0.0069056,0.0085598,0.010363,0.012311,0.014399,0.016623,0.018982,0.021472,0.024091,0.026839,0.029713,0.032713,0.035837,0.039084,0.042454,0.045945,0.049557,0.053287,0.057134,0.061098,0.065174,0.069361,0.073657,0.078057,0.082557,0.087153,0.091841,0.096613,0.10146,0.10639,0.11137,0.11641,0.1215,0.12662,0.13176,0.13692,0.14207,0.14721,0.15233,0.1574,0.16241,0.16734,0.17219,0.17692,0.18153,0.18599,0.19029,0.1944,0.19831,0.20198,0.20541,0.20855,0.2114,0.21392,0.21609,0.21787,0.21923,0.22014,0.22055,0.22042,0.2197,0.21833,0.21627,0.21343,0.20975,0.20515,0.19953,0.19281,0.18488,0.17565,0.16506,0.15308,0.13969,0.12494,0.10893,0.091901,0.074225,0.056464,0.039397,0.024025,0.011533,0.0031628
0.00014295,0.00052092,0.0011169,0.001916,0.0029053,0.0040735,0.005411,0.0069096,0.0085622,0.010363,0.012306,0.014389,0.016607,0.018958,0.021439,0.024048,0.026785,0.029647,0.032634,0.035744,0.038978,0.042334,0.045812,0.04941,0.053128,0.056963,0.060916,0.064983,0.069162,0.073451,0.077846,0.082343,0.086938,0.091626,0.096401,0.10126,0.10618,0.11118,0.11622,0.12132,0.12645,0.1316,0.13676,0.14192,0.14706,0.15218,0.15724,0.16224,0.16716,0.17199,0.17669,0.18126,0.18567,0.18991,0.19394,0.19776,0.20133,0.20463,0.20764,0.21034,0.21268,0.21465,0.21622,0.21734,0.21799,0.21812,0.2177,0.21667,0.21498,0.21257,0.20939,0.20536,0.20041,0.19446,0.18743,0.17923,0.16979,0.15907,0.14706,0.13375,0.1192,0.10354,0.087016,0.069998,0.053031,0.03685,0.022383,0.010704,0.0029239
0.00014261,0.00051961,0.0011139,0.0019106,0.0028965,0.0040603,0.0053922,0.0068837,0.0085278,0.010318,0.01225,0.01432,0.016523,0.018857,0.02132,0.02391,0.026626,0.029466,0.03243,0.035518,0.038728,0.04206,0.045514,0.049089,0.052784,0.056598,0.060529,0.064576,0.068738,0.07301,0.077391,0.081875,0.08646,0.091139,0.095907,0.10076,0.10568,0.11067,0.11572,0.12081,0.12594,0.1311,0.13626,0.14142,0.14656,0.15167,0.15672,0.16171,0.16661,0.17141,0.17608,0.18061,0.18497,0.18914,0.19311,0.19683,0.2003,0.20349,0.20637,0.20892,0.2111,0.21289,0.21425,0.21516,0.21557,0.21545,0.21475,0.21344,0.21146,0.20875,0.20526,0.20093,0.19569,0.18946,0.18217,0.17376,0.16417,0.15339,0.14139,0.12819,0.11387,0.098578,0.08255,0.066162,0.049939,0.034573,0.020925,0.0099734,0.002715
0.0001417,0.00051616,0.0011063,0.0018972,0.0028755,0.00403,0.0053506,0.006829,0.0084579,0.010231,0.012144,0.014192,0.016372,0.018681,0.021117,0.023679,0.026365,0.029174,0.032106,0.035161,0.038337,0.041636,0.045056,0.048597,0.05226,0.056042,0.059942,0.06396,0.068094,0.07234,0.076697,0.081159,0.085724,0.090386,0.095138,0.099975,0.10489,0.10987,0.11491,0.12,0.12512,0.13027,0.13543,0.14058,0.14571,0.15081,0.15586,0.16083,0.16571,0.17048,0.17512,0.1796,0.18391,0.18802,0.19192,0.19556,0.19894,0.20202,0.20477,0.20718,0.20921,0.21082,0.212,0.21271,0.21291,0.21256,0.21162,0.21005,0.20781,0.20484,0.20109,0.19649,0.191,0.18454,0.17705,0.16848,0.1588,0.14798,0.13604,0.12299,0.10892,0.093994,0.078454,0.062668,0.047141,0.032528,0.019624,0.0093255,0.0025309
0.00014025,0.00051065,0.0010942,0.0018759,0.0028427,0.003983,0.005287,0.0067462,0.0083534,0.010103,0.011989,0.014008,0.016156,0.018432,0.020832,0.023356,0.026003,0.028772,0.031663,0.034675,0.037809,0.041064,0.044441,0.047939,0.051559,0.055299,0.05916,0.063139,0.067235,0.071446,0.075769,0.080201,0.084737,0.089372,0.094101,0.098917,0.10381,0.10878,0.1138,0.11888,0.12399,0.12912,0.13427,0.13941,0.14454,0.14962,0.15465,0.1596,0.16446,0.1692,0.17381,0.17825,0.18251,0.18657,0.19039,0.19396,0.19725,0.20023,0.20287,0.20515,0.20703,0.2085,0.20951,0.21003,0.21003,0.20948,0.20832,0.20653,0.20406,0.20086,0.19688,0.19206,0.18636,0.17971,0.17206,0.16338,0.15365,0.14285,0.13098,0.1181,0.1043,0.089748,0.074685,0.059474,0.0446,0.03068,0.018456,0.0087467,0.0023673
0.00013827,0.00050314,0.0010777,0.0018472,0.0027984,0.0039199,0.0052019,0.006636,0.0082151,0.0099332,0.011785,0.013768,0.015877,0.018111,0.020467,0.022945,0.025544,0.028264,0.031103,0.034064,0.037145,0.040347,0.043671,0.047117,0.050684,0.054374,0.058184,0.062114,0.066164,0.07033,0.074611,0.079003,0.083502,0.088102,0.092799,0.097586,0.10245,0.10739,0.1124,0.11745,0.12255,0.12767,0.1328,0.13793,0.14303,0.1481,0.15311,0.15805,0.16288,0.1676,0.17217,0.17657,0.18079,0.18479,0.18855,0.19205,0.19526,0.19814,0.20068,0.20284,0.2046,0.20592,0.20678,0.20714,0.20697,0.20623,0.20489,0.2029,0.20023,0.19683,0.19265,0.18765,0.18178,0.17498,0.16721,0.15847,0.14872,0.13795,0.1262,0.11351,0.099991,0.085804,0.071204,0.056541,0.04228,0.029003,0.017401,0.0082264,0.0022208
0.00013578,0.00049368,0.001057,0.0018111,0.0027428,0.003841,0.0050959,0.0064992,0.0080439,0.0097242,0.011535,0.013473,0.015535,0.017719,0.020023,0.022447,0.024989,0.02765,0.03043,0.033329,0.036348,0.039488,0.04275,0.046133,0.049639,0.053267,0.057018,0.060891,0.064884,0.068997,0.073226,0.077569,0.082022,0.086579,0.091236,0.095986,0.10082,0.10573,0.1107,0.11573,0.12081,0.1259,0.13102,0.13613,0.14121,0.14626,0.15125,0.15617,0.16098,0.16566,0.17021,0.17457,0.17875,0.1827,0.18641,0.18984,0.19297,0.19577,0.19822,0.20028,0.20192,0.20312,0.20384,0.20406,0.20374,0.20284,0.20133,0.19917,0.19633,0.19276,0.18842,0.18326,0.17725,0.17034,0.1625,0.15372,0.14398,0.13329,0.12167,0.10918,0.095947,0.082128,0.067978,0.053837,0.040152,0.027473,0.016443,0.0077556,0.0020885
0.00013278,0.00048232,0.0010322,0.0017677,0.0026762,0.0037466,0.0049693,0.0063362,0.0078404,0.0094762,0.011239,0.013126,0.015133,0.017259,0.019502,0.021862,0.024339,0.026932,0.029643,0.032472,0.03542,0.038489,0.041678,0.04499,0.048425,0.051983,0.055665,0.05947,0.063398,0.067447,0.071616,0.075901,0.080299,0.084805,0.089414,0.094118,0.098911,0.10378,0.10872,0.11372,0.11876,0.12384,0.12892,0.13401,0.13908,0.14411,0.14907,0.15396,0.15875,0.16341,0.16792,0.17226,0.1764,0.1803,0.18396,0.18733,0.1904,0.19313,0.19549,0.19746,0.199,0.20009,0.2007,0.20079,0.20034,0.1993,0.19765,0.19535,0.19236,0.18865,0.18418,0.1789,0.17279,0.16579,0.15792,0.14913,0.13943,0.12883,0.11736,0.10509,0.092144,0.07869,0.064975,0.051333,0.038191,0.026069,0.015567,0.0073267,0.0019682
0.00012928,0.00046907,0.0010032,0.0017173,0.0025989,0.0036371,0.0048226,0.0061475,0.0076051,0.00919,0.010898,0.012725,0.01467,0.01673,0.018904,0.021193,0.023596,0.026113,0.028746,0.031496,0.034363,0.03735,0.040459,0.043689,0.047043,0.050521,0.054125,0.057853,0.061706,0.065683,0.069782,0.074001,0.078335,0.082781,0.087333,0.091985,0.096728,0.10155,0.10645,0.11141,0.11642,0.12146,0.12652,0.13158,0.13662,0.14163,0.14657,0.15144,0.1562,0.16084,0.16532,0.16963,0.17373,0.1776,0.18121,0.18454,0.18755,0.19021,0.1925,0.1944,0.19585,0.19685,0.19736,0.19734,0.19678,0.19562,0.19386,0.19144,0.18833,0.18451,0.17993,0.17457,0.16837,0.16134,0.15345,0.14468,0.13504,0.12455,0.11325,0.10121,0.088555,0.07546,0.062168,0.049004,0.036375,0.024774,0.014762,0.0069333,0.0018579
