8.0894e-05,0.00030087,0.00065422,0.001137,0.0017466,0.002481,0.0033385,0.0043178,0.0054175,0.0066361,0.0079723,0.0094245,0.010991,0.01267,0.014461,0.016361,0.018368,0.020481,0.022699,0.025019,0.027439,0.029959,0.032577,0.03529,0.038097,0.040996,0.043986,0.047065,0.050231,0.053481,0.056813,0.060226,0.063716,0.067282,0.07092,0.074628,0.078403,0.082241,0.086139,0.090094,0.094103,0.098161,0.10227,0.10641,0.1106,0.11482,0.11907,0.12336,0.12767,0.132,0.13635,0.14073,0.14512,0.14952,0.15394,0.15838,0.16284,0.16731,0.1718,0.17631,0.18084,0.18539,0.18997,0.19456,0.19917,0.2038,0.20842,0.21301,0.21757,0.22203,0.22635,0.23044,0.23421,0.23752,0.24018,0.24195,0.24254,0.24155,0.23853,0.23291,0.22402,0.21116,0.1936,0.17079,0.14279,0.11022,0.074911,0.040511,0.012954
9.1002e-05,0.00033511,0.00072441,0.0012531,0.0019168,0.0027122,0.0036366,0.0046878,0.0058638,0.0071627,0.0085828,0.010122,0.011779,0.013552,0.015439,0.017439,0.019549,0.021769,0.024095,0.026528,0.029064,0.031703,0.034443,0.037282,0.040218,0.04325,0.046376,0.049594,0.052902,0.056298,0.059779,0.063344,0.06699,0.070713,0.074512,0.078382,0.082322,0.086326,0.090393,0.094517,0.098696,0.10292,0.1072,0.11151,0.11587,0.12026,0.12467,0.12911,0.13357,0.13805,0.14255,0.14705,0.15156,0.15607,0.16059,0.1651,0.16962,0.17413,0.17863,0.18312,0.1876,0.19207,0.19651,0.20093,0.20531,0.20964,0.21389,0.21804,0.22205,0.22588,0.22944,0.23265,0.23541,0.23754,0.23888,0.23918,0.23814,0.2354,0.23053,0.22302,0.21234,0.19789,0.17914,0.15596,0.1285,0.097581,0.065104,0.034443,0.010678
9.9828e-05,0.00036539,0.00078692,0.0013569,0.0020695,0.0029202,0.0039053,0.0050217,0.0062667,0.007638,0.0091335,0.010751,0.012489,0.014345,0.016318,0.018406,0.020607,0.022919,0.025341,0.027872,0.030509,0.033252,0.036097,0.039045,0.042093,0.04524,0.048483,0.051821,0.055252,0.058774,0.062384,0.06608,0.069859,0.073718,0.077655,0.081666,0.085747,0.089895,0.094105,0.098375,0.1027,0.10707,0.11149,0.11595,0.12044,0.12497,0.12952,0.13409,0.13867,0.14327,0.14787,0.15247,0.15706,0.16165,0.16622,0.17078,0.17531,0.17981,0.18428,0.18872,0.19311,0.19744,0.20171,0.20591,0.21001,0.214,0.21784,0.22151,0.22496,0.22812,0.23092,0.23326,0.23502,0.23605,0.23616,0.2351,0.23261,0.22835,0.22193,0.21291,0.20084,0.18528,0.16589,0.14273,0.11609,0.086914,0.057073,0.02964,0.0089562
0.00010744,0.00039182,0.00084183,0.0014485,0.0022047,0.0031048,0.004144,0.0053186,0.0066252,0.008061,0.0096234,0.01131,0.013119,0.015049,0.017097,0.019261,0.021541,0.023934,0.026439,0.029054,0.031777,0.034608,0.037545,0.040586,0.04373,0.046974,0.050318,0.053758,0.057294,0.060923,0.064643,0.068451,0.072344,0.076319,0.080374,0.084504,0.088706,0.092976,0.09731,0.1017,0.10615,0.11064,0.11518,0.11976,0.12437,0.12901,0.13367,0.13834,0.14302,0.1477,0.15238,0.15705,0.1617,0.16633,0.17093,0.17549,0.18001,0.18448,0.18889,0.19323,0.19749,0.20165,0.20572,0.20966,0.21345,0.21707,0.22049,0.22366,0.22652,0.22902,0.23107,0.23257,0.2334,0.23339,0.23237,0.23011,0.22636,0.22079,0.21309,0.20287,0.18977,0.17344,0.15382,0.13096,0.10532,0.077882,0.050448,0.025793,0.0076305
0.00011392,0.00041457,0.00088937,0.0015281,0.0023226,0.003266,0.0043528,0.0055785,0.0069391,0.0084313,0.010052,0.011799,0.01367,0.015663,0.017775,0.020006,0.022353,0.024814,0.027389,0.030076,0.032873,0.035779,0.038792,0.041911,0.045135,0.048462,0.051889,0.055416,0.059041,0.06276,0.066572,0.070474,0.074464,0.078537,0.082692,0.086923,0.091227,0.0956,0.10004,0.10453,0.10908,0.11368,0.11832,0.123,0.1277,0.13243,0.13717,0.14193,0.14668,0.15143,0.15616,0.16088,0.16556,0.17021,0.17481,0.17935,0.18383,0.18823,0.19255,0.19676,0.20087,0.20484,0.20867,0.21234,0.2158,0.21904,0.22202,0.22468,0.22697,0.22883,0.23016,0.23086,0.23081,0.22986,0.22782,0.2245,0.21965,0.213,0.20425,0.1931,0.17926,0.16251,0.14288,0.12053,0.095963,0.070199,0.044939,0.022675,0.0065926
0.00011935,0.00043383,0.00092982,0.0015961,0.0024235,0.0034043,0.0045322,0.0058019,0.0072089,0.0087496,0.010421,0.012219,0.014142,0.016188,0.018355,0.020641,0.023044,0.025563,0.028196,0.030942,0.033799,0.036767,0.039843,0.043027,0.046317,0.049712,0.053209,0.056807,0.060505,0.064299,0.068188,0.072168,0.076238,0.080393,0.08463,0.088945,0.093334,0.097793,0.10232,0.1069,0.11153,0.11621,0.12094,0.12569,0.13047,0.13527,0.14009,0.1449,0.14971,0.1545,0.15927,0.16401,0.1687,0.17334,0.17792,0.18242,0.18684,0.19116,0.19536,0.19944,0.20337,0.20713,0.21072,0.21409,0.21722,0.22007,0.2226,0.22477,0.22651,0.22774,0.22839,0.22835,0.2275,0.22569,0.22275,0.21851,0.21272,0.20517,0.19559,0.18373,0.16936,0.15245,0.13301,0.11127,0.087811,0.063628,0.04032,0.02012,0.0057666
0.00012382,0.00044981,0.00096354,0.001653,0.002508,0.0035203,0.0046827,0.0059895,0.0074355,0.0090166,0.010729,0.01257,0.014537,0.016627,0.018839,0.021169,0.023618,0.026183,0.028863,0.031656,0.034562,0.037579,0.040706,0.043942,0.047284,0.050733,0.054286,0.057942,0.061698,0.065553,0.069503,0.073548,0.077682,0.081904,0.086209,0.090593,0.095052,0.099581,0.10417,0.10883,0.11353,0.11828,0.12307,0.12789,0.13273,0.13759,0.14245,0.14731,0.15215,0.15698,0.16176,0.16651,0.17119,0.17581,0.18035,0.1848,0.18913,0.19335,0.19742,0.20134,0.20509,0.20864,0.21196,0.21503,0.21783,0.22029,0.2224,0.22408,0.22529,0.22594,0.22595,0.22522,0.22364,0.22107,0.21734,0.21229,0.20573,0.19743,0.18719,0.17481,0.16016,0.14322,0.12409,0.10305,0.080684,0.057978,0.036418,0.018002,0.0050994
0.00012739,0.0004627,0.00099089,0.0016992,0.0025769,0.0036148,0.0048055,0.0061423,0.00762,0.0092338,0.01098,0.012855,0.014856,0.016981,0.019227,0.021593,0.024077,0.026678,0.029394,0.032223,0.035166,0.038221,0.041386,0.044661,0.048044,0.051535,0.055131,0.05883,0.062632,0.066534,0.070534,0.074628,0.078815,0.083089,0.087449,0.091888,0.096403,0.10099,0.10564,0.11035,0.11511,0.11991,0.12475,0.12962,0.13451,0.13941,0.14431,0.1492,0.15407,0.1589,0.16369,0.16843,0.1731,0.17768,0.18217,0.18654,0.19079,0.19489,0.19883,0.20258,0.20613,0.20945,0.21252,0.2153,0.21775,0.21985,0.22153,0.22276,0.22346,0.22357,0.22299,0.22164,0.2194,0.21615,0.21173,0.206,0.19878,0.18988,0.17914,0.16639,0.1516,0.13478,0.11605,0.095732,0.074429,0.053091,0.033094,0.016229,0.0045526
0.00013014,0.00047273,0.0010122,0.0017353,0.0026307,0.0036888,0.0049014,0.0062617,0.0077637,0.0094026,0.011174,0.013075,0.015102,0.017252,0.019524,0.021915,0.024425,0.027051,0.029792,0.032647,0.035616,0.038697,0.04189,0.045192,0.048604,0.052125,0.055752,0.059484,0.063319,0.067256,0.071292,0.075424,0.07965,0.083965,0.088367,0.092849,0.097408,0.10204,0.10673,0.11148,0.11629,0.12114,0.12602,0.13092,0.13585,0.14078,0.1457,0.15061,0.15549,0.16033,0.16511,0.16983,0.17446,0.179,0.18343,0.18772,0.19187,0.19585,0.19964,0.20323,0.20658,0.20968,0.21248,0.21497,0.2171,0.21884,0.22013,0.22092,0.22115,0.22075,0.21964,0.21772,0.2149,0.21104,0.20603,0.19972,0.19195,0.18258,0.17146,0.1585,0.14369,0.12706,0.10878,0.089202,0.068917,0.048841,0.030242,0.014729,0.0040988
0.00013214,0.00048007,0.0010279,0.0017619,0.0026703,0.0037431,0.0049716,0.0063487,0.0078681,0.0095246,0.011314,0.013232,0.015276,0.017443,0.019731,0.022139,0.024664,0.027305,0.030062,0.032933,0.035917,0.039014,0.042223,0.045542,0.048972,0.052511,0.056157,0.05991,0.063768,0.067729,0.07179,0.075949,0.080202,0.084547,0.088979,0.093493,0.098085,0.10275,0.10748,0.11226,0.1171,0.12198,0.12689,0.13182,0.13677,0.14172,0.14666,0.15158,0.15646,0.16129,0.16606,0.17075,0.17535,0.17983,0.18419,0.1884,0.19244,0.19629,0.19994,0.20336,0.20651,0.20939,0.21194,0.21415,0.21597,0.21736,0.21827,0.21866,0.21845,0.21759,0.21599,0.21357,0.21022,0.20585,0.20032,0.19352,0.18532,0.17558,0.16418,0.15111,0.13636,0.11999,0.10221,0.083358,0.064041,0.045123,0.027777,0.013449,0.0037176
0.00013344,0.00048491,0.0010382,0.0017794,0.0026963,0.0037786,0.0050173,0.0064048,0.0079346,0.0096014,0.011401,0.013328,0.015381,0.017556,0.019852,0.022266,0.024798,0.027445,0.030207,0.033084,0.036074,0.039176,0.042391,0.045717,0.049154,0.052701,0.056356,0.060119,0.063989,0.067962,0.072038,0.076213,0.080484,0.084847,0.0893,0.093835,0.09845,0.10314,0.10789,0.1127,0.11756,0.12246,0.12739,0.13235,0.13731,0.14227,0.14722,0.15214,0.15702,0.16183,0.16658,0.17124,0.17579,0.18022,0.1845,0.18862,0.19255,0.19628,0.19978,0.20303,0.206,0.20865,0.21096,0.2129,0.21442,0.21549,0.21605,0.21606,0.21546,0.21417,0.21213,0.20926,0.20545,0.20063,0.19467,0.18746,0.1789,0.16887,0.15731,0.14422,0.12959,0.11353,0.096245,0.078113,0.059708,0.041854,0.025632,0.012348,0.0033939
0.00013411,0.0004874,0.0010436,0.0017884,0.0027094,0.0037961,0.0050393,0.006431,0.0079647,0.0096347,0.011436,0.013365,0.015419,0.017594,0.019889,0.022301,0.02483,0.027474,0.030232,0.033105,0.03609,0.039188,0.042399,0.045722,0.049156,0.052701,0.056355,0.060119,0.063989,0.067966,0.072046,0.076227,0.080506,0.084879,0.089342,0.09389,0.098518,0.10322,0.10799,0.11281,0.11769,0.1226,0.12755,0.13252,0.13749,0.14246,0.1474,0.15232,0.15719,0.16199,0.16671,0.17133,0.17583,0.18019,0.1844,0.18843,0.19226,0.19587,0.19922,0.20231,0.20508,0.20753,0.20961,0.2113,0.21254,0.2133,0.21354,0.21321,0.21223,0.21057,0.20813,0.20486,0.20065,0.19544,0.18911,0.18157,0.17272,0.16249,0.15084,0.13778,0.12332,0.1076,0.090829,0.07339,0.055843,0.038964,0.023754,0.011393,0.0031165
0.00013417,0.00048768,0.0010441,0.0017892,0.0027102,0.0037965,0.0050387,0.0064286,0.0079596,0.0096259,0.011423,0.013346,0.015392,0.017559,0.019844,0.022246,0.024763,0.027395,0.03014,0.032999,0.035971,0.039056,0.042253,0.045562,0.048984,0.052517,0.056161,0.059915,0.063778,0.067748,0.071823,0.076001,0.080278,0.084652,0.089117,0.093669,0.098302,0.10301,0.10778,0.11262,0.1175,0.12243,0.12738,0.13235,0.13733,0.14229,0.14724,0.15214,0.157,0.16177,0.16646,0.17105,0.1755,0.1798,0.18394,0.18788,0.1916,0.19509,0.1983,0.20123,0.20383,0.20608,0.20794,0.20939,0.21037,0.21085,0.21079,0.21014,0.20884,0.20682,0.20404,0.20041,0.19586,0.19031,0.18367,0.17586,0.16679,0.15643,0.14476,0.13177,0.11753,0.10216,0.085897,0.069124,0.052379,0.036396,0.022099,0.010558,0.0028764
0.00013368,0.00048587,0.0010402,0.0017822,0.0026993,0.0037805,0.0050163,0.0063987,0.0079207,0.0095766,0.011361,0.013271,0.015302,0.017453,0.01972,0.022103,0.0246,0.02721,0.029934,0.032771,0.03572,0.038781,0.041956,0.045243,0.048643,0.052155,0.055779,0.059514,0.06336,0.067314,0.071376,0.075542,0.079809,0.084175,0.088634,0.093182,0.097812,0.10252,0.10729,0.11213,0.11702,0.12194,0.1269,0.13187,0.13684,0.1418,0.14674,0.15163,0.15647,0.16122,0.16588,0.17042,0.17482,0.17907,0.18313,0.18698,0.19061,0.19398,0.19706,0.19984,0.20227,0.20433,0.20599,0.20722,0.20796,0.20819,0.20785,0.20691,0.20531,0.20299,0.19989,0.19596,0.19111,0.18527,0.17838,0.17035,0.16113,0.1507,0.13904,0.12617,0.11216,0.09715,0.081394,0.065258,0.049264,0.034103,0.020632,0.0098237,0.002667
0.00013266,0.00048208,0.0010319,0.0017678,0.002677,0.0037486,0.004973,0.0063422,0.0078491,0.0094879,0.011254,0.013143,0.015152,0.017278,0.019519,0.021875,0.024343,0.026924,0.029617,0.032422,0.03534,0.03837,0.041512,0.044768,0.048137,0.051619,0.055214,0.058922,0.062742,0.066672,0.070711,0.074856,0.079106,0.083455,0.087901,0.092437,0.097058,0.10176,0.10653,0.11136,0.11624,0.12116,0.12611,0.13108,0.13605,0.141,0.14593,0.15081,0.15562,0.16035,0.16498,0.16948,0.17383,0.17802,0.18201,0.18578,0.18931,0.19257,0.19553,0.19816,0.20044,0.20233,0.20381,0.20482,0.20535,0.20534,0.20476,0.20356,0.20169,0.19909,0.19573,0.19152,0.18641,0.18034,0.17324,0.16504,0.15572,0.14526,0.13365,0.12093,0.10717,0.092535,0.077271,0.061742,0.046449,0.032047,0.019325,0.0091736,0.0024828
0.00013113,0.00047639,0.0010195,0.0017462,0.0026439,0.0037015,0.0049096,0.00626,0.0077458,0.0093612,0.011101,0.012963,0.014941,0.017036,0.019243,0.021564,0.023995,0.026538,0.029192,0.031958,0.034835,0.037824,0.040926,0.044141,0.04747,0.050914,0.054471,0.058143,0.061928,0.065825,0.069833,0.07395,0.078174,0.082499,0.086924,0.091441,0.096045,0.10073,0.10549,0.11031,0.11518,0.12009,0.12504,0.12999,0.13495,0.1399,0.14481,0.14967,0.15447,0.15917,0.16377,0.16823,0.17254,0.17666,0.18059,0.18428,0.18772,0.19088,0.19373,0.19623,0.19837,0.2001,0.2014,0.20223,0.20256,0.20234,0.20153,0.2001,0.19799,0.19516,0.19156,0.18712,0.1818,0.17553,0.16826,0.15994,0.15057,0.14011,0.12858,0.11602,0.10253,0.08827,0.073484,0.058532,0.043897,0.030192,0.018154,0.0085942,0.0023196
0.00012912,0.00046886,0.0010031,0.0017178,0.0026002,0.0036396,0.0048265,0.0061528,0.0076117,0.0091975,0.010905,0.012732,0.014673,0.016728,0.018895,0.021172,0.023558,0.026055,0.028661,0.031378,0.034206,0.037146,0.040199,0.043366,0.046646,0.050042,0.053553,0.05718,0.060922,0.064778,0.068748,0.072828,0.077018,0.081312,0.085708,0.090199,0.09478,0.099444,0.10418,0.10899,0.11384,0.11874,0.12368,0.12862,0.13357,0.1385,0.1434,0.14825,0.15302,0.1577,0.16226,0.16669,0.17095,0.17503,0.17889,0.18252,0.18587,0.18894,0.19168,0.19407,0.19607,0.19766,0.19881,0.19947,0.19961,0.1992,0.1982,0.19656,0.19425,0.19121,0.1874,0.18277,0.17727,0.17084,0.16344,0.15505,0.14564,0.13522,0.1238,0.11143,0.098211,0.084317,0.069995,0.055593,0.041572,0.028513,0.017098,0.0080747,0.002174
0.00012664,0.00045956,0.00098289,0.0016826,0.0025463,0.0035633,0.0047243,0.0060213,0.0074477,0.0089977,0.010667,0.012452,0.014349,0.016357,0.018475,0.0207,0.023034,0.025476,0.028027,0.030687,0.033458,0.03634,0.039335,0.042444,0.045668,0.049008,0.052464,0.056037,0.059728,0.063535,0.067457,0.071493,0.075641,0.079897,0.084256,0.088715,0.093266,0.097903,0.10262,0.1074,0.11224,0.11712,0.12204,0.12697,0.1319,0.13682,0.1417,0.14653,0.15128,0.15594,0.16047,0.16486,0.16909,0.17312,0.17692,0.18049,0.18377,0.18675,0.1894,0.19168,0.19357,0.19503,0.19603,0.19654,0.19653,0.19595,0.19477,0.19296,0.19046,0.18725,0.18326,0.17847,0.17282,0.16627,0.15878,0.15034,0.14094,0.13058,0.11928,0.10711,0.094172,0.080644,0.06677,0.05289,0.039446,0.026984,0.016142,0.007606,0.0020431
0.00012369,0.00044852,0.00095885,0.0016409,0.0024825,0.0034731,0.0046035,0.0058661,0.0072543,0.0087627,0.010387,0.012123,0.01397,0.015924,0.017985,0.020152,0.022425,0.024804,0.027291,0.029887,0.032592,0.035408,0.038336,0.041379,0.044537,0.047812,0.051205,0.054717,0.058348,0.062097,0.065964,0.069948,0.074046,0.078256,0.082572,0.086991,0.091506,0.09611,0.10079,0.10555,0.11036,0.11522,0.12012,0.12503,0.12995,0.13485,0.13971,0.14452,0.14926,0.15389,0.1584,0.16276,0.16695,0.17094,0.17469,0.1782,0.18142,0.18432,0.18689,0.18907,0.19086,0.19221,0.19309,0.19347,0.19331,0.19259,0.19126,0.18929,0.18664,0.18327,0.17915,0.17422,0.16845,0.1618,0.15426,0.14581,0.13644,0.12615,0.115,0.10304,0.090387,0.077219,0.063778,0.050395,0.037492,0.025587,0.015271,0.0071807,0.0019245
0.0001203,0.00043577,0.0009311,0.0015927,0.0024088,0.0033691,0.0044646,0.0056878,0.0070324,0.0084931,0.010066,0.011748,0.013536,0.015429,0.017426,0.019527,0.021731,0.024041,0.026456,0.028978,0.031609,0.03435,0.037204,0.040172,0.043256,0.046458,0.04978,0.053221,0.056783,0.060467,0.064271,0.068194,0.072235,0.07639,0.080656,0.085028,0.0895,0.094064,0.098713,0.10344,0.10822,0.11306,0.11793,0.12282,0.12772,0.1326,0.13744,0.14223,0.14695,0.15156,0.15605,0.16038,0.16454,0.16849,0.1722,0.17566,0.17882,0.18166,0.18415,0.18626,0.18795,0.18921,0.18998,0.19025,0.18997,0.18912,0.18767,0.18557,0.18279,0.1793,0.17505,0.17002,0.16416,0.15745,0.14988,0.14144,0.13211,0.12193,0.11093,0.099193,0.086827,0.074013,0.060991,0.048081,0.035689,0.024302,0.014474,0.0067921,0.0018163
