7.4584e-05,0.00027141,0.00058291,0.0010033,0.0015279,0.002153,0.0028751,0.0036914,0.0045989,0.005595,0.006677,0.0078424,0.0090888,0.010414,0.011816,0.013292,0.014841,0.016461,0.018152,0.01991,0.021737,0.023631,0.025592,0.027619,0.029712,0.031872,0.034099,0.036394,0.038758,0.041191,0.043694,0.046269,0.048917,0.05164,0.054438,0.057314,0.06027,0.063307,0.066427,0.069632,0.072924,0.076304,0.079775,0.083338,0.086996,0.090751,0.094604,0.098558,0.10261,0.10677,0.11104,0.11542,0.1199,0.12449,0.1292,0.13402,0.13896,0.14401,0.14917,0.15445,0.15984,0.16534,0.17093,0.17662,0.18239,0.18823,0.1941,0.19999,0.20584,0.21162,0.21723,0.2226,0.2276,0.23208,0.23584,0.23863,0.24013,0.23995,0.23762,0.23255,0.2241,0.21155,0.19418,0.17145,0.14344,0.11078,0.075316,0.040743,0.013034
8.2301e-05,0.00029754,0.00063641,0.0010916,0.0016571,0.002328,0.0031002,0.00397,0.0049339,0.0059889,0.0071322,0.008361,0.0096727,0.011065,0.012536,0.014084,0.015706,0.017401,0.019168,0.021007,0.022914,0.024892,0.026938,0.029053,0.031236,0.033489,0.035811,0.038203,0.040666,0.043201,0.045809,0.048491,0.051248,0.054082,0.056994,0.059986,0.06306,0.066217,0.069458,0.072786,0.076203,0.079709,0.083306,0.086996,0.090781,0.094662,0.09864,0.10272,0.10689,0.11117,0.11555,0.12003,0.12461,0.1293,0.13409,0.13898,0.14396,0.14905,0.15423,0.1595,0.16485,0.17028,0.17577,0.1813,0.18687,0.19245,0.198,0.20348,0.20885,0.21403,0.21895,0.2235,0.22755,0.23094,0.23345,0.23484,0.23479,0.23294,0.22885,0.22199,0.21183,0.19778,0.17931,0.15629,0.12888,0.097943,0.065379,0.034601,0.010729
8.8877e-05,0.0003201,0.00068294,0.0011687,0.0017704,0.002482,0.0032986,0.0042157,0.0052295,0.0063366,0.0075337,0.008818,0.010187,0.011638,0.013169,0.014777,0.016462,0.018222,0.020055,0.02196,0.023937,0.025985,0.028103,0.030292,0.032551,0.034882,0.037283,0.039757,0.042303,0.044923,0.047617,0.050388,0.053236,0.056162,0.059169,0.062257,0.065427,0.068683,0.072024,0.075453,0.07897,0.082578,0.086276,0.090068,0.093953,0.097932,0.10201,0.10618,0.11044,0.1148,0.11926,0.12382,0.12846,0.1332,0.13803,0.14295,0.14795,0.15302,0.15817,0.16339,0.16865,0.17396,0.17929,0.18463,0.18995,0.19522,0.20039,0.20544,0.21028,0.21485,0.21907,0.2228,0.22593,0.22827,0.22963,0.22974,0.22833,0.22504,0.21947,0.21119,0.19973,0.18465,0.16563,0.1427,0.1162,0.087071,0.05721,0.029719,0.0089776
9.4392e-05,0.00033926,0.00072273,0.001235,0.0018681,0.0026151,0.0034702,0.0044286,0.0054857,0.0066379,0.0078815,0.0092136,0.010631,0.012132,0.013714,0.015374,0.017112,0.018926,0.020813,0.022775,0.024809,0.026915,0.029093,0.031342,0.033664,0.036058,0.038524,0.041064,0.043679,0.046368,0.049133,0.051976,0.054898,0.057899,0.060982,0.064147,0.067396,0.070731,0.074152,0.07766,0.081258,0.084945,0.088723,0.092593,0.096554,0.10061,0.10475,0.10899,0.11332,0.11774,0.12225,0.12684,0.13152,0.13628,0.14112,0.14603,0.151,0.15604,0.16112,0.16624,0.17138,0.17654,0.18167,0.18678,0.19181,0.19674,0.20152,0.2061,0.21041,0.21437,0.21788,0.22083,0.22308,0.22445,0.22475,0.22373,0.22113,0.21662,0.20985,0.20045,0.18804,0.17229,0.1531,0.13057,0.10514,0.077827,0.050442,0.025793,0.0076231
9.8928e-05,0.00035522,0.00075608,0.0012909,0.0019506,0.0027277,0.0036157,0.0046091,0.0057031,0.0068935,0.0081764,0.0095487,0.011007,0.01255,0.014174,0.015877,0.017658,0.019515,0.021448,0.023454,0.025534,0.027687,0.029913,0.032211,0.034582,0.037027,0.039545,0.042138,0.044806,0.04755,0.050372,0.053272,0.056251,0.059312,0.062454,0.06568,0.06899,0.072386,0.075869,0.079439,0.083098,0.086845,0.090683,0.094609,0.098626,0.10273,0.10693,0.11121,0.11558,0.12003,0.12456,0.12917,0.13386,0.13861,0.14343,0.14831,0.15323,0.15819,0.16318,0.16818,0.17317,0.17814,0.18306,0.1879,0.19263,0.1972,0.20157,0.20568,0.20946,0.21282,0.21566,0.21787,0.2193,0.21978,0.21913,0.21712,0.21349,0.20796,0.20023,0.18998,0.17692,0.16082,0.14172,0.11977,0.095496,0.069929,0.04479,0.022597,0.0065574
0.00010257,0.00036818,0.00078334,0.0013367,0.0020185,0.0028205,0.0037358,0.0047583,0.0058827,0.0071045,0.0084196,0.0098246,0.011316,0.012892,0.01455,0.016287,0.018102,0.019994,0.021961,0.024003,0.026119,0.028308,0.03057,0.032906,0.035315,0.037798,0.040355,0.042988,0.045697,0.048483,0.051346,0.05429,0.057313,0.060418,0.063605,0.066876,0.070232,0.073674,0.077202,0.080817,0.08452,0.088311,0.09219,0.096157,0.10021,0.10435,0.10857,0.11288,0.11727,0.12173,0.12627,0.13088,0.13555,0.14028,0.14506,0.14987,0.15472,0.15959,0.16446,0.16931,0.17414,0.1789,0.18359,0.18815,0.19256,0.19677,0.20073,0.20438,0.20763,0.21042,0.21262,0.21414,0.21482,0.2145,0.21301,0.21014,0.20565,0.19929,0.1908,0.17992,0.16642,0.15023,0.13139,0.11015,0.087054,0.063146,0.040032,0.019966,0.0057055
0.00010539,0.00037836,0.00080489,0.001373,0.0020725,0.0028945,0.0038316,0.0048773,0.0060258,0.0072725,0.0086129,0.010043,0.011561,0.013162,0.014846,0.016608,0.018449,0.020367,0.022359,0.024427,0.026568,0.028783,0.031071,0.033433,0.035869,0.03838,0.040965,0.043626,0.046364,0.049179,0.052072,0.055046,0.0581,0.061236,0.064455,0.067758,0.071145,0.074618,0.078178,0.081823,0.085556,0.089375,0.09328,0.097271,0.10135,0.1055,0.10974,0.11406,0.11845,0.12291,0.12743,0.13202,0.13666,0.14134,0.14606,0.1508,0.15556,0.16032,0.16505,0.16975,0.17439,0.17894,0.18338,0.18766,0.19175,0.1956,0.19916,0.20235,0.20511,0.20735,0.20896,0.20983,0.20983,0.20881,0.20658,0.20297,0.19776,0.19073,0.18166,0.17034,0.15661,0.14049,0.12204,0.10156,0.079642,0.057287,0.035993,0.017776,0.0050141
0.00010747,0.00038597,0.00082112,0.0014005,0.0021134,0.0029507,0.0039043,0.0049674,0.0061341,0.0073991,0.0087581,0.010207,0.011743,0.013363,0.015064,0.016844,0.018702,0.020637,0.022646,0.02473,0.026888,0.029119,0.031424,0.033802,0.036255,0.038782,0.041385,0.044063,0.046818,0.049651,0.052564,0.055556,0.058629,0.061784,0.065022,0.068344,0.071751,0.075243,0.078821,0.082484,0.086233,0.090067,0.093985,0.097986,0.10207,0.10623,0.11047,0.11478,0.11916,0.1236,0.1281,0.13265,0.13724,0.14187,0.14652,0.15117,0.15583,0.16046,0.16505,0.16958,0.17403,0.17836,0.18255,0.18655,0.19032,0.19382,0.19698,0.19975,0.20203,0.20376,0.20483,0.20512,0.20451,0.20286,0.2,0.19576,0.18995,0.18239,0.17288,0.16127,0.14748,0.13154,0.11356,0.093886,0.073111,0.0522,0.03254,0.015934,0.0044452
0.00010888,0.00039122,0.00083239,0.0014197,0.002142,0.0029899,0.003955,0.0050301,0.006209,0.0074864,0.0088575,0.010318,0.011866,0.013496,0.015208,0.016998,0.018865,0.020809,0.022827,0.024918,0.027084,0.029323,0.031635,0.034021,0.03648,0.039015,0.041624,0.04431,0.047073,0.049914,0.052834,0.055834,0.058915,0.062079,0.065325,0.068656,0.072071,0.07557,0.079155,0.082825,0.086579,0.090416,0.094336,0.098337,0.10242,0.10657,0.1108,0.11509,0.11945,0.12386,0.12832,0.13283,0.13736,0.14192,0.14649,0.15105,0.15559,0.16009,0.16454,0.16889,0.17315,0.17726,0.18119,0.18492,0.18838,0.19154,0.19433,0.19668,0.19853,0.19979,0.20035,0.20012,0.19897,0.19677,0.19336,0.1886,0.18231,0.17434,0.16453,0.15275,0.139,0.12333,0.10588,0.087015,0.067334,0.047758,0.029565,0.014371,0.0039714
0.00010967,0.00039429,0.00083908,0.0014311,0.0021591,0.0030133,0.003985,0.0050668,0.0062524,0.0075362,0.0089132,0.01038,0.011931,0.013566,0.015281,0.017074,0.018943,0.020887,0.022906,0.024998,0.027163,0.0294,0.031711,0.034095,0.036553,0.039086,0.041693,0.044377,0.047138,0.049977,0.052896,0.055894,0.058974,0.062136,0.065381,0.06871,0.072123,0.075621,0.079203,0.082869,0.086618,0.09045,0.094362,0.098352,0.10242,0.10656,0.11076,0.11503,0.11936,0.12373,0.12815,0.1326,0.13707,0.14155,0.14603,0.15049,0.15492,0.15929,0.16358,0.16776,0.17182,0.17571,0.1794,0.18286,0.18603,0.18886,0.1913,0.19327,0.19471,0.19554,0.19565,0.19495,0.19332,0.19063,0.18676,0.18156,0.17489,0.1666,0.15658,0.14476,0.13114,0.11579,0.098906,0.080845,0.062205,0.043859,0.026985,0.013032,0.0035722
0.00010991,0.00039536,0.00084153,0.0014354,0.0021655,0.0030218,0.0039955,0.0050792,0.0062661,0.0075505,0.0089276,0.010393,0.011943,0.013575,0.015287,0.017075,0.018939,0.020877,0.022889,0.024973,0.027129,0.029358,0.03166,0.034034,0.036482,0.039004,0.041602,0.044275,0.047025,0.049854,0.052762,0.05575,0.05882,0.061972,0.065206,0.068525,0.071928,0.075414,0.078985,0.082639,0.086375,0.090192,0.094088,0.098061,0.10211,0.10622,0.1104,0.11463,0.11892,0.12325,0.12762,0.13201,0.13641,0.14082,0.14521,0.14956,0.15387,0.1581,0.16224,0.16626,0.17012,0.1738,0.17726,0.18046,0.18334,0.18587,0.18797,0.1896,0.19066,0.19109,0.19079,0.18967,0.18762,0.18453,0.18026,0.17471,0.16774,0.15923,0.14908,0.13729,0.12386,0.10888,0.092567,0.075292,0.057634,0.04042,0.024734,0.011877,0.0032327
0.00010964,0.00039458,0.00084004,0.0014329,0.0021617,0.0030163,0.0039878,0.0050685,0.0062516,0.0075314,0.0089028,0.010362,0.011904,0.013527,0.015228,0.017006,0.018857,0.020782,0.02278,0.024849,0.02699,0.029203,0.031487,0.033844,0.036275,0.038779,0.041358,0.044013,0.046745,0.049555,0.052444,0.055414,0.058465,0.061599,0.064816,0.068116,0.071501,0.074969,0.078521,0.082156,0.085872,0.089668,0.093541,0.097488,0.10151,0.10559,0.10974,0.11393,0.11818,0.12246,0.12677,0.1311,0.13543,0.13976,0.14405,0.1483,0.15249,0.15659,0.16058,0.16443,0.16811,0.17159,0.17482,0.17777,0.1804,0.18263,0.18443,0.18573,0.18645,0.18652,0.18586,0.18437,0.18196,0.17851,0.17392,0.16807,0.16087,0.1522,0.14202,0.13031,0.11711,0.10253,0.086794,0.070279,0.053546,0.037372,0.022757,0.010874,0.0029413
0.00010891,0.00039211,0.00083493,0.0014243,0.0021487,0.0029979,0.003963,0.0050362,0.0062107,0.0074806,0.0088409,0.010287,0.011816,0.013424,0.015109,0.016869,0.018702,0.020608,0.022584,0.024632,0.02675,0.02894,0.0312,0.033533,0.035938,0.038417,0.04097,0.043599,0.046305,0.04909,0.051953,0.054898,0.057923,0.061032,0.064223,0.067499,0.070858,0.074302,0.077828,0.081437,0.085127,0.088896,0.092741,0.096659,0.10064,0.10469,0.1088,0.11296,0.11716,0.12139,0.12565,0.12991,0.13417,0.13841,0.14261,0.14676,0.15083,0.15481,0.15865,0.16234,0.16585,0.16913,0.17215,0.17487,0.17725,0.17922,0.18074,0.18173,0.18215,0.1819,0.18091,0.17909,0.17636,0.17261,0.16775,0.16168,0.1543,0.14554,0.13537,0.12379,0.11086,0.096691,0.081529,0.065743,0.049876,0.03466,0.021013,0.0099958,0.0026892
0.00010775,0.00038808,0.00082644,0.0014099,0.0021268,0.0029672,0.003922,0.0049835,0.0061448,0.0074,0.0087441,0.010173,0.011682,0.01327,0.014933,0.016669,0.018477,0.020357,0.022306,0.024326,0.026415,0.028574,0.030804,0.033105,0.035479,0.037925,0.040446,0.043043,0.045716,0.048468,0.051299,0.054211,0.057205,0.060282,0.063442,0.066686,0.070014,0.073426,0.076922,0.0805,0.084159,0.087896,0.091708,0.095592,0.099543,0.10356,0.10762,0.11174,0.11589,0.12007,0.12426,0.12846,0.13265,0.13681,0.14093,0.14498,0.14894,0.15279,0.1565,0.16004,0.16337,0.16647,0.1693,0.17181,0.17395,0.17567,0.17693,0.17766,0.17779,0.17725,0.17598,0.17388,0.17087,0.16687,0.16178,0.15553,0.14804,0.13923,0.12912,0.11771,0.10506,0.091317,0.076717,0.061628,0.046572,0.032235,0.019466,0.0092234,0.0024696
0.00010621,0.0003826,0.0008148,0.00139,0.0020968,0.0029251,0.003866,0.0049117,0.0060554,0.0072913,0.0086142,0.01002,0.011505,0.013066,0.014701,0.016409,0.018186,0.020034,0.02195,0.023935,0.025989,0.028112,0.030305,0.032568,0.034903,0.037311,0.039794,0.042351,0.044986,0.047698,0.050491,0.053364,0.05632,0.059359,0.062482,0.065689,0.068981,0.072357,0.075817,0.07936,0.082983,0.086684,0.09046,0.094307,0.09822,0.10219,0.10622,0.11029,0.11439,0.11852,0.12266,0.1268,0.13091,0.135,0.13903,0.14298,0.14684,0.15057,0.15415,0.15755,0.16073,0.16366,0.1663,0.16861,0.17054,0.17204,0.17306,0.17354,0.17342,0.17263,0.1711,0.16875,0.16551,0.1613,0.15604,0.14965,0.14208,0.13328,0.12326,0.11203,0.099688,0.086365,0.072311,0.057885,0.043587,0.03006,0.018088,0.0085401,0.002277
0.00010431,0.00037576,0.00080024,0.0013651,0.0020591,0.0028722,0.0037957,0.0048218,0.0059438,0.0071559,0.0084531,0.0098311,0.011287,0.012816,0.014418,0.016091,0.017832,0.019642,0.021519,0.023464,0.025476,0.027557,0.029707,0.031927,0.034218,0.036581,0.039018,0.041531,0.044121,0.046789,0.049537,0.052366,0.055278,0.058274,0.061354,0.064519,0.06777,0.071106,0.074526,0.078029,0.081613,0.085275,0.089012,0.09282,0.096692,0.10062,0.10461,0.10863,0.11269,0.11676,0.12085,0.12492,0.12898,0.13299,0.13694,0.1408,0.14456,0.14818,0.15164,0.15491,0.15794,0.16072,0.16319,0.16532,0.16705,0.16835,0.16916,0.16942,0.16907,0.16805,0.1663,0.16374,0.1603,0.15591,0.15051,0.14403,0.13641,0.12766,0.11775,0.10674,0.094698,0.081795,0.068269,0.054473,0.040882,0.028102,0.016855,0.0079327,0.0021072
0.00010207,0.00036766,0.00078292,0.0013355,0.0020142,0.0028093,0.003712,0.0047149,0.0058113,0.0069953,0.0082623,0.0096079,0.011029,0.012522,0.014086,0.015718,0.017418,0.019184,0.021017,0.022916,0.024882,0.026915,0.029016,0.031186,0.033427,0.03574,0.038127,0.040589,0.043128,0.045745,0.048443,0.051223,0.054086,0.057034,0.060067,0.063186,0.066391,0.069682,0.073058,0.076518,0.08006,0.083681,0.087377,0.091143,0.094975,0.098864,0.1028,0.10678,0.11079,0.11482,0.11885,0.12287,0.12686,0.1308,0.13468,0.13846,0.14213,0.14565,0.149,0.15214,0.15505,0.15768,0.16,0.16196,0.16352,0.16463,0.16525,0.16531,0.16476,0.16354,0.16159,0.15885,0.15525,0.15072,0.14521,0.13867,0.13105,0.12235,0.11258,0.10178,0.090062,0.077571,0.064554,0.051353,0.038423,0.026332,0.015747,0.0073902,0.0019567
9.9516e-05,0.00035836,0.00076301,0.0013013,0.0019624,0.0027367,0.0036157,0.0045918,0.0056588,0.0068108,0.0080433,0.0093521,0.010734,0.012186,0.013707,0.015294,0.016947,0.018665,0.020448,0.022295,0.024209,0.026188,0.028235,0.030351,0.032536,0.034793,0.037124,0.03953,0.042013,0.044575,0.047218,0.049943,0.052752,0.055647,0.058628,0.061696,0.064852,0.068094,0.071423,0.074838,0.078335,0.081912,0.085565,0.089289,0.093078,0.096926,0.10082,0.10476,0.10872,0.11271,0.11669,0.12065,0.12459,0.12847,0.13227,0.13598,0.13956,0.14299,0.14624,0.14928,0.15206,0.15456,0.15674,0.15855,0.15996,0.1609,0.16135,0.16123,0.16051,0.15912,0.157,0.1541,0.15036,0.14572,0.14014,0.13355,0.12595,0.11734,0.10772,0.097157,0.085749,0.073661,0.061132,0.048496,0.036183,0.024728,0.014748,0.0069035,0.0018225
9.666e-05,0.00034793,0.00074063,0.0012629,0.0019042,0.002655,0.0035072,0.0044534,0.0054873,0.0066036,0.0077975,0.0090652,0.010404,0.01181,0.013283,0.01482,0.016421,0.018086,0.019814,0.021605,0.023461,0.025382,0.027369,0.029424,0.031549,0.033745,0.036015,0.038359,0.040781,0.043283,0.045865,0.048531,0.051282,0.054119,0.057044,0.060058,0.06316,0.066351,0.069629,0.072995,0.076445,0.079976,0.083585,0.087266,0.091013,0.094819,0.098674,0.10257,0.10649,0.11043,0.11436,0.11828,0.12216,0.12599,0.12973,0.13337,0.13688,0.14023,0.14339,0.14632,0.149,0.15139,0.15344,0.15512,0.15638,0.15718,0.15747,0.1572,0.15632,0.15478,0.15252,0.1495,0.14564,0.14092,0.13528,0.12868,0.12112,0.11261,0.10315,0.092825,0.081731,0.070035,0.057975,0.045871,0.034136,0.023269,0.013844,0.0064652,0.0017023
9.3517e-05,0.00033643,0.0007159,0.0012204,0.0018397,0.0025647,0.0033872,0.0043003,0.0052978,0.0063745,0.007526,0.0087486,0.010039,0.011396,0.012816,0.014299,0.015843,0.01745,0.019118,0.020848,0.022641,0.024498,0.026421,0.028411,0.03047,0.0326,0.034803,0.037081,0.039437,0.041873,0.044391,0.046993,0.049681,0.052456,0.055321,0.058275,0.06132,0.064456,0.067682,0.070996,0.074397,0.077881,0.081444,0.085081,0.088786,0.09255,0.096365,0.10022,0.1041,0.108,0.11189,0.11577,0.1196,0.12337,0.12706,0.13064,0.13409,0.13736,0.14044,0.14329,0.14588,0.14816,0.15011,0.15167,0.1528,0.15347,0.15363,0.15323,0.15222,0.15054,0.14817,0.14503,0.14109,0.1363,0.13063,0.12404,0.11654,0.10814,0.098855,0.088766,0.077982,0.066667,0.055054,0.043454,0.032259,0.021938,0.013023,0.0060686,0.0015942
