8.9684e-05,0.00030962,0.00064408,0.0010798,0.0016053,0.0022108,0.0028874,0.0036275,0.0044243,0.0052717,0.0061647,0.0070988,0.0080703,0.0090761,0.010114,0.011182,0.012279,0.013404,0.014558,0.015739,0.01695,0.01819,0.01946,0.020763,0.022099,0.02347,0.024879,0.026326,0.027815,0.029347,0.030925,0.032551,0.034229,0.03596,0.037748,0.039596,0.041506,0.043483,0.04553,0.047651,0.049848,0.052128,0.054494,0.05695,0.059502,0.062155,0.064914,0.067786,0.070777,0.073894,0.077144,0.080534,0.084074,0.087771,0.091634,0.095674,0.099901,0.10432,0.10895,0.1138,0.11888,0.12419,0.12974,0.13554,0.1416,0.1479,0.15443,0.16118,0.16812,0.1752,0.18234,0.18946,0.19643,0.20307,0.20918,0.21446,0.21856,0.22105,0.22139,0.21896,0.21302,0.20282,0.18759,0.16672,0.14024,0.10877,0.074178,0.040188,0.012838
9.3254e-05,0.00032199,0.0006696,0.0011219,0.0016665,0.0022928,0.0029916,0.0037546,0.0045748,0.005446,0.0063629,0.007321,0.0083167,0.0093469,0.010409,0.011502,0.012624,0.013775,0.014955,0.016163,0.0174,0.018667,0.019966,0.021297,0.022662,0.024063,0.025501,0.02698,0.0285,0.030064,0.031674,0.033334,0.035045,0.036811,0.038633,0.040516,0.042462,0.044475,0.046558,0.048714,0.050948,0.053264,0.055665,0.058156,0.060742,0.063428,0.066219,0.069121,0.072139,0.075279,0.078549,0.081956,0.085505,0.089206,0.093065,0.097092,0.10129,0.10568,0.11025,0.11503,0.12001,0.1252,0.1306,0.13622,0.14204,0.14807,0.15427,0.16063,0.1671,0.17362,0.18012,0.18649,0.19259,0.19824,0.20322,0.20724,0.20996,0.21096,0.20974,0.20574,0.19835,0.18692,0.1709,0.15002,0.12445,0.095012,0.063619,0.033701,0.01041
9.5616e-05,0.00033047,0.00068739,0.0011515,0.0017099,0.0023514,0.0030661,0.0038456,0.0046826,0.0055706,0.0065043,0.0074792,0.0084915,0.0095382,0.010617,0.011727,0.012865,0.014033,0.015229,0.016455,0.017709,0.018994,0.02031,0.02166,0.023043,0.024463,0.02592,0.027418,0.028958,0.030541,0.032172,0.033852,0.035583,0.037369,0.039211,0.041114,0.043081,0.045113,0.047215,0.04939,0.051642,0.053974,0.056391,0.058897,0.061496,0.064192,0.066991,0.069897,0.072917,0.076054,0.079316,0.082709,0.086237,0.089909,0.09373,0.097706,0.10184,0.10615,0.11063,0.11529,0.12013,0.12516,0.13036,0.13575,0.1413,0.147,0.15283,0.15876,0.16473,0.17067,0.17651,0.18213,0.18738,0.19209,0.19602,0.1989,0.2004,0.20013,0.19764,0.19242,0.18397,0.17178,0.15545,0.13496,0.11059,0.083266,0.054868,0.028503,0.0085518
9.6976e-05,0.00033564,0.00069852,0.0011703,0.0017378,0.0023891,0.0031143,0.0039045,0.0047522,0.0056508,0.0065949,0.0075799,0.0086021,0.0096585,0.010747,0.011866,0.013014,0.01419,0.015396,0.01663,0.017893,0.019187,0.020513,0.021871,0.023264,0.024693,0.026159,0.027666,0.029215,0.030808,0.032447,0.034135,0.035875,0.037669,0.039519,0.041429,0.043402,0.04544,0.047547,0.049725,0.05198,0.054313,0.056728,0.059231,0.061824,0.064511,0.067298,0.070189,0.073188,0.0763,0.07953,0.082883,0.086365,0.089981,0.093735,0.097633,0.10168,0.10588,0.11023,0.11474,0.11941,0.12424,0.12922,0.13433,0.13958,0.14494,0.15037,0.15584,0.1613,0.16666,0.17185,0.17674,0.18119,0.18502,0.188,0.18987,0.19032,0.18899,0.18547,0.17934,0.17016,0.15757,0.14131,0.12147,0.098444,0.073214,0.04757,0.024295,0.0071063
9.7512e-05,0.00033802,0.00070398,0.0011799,0.0017521,0.0024087,0.0031394,0.0039351,0.004788,0.0056917,0.0066404,0.0076296,0.0086557,0.0097156,0.010807,0.011929,0.013079,0.014258,0.015466,0.016702,0.017967,0.019263,0.02059,0.021949,0.023343,0.024773,0.02624,0.027747,0.029296,0.030889,0.032527,0.034214,0.035952,0.037744,0.039591,0.041497,0.043464,0.045496,0.047595,0.049764,0.052007,0.054327,0.056728,0.059212,0.061783,0.064446,0.067204,0.070061,0.073022,0.07609,0.079269,0.082563,0.085978,0.089516,0.093182,0.096978,0.10091,0.10497,0.10918,0.11352,0.11799,0.1226,0.12732,0.13216,0.13708,0.14207,0.1471,0.15211,0.15706,0.16186,0.16642,0.17062,0.17433,0.17735,0.17948,0.18047,0.18003,0.17783,0.17351,0.16671,0.15708,0.14434,0.12841,0.1094,0.087799,0.064585,0.041444,0.020854,0.0059655
9.7378e-05,0.00033809,0.00070464,0.0011815,0.0017549,0.0024127,0.0031445,0.003941,0.0047944,0.0056981,0.0066464,0.0076347,0.0086593,0.0097172,0.010806,0.011925,0.013072,0.014248,0.015451,0.016683,0.017944,0.019235,0.020556,0.02191,0.023298,0.024722,0.026182,0.027682,0.029223,0.030808,0.032437,0.034115,0.035842,0.037622,0.039457,0.041349,0.043301,0.045317,0.047397,0.049546,0.051767,0.054062,0.056435,0.058888,0.061426,0.064051,0.066766,0.069576,0.072483,0.075491,0.078603,0.081823,0.085153,0.088597,0.092157,0.095835,0.099632,0.10355,0.10758,0.11173,0.116,0.12036,0.12483,0.12936,0.13396,0.13859,0.1432,0.14777,0.15222,0.15647,0.16044,0.16401,0.16703,0.16934,0.17072,0.17095,0.16976,0.16687,0.16195,0.1547,0.14484,0.13217,0.11672,0.098641,0.078462,0.057153,0.036273,0.018015,0.0050534
9.6703e-05,0.00033624,0.00070129,0.0011764,0.0017477,0.0024032,0.0031322,0.0039255,0.0047752,0.0056745,0.0066179,0.0076006,0.0086191,0.0096703,0.010752,0.011863,0.013002,0.014169,0.015363,0.016585,0.017836,0.019116,0.020427,0.02177,0.023145,0.024556,0.026004,0.02749,0.029017,0.030586,0.0322,0.03386,0.03557,0.03733,0.039145,0.041015,0.042944,0.044934,0.046987,0.049107,0.051296,0.053557,0.055892,0.058304,0.060797,0.063372,0.066034,0.068784,0.071626,0.074563,0.077596,0.080728,0.083962,0.087299,0.09074,0.094286,0.097937,0.10169,0.10555,0.1095,0.11354,0.11766,0.12185,0.12609,0.13036,0.13462,0.13884,0.14297,0.14695,0.1507,0.15412,0.1571,0.1595,0.16117,0.1619,0.16149,0.1597,0.15625,0.15089,0.14336,0.13345,0.12102,0.10614,0.089046,0.070262,0.05073,0.031881,0.015653,0.0043155
9.559e-05,0.00033281,0.0006946,0.0011656,0.0017323,0.0023823,0.0031052,0.0038917,0.0047339,0.005625,0.0065594,0.0075326,0.0085408,0.0095811,0.010651,0.01175,0.012877,0.01403,0.015211,0.016418,0.017654,0.018919,0.020214,0.02154,0.022899,0.024292,0.025721,0.027188,0.028694,0.030242,0.031834,0.033471,0.035157,0.036892,0.038679,0.04052,0.042419,0.044376,0.046395,0.048478,0.050627,0.052845,0.055134,0.057497,0.059936,0.062454,0.065053,0.067735,0.070502,0.073357,0.076302,0.079337,0.082464,0.085685,0.088998,0.092404,0.095901,0.099486,0.10316,0.1069,0.11072,0.1146,0.11852,0.12246,0.1264,0.13031,0.13415,0.13787,0.1414,0.14467,0.14758,0.15004,0.15189,0.153,0.15318,0.15223,0.14994,0.14608,0.14042,0.13274,0.12289,0.11081,0.096592,0.080491,0.06305,0.045161,0.028133,0.013672,0.0037123
9.4124e-05,0.00032807,0.00068512,0.0011502,0.0017097,0.0023517,0.0030655,0.0038421,0.0046735,0.005553,0.0064751,0.0074351,0.0084294,0.0094552,0.01051,0.011593,0.012703,0.013839,0.015002,0.016191,0.017408,0.018653,0.019928,0.021233,0.02257,0.023941,0.025347,0.026789,0.028271,0.029793,0.031357,0.032966,0.034622,0.036326,0.03808,0.039887,0.041749,0.043668,0.045646,0.047685,0.049788,0.051957,0.054193,0.0565,0.058879,0.061331,0.06386,0.066467,0.069152,0.071919,0.074768,0.077699,0.080714,0.083811,0.08699,0.09025,0.093588,0.097,0.10048,0.10402,0.10762,0.11125,0.1149,0.11856,0.12219,0.12576,0.12924,0.13256,0.13568,0.13851,0.14097,0.14294,0.14432,0.14494,0.14464,0.14326,0.14058,0.13641,0.13056,0.12284,0.11316,0.1015,0.087974,0.072861,0.056694,0.040317,0.024919,0.012001,0.0032149
9.2371e-05,0.00032226,0.00067332,0.0011307,0.0016811,0.0023127,0.003015,0.003779,0.0045968,0.0054617,0.0063684,0.0073121,0.0082893,0.0092972,0.010334,0.011397,0.012487,0.013603,0.014744,0.015912,0.017106,0.018328,0.019578,0.020859,0.02217,0.023515,0.024893,0.026308,0.02776,0.029252,0.030784,0.03236,0.033981,0.035649,0.037366,0.039134,0.040954,0.04283,0.044762,0.046752,0.048804,0.050918,0.053096,0.055341,0.057654,0.060036,0.062489,0.065015,0.067614,0.070287,0.073035,0.075857,0.078754,0.081725,0.084767,0.087878,0.091055,0.094293,0.097584,0.10092,0.10429,0.10769,0.11108,0.11446,0.11779,0.12105,0.12418,0.12715,0.12988,0.13231,0.13436,0.13591,0.13686,0.13706,0.13637,0.13463,0.13165,0.12727,0.12132,0.11367,0.10422,0.093027,0.080205,0.066051,0.051084,0.036091,0.02215,0.010582,0.0028014
9.0384e-05,0.00031555,0.00065955,0.0011079,0.0016475,0.0022667,0.0029553,0.0037042,0.0045059,0.0053537,0.0062421,0.0071668,0.0081241,0.0091113,0.010126,0.011168,0.012235,0.013327,0.014444,0.015586,0.016755,0.01795,0.019173,0.020425,0.021708,0.023023,0.02437,0.025753,0.027173,0.02863,0.030128,0.031667,0.03325,0.034878,0.036553,0.038277,0.040052,0.04188,0.043761,0.045699,0.047695,0.04975,0.051866,0.054045,0.056287,0.058595,0.060968,0.063409,0.065917,0.068493,0.071136,0.073847,0.076624,0.079466,0.082369,0.085331,0.088348,0.091412,0.094518,0.097655,0.10081,0.10397,0.10712,0.11023,0.11328,0.11624,0.11906,0.12169,0.12407,0.12615,0.12782,0.129,0.12958,0.12943,0.12842,0.12639,0.12319,0.11868,0.1127,0.10517,0.096024,0.085319,0.073201,0.05997,0.046124,0.032394,0.019755,0.0093713,0.0024551
8.8201e-05,0.00030809,0.00064413,0.0010822,0.0016095,0.0022146,0.0028875,0.0036194,0.0044027,0.005231,0.006099,0.0070021,0.007937,0.0089009,0.0098919,0.010908,0.01195,0.013015,0.014105,0.01522,0.01636,0.017526,0.018719,0.019941,0.021191,0.022473,0.023787,0.025135,0.026518,0.027938,0.029397,0.030897,0.032438,0.034023,0.035653,0.03733,0.039056,0.040832,0.042661,0.044542,0.046478,0.048471,0.050522,0.052631,0.0548,0.057029,0.05932,0.061673,0.064088,0.066564,0.069102,0.0717,0.074356,0.077068,0.079833,0.082647,0.085505,0.0884,0.091323,0.094266,0.097216,0.10016,0.10307,0.10593,0.10872,0.11139,0.11392,0.11624,0.11832,0.12006,0.12141,0.12227,0.12253,0.12209,0.12081,0.11856,0.1152,0.11062,0.10468,0.097314,0.088505,0.078309,0.066886,0.054534,0.04173,0.029151,0.017677,0.0083329,0.0021633
8.5852e-05,0.00029998,0.00062728,0.001054,0.0015677,0.0021572,0.0028128,0.0035258,0.0042888,0.0050956,0.0059409,0.0068203,0.0077306,0.008669,0.0096336,0.010623,0.011636,0.012673,0.013734,0.014818,0.015927,0.017062,0.018222,0.01941,0.020626,0.021872,0.02315,0.02446,0.025805,0.027185,0.028603,0.030059,0.031556,0.033095,0.034677,0.036305,0.037979,0.039701,0.041472,0.043295,0.045169,0.047097,0.049079,0.051116,0.053209,0.055358,0.057565,0.059828,0.062148,0.064524,0.066955,0.069439,0.071974,0.074558,0.077187,0.079855,0.082558,0.085288,0.088036,0.090793,0.093544,0.096275,0.098966,0.1016,0.10413,0.10655,0.10881,0.11086,0.11264,0.11411,0.11517,0.11574,0.11574,0.11505,0.11356,0.11114,0.10769,0.10308,0.097228,0.090071,0.081619,0.071936,0.061187,0.049668,0.037831,0.026299,0.015866,0.0074383,0.0019161
8.3358e-05,0.0002913,0.00060918,0.0010236,0.0015226,0.0020952,0.0027319,0.0034244,0.0041654,0.0049488,0.0057696,0.0066234,0.007507,0.0084179,0.0093541,0.010314,0.011298,0.012304,0.013333,0.014385,0.015461,0.016561,0.017686,0.018838,0.020018,0.021226,0.022465,0.023736,0.025039,0.026377,0.027751,0.029162,0.030612,0.032102,0.033634,0.03521,0.036829,0.038495,0.040208,0.041968,0.043779,0.045639,0.047551,0.049514,0.051529,0.053597,0.055718,0.057891,0.060115,0.06239,0.064715,0.067086,0.069502,0.07196,0.074454,0.076981,0.079534,0.082105,0.084685,0.087263,0.089827,0.09236,0.094843,0.097254,0.099566,0.10175,0.10376,0.10556,0.10709,0.1083,0.10911,0.10945,0.10922,0.10833,0.10667,0.10414,0.10063,0.096053,0.090323,0.083403,0.075318,0.066142,0.056043,0.045309,0.034364,0.023785,0.014284,0.0066644,0.0017054
8.0734e-05,0.00028212,0.00058998,0.00099136,0.0014746,0.0020291,0.0026456,0.0033161,0.0040335,0.004792,0.0055864,0.0064129,0.0072681,0.0081496,0.0090555,0.0099845,0.010936,0.011909,0.012905,0.013922,0.014963,0.016027,0.017116,0.01823,0.019371,0.02054,0.021738,0.022966,0.024226,0.025519,0.026847,0.028211,0.029612,0.031052,0.032532,0.034053,0.035616,0.037224,0.038875,0.040573,0.042317,0.044109,0.045949,0.047837,0.049774,0.051759,0.053793,0.055875,0.058005,0.060179,0.062398,0.064658,0.066957,0.069291,0.071656,0.074045,0.076453,0.078872,0.081292,0.083701,0.086088,0.088436,0.090725,0.092935,0.095038,0.097004,0.098797,0.10037,0.10168,0.10267,0.10326,0.10339,0.10298,0.10193,0.10015,0.097544,0.094023,0.089505,0.083928,0.077265,0.069553,0.060874,0.051397,0.041398,0.031277,0.021562,0.012898,0.0059922,0.001525
7.7991e-05,0.00027248,0.00056977,0.00095734,0.0014239,0.0019592,0.0025544,0.0032016,0.003894,0.004626,0.0053927,0.0061901,0.0070153,0.0078657,0.0087396,0.0096358,0.010554,0.011492,0.012453,0.013434,0.014438,0.015464,0.016514,0.017589,0.018689,0.019816,0.020971,0.022156,0.023371,0.024618,0.025898,0.027213,0.028563,0.02995,0.031376,0.032841,0.034347,0.035894,0.037483,0.039116,0.040793,0.042515,0.044282,0.046094,0.047952,0.049854,0.051802,0.053794,0.055828,0.057904,0.060018,0.062169,0.064354,0.066568,0.068806,0.071064,0.073333,0.075607,0.077874,0.080126,0.082346,0.084522,0.086632,0.088657,0.09057,0.092341,0.093936,0.095312,0.096424,0.097216,0.097626,0.097587,0.097022,0.095849,0.093983,0.091339,0.087836,0.083408,0.078005,0.071616,0.064278,0.056081,0.047196,0.037885,0.028523,0.019593,0.011678,0.0054062,0.0013697
7.5136e-05,0.00026242,0.00054864,0.00092171,0.0013707,0.0018859,0.0024587,0.0030814,0.0037476,0.0044517,0.0051891,0.0059562,0.0067497,0.0075676,0.008408,0.0092697,0.010152,0.011055,0.011978,0.012922,0.013887,0.014874,0.015884,0.016917,0.017975,0.019059,0.020169,0.021308,0.022477,0.023676,0.024906,0.02617,0.027468,0.028802,0.030172,0.031579,0.033025,0.034511,0.036037,0.037604,0.039213,0.040864,0.042557,0.044293,0.046071,0.047891,0.049753,0.051655,0.053595,0.055573,0.057586,0.059631,0.061704,0.063802,0.065919,0.06805,0.070187,0.072323,0.074448,0.07655,0.078617,0.080632,0.082579,0.084434,0.086175,0.087771,0.089189,0.090391,0.09133,0.091956,0.092212,0.092032,0.091347,0.090083,0.088161,0.085507,0.08205,0.077734,0.072522,0.066412,0.059446,0.051717,0.043393,0.034724,0.02606,0.017845,0.010603,0.0048934,0.0012353
7.2175e-05,0.00025196,0.00052664,0.00088461,0.0013154,0.0018095,0.0023588,0.0029559,0.0035947,0.0042697,0.0049767,0.0057119,0.0064725,0.0072563,0.0080618,0.0088877,0.0097334,0.010599,0.011483,0.012388,0.013313,0.014259,0.015226,0.016217,0.017231,0.01827,0.019335,0.020427,0.021547,0.022696,0.023876,0.025088,0.026332,0.02761,0.028923,0.030272,0.031658,0.033081,0.034543,0.036043,0.037583,0.039162,0.040782,0.042441,0.04414,0.045877,0.047654,0.049467,0.051315,0.053197,0.05511,0.057052,0.059017,0.061003,0.063004,0.065014,0.067027,0.069033,0.071023,0.072987,0.074911,0.076779,0.078575,0.080277,0.081863,0.083302,0.084565,0.085613,0.086404,0.08689,0.087016,0.086724,0.085948,0.084619,0.08267,0.080031,0.076641,0.072454,0.067443,0.061617,0.055017,0.047739,0.039945,0.031875,0.023853,0.016288,0.0096512,0.0044429,0.0011186
6.9112e-05,0.00024113,0.00050383,0.0008461,0.0012579,0.0017302,0.0022551,0.0028256,0.0034358,0.0040806,0.0047558,0.005458,0.0061844,0.0069329,0.007702,0.0084907,0.0092983,0.010125,0.01097,0.011834,0.012717,0.01362,0.014545,0.015491,0.01646,0.017453,0.01847,0.019514,0.020584,0.021683,0.02281,0.023968,0.025158,0.026379,0.027634,0.028923,0.030247,0.031607,0.033003,0.034436,0.035907,0.037415,0.03896,0.040543,0.042162,0.043818,0.04551,0.047235,0.048994,0.050782,0.052598,0.054439,0.056301,0.05818,0.06007,0.061965,0.06386,0.065744,0.067609,0.069444,0.071236,0.07297,0.074629,0.076193,0.077639,0.078941,0.080067,0.080983,0.081647,0.082016,0.082037,0.081657,0.080814,0.079446,0.077492,0.07489,0.071587,0.067544,0.062744,0.057199,0.050955,0.044109,0.036816,0.029303,0.021872,0.014897,0.0088067,0.0040456,0.0010166
6.5948e-05,0.00022993,0.00048025,0.00080628,0.0011984,0.0016481,0.0021477,0.0026907,0.0032713,0.0038848,0.0045272,0.0051952,0.0058861,0.0065981,0.0073297,0.0080799,0.0088482,0.0096342,0.010438,0.01126,0.012101,0.012961,0.01384,0.014741,0.015663,0.016609,0.017578,0.018571,0.019591,0.020637,0.021712,0.022815,0.023948,0.025112,0.026308,0.027536,0.028798,0.030093,0.031424,0.032789,0.034189,0.035625,0.037096,0.038603,0.040144,0.041719,0.043327,0.044967,0.046636,0.048333,0.050055,0.051799,0.053562,0.055338,0.057122,0.058909,0.060692,0.062462,0.064211,0.065927,0.067598,0.06921,0.070745,0.072186,0.073509,0.074689,0.075697,0.0765,0.077058,0.077331,0.077269,0.076822,0.075935,0.07455,0.072611,0.070064,0.066863,0.062976,0.05839,0.053124,0.047227,0.040792,0.033971,0.026976,0.02009,0.013653,0.0080548,0.003694,0.00092716
