0.00012557,0.00045525,0.00097371,0.0016678,0.0025264,0.0035399,0.0047001,0.0060003,0.0074345,0.0089978,0.010686,0.012496,0.014423,0.016467,0.018624,0.020893,0.023272,0.025761,0.028357,0.03106,0.033869,0.036784,0.039804,0.042928,0.046156,0.049486,0.052919,0.056453,0.060086,0.063819,0.067649,0.071574,0.075592,0.0797,0.083896,0.088177,0.092538,0.096975,0.10148,0.10606,0.11069,0.11538,0.12011,0.12488,0.12968,0.1345,0.13932,0.14415,0.14897,0.15377,0.15853,0.16324,0.16789,0.17247,0.17695,0.18132,0.18556,0.18966,0.19359,0.19733,0.20085,0.20414,0.20715,0.20986,0.21222,0.21421,0.21575,0.21681,0.21731,0.21719,0.21636,0.21472,0.21217,0.20859,0.20384,0.19779,0.19027,0.18113,0.17023,0.15747,0.14284,0.12638,0.10824,0.088793,0.068618,0.048634,0.030112,0.014661,0.0040749
0.00012737,0.00046187,0.00098787,0.0016918,0.0025622,0.003589,0.0047636,0.006079,0.0075288,0.0091079,0.010812,0.012637,0.01458,0.016638,0.01881,0.021093,0.023486,0.025987,0.028597,0.031313,0.034136,0.037064,0.040098,0.043236,0.046479,0.049826,0.053275,0.056827,0.06048,0.064233,0.068084,0.072032,0.076075,0.080209,0.084433,0.088741,0.093131,0.097597,0.10214,0.10674,0.1114,0.11612,0.12087,0.12567,0.13049,0.13533,0.14017,0.145,0.14982,0.15461,0.15935,0.16404,0.16865,0.17316,0.17757,0.18186,0.186,0.18997,0.19375,0.19732,0.20065,0.20371,0.20647,0.2089,0.21096,0.21259,0.21377,0.21442,0.21449,0.2139,0.21258,0.21044,0.20738,0.20328,0.19802,0.19149,0.18353,0.17403,0.16286,0.15,0.13544,0.11925,0.10161,0.082902,0.063706,0.044891,0.027631,0.013373,0.0036913
0.0001285,0.00046609,0.00099692,0.0017072,0.002585,0.0036201,0.0048036,0.006128,0.0075868,0.0091747,0.010887,0.01272,0.01467,0.016735,0.018913,0.021201,0.023599,0.026105,0.028718,0.031438,0.034265,0.037197,0.040235,0.043377,0.046625,0.049978,0.053434,0.056993,0.060655,0.064418,0.068282,0.072243,0.0763,0.08045,0.084691,0.089018,0.093427,0.097913,0.10247,0.1071,0.11178,0.11651,0.12129,0.1261,0.13093,0.13578,0.14063,0.14546,0.15027,0.15505,0.15977,0.16442,0.16898,0.17344,0.17777,0.18197,0.186,0.18984,0.19348,0.19688,0.20002,0.20286,0.20538,0.20754,0.2093,0.21062,0.21144,0.21171,0.21138,0.21038,0.20862,0.20603,0.20251,0.19796,0.19227,0.18533,0.17702,0.16724,0.15591,0.14303,0.1286,0.11272,0.0956,0.077615,0.05934,0.041598,0.025472,0.012264,0.0033656
0.00012901,0.00046806,0.0010012,0.0017144,0.0025955,0.003634,0.004821,0.0061485,0.0076101,0.0092001,0.010914,0.012747,0.014697,0.016761,0.018936,0.021221,0.023615,0.026116,0.028725,0.03144,0.03426,0.037187,0.040219,0.043357,0.0466,0.049949,0.053402,0.05696,0.060621,0.064385,0.068251,0.072216,0.076278,0.080435,0.084684,0.08902,0.09344,0.097938,0.10251,0.10715,0.11184,0.11659,0.12138,0.12619,0.13104,0.13588,0.14073,0.14556,0.15036,0.15511,0.1598,0.16441,0.16893,0.17333,0.17759,0.18169,0.18561,0.18934,0.19283,0.19606,0.19901,0.20165,0.20394,0.20584,0.20732,0.20834,0.20883,0.20876,0.20807,0.20668,0.20453,0.20153,0.19762,0.19268,0.18662,0.17935,0.17077,0.16078,0.14937,0.13653,0.12228,0.10674,0.090139,0.072855,0.055445,0.038688,0.023581,0.011303,0.0030865
0.00012896,0.00046792,0.0010009,0.0017137,0.0025942,0.0036317,0.0048168,0.0061419,0.0076,0.0091854,0.010893,0.01272,0.014662,0.016716,0.018882,0.021155,0.023537,0.026026,0.02862,0.031321,0.034127,0.037039,0.040057,0.043181,0.04641,0.049746,0.053187,0.056734,0.060386,0.064142,0.068,0.07196,0.076019,0.080174,0.084423,0.088761,0.093184,0.097686,0.10226,0.1069,0.11161,0.11636,0.12115,0.12597,0.13081,0.13566,0.1405,0.14532,0.15011,0.15484,0.1595,0.16407,0.16853,0.17287,0.17705,0.18107,0.18489,0.18848,0.19184,0.19491,0.19769,0.20013,0.2022,0.20386,0.20508,0.20582,0.20601,0.20563,0.2046,0.20286,0.20036,0.19702,0.19275,0.18748,0.18112,0.17358,0.16478,0.15466,0.14323,0.13046,0.11643,0.10125,0.085167,0.068556,0.051957,0.036102,0.021915,0.010463,0.0028452
0.00012836,0.00046579,0.00099628,0.0017057,0.0025818,0.0036136,0.0047921,0.006109,0.0075577,0.0091322,0.010828,0.012641,0.014567,0.016605,0.018752,0.021007,0.023368,0.025835,0.028408,0.031086,0.033869,0.036758,0.039752,0.042853,0.04606,0.049374,0.052795,0.056322,0.059955,0.063694,0.067538,0.071484,0.075532,0.079677,0.083918,0.08825,0.092669,0.097168,0.10174,0.10638,0.11109,0.11584,0.12063,0.12545,0.13029,0.13513,0.13996,0.14477,0.14953,0.15424,0.15887,0.1634,0.16781,0.17209,0.1762,0.18013,0.18385,0.18733,0.19055,0.19348,0.19608,0.19834,0.2002,0.20165,0.20262,0.2031,0.20302,0.20234,0.20101,0.19897,0.19616,0.1925,0.18794,0.18238,0.17577,0.16801,0.15905,0.14887,0.13745,0.1248,0.11101,0.096201,0.080629,0.064661,0.04882,0.033795,0.02044,0.009725,0.0026349
0.00012727,0.00046177,0.00098759,0.0016906,0.0025586,0.0035806,0.0047474,0.006051,0.0074844,0.0090419,0.010719,0.012511,0.014415,0.016429,0.01855,0.020778,0.023111,0.025548,0.028091,0.030738,0.033489,0.036346,0.039309,0.042379,0.045555,0.048839,0.05223,0.055729,0.059336,0.06305,0.06687,0.070796,0.074824,0.078952,0.083178,0.087497,0.091905,0.096395,0.10096,0.1056,0.11029,0.11504,0.11983,0.12464,0.12948,0.13431,0.13913,0.14392,0.14867,0.15334,0.15794,0.16243,0.1668,0.17101,0.17505,0.1789,0.18252,0.1859,0.18899,0.19178,0.19423,0.19631,0.19799,0.19923,0.19998,0.20022,0.19989,0.19896,0.19736,0.19504,0.19195,0.18803,0.18321,0.17741,0.17059,0.16267,0.1536,0.14339,0.13202,0.11952,0.10598,0.091552,0.076477,0.061122,0.045988,0.031726,0.019125,0.0090718,0.0024502
0.00012569,0.00045595,0.00097498,0.0016688,0.0025251,0.0035332,0.0046837,0.0059686,0.0073812,0.0089156,0.010567,0.012332,0.014207,0.016189,0.018278,0.020471,0.022767,0.025168,0.027672,0.03028,0.032992,0.035809,0.038732,0.041761,0.044898,0.048144,0.051498,0.054961,0.058533,0.062214,0.066004,0.0699,0.073901,0.078006,0.082209,0.086509,0.090899,0.095374,0.099928,0.10455,0.10924,0.11398,0.11875,0.12356,0.12838,0.13321,0.13801,0.14279,0.14751,0.15217,0.15673,0.16118,0.1655,0.16966,0.17364,0.17741,0.18094,0.18421,0.18719,0.18985,0.19216,0.19408,0.19559,0.19663,0.19719,0.19721,0.19666,0.19549,0.19365,0.19109,0.18777,0.18361,0.17857,0.17258,0.16558,0.15753,0.14841,0.13821,0.12692,0.11459,0.10132,0.08726,0.072667,0.057894,0.043422,0.029862,0.017949,0.0084904,0.0022868
0.00012366,0.0004484,0.00095861,0.0016404,0.0024817,0.0034718,0.0046015,0.0058628,0.007249,0.0087545,0.010375,0.012105,0.013944,0.015888,0.017936,0.020087,0.022341,0.024696,0.027154,0.029715,0.032379,0.035148,0.038023,0.041005,0.044094,0.047293,0.050602,0.054021,0.05755,0.061191,0.064942,0.068802,0.07277,0.076842,0.081017,0.085291,0.089658,0.094112,0.098647,0.10325,0.10793,0.11265,0.11742,0.12221,0.12702,0.13183,0.13662,0.14138,0.14609,0.15072,0.15525,0.15967,0.16394,0.16805,0.17197,0.17567,0.17912,0.1823,0.18517,0.18771,0.18989,0.19167,0.19301,0.19389,0.19426,0.19409,0.19334,0.19196,0.18991,0.18714,0.18361,0.17925,0.17402,0.16787,0.16075,0.15262,0.14347,0.1333,0.12211,0.10997,0.096974,0.083288,0.069162,0.054941,0.041087,0.028177,0.01689,0.0079699,0.0021412
0.00012118,0.00043917,0.00093859,0.0016058,0.0024287,0.003397,0.0045014,0.0057342,0.0070887,0.0085595,0.010142,0.011833,0.013629,0.015528,0.017528,0.01963,0.021832,0.024135,0.026539,0.029045,0.031654,0.034367,0.037186,0.040112,0.043146,0.04629,0.049545,0.052912,0.056392,0.059984,0.063689,0.067506,0.071432,0.075467,0.079607,0.083848,0.088185,0.092613,0.097124,0.10171,0.10636,0.11107,0.11582,0.1206,0.1254,0.13019,0.13497,0.13971,0.14439,0.149,0.15351,0.15789,0.16213,0.16619,0.17005,0.17369,0.17707,0.18016,0.18294,0.18538,0.18743,0.18908,0.19028,0.19101,0.19122,0.19088,0.18995,0.18839,0.18616,0.1832,0.17949,0.17497,0.16959,0.16331,0.15608,0.14791,0.13876,0.12864,0.11758,0.10564,0.092922,0.079602,0.065926,0.05223,0.038955,0.026645,0.015933,0.0075012,0.0020107
0.00011827,0.00042831,0.00091502,0.001565,0.0023664,0.003309,0.0043838,0.0055833,0.0069011,0.0083316,0.0098707,0.011515,0.013261,0.015108,0.017055,0.0191,0.021244,0.023487,0.025829,0.028273,0.030818,0.033468,0.036223,0.039085,0.042056,0.045138,0.048332,0.051639,0.055061,0.058597,0.062248,0.066014,0.069893,0.073882,0.07798,0.082182,0.086484,0.09088,0.095362,0.099922,0.10455,0.10924,0.11397,0.11873,0.12351,0.12829,0.13305,0.13778,0.14244,0.14703,0.15151,0.15586,0.16006,0.16408,0.1679,0.17148,0.17479,0.17781,0.18051,0.18285,0.1848,0.18633,0.18741,0.188,0.18807,0.18758,0.1865,0.18478,0.18238,0.17927,0.17541,0.17075,0.16525,0.15887,0.15158,0.14338,0.13426,0.12422,0.1133,0.10156,0.089132,0.076172,0.062929,0.049731,0.036999,0.025246,0.015062,0.0070767,0.0018929
0.00011493,0.00041586,0.00088798,0.0015182,0.0022949,0.0032082,0.0042493,0.0054109,0.0066866,0.0080715,0.0095614,0.011153,0.012844,0.014632,0.016518,0.018499,0.020578,0.022753,0.025027,0.0274,0.029875,0.032453,0.035136,0.037926,0.040826,0.043838,0.046963,0.050203,0.053559,0.057031,0.060622,0.064329,0.068152,0.07209,0.076139,0.080296,0.084557,0.088914,0.093362,0.097891,0.10249,0.10715,0.11186,0.11661,0.12137,0.12613,0.13088,0.13558,0.14023,0.1448,0.14925,0.15358,0.15775,0.16174,0.16551,0.16904,0.1723,0.17526,0.17788,0.18014,0.182,0.18343,0.1844,0.18488,0.18482,0.1842,0.18298,0.18113,0.1786,0.17536,0.17137,0.1666,0.161,0.15455,0.14723,0.13903,0.12995,0.12001,0.10924,0.097724,0.085575,0.072969,0.060144,0.047419,0.035197,0.023963,0.014267,0.0066898,0.0017857
