8.4003e-05,0.00031449,0.00068631,0.0011962,0.0018419,0.0026221,0.0035356,0.0045816,0.005759,0.0070667,0.0085036,0.010068,0.011759,0.013575,0.015514,0.017573,0.019752,0.022049,0.02446,0.026984,0.029619,0.032363,0.035213,0.038167,0.041223,0.044377,0.047627,0.050969,0.054402,0.057922,0.061525,0.065208,0.068967,0.072797,0.076696,0.080658,0.084679,0.088754,0.092879,0.097049,0.10126,0.1055,0.10977,0.11407,0.11839,0.12272,0.12706,0.13141,0.13576,0.14011,0.14445,0.14879,0.15312,0.15744,0.16174,0.16604,0.17032,0.1746,0.17887,0.18314,0.1874,0.19166,0.19593,0.2002,0.20447,0.20874,0.21299,0.21722,0.22139,0.22548,0.22942,0.23315,0.23656,0.23952,0.24185,0.24332,0.24363,0.24239,0.23914,0.23333,0.22428,0.21129,0.19364,0.17077,0.14274,0.11016,0.07486,0.040479,0.012944
9.499e-05,0.0003517,0.00076261,0.0013223,0.0020269,0.0028736,0.0038601,0.0049845,0.0062451,0.0076405,0.009169,0.010829,0.012619,0.014537,0.016581,0.01875,0.021042,0.023454,0.025984,0.028631,0.031393,0.034266,0.03725,0.04034,0.043536,0.046834,0.050231,0.053724,0.057311,0.060988,0.064752,0.068598,0.072523,0.076523,0.080593,0.084728,0.088925,0.093177,0.09748,0.10183,0.10622,0.11064,0.11509,0.11957,0.12406,0.12856,0.13307,0.13758,0.14209,0.14659,0.15108,0.15555,0.16,0.16443,0.16883,0.1732,0.17754,0.18186,0.18613,0.19038,0.19459,0.19876,0.2029,0.20698,0.21101,0.21498,0.21886,0.22263,0.22625,0.22968,0.23286,0.23569,0.23807,0.23985,0.24084,0.24082,0.23947,0.23646,0.23135,0.22363,0.21276,0.19816,0.17931,0.15604,0.12852,0.097577,0.065091,0.034433,0.010676
0.00010462,0.00038473,0.00083079,0.0014356,0.0021936,0.0031007,0.0041535,0.0053491,0.0066853,0.00816,0.0097711,0.011517,0.013395,0.015404,0.017543,0.019808,0.022199,0.024713,0.027348,0.030102,0.032973,0.03596,0.039059,0.042268,0.045585,0.049007,0.052532,0.056155,0.059875,0.063688,0.06759,0.071577,0.075646,0.079791,0.084009,0.088295,0.092642,0.097047,0.1015,0.10601,0.11055,0.11512,0.11973,0.12435,0.12899,0.13364,0.13829,0.14293,0.14757,0.15219,0.15679,0.16136,0.1659,0.1704,0.17486,0.17927,0.18363,0.18794,0.19219,0.19637,0.20049,0.20453,0.20848,0.21234,0.21609,0.21971,0.22317,0.22645,0.2295,0.23226,0.23467,0.23662,0.23799,0.23865,0.23839,0.237,0.2342,0.22964,0.22295,0.2137,0.20143,0.1857,0.16618,0.1429,0.11619,0.086969,0.057099,0.029652,0.0089622
0.00011295,0.00041368,0.00089093,0.0015359,0.0023417,0.0033029,0.0044151,0.0056746,0.0070784,0.0086238,0.010308,0.01213,0.014087,0.016177,0.018397,0.020747,0.023224,0.025826,0.028552,0.031399,0.034365,0.037448,0.040646,0.043957,0.047378,0.050907,0.05454,0.058275,0.062109,0.066038,0.070058,0.074166,0.078357,0.082627,0.086972,0.091385,0.095862,0.1004,0.10498,0.10962,0.11429,0.11899,0.12372,0.12847,0.13324,0.138,0.14277,0.14752,0.15226,0.15697,0.16165,0.16629,0.17089,0.17544,0.17992,0.18435,0.1887,0.19297,0.19715,0.20124,0.20523,0.2091,0.21284,0.21644,0.21988,0.22313,0.22616,0.22893,0.23139,0.23349,0.23513,0.23623,0.23665,0.23626,0.23487,0.23226,0.22817,0.2223,0.21431,0.20384,0.19052,0.174,0.15422,0.13124,0.1055,0.077995,0.050513,0.025827,0.0076441
0.00012008,0.0004387,0.00094321,0.0016235,0.0024714,0.0034803,0.0046449,0.0059607,0.007424,0.0090316,0.010781,0.012669,0.014694,0.016853,0.019145,0.021567,0.024118,0.026796,0.029599,0.032524,0.035571,0.038736,0.042018,0.045415,0.048923,0.052542,0.056267,0.060095,0.064025,0.068052,0.072172,0.076382,0.080677,0.085053,0.089504,0.094025,0.098612,0.10326,0.10795,0.1127,0.11748,0.12229,0.12713,0.13198,0.13685,0.14171,0.14656,0.1514,0.15622,0.161,0.16574,0.17043,0.17506,0.17962,0.18411,0.18852,0.19283,0.19703,0.20113,0.2051,0.20893,0.2126,0.21611,0.21943,0.22254,0.22541,0.22799,0.23025,0.23214,0.23358,0.2345,0.23479,0.23434,0.23299,0.23057,0.22689,0.22169,0.21471,0.20567,0.19425,0.18016,0.16321,0.1434,0.1209,0.096221,0.070367,0.045041,0.022729,0.0066131
0.00012609,0.00046,0.00098795,0.0016987,0.0025829,0.0036332,0.0048432,0.0062078,0.0077225,0.0093838,0.011188,0.013133,0.015216,0.017435,0.019787,0.022271,0.024884,0.027625,0.030492,0.033483,0.036596,0.039829,0.04318,0.046648,0.050229,0.053921,0.057722,0.061629,0.065638,0.069746,0.073949,0.078244,0.082625,0.087089,0.091629,0.096241,0.10092,0.10566,0.11044,0.11528,0.12015,0.12505,0.12998,0.13492,0.13986,0.1448,0.14973,0.15463,0.1595,0.16433,0.16911,0.17383,0.17847,0.18303,0.1875,0.19187,0.19612,0.20024,0.20422,0.20805,0.21171,0.21517,0.21844,0.22146,0.22423,0.22671,0.22885,0.23061,0.23194,0.23276,0.23299,0.23253,0.23127,0.22905,0.22573,0.2211,0.21496,0.20707,0.19718,0.18503,0.17041,0.15327,0.13363,0.11174,0.088141,0.06385,0.040457,0.020193,0.0057934
0.00013107,0.00047779,0.0010255,0.001762,0.002677,0.0037623,0.0050108,0.0064166,0.0079748,0.0096812,0.011532,0.013525,0.015656,0.017924,0.020325,0.022859,0.025523,0.028315,0.031234,0.034278,0.037445,0.040733,0.04414,0.047664,0.051303,0.055055,0.058917,0.062886,0.06696,0.071134,0.075405,0.079768,0.084221,0.088756,0.09337,0.098056,0.10281,0.10762,0.11249,0.1174,0.12234,0.12732,0.13231,0.13732,0.14233,0.14733,0.15231,0.15726,0.16217,0.16703,0.17183,0.17656,0.1812,0.18574,0.19017,0.19448,0.19865,0.20267,0.20653,0.2102,0.21367,0.21692,0.21992,0.22265,0.22508,0.22717,0.22888,0.23016,0.23096,0.23119,0.23078,0.22963,0.22763,0.22465,0.22052,0.21509,0.20815,0.19951,0.18895,0.17626,0.16134,0.14416,0.12482,0.1036,0.081081,0.058249,0.036587,0.018092,0.0051315
0.00013509,0.0004923,0.0010562,0.0018139,0.0027544,0.0038685,0.0051486,0.0065883,0.008182,0.0099251,0.011814,0.013845,0.016015,0.018321,0.020762,0.023335,0.026039,0.028871,0.03183,0.034915,0.038123,0.041452,0.044902,0.04847,0.052154,0.055952,0.059862,0.06388,0.068003,0.072229,0.076553,0.080972,0.08548,0.090073,0.094745,0.099491,0.1043,0.10918,0.1141,0.11907,0.12408,0.12911,0.13417,0.13923,0.14428,0.14933,0.15435,0.15933,0.16427,0.16915,0.17395,0.17867,0.18329,0.1878,0.19218,0.19642,0.20051,0.20442,0.20813,0.21164,0.21492,0.21794,0.22069,0.22312,0.22522,0.22693,0.22823,0.22905,0.22933,0.22902,0.22802,0.22624,0.22358,0.21992,0.2151,0.20897,0.20137,0.19212,0.18104,0.16798,0.15291,0.13583,0.11688,0.096362,0.074889,0.053408,0.033293,0.016333,0.0045895
0.00013824,0.00050373,0.0010805,0.001855,0.0028156,0.0039526,0.0052577,0.0067239,0.0083454,0.010117,0.012035,0.014095,0.016294,0.01863,0.0211,0.023702,0.026434,0.029295,0.032284,0.035397,0.038634,0.041994,0.045474,0.049074,0.05279,0.056621,0.060565,0.064619,0.068779,0.073044,0.077408,0.081868,0.086419,0.091056,0.095774,0.10057,0.10543,0.11035,0.11532,0.12034,0.12539,0.13047,0.13557,0.14067,0.14576,0.15084,0.15589,0.16089,0.16584,0.17073,0.17553,0.18023,0.18482,0.18928,0.1936,0.19777,0.20175,0.20554,0.20911,0.21245,0.21553,0.21833,0.22082,0.22297,0.22474,0.22609,0.22699,0.22738,0.22719,0.22637,0.22484,0.22249,0.21925,0.21498,0.20956,0.20285,0.1947,0.18496,0.17349,0.16021,0.1451,0.12821,0.10969,0.089904,0.069435,0.049199,0.030467,0.014847,0.0041396
0.00014058,0.00051229,0.0010987,0.0018858,0.0028615,0.0040156,0.0053391,0.0068249,0.0084665,0.010259,0.012197,0.014277,0.016496,0.018852,0.021341,0.023962,0.026713,0.029592,0.032598,0.03573,0.038985,0.042363,0.045862,0.049481,0.053218,0.05707,0.061036,0.065113,0.069299,0.073589,0.077981,0.08247,0.087052,0.091721,0.096473,0.1013,0.10619,0.11115,0.11616,0.12121,0.1263,0.13142,0.13654,0.14167,0.1468,0.1519,0.15696,0.16198,0.16693,0.17181,0.17659,0.18127,0.18582,0.19023,0.19449,0.19856,0.20244,0.20611,0.20954,0.21271,0.21559,0.21817,0.22041,0.22227,0.22373,0.22475,0.22527,0.22525,0.22464,0.22335,0.22133,0.21848,0.21471,0.20992,0.20399,0.19678,0.18819,0.17807,0.16633,0.15293,0.13788,0.12124,0.1032,0.084125,0.064609,0.045518,0.028025,0.013579,0.0037616
0.00014218,0.00051816,0.0011112,0.001907,0.0028929,0.0040583,0.0053941,0.0068924,0.0085467,0.010351,0.012302,0.014394,0.016624,0.01899,0.021488,0.024118,0.026878,0.029765,0.032778,0.035917,0.039179,0.042565,0.046071,0.049698,0.053444,0.057306,0.061282,0.065372,0.06957,0.073875,0.078284,0.082791,0.087392,0.092082,0.096855,0.10171,0.10663,0.11161,0.11664,0.12172,0.12684,0.13197,0.13712,0.14227,0.14741,0.15252,0.1576,0.16262,0.16757,0.17243,0.17719,0.18184,0.18635,0.1907,0.19488,0.19887,0.20264,0.20618,0.20947,0.21247,0.21516,0.21752,0.21952,0.22112,0.22229,0.22298,0.22315,0.22276,0.22175,0.22004,0.21758,0.21428,0.21006,0.20481,0.19844,0.19083,0.18187,0.17146,0.15956,0.14613,0.1312,0.11485,0.097305,0.078936,0.06032,0.04228,0.0259,0.012487,0.0034405
0.00014309,0.00052151,0.0011183,0.0019189,0.0029103,0.0040816,0.0054235,0.0069277,0.0085875,0.010397,0.012351,0.014446,0.016679,0.019046,0.021545,0.024174,0.026931,0.029816,0.032827,0.035962,0.039221,0.042603,0.046107,0.049731,0.053474,0.057335,0.061311,0.065402,0.069603,0.073912,0.078325,0.082839,0.087449,0.09215,0.096935,0.1018,0.10673,0.11173,0.11678,0.12188,0.12701,0.13216,0.13732,0.14249,0.14763,0.15275,0.15783,0.16284,0.16778,0.17263,0.17736,0.18197,0.18643,0.19072,0.19483,0.19873,0.20239,0.20581,0.20895,0.21179,0.2143,0.21646,0.21822,0.21957,0.22046,0.22085,0.22071,0.21997,0.21859,0.21651,0.21366,0.20996,0.20534,0.19971,0.19297,0.18502,0.17578,0.16517,0.15318,0.13978,0.12501,0.10899,0.091949,0.074262,0.056492,0.039416,0.024037,0.011539,0.0031648
0.00014336,0.00052247,0.0011203,0.0019219,0.0029144,0.0040864,0.0054284,0.006932,0.0085901,0.010397,0.012347,0.014437,0.016663,0.019022,0.021512,0.024131,0.026878,0.02975,0.032748,0.03587,0.039115,0.042483,0.045973,0.049584,0.053315,0.057164,0.06113,0.06521,0.069403,0.073705,0.078114,0.082625,0.087234,0.091935,0.096722,0.10159,0.10653,0.11153,0.11659,0.1217,0.12683,0.132,0.13717,0.14233,0.14748,0.1526,0.15767,0.16268,0.1676,0.17242,0.17713,0.1817,0.1861,0.19034,0.19437,0.19818,0.20174,0.20504,0.20804,0.21072,0.21306,0.21501,0.21657,0.21768,0.21831,0.21843,0.21799,0.21694,0.21524,0.21282,0.20962,0.20557,0.20061,0.19464,0.18759,0.17938,0.16992,0.15919,0.14716,0.13384,0.11927,0.1036,0.087065,0.070036,0.053059,0.03687,0.022395,0.01071,0.002926
0.00014303,0.00052119,0.0011174,0.0019166,0.0029057,0.0040734,0.0054097,0.0069063,0.008556,0.010353,0.012292,0.014368,0.016579,0.018922,0.021393,0.023993,0.026719,0.029569,0.032544,0.035643,0.038865,0.042209,0.045675,0.049263,0.05297,0.056797,0.060742,0.064803,0.068978,0.073264,0.077658,0.082156,0.086753,0.091446,0.096226,0.10109,0.10603,0.11103,0.11609,0.12119,0.12633,0.13149,0.13666,0.14183,0.14698,0.15209,0.15715,0.16214,0.16705,0.17184,0.17652,0.18104,0.1854,0.18957,0.19353,0.19725,0.20071,0.20389,0.20676,0.2093,0.21147,0.21324,0.2146,0.21549,0.21589,0.21575,0.21504,0.21371,0.21171,0.20899,0.20549,0.20114,0.19588,0.18964,0.18234,0.1739,0.1643,0.1535,0.14149,0.12828,0.11395,0.09864,0.0826,0.066202,0.049968,0.034594,0.020938,0.0099799,0.0027171
0.00014212,0.00051775,0.0011098,0.0019032,0.0028848,0.0040431,0.0053682,0.0068516,0.0084861,0.010266,0.012185,0.01424,0.016428,0.018745,0.02119,0.023761,0.026457,0.029277,0.032219,0.035285,0.038473,0.041784,0.045216,0.04877,0.052445,0.05624,0.060154,0.064185,0.068332,0.072592,0.076961,0.081437,0.086015,0.09069,0.095455,0.1003,0.10523,0.11022,0.11527,0.12037,0.1255,0.13066,0.13583,0.14099,0.14613,0.15123,0.15628,0.16125,0.16613,0.17091,0.17554,0.18003,0.18434,0.18844,0.19233,0.19597,0.19934,0.20241,0.20516,0.20755,0.20957,0.21118,0.21234,0.21304,0.21322,0.21286,0.21191,0.21032,0.20806,0.20508,0.20131,0.1967,0.19119,0.18472,0.17721,0.16862,0.15893,0.1481,0.13614,0.12308,0.109,0.094056,0.078505,0.062709,0.047171,0.032549,0.019637,0.009332,0.002533
0.00014067,0.00051224,0.0010977,0.001882,0.0028519,0.0039961,0.0053045,0.0067687,0.0083815,0.010137,0.01203,0.014056,0.016212,0.018496,0.020905,0.023438,0.026095,0.028874,0.031775,0.034798,0.037943,0.04121,0.044599,0.04811,0.051742,0.055495,0.059368,0.06336,0.06747,0.071694,0.07603,0.080475,0.085024,0.089672,0.094413,0.099241,0.10415,0.10912,0.11416,0.11924,0.12436,0.12951,0.13466,0.13981,0.14494,0.15003,0.15506,0.16002,0.16488,0.16962,0.17423,0.17867,0.18293,0.18698,0.1908,0.19436,0.19764,0.20061,0.20325,0.20552,0.20739,0.20884,0.20984,0.21035,0.21034,0.20977,0.20861,0.2068,0.20431,0.2011,0.1971,0.19227,0.18655,0.17988,0.17222,0.16352,0.15378,0.14296,0.13108,0.11819,0.10438,0.089811,0.074736,0.059514,0.04463,0.030701,0.018469,0.0087533,0.0023693
0.00013869,0.00050473,0.0010812,0.0018532,0.0028075,0.0039329,0.0052193,0.0066584,0.008243,0.0099671,0.011826,0.013815,0.015932,0.018174,0.020539,0.023026,0.025635,0.028364,0.031214,0.034185,0.037278,0.040491,0.043827,0.047285,0.050865,0.054566,0.058389,0.062333,0.066395,0.070574,0.074868,0.079273,0.083784,0.088397,0.093106,0.097905,0.10278,0.10774,0.11275,0.11781,0.12292,0.12805,0.13319,0.13832,0.14343,0.14851,0.15352,0.15846,0.16329,0.16801,0.17258,0.17698,0.1812,0.1852,0.18895,0.19244,0.19564,0.19852,0.20105,0.2032,0.20495,0.20626,0.20711,0.20746,0.20727,0.20652,0.20516,0.20316,0.20048,0.19706,0.19287,0.18785,0.18196,0.17515,0.16737,0.15861,0.14884,0.13807,0.1263,0.1136,0.10007,0.085867,0.071256,0.056581,0.04231,0.029024,0.017414,0.0082329,0.0022227
0.0001362,0.00049527,0.0010605,0.001817,0.0027519,0.0038538,0.0051131,0.0065213,0.0080714,0.0097576,0.011575,0.01352,0.01559,0.017781,0.020094,0.022526,0.025078,0.027748,0.030538,0.033448,0.036478,0.039629,0.042902,0.046298,0.049815,0.053456,0.057219,0.061105,0.065111,0.069236,0.073478,0.077833,0.082298,0.086868,0.091537,0.096298,0.10114,0.10606,0.11105,0.11609,0.12117,0.12628,0.13139,0.13651,0.1416,0.14666,0.15165,0.15657,0.16138,0.16607,0.17061,0.17497,0.17915,0.1831,0.1868,0.19022,0.19335,0.19614,0.19858,0.20063,0.20226,0.20345,0.20416,0.20436,0.20403,0.20312,0.20159,0.19942,0.19657,0.19298,0.18863,0.18346,0.17743,0.1705,0.16265,0.15386,0.14411,0.1334,0.12177,0.10927,0.096022,0.082191,0.068029,0.053877,0.040182,0.027493,0.016455,0.0077619,0.0020904
0.0001332,0.00048389,0.0010356,0.0017736,0.0026852,0.0037593,0.0049862,0.0063579,0.0078674,0.009509,0.011278,0.013171,0.015186,0.017319,0.019571,0.02194,0.024426,0.027029,0.029749,0.032588,0.035547,0.038626,0.041827,0.04515,0.048597,0.052167,0.055861,0.059678,0.063619,0.06768,0.071861,0.076159,0.080569,0.085087,0.089707,0.094423,0.099227,0.10411,0.10906,0.11407,0.11912,0.1242,0.12929,0.13438,0.13946,0.14449,0.14946,0.15435,0.15914,0.1638,0.16831,0.17265,0.17678,0.18069,0.18434,0.1877,0.19076,0.19348,0.19584,0.1978,0.19933,0.20041,0.20101,0.20109,0.20062,0.19957,0.19791,0.19559,0.19259,0.18887,0.18438,0.17909,0.17296,0.16596,0.15807,0.14927,0.13955,0.12894,0.11746,0.10518,0.092217,0.078751,0.065025,0.051373,0.03822,0.026089,0.015579,0.0073327,0.00197
0.00012969,0.00047061,0.0010065,0.0017231,0.0026077,0.0036495,0.0048391,0.0061686,0.0076314,0.009222,0.010936,0.01277,0.014722,0.016789,0.018972,0.021269,0.02368,0.026206,0.028849,0.031608,0.034486,0.037484,0.040603,0.043845,0.04721,0.0507,0.054315,0.058056,0.061921,0.06591,0.07002,0.074251,0.078597,0.083054,0.087618,0.092281,0.097035,0.10187,0.10678,0.11175,0.11676,0.12181,0.12688,0.13194,0.13699,0.142,0.14695,0.15182,0.15658,0.16122,0.1657,0.17001,0.1741,0.17797,0.18158,0.1849,0.1879,0.19056,0.19284,0.19472,0.19617,0.19716,0.19765,0.19763,0.19705,0.19588,0.1941,0.19167,0.18856,0.18472,0.18013,0.17475,0.16854,0.1615,0.15359,0.14481,0.13516,0.12466,0.11334,0.10129,0.088626,0.075519,0.062217,0.049042,0.036403,0.024793,0.014774,0.0069391,0.0018596
