7.7047e-05,0.00028388,0.00061405,0.0010629,0.0016268,0.0023032,0.0030896,0.003984,0.0049845,0.0060891,0.0072959,0.0086031,0.010009,0.011511,0.013108,0.014798,0.01658,0.018452,0.020412,0.022459,0.024592,0.02681,0.029112,0.031497,0.033964,0.036512,0.039142,0.041851,0.044641,0.047509,0.050456,0.053481,0.056584,0.059763,0.063019,0.066351,0.069757,0.073237,0.076791,0.080416,0.084113,0.087879,0.091714,0.095617,0.099587,0.10362,0.10772,0.11188,0.1161,0.12039,0.12473,0.12913,0.1336,0.13812,0.1427,0.14733,0.15203,0.15678,0.16159,0.16647,0.17139,0.17638,0.18142,0.18651,0.19164,0.1968,0.20198,0.20714,0.21227,0.2173,0.22219,0.22684,0.23114,0.23496,0.2381,0.24031,0.2413,0.24068,0.23796,0.23259,0.22391,0.21119,0.19373,0.17098,0.143,0.11041,0.075048,0.04059,0.012981
8.6011e-05,0.00031424,0.00067627,0.0011657,0.0017775,0.0025077,0.0033531,0.0043108,0.0053783,0.0065532,0.0078334,0.0092168,0.010701,0.012285,0.013966,0.015743,0.017615,0.019578,0.021633,0.023778,0.026011,0.028333,0.030741,0.033234,0.035813,0.038477,0.041224,0.044055,0.046968,0.049964,0.053041,0.056199,0.059437,0.062755,0.066152,0.069626,0.073178,0.076806,0.080509,0.084286,0.088134,0.092054,0.096042,0.1001,0.10422,0.1084,0.11265,0.11696,0.12132,0.12574,0.13022,0.13474,0.13932,0.14394,0.14861,0.15332,0.15808,0.16287,0.16769,0.17255,0.17744,0.18235,0.18727,0.19219,0.1971,0.20198,0.20681,0.21154,0.21615,0.22056,0.22472,0.22851,0.23183,0.2345,0.23635,0.23712,0.23651,0.23416,0.22963,0.22242,0.21197,0.19771,0.1791,0.15601,0.12859,0.097682,0.065186,0.03449,0.010693
9.3784e-05,0.00034091,0.0007313,0.001257,0.0019118,0.0026905,0.003589,0.0046037,0.0057314,0.0069694,0.0083152,0.0097665,0.011321,0.012977,0.014732,0.016586,0.018535,0.020579,0.022716,0.024945,0.027265,0.029676,0.032175,0.034762,0.037438,0.0402,0.043048,0.045982,0.049002,0.052106,0.055294,0.058565,0.061919,0.065355,0.068872,0.072469,0.076145,0.079899,0.083728,0.087633,0.09161,0.095657,0.099774,0.10396,0.1082,0.11251,0.11688,0.1213,0.12578,0.13031,0.13488,0.13949,0.14415,0.14884,0.15356,0.15831,0.16308,0.16786,0.17266,0.17747,0.18226,0.18704,0.1918,0.19651,0.20115,0.20571,0.21014,0.21441,0.21846,0.22224,0.22565,0.22859,0.23094,0.23253,0.23318,0.23263,0.23061,0.22676,0.22072,0.21202,0.20023,0.18489,0.16567,0.14263,0.11606,0.086929,0.057097,0.029655,0.0089588
0.00010044,0.000364,0.00077926,0.001337,0.0020298,0.0028515,0.0037971,0.0048622,0.0060432,0.007337,0.0087406,0.010251,0.011867,0.013586,0.015406,0.017325,0.019341,0.021454,0.023662,0.025963,0.028357,0.030843,0.03342,0.036087,0.038843,0.041688,0.044622,0.047644,0.050753,0.053949,0.05723,0.060597,0.064049,0.067585,0.071203,0.074903,0.078683,0.082542,0.086478,0.090489,0.094573,0.098727,0.10295,0.10724,0.11159,0.11599,0.12046,0.12497,0.12953,0.13414,0.13878,0.14345,0.14816,0.15288,0.15762,0.16238,0.16713,0.17188,0.17661,0.18132,0.186,0.19062,0.19517,0.19963,0.20397,0.20817,0.21219,0.21597,0.21946,0.22259,0.22527,0.22739,0.22883,0.22941,0.22896,0.22723,0.22397,0.21886,0.21156,0.2017,0.1889,0.17283,0.15341,0.13071,0.10518,0.077808,0.050412,0.025775,0.0076213
0.00010604,0.00038369,0.00082041,0.0014059,0.0021317,0.0029908,0.0039774,0.0050865,0.0063139,0.007656,0.0091096,0.010672,0.01234,0.014113,0.015988,0.017962,0.020036,0.022207,0.024473,0.026835,0.029291,0.031839,0.034481,0.037213,0.040037,0.042952,0.045956,0.049051,0.052234,0.055505,0.058865,0.062311,0.065844,0.069463,0.073165,0.07695,0.080817,0.084763,0.088786,0.092885,0.097056,0.1013,0.10561,0.10998,0.11441,0.11889,0.12343,0.12801,0.13264,0.13729,0.14198,0.14669,0.15142,0.15616,0.16089,0.16562,0.17033,0.17502,0.17966,0.18425,0.18877,0.1932,0.19752,0.20171,0.20574,0.20957,0.21315,0.21644,0.21937,0.22187,0.22385,0.22519,0.22577,0.22543,0.22399,0.22122,0.21689,0.21072,0.20241,0.19165,0.17815,0.16169,0.1423,0.12013,0.095702,0.070037,0.044845,0.022626,0.0065722
0.00011069,0.00040017,0.00085503,0.0014641,0.002218,0.003109,0.0041306,0.0052772,0.006544,0.0079272,0.0094231,0.011029,0.012741,0.014559,0.016479,0.0185,0.02062,0.022839,0.025154,0.027565,0.03007,0.03267,0.035363,0.038149,0.041028,0.043998,0.04706,0.050213,0.053456,0.056789,0.060212,0.063723,0.067322,0.071007,0.074778,0.078633,0.08257,0.086586,0.090681,0.094851,0.099093,0.1034,0.10778,0.11222,0.11671,0.12126,0.12585,0.13048,0.13515,0.13984,0.14455,0.14928,0.15401,0.15874,0.16344,0.16813,0.17277,0.17737,0.1819,0.18635,0.1907,0.19492,0.199,0.2029,0.2066,0.21005,0.2132,0.21601,0.21839,0.22029,0.2216,0.22222,0.22201,0.22083,0.21851,0.21484,0.20961,0.20256,0.19344,0.182,0.16801,0.15141,0.13224,0.11072,0.087433,0.063381,0.04017,0.02004,0.0057359
0.00011444,0.00041364,0.00088348,0.0015121,0.0022893,0.0032068,0.0042575,0.0054351,0.0067346,0.0081515,0.0096821,0.011323,0.013072,0.014925,0.016882,0.01894,0.021098,0.023354,0.025707,0.028156,0.030701,0.033341,0.036074,0.038902,0.041823,0.044837,0.047943,0.051141,0.054432,0.057813,0.061285,0.064848,0.068498,0.072237,0.076062,0.079972,0.083965,0.088038,0.092189,0.096415,0.10071,0.10508,0.10951,0.11399,0.11854,0.12313,0.12776,0.13242,0.13711,0.14183,0.14655,0.15127,0.15599,0.16069,0.16535,0.16997,0.17454,0.17903,0.18343,0.18772,0.19189,0.19589,0.19972,0.20333,0.20669,0.20977,0.2125,0.21483,0.2167,0.21802,0.21871,0.21865,0.21774,0.21581,0.21271,0.20827,0.20227,0.19451,0.18476,0.17283,0.15857,0.14199,0.12315,0.10236,0.080192,0.057648,0.036214,0.017893,0.0050592
0.00011738,0.0004243,0.0009061,0.0015503,0.0023463,0.0032851,0.0043589,0.0055613,0.0068868,0.0083304,0.0098883,0.011557,0.013333,0.015215,0.017199,0.019285,0.021471,0.023755,0.026136,0.028614,0.031187,0.033856,0.03662,0.039478,0.042429,0.045475,0.048614,0.051847,0.055172,0.05859,0.062099,0.0657,0.06939,0.073169,0.077036,0.080988,0.085024,0.08914,0.093335,0.097604,0.10194,0.10635,0.11082,0.11534,0.11992,0.12454,0.1292,0.13388,0.13859,0.1433,0.14802,0.15273,0.15742,0.16208,0.16668,0.17123,0.1757,0.18008,0.18434,0.18847,0.19244,0.19622,0.19979,0.20311,0.20614,0.20885,0.21117,0.21305,0.21442,0.21521,0.21533,0.21466,0.2131,0.21051,0.20674,0.20163,0.195,0.18666,0.17643,0.16416,0.1498,0.13335,0.11494,0.094901,0.07383,0.052683,0.032839,0.016093,0.0045039
0.00011958,0.00043234,0.00092324,0.0015794,0.0023896,0.0033446,0.004436,0.0056572,0.007002,0.0084655,0.010043,0.011732,0.013528,0.01543,0.017434,0.019539,0.021743,0.024046,0.026446,0.028943,0.031535,0.034223,0.037006,0.039883,0.042856,0.045922,0.049084,0.052339,0.055688,0.05913,0.062666,0.066293,0.070012,0.07382,0.077717,0.0817,0.085767,0.089915,0.094142,0.098443,0.10281,0.10725,0.11175,0.1163,0.1209,0.12554,0.13021,0.1349,0.13961,0.14432,0.14902,0.15371,0.15836,0.16296,0.1675,0.17197,0.17634,0.18059,0.18471,0.18866,0.19244,0.196,0.19931,0.20234,0.20506,0.20741,0.20934,0.21079,0.2117,0.21199,0.21158,0.21036,0.20823,0.20505,0.2007,0.19503,0.18788,0.17908,0.16851,0.15604,0.14167,0.12544,0.10751,0.08824,0.068217,0.048359,0.02994,0.014569,0.0040426
0.00012109,0.00043794,0.00093526,0.0015998,0.0024201,0.0033863,0.0044899,0.0057238,0.0070817,0.0085583,0.010149,0.01185,0.013659,0.015572,0.017587,0.019703,0.021918,0.024231,0.026641,0.029147,0.031749,0.034446,0.037238,0.040126,0.043109,0.046187,0.049359,0.052627,0.05599,0.059447,0.062997,0.066641,0.070377,0.074204,0.078121,0.082124,0.086213,0.090383,0.094631,0.098954,0.10335,0.1078,0.11232,0.11689,0.1215,0.12615,0.13082,0.13552,0.14022,0.14492,0.1496,0.15425,0.15885,0.1634,0.16787,0.17224,0.17651,0.18063,0.1846,0.18839,0.19196,0.1953,0.19837,0.20112,0.20353,0.20554,0.2071,0.20815,0.20863,0.20847,0.20758,0.20586,0.20322,0.19954,0.19469,0.18854,0.18096,0.17182,0.16098,0.14843,0.13415,0.1182,0.10079,0.082275,0.063246,0.044574,0.027432,0.013268,0.0036549
0.00012197,0.00044128,0.00094246,0.001612,0.0024383,0.0034111,0.0045217,0.0057626,0.0071274,0.0086106,0.010208,0.011914,0.013728,0.015645,0.017664,0.019782,0.021999,0.024314,0.026724,0.029231,0.031833,0.034531,0.037324,0.040212,0.043196,0.046275,0.04945,0.052721,0.056087,0.059549,0.063105,0.066756,0.0705,0.074337,0.078263,0.082278,0.086378,0.090561,0.094823,0.099159,0.10356,0.10803,0.11256,0.11714,0.12175,0.1264,0.13108,0.13577,0.14045,0.14513,0.14978,0.15439,0.15895,0.16343,0.16783,0.17211,0.17626,0.18026,0.18408,0.1877,0.19109,0.19421,0.19703,0.19952,0.20164,0.20332,0.20454,0.20522,0.20531,0.20473,0.2034,0.20124,0.19815,0.19402,0.18875,0.18221,0.17429,0.16488,0.1539,0.14133,0.12719,0.11157,0.094692,0.076917,0.058826,0.041242,0.025249,0.012147,0.0033257
0.00012227,0.0004425,0.00094514,0.0016166,0.0024449,0.0034198,0.0045323,0.0057748,0.0071406,0.0086241,0.010221,0.011926,0.013737,0.015651,0.017665,0.019779,0.02199,0.024297,0.026701,0.0292,0.031794,0.034483,0.037267,0.040147,0.043123,0.046195,0.049363,0.052627,0.055988,0.059446,0.063,0.066649,0.070392,0.074229,0.078157,0.082175,0.086279,0.090467,0.094733,0.099075,0.10349,0.10796,0.11249,0.11707,0.12169,0.12633,0.131,0.13568,0.14035,0.145,0.14962,0.15419,0.15869,0.16311,0.16742,0.17162,0.17566,0.17953,0.18321,0.18667,0.18987,0.19278,0.19538,0.19761,0.19945,0.20084,0.20173,0.20207,0.20179,0.20083,0.19912,0.19656,0.19308,0.18857,0.18294,0.17608,0.16789,0.15828,0.14723,0.13471,0.12076,0.1055,0.089151,0.072092,0.054881,0.038296,0.023336,0.011175,0.0030436
0.00012203,0.00044174,0.00094358,0.0016138,0.0024406,0.0034132,0.0045228,0.0057615,0.0071226,0.0086003,0.01019,0.011887,0.013689,0.015592,0.017595,0.019696,0.021893,0.024186,0.026574,0.029057,0.031634,0.034307,0.037075,0.039938,0.042897,0.045953,0.049105,0.052355,0.055703,0.059148,0.06269,0.066329,0.070063,0.073893,0.077815,0.081828,0.085929,0.090114,0.094379,0.098719,0.10313,0.1076,0.11213,0.11671,0.12132,0.12596,0.13061,0.13527,0.13992,0.14455,0.14913,0.15366,0.15811,0.16246,0.1667,0.1708,0.17474,0.17849,0.18203,0.18533,0.18835,0.19107,0.19345,0.19544,0.19702,0.19813,0.19872,0.19875,0.19814,0.19684,0.19478,0.19188,0.18805,0.18321,0.17728,0.17016,0.16177,0.15204,0.14096,0.12853,0.11481,0.099923,0.084106,0.067734,0.051347,0.035679,0.021651,0.010326,0.0027997
0.00012129,0.00043913,0.00093801,0.0016042,0.0024258,0.0033922,0.0044942,0.005724,0.0070748,0.0085408,0.010117,0.0118,0.013585,0.015471,0.017455,0.019536,0.021712,0.023983,0.026348,0.028807,0.03136,0.034007,0.03675,0.039589,0.042523,0.045555,0.048684,0.051911,0.055237,0.058661,0.062184,0.065805,0.069524,0.073338,0.077248,0.081249,0.08534,0.089516,0.093773,0.098107,0.10251,0.10698,0.1115,0.11607,0.12067,0.1253,0.12994,0.13458,0.13921,0.1438,0.14835,0.15283,0.15723,0.16152,0.16568,0.1697,0.17354,0.17717,0.18058,0.18372,0.18658,0.18912,0.19129,0.19307,0.1944,0.19526,0.19558,0.19531,0.19441,0.19281,0.19043,0.18722,0.1831,0.17798,0.1718,0.16447,0.15592,0.14613,0.13508,0.12278,0.1093,0.094799,0.079503,0.063786,0.04817,0.033344,0.020158,0.0095801,0.0025874
0.00012009,0.00043476,0.00092864,0.0015881,0.0024011,0.0033572,0.0044472,0.0056632,0.0069984,0.008447,0.010004,0.011666,0.013429,0.015291,0.017249,0.019302,0.02145,0.023691,0.026025,0.028452,0.030973,0.033589,0.036299,0.039104,0.042007,0.045006,0.048104,0.051301,0.054597,0.057994,0.06149,0.065086,0.068781,0.072574,0.076464,0.080447,0.084522,0.088683,0.092927,0.097249,0.10164,0.1061,0.11061,0.11517,0.11976,0.12437,0.129,0.13362,0.13822,0.14279,0.1473,0.15174,0.15609,0.16032,0.16441,0.16834,0.17208,0.17561,0.17889,0.1819,0.1846,0.18696,0.18895,0.19052,0.19163,0.19225,0.19232,0.1918,0.19063,0.18875,0.1861,0.18263,0.17825,0.1729,0.16651,0.15902,0.15037,0.14055,0.12955,0.11741,0.1042,0.090081,0.075293,0.0602,0.045303,0.03125,0.018829,0.0089204,0.0024011
0.00011844,0.00042873,0.00091567,0.0015657,0.002367,0.003309,0.0043827,0.0055801,0.0068945,0.0083202,0.0098524,0.011487,0.013221,0.015052,0.016978,0.018997,0.021109,0.023313,0.025609,0.027998,0.030479,0.033055,0.035724,0.03849,0.041352,0.044312,0.047371,0.05053,0.05379,0.057151,0.060614,0.064178,0.067843,0.071608,0.075472,0.079431,0.083483,0.087625,0.091851,0.096156,0.10053,0.10498,0.10947,0.11402,0.11859,0.12319,0.1278,0.1324,0.13698,0.14152,0.146,0.1504,0.15469,0.15887,0.16289,0.16675,0.1704,0.17382,0.17699,0.17987,0.18243,0.18463,0.18644,0.18782,0.18874,0.18914,0.18899,0.18823,0.18682,0.1847,0.18182,0.17811,0.17351,0.16796,0.16141,0.1538,0.14509,0.13528,0.12437,0.1124,0.099467,0.08573,0.071433,0.056932,0.042707,0.029367,0.017641,0.0083338,0.0022367
0.00011637,0.00042112,0.00089924,0.0015374,0.0023238,0.0032481,0.0043012,0.0054755,0.0067642,0.0081617,0.0096632,0.011265,0.012964,0.014758,0.016644,0.018622,0.020692,0.022852,0.025103,0.027446,0.029881,0.032408,0.035031,0.037749,0.040564,0.043477,0.04649,0.049604,0.05282,0.056139,0.059561,0.063087,0.066715,0.070446,0.074277,0.078207,0.082232,0.086349,0.090552,0.094837,0.099195,0.10362,0.1081,0.11263,0.11719,0.12177,0.12636,0.13094,0.1355,0.14001,0.14446,0.14882,0.15307,0.15719,0.16116,0.16494,0.16851,0.17184,0.1749,0.17766,0.18009,0.18215,0.1838,0.18501,0.18575,0.18596,0.1856,0.18464,0.18301,0.18068,0.17758,0.17367,0.16889,0.16319,0.15651,0.1488,0.14007,0.13029,0.11949,0.10772,0.095067,0.081708,0.067886,0.053946,0.040347,0.027664,0.016573,0.0078094,0.0020905
0.00011389,0.00041197,0.00087948,0.0015033,0.0022718,0.0031748,0.0042035,0.0053502,0.0066083,0.0079724,0.0094378,0.011001,0.012659,0.014409,0.01625,0.018181,0.020201,0.02231,0.02451,0.026799,0.02918,0.031653,0.034221,0.036884,0.039645,0.042504,0.045464,0.048526,0.051691,0.054961,0.058336,0.061817,0.065403,0.069093,0.072887,0.076781,0.080774,0.084861,0.089037,0.093296,0.097632,0.10204,0.1065,0.11101,0.11555,0.12012,0.12469,0.12925,0.13378,0.13827,0.14269,0.14701,0.15123,0.1553,0.15921,0.16293,0.16643,0.16967,0.17264,0.17529,0.1776,0.17953,0.18104,0.1821,0.18267,0.18271,0.18217,0.18102,0.17921,0.17669,0.17342,0.16934,0.1644,0.15857,0.15179,0.14403,0.1353,0.12558,0.11491,0.10333,0.09097,0.077982,0.064616,0.051208,0.038196,0.02612,0.015609,0.0073382,0.0019599
0.00011102,0.00040135,0.00085652,0.0014637,0.0022114,0.0030897,0.00409,0.0052048,0.0064277,0.0077533,0.0091773,0.010696,0.012307,0.014007,0.015797,0.017674,0.019638,0.02169,0.023831,0.02606,0.02838,0.030792,0.033298,0.0359,0.038598,0.041397,0.044297,0.0473,0.050408,0.053622,0.056943,0.060372,0.063909,0.067553,0.071303,0.075158,0.079113,0.083165,0.08731,0.09154,0.09585,0.10023,0.10467,0.10916,0.11369,0.11823,0.12279,0.12733,0.13184,0.13631,0.1407,0.14499,0.14917,0.15321,0.15707,0.16073,0.16416,0.16733,0.17021,0.17277,0.17498,0.17679,0.17817,0.1791,0.17952,0.17941,0.17871,0.1774,0.17543,0.17275,0.16932,0.1651,0.16004,0.1541,0.14725,0.13947,0.13076,0.12112,0.11059,0.099224,0.087145,0.074522,0.061595,0.04869,0.036226,0.024712,0.014734,0.0069125,0.0018423
0.00010777,0.00038929,0.00083043,0.0014186,0.0021428,0.0029931,0.0039613,0.00504,0.006223,0.0075053,0.0088826,0.010352,0.01191,0.013555,0.015286,0.017103,0.019006,0.020994,0.023069,0.025232,0.027484,0.029828,0.032265,0.034798,0.037428,0.040159,0.042991,0.045929,0.048972,0.052124,0.055385,0.058756,0.062238,0.06583,0.069531,0.073339,0.077251,0.081264,0.085373,0.089571,0.093851,0.098204,0.10262,0.10709,0.11159,0.11612,0.12066,0.12518,0.12968,0.13412,0.13849,0.14276,0.14691,0.15091,0.15472,0.15834,0.16171,0.16482,0.16763,0.17011,0.17222,0.17393,0.1752,0.17601,0.1763,0.17606,0.17522,0.17377,0.17166,0.16884,0.16529,0.16095,0.15579,0.14978,0.14288,0.1351,0.12643,0.11689,0.10651,0.09536,0.083567,0.071299,0.058793,0.046365,0.034416,0.023425,0.013937,0.0065258,0.0017357
