9.9533e-05,0.00032011,0.00063547,0.0010234,0.0014657,0.0019482,0.0024603,0.0029943,0.0035448,0.0041085,0.0046832,0.0052679,0.0058621,0.006466,0.0070799,0.0077043,0.0083399,0.0089876,0.0096482,0.010323,0.011012,0.011717,0.012438,0.013178,0.013936,0.014715,0.015514,0.016337,0.017183,0.018054,0.018951,0.019877,0.020832,0.021818,0.022836,0.023889,0.024978,0.026105,0.027273,0.028482,0.029736,0.031037,0.032387,0.033789,0.035247,0.036762,0.038338,0.039979,0.041688,0.04347,0.045328,0.047267,0.049291,0.051407,0.053619,0.055934,0.058358,0.060897,0.063559,0.066351,0.069281,0.072358,0.075589,0.078982,0.082546,0.086288,0.090213,0.094324,0.098621,0.1031,0.10774,0.11253,0.11741,0.12233,0.12719,0.13184,0.1361,0.1397,0.14226,0.14332,0.14226,0.13836,0.13084,0.11893,0.10214,0.080722,0.055884,0.030534,0.0096956
9.863e-05,0.00031784,0.00063162,0.0010178,0.0014582,0.0019386,0.0024484,0.0029797,0.0035273,0.0040879,0.0046592,0.0052404,0.005831,0.006431,0.0070408,0.0076611,0.0082925,0.0089358,0.0095918,0.010262,0.010946,0.011646,0.012362,0.013096,0.013849,0.014621,0.015415,0.01623,0.017069,0.017933,0.018823,0.01974,0.020686,0.021662,0.02267,0.023712,0.024789,0.025904,0.027057,0.028252,0.029489,0.030772,0.032103,0.033484,0.034918,0.036408,0.037956,0.039566,0.041242,0.042985,0.044801,0.046693,0.048665,0.050723,0.052869,0.05511,0.05745,0.059895,0.062451,0.065122,0.067914,0.070833,0.073884,0.077072,0.080399,0.083868,0.087479,0.091228,0.095106,0.0991,0.10319,0.10733,0.11147,0.11555,0.11945,0.12304,0.12613,0.12845,0.12969,0.12941,0.12712,0.12223,0.11414,0.10233,0.086584,0.067289,0.045697,0.024392,0.0074834
9.7369e-05,0.00031426,0.00062503,0.0010077,0.0014442,0.0019204,0.0024257,0.0029522,0.0034947,0.0040499,0.0046158,0.0051912,0.0057758,0.0063697,0.0069733,0.0075871,0.0082118,0.0088483,0.0094973,0.01016,0.010836,0.011529,0.012237,0.012963,0.013707,0.01447,0.015254,0.01606,0.016888,0.017741,0.018619,0.019524,0.020458,0.02142,0.022414,0.023441,0.024502,0.025599,0.026734,0.027908,0.029124,0.030384,0.03169,0.033044,0.034449,0.035906,0.03742,0.038992,0.040625,0.042322,0.044088,0.045924,0.047835,0.049823,0.051894,0.05405,0.056296,0.058635,0.061071,0.063608,0.06625,0.068999,0.071857,0.074825,0.077904,0.08109,0.084379,0.08776,0.091221,0.094739,0.098283,0.10181,0.10527,0.10857,0.11162,0.11427,0.11635,0.11762,0.11779,0.11651,0.11335,0.10786,0.099579,0.08819,0.073647,0.056409,0.037688,0.019734,0.005893
9.5881e-05,0.0003098,0.00061655,0.00099443,0.0014256,0.001896,0.002395,0.0029151,0.0034509,0.0039991,0.0045577,0.0051257,0.0057027,0.0062888,0.0068843,0.0074899,0.0081061,0.0087339,0.009374,0.010027,0.010694,0.011377,0.012075,0.01279,0.013523,0.014275,0.015048,0.015841,0.016657,0.017496,0.01836,0.019251,0.020168,0.021114,0.022091,0.023099,0.02414,0.025216,0.026329,0.02748,0.028671,0.029903,0.03118,0.032502,0.033873,0.035293,0.036767,0.038295,0.039881,0.041527,0.043235,0.045009,0.046851,0.048765,0.050752,0.052816,0.054959,0.057185,0.059494,0.06189,0.064373,0.066944,0.069603,0.072348,0.075174,0.078077,0.081045,0.084067,0.087121,0.090184,0.093219,0.096179,0.099005,0.10162,0.10391,0.10576,0.107,0.10742,0.10676,0.10474,0.10101,0.095203,0.087006,0.076218,0.062925,0.047604,0.031375,0.01618,0.0047366
9.4237e-05,0.00030472,0.00060668,0.0009788,0.0014035,0.0018669,0.0023584,0.0028707,0.0033984,0.0039383,0.0044884,0.0050476,0.0056156,0.0061924,0.0067786,0.0073745,0.0079809,0.0085985,0.0092281,0.0098707,0.010527,0.011198,0.011884,0.012587,0.013308,0.014047,0.014806,0.015585,0.016386,0.01721,0.018058,0.018931,0.01983,0.020758,0.021715,0.022702,0.023721,0.024773,0.025861,0.026985,0.028147,0.02935,0.030594,0.031881,0.033214,0.034594,0.036024,0.037504,0.039039,0.040628,0.042276,0.043983,0.045752,0.047585,0.049485,0.051452,0.053488,0.055595,0.057773,0.060023,0.062345,0.064736,0.067194,0.069715,0.072292,0.074917,0.077575,0.08025,0.08292,0.085556,0.08812,0.090563,0.092824,0.094828,0.096476,0.097648,0.098197,0.097943,0.09667,0.094129,0.090048,0.084153,0.076217,0.066136,0.054058,0.040468,0.026378,0.013445,0.0038835
9.2472e-05,0.00029914,0.00059574,0.00096133,0.0013786,0.001834,0.0023171,0.0028204,0.003339,0.0038694,0.0044098,0.0049592,0.0055171,0.0060836,0.0066592,0.0072443,0.0078396,0.0084459,0.0090639,0.0096945,0.010338,0.010997,0.01167,0.012359,0.013066,0.01379,0.014534,0.015297,0.016082,0.016889,0.017719,0.018573,0.019453,0.02036,0.021295,0.022259,0.023254,0.024281,0.025341,0.026437,0.027568,0.028738,0.029946,0.031196,0.032489,0.033825,0.035208,0.036639,0.038118,0.039649,0.041232,0.042869,0.044562,0.046312,0.04812,0.049988,0.051914,0.0539,0.055946,0.05805,0.060209,0.062421,0.064682,0.066984,0.069319,0.071675,0.074037,0.076386,0.078698,0.08094,0.083076,0.085056,0.086821,0.088298,0.089397,0.090011,0.090009,0.089236,0.08751,0.084629,0.080376,0.074544,0.066979,0.05764,0.046713,0.034663,0.022396,0.011317,0.0032432
9.0602e-05,0.00029316,0.0005839,0.00094232,0.0013515,0.001798,0.0022717,0.0027652,0.0032737,0.0037938,0.0043235,0.004862,0.0054088,0.0059641,0.0065281,0.0071014,0.0076847,0.0082786,0.0088839,0.0095014,0.010132,0.010776,0.011435,0.01211,0.012801,0.01351,0.014237,0.014984,0.015751,0.016539,0.01735,0.018184,0.019043,0.019927,0.020839,0.021779,0.022747,0.023747,0.024778,0.025843,0.026942,0.028076,0.029248,0.030458,0.031708,0.032999,0.034333,0.035711,0.037134,0.038603,0.04012,0.041685,0.0433,0.044965,0.046681,0.048447,0.050263,0.052128,0.054041,0.055999,0.057999,0.060036,0.062104,0.064195,0.066298,0.0684,0.070484,0.07253,0.074511,0.076397,0.078149,0.079719,0.081053,0.082082,0.082724,0.082885,0.082449,0.081286,0.079245,0.076161,0.071863,0.0662,0.059067,0.05047,0.040606,0.029914,0.019194,0.009641,0.0027529
8.8631e-05,0.00028679,0.00057125,0.00092195,0.0013223,0.0017592,0.0022227,0.0027057,0.0032032,0.003712,0.0042303,0.0047571,0.005292,0.0058351,0.0063867,0.0069473,0.0075176,0.0080982,0.0086899,0.0092934,0.0099095,0.010539,0.011183,0.011842,0.012517,0.013209,0.013918,0.014647,0.015395,0.016163,0.016953,0.017766,0.018603,0.019464,0.02035,0.021264,0.022206,0.023176,0.024177,0.025209,0.026274,0.027372,0.028505,0.029674,0.03088,0.032124,0.033407,0.034731,0.036096,0.037502,0.038951,0.040444,0.041979,0.043558,0.045181,0.046846,0.048552,0.050297,0.052079,0.053895,0.05574,0.057607,0.059491,0.06138,0.063263,0.065127,0.066953,0.06872,0.070402,0.071967,0.073379,0.074593,0.075557,0.076208,0.076475,0.076274,0.075506,0.07406,0.071812,0.06863,0.06438,0.058951,0.052279,0.044399,0.035503,0.026001,0.016595,0.0083021,0.0023693
8.656e-05,0.00028007,0.00055785,0.00090031,0.0012913,0.0017179,0.0021705,0.0026422,0.0031279,0.0036248,0.0041308,0.0046451,0.0051673,0.0056974,0.0062357,0.0067828,0.0073393,0.0079058,0.008483,0.0090716,0.0096725,0.010286,0.010914,0.011556,0.012214,0.012888,0.013579,0.014288,0.015016,0.015764,0.016533,0.017323,0.018136,0.018972,0.019833,0.020719,0.021632,0.022573,0.023542,0.02454,0.025569,0.02663,0.027723,0.028849,0.03001,0.031206,0.032437,0.033706,0.035011,0.036354,0.037735,0.039154,0.04061,0.042103,0.043633,0.045198,0.046795,0.048423,0.050078,0.051756,0.053451,0.055156,0.056863,0.058562,0.060241,0.061883,0.063472,0.064985,0.066397,0.067678,0.068793,0.069699,0.070349,0.070688,0.070652,0.070167,0.06915,0.067508,0.065139,0.061938,0.0578,0.052646,0.046439,0.039233,0.031212,0.02275,0.014461,0.0072169,0.0020628
8.4388e-05,0.000273,0.00054373,0.00087748,0.0012585,0.0016743,0.0021153,0.0025749,0.0030483,0.0035324,0.0040255,0.0045265,0.0050352,0.0055515,0.0060759,0.0066087,0.0071506,0.0077022,0.0082641,0.008837,0.0094218,0.010019,0.01063,0.011254,0.011894,0.012549,0.013221,0.01391,0.014617,0.015343,0.016089,0.016856,0.017644,0.018455,0.019288,0.020147,0.02103,0.021939,0.022875,0.023839,0.024832,0.025854,0.026906,0.027989,0.029103,0.03025,0.031429,0.032641,0.033887,0.035166,0.036478,0.037823,0.039201,0.040609,0.042048,0.043514,0.045005,0.046519,0.048051,0.049596,0.051147,0.052699,0.05424,0.055761,0.057249,0.058689,0.060061,0.061346,0.062518,0.063549,0.064405,0.065049,0.065437,0.06552,0.065242,0.06454,0.063343,0.061575,0.059152,0.055988,0.052006,0.047147,0.041395,0.034816,0.02758,0.020025,0.012691,0.0063246,0.0018128
8.2113e-05,0.00026558,0.0005289,0.00085349,0.001224,0.0016283,0.0020573,0.0025042,0.0029644,0.0034351,0.0039145,0.0044016,0.0048961,0.005398,0.0059077,0.0064255,0.006952,0.0074879,0.0080338,0.0085903,0.0091583,0.0097382,0.010331,0.010937,0.011558,0.012194,0.012845,0.013513,0.014198,0.014902,0.015624,0.016366,0.017129,0.017913,0.018719,0.019548,0.020401,0.021278,0.022181,0.023109,0.024064,0.025046,0.026057,0.027095,0.028163,0.02926,0.030386,0.031542,0.032728,0.033943,0.035187,0.036459,0.037759,0.039084,0.040433,0.041803,0.043192,0.044595,0.046008,0.047427,0.048843,0.050249,0.051635,0.052991,0.054304,0.055558,0.056735,0.057816,0.058776,0.059589,0.060223,0.060646,0.060817,0.060694,0.060228,0.059364,0.058044,0.056204,0.053776,0.050693,0.046893,0.042337,0.037023,0.031018,0.024484,0.017722,0.011206,0.005581,0.0016051
7.9736e-05,0.00025783,0.00051339,0.00082839,0.0011879,0.0015803,0.0019964,0.00243,0.0028766,0.0033332,0.0037983,0.0042708,0.0047504,0.0052372,0.0057314,0.0062336,0.0067441,0.0072636,0.0077927,0.0083321,0.0088824,0.0094443,0.010019,0.010606,0.011207,0.011822,0.012452,0.013098,0.013761,0.014441,0.015139,0.015856,0.016593,0.017349,0.018127,0.018926,0.019747,0.020591,0.021459,0.022351,0.023268,0.024211,0.025178,0.026172,0.027193,0.02824,0.029313,0.030413,0.031539,0.032691,0.033867,0.035068,0.03629,0.037534,0.038796,0.040073,0.041362,0.04266,0.043961,0.045258,0.046547,0.047817,0.04906,0.050264,0.051416,0.052502,0.053505,0.054404,0.055179,0.055803,0.05625,0.056488,0.056482,0.056195,0.055585,0.054606,0.053209,0.051341,0.048946,0.045971,0.04237,0.038116,0.033215,0.027735,0.021826,0.015758,0.0099474,0.0049536,0.0014298
7.7257e-05,0.00024974,0.00049721,0.00080219,0.0011503,0.0015301,0.0019329,0.0023526,0.0027849,0.0032268,0.0036769,0.0041342,0.0045983,0.0050694,0.0055476,0.0060333,0.0065272,0.0070296,0.0075413,0.0080629,0.0085949,0.009138,0.009693,0.01026,0.010841,0.011435,0.012043,0.012667,0.013307,0.013963,0.014636,0.015326,0.016036,0.016764,0.017512,0.01828,0.01907,0.019881,0.020713,0.021569,0.022447,0.023349,0.024274,0.025223,0.026196,0.027193,0.028213,0.029257,0.030324,0.031413,0.032523,0.033653,0.034801,0.035965,0.037142,0.03833,0.039525,0.040721,0.041915,0.0431,0.044268,0.045412,0.046522,0.047587,0.048594,0.049529,0.050376,0.051117,0.05173,0.052193,0.052482,0.052567,0.05242,0.052006,0.05129,0.050234,0.048796,0.046932,0.044598,0.041751,0.038357,0.034396,0.029882,0.024881,0.01953,0.014072,0.0088712,0.0044183,0.0012799
7.4678e-05,0.00024133,0.00048037,0.00077495,0.0011111,0.0014779,0.0018669,0.0022721,0.0026895,0.0031162,0.0035507,0.0039921,0.0044401,0.0048948,0.0053563,0.0058251,0.0063016,0.0067864,0.0072801,0.0077831,0.0082962,0.0088199,0.0093549,0.0099017,0.010461,0.011033,0.01162,0.01222,0.012836,0.013467,0.014114,0.014778,0.01546,0.016159,0.016877,0.017614,0.018371,0.019148,0.019945,0.020763,0.021603,0.022463,0.023346,0.02425,0.025175,0.026122,0.02709,0.028079,0.029087,0.030114,0.031159,0.03222,0.033295,0.034383,0.035479,0.03658,0.037684,0.038785,0.039878,0.040957,0.042014,0.043041,0.044029,0.044967,0.045844,0.046644,0.047354,0.047955,0.04843,0.048757,0.048914,0.048876,0.048616,0.048107,0.047317,0.046214,0.044763,0.04293,0.040676,0.03797,0.034783,0.031105,0.026951,0.022386,0.017534,0.012611,0.0079429,0.0039573,0.0011503
7.2001e-05,0.0002326,0.00046291,0.00074668,0.0010705,0.0014237,0.0017984,0.0021886,0.0025905,0.0030014,0.0034198,0.0038448,0.0042761,0.0047138,0.0051581,0.0056093,0.0060679,0.0065344,0.0070094,0.0074934,0.0079869,0.0084906,0.0090049,0.0095306,0.010068,0.010618,0.011181,0.011758,0.012349,0.012954,0.013575,0.014212,0.014865,0.015536,0.016223,0.016929,0.017652,0.018394,0.019156,0.019936,0.020736,0.021556,0.022395,0.023254,0.024133,0.02503,0.025946,0.02688,0.027831,0.028798,0.029779,0.030773,0.031778,0.032791,0.033809,0.034829,0.035846,0.036857,0.037855,0.038835,0.039789,0.040709,0.041586,0.04241,0.043169,0.04385,0.044439,0.04492,0.045276,0.045489,0.045538,0.045401,0.045056,0.044477,0.043639,0.042514,0.041074,0.03929,0.037131,0.034571,0.03159,0.028181,0.024361,0.020192,0.015786,0.011339,0.007136,0.0035567,0.0010372
6.9228e-05,0.00022356,0.00044484,0.00071743,0.0010285,0.0013677,0.0017275,0.0021023,0.0024882,0.0028827,0.0032844,0.0036924,0.0041065,0.0045267,0.0049531,0.0053862,0.0058263,0.006274,0.0067297,0.007194,0.0076674,0.0081504,0.0086437,0.0091476,0.0096628,0.01019,0.010729,0.011282,0.011847,0.012427,0.013021,0.01363,0.014254,0.014895,0.015551,0.016224,0.016915,0.017622,0.018347,0.01909,0.019851,0.020629,0.021426,0.02224,0.023071,0.02392,0.024784,0.025664,0.026559,0.027467,0.028386,0.029315,0.030252,0.031194,0.032137,0.033079,0.034016,0.034941,0.035851,0.036739,0.037598,0.03842,0.039196,0.039917,0.040571,0.041147,0.041631,0.042009,0.042266,0.042384,0.042346,0.042132,0.041722,0.041096,0.040232,0.039106,0.037694,0.035973,0.033918,0.031508,0.028727,0.025572,0.022062,0.018253,0.014248,0.010222,0.0064295,0.0032061,0.00093766
6.6362e-05,0.00021423,0.00042618,0.00068724,0.00098507,0.0013099,0.0016544,0.0020132,0.0023826,0.0027602,0.0031447,0.0035353,0.0039316,0.0043337,0.0047418,0.0051562,0.0055773,0.0060056,0.0064415,0.0068856,0.0073383,0.0078001,0.0082717,0.0087533,0.0092457,0.0097492,0.010264,0.010792,0.011332,0.011885,0.012452,0.013032,0.013628,0.014238,0.014863,0.015503,0.01616,0.016832,0.017521,0.018226,0.018947,0.019685,0.020438,0.021208,0.021993,0.022793,0.023607,0.024434,0.025274,0.026124,0.026983,0.02785,0.028721,0.029595,0.030468,0.031336,0.032195,0.033042,0.033869,0.034672,0.035444,0.036176,0.036862,0.03749,0.038052,0.038536,0.03893,0.03922,0.039393,0.039434,0.039327,0.039054,0.0386,0.037945,0.037072,0.03596,0.034591,0.032943,0.030998,0.028737,0.02615,0.023235,0.020012,0.016531,0.012887,0.0092363,0.005807,0.0028971,0.00084953
6.3408e-05,0.00020461,0.00040695,0.00065615,0.00094039,0.0012504,0.0015791,0.0019214,0.0022739,0.0026342,0.003001,0.0033736,0.0037516,0.0041352,0.0045244,0.0049196,0.0053212,0.0057295,0.0061452,0.0065685,0.007,0.0074402,0.0078895,0.0083484,0.0088174,0.0092969,0.0097874,0.010289,0.010803,0.011329,0.011868,0.01242,0.012986,0.013565,0.014159,0.014766,0.015389,0.016026,0.016678,0.017345,0.018027,0.018724,0.019435,0.02016,0.020899,0.021652,0.022416,0.023192,0.023978,0.024772,0.025573,0.02638,0.027188,0.027997,0.028802,0.029601,0.030388,0.03116,0.031912,0.032636,0.033328,0.03398,0.034584,0.03513,0.035611,0.036015,0.036331,0.036548,0.036652,0.036631,0.036471,0.036156,0.035673,0.035005,0.034137,0.033052,0.031735,0.030168,0.028336,0.026224,0.023823,0.021133,0.018175,0.014994,0.011676,0.0083615,0.0052553,0.0026231,0.00077101
6.0368e-05,0.00019471,0.00038719,0.00062418,0.00089448,0.0011892,0.0015017,0.0018272,0.0021622,0.0025047,0.0028534,0.0032075,0.0035668,0.0039313,0.0043012,0.0046767,0.0050583,0.0054463,0.0058411,0.0062432,0.0066531,0.0070711,0.0074977,0.0079334,0.0083785,0.0088336,0.0092989,0.0097751,0.010262,0.010761,0.011272,0.011795,0.01233,0.012879,0.01344,0.014015,0.014603,0.015205,0.01582,0.01645,0.017092,0.017748,0.018417,0.019099,0.019793,0.020498,0.021214,0.021939,0.022673,0.023413,0.024159,0.024907,0.025656,0.026402,0.027144,0.027877,0.028597,0.0293,0.029981,0.030634,0.031253,0.031832,0.032362,0.032837,0.033246,0.033582,0.033832,0.033988,0.034037,0.033967,0.033767,0.033424,0.032925,0.032257,0.031406,0.030359,0.029102,0.027621,0.025902,0.023935,0.021712,0.019236,0.016523,0.013616,0.010593,0.007581,0.0047636,0.0023788,0.00070069
