8.8268e-05,0.00031578,0.00067101,0.0011445,0.0017283,0.0024159,0.0032013,0.0040796,0.0050462,0.0060971,0.0072285,0.0084372,0.00972,0.011074,0.012497,0.013987,0.015542,0.017159,0.018839,0.02058,0.022381,0.024243,0.026164,0.028145,0.030187,0.032289,0.034455,0.036683,0.038976,0.041336,0.043764,0.046262,0.048832,0.051476,0.054197,0.056997,0.059879,0.062846,0.0659,0.069043,0.07228,0.075612,0.079042,0.082574,0.08621,0.089953,0.093806,0.09777,0.10185,0.10605,0.11036,0.11479,0.11935,0.12403,0.12882,0.13374,0.13878,0.14393,0.14919,0.15455,0.16001,0.16554,0.17114,0.17678,0.18244,0.18809,0.19367,0.19915,0.20445,0.20951,0.21422,0.21846,0.22209,0.22493,0.22677,0.22735,0.22638,0.22349,0.21829,0.21033,0.19915,0.18429,0.16544,0.14264,0.11621,0.087115,0.057255,0.029747,0.0089847
9.3059e-05,0.00033246,0.00070566,0.0012022,0.0018133,0.0025314,0.0033501,0.0042638,0.0052674,0.0063567,0.0075275,0.0087764,0.0101,0.011496,0.012961,0.014494,0.016092,0.017754,0.019479,0.021266,0.023114,0.025023,0.026992,0.029023,0.031115,0.033269,0.035487,0.037769,0.040117,0.042532,0.045016,0.047572,0.050201,0.052905,0.055686,0.058548,0.061492,0.064521,0.067637,0.070844,0.074143,0.077537,0.081029,0.084621,0.088316,0.092115,0.096021,0.10004,0.10416,0.1084,0.11275,0.11721,0.12178,0.12647,0.13126,0.13616,0.14116,0.14626,0.15145,0.15671,0.16204,0.16742,0.17283,0.17824,0.18362,0.18894,0.19414,0.19916,0.20395,0.20841,0.21244,0.21592,0.21869,0.22059,0.2214,0.22088,0.21875,0.21468,0.20831,0.19927,0.18717,0.17168,0.15271,0.13034,0.10502,0.077771,0.050421,0.025783,0.0076168
9.6884e-05,0.00034596,0.00073391,0.0012495,0.0018831,0.0026266,0.0034729,0.0044159,0.0054501,0.0065709,0.007774,0.0090558,0.010413,0.011842,0.013341,0.014908,0.016541,0.018238,0.019998,0.02182,0.023704,0.02565,0.027657,0.029725,0.031855,0.034049,0.036306,0.038629,0.041018,0.043475,0.046002,0.048601,0.051274,0.054022,0.056849,0.059755,0.062745,0.065819,0.06898,0.072231,0.075574,0.079011,0.082545,0.086177,0.089909,0.093743,0.09768,0.10172,0.10587,0.11012,0.11448,0.11894,0.12351,0.12818,0.13294,0.13779,0.14273,0.14775,0.15284,0.15798,0.16315,0.16835,0.17354,0.17869,0.18377,0.18874,0.19354,0.19811,0.20238,0.20625,0.20963,0.21238,0.21437,0.2154,0.2153,0.21381,0.21069,0.20563,0.19834,0.18848,0.17577,0.15997,0.14112,0.11936,0.095236,0.069773,0.044702,0.022551,0.0065384
9.9834e-05,0.00035652,0.00075618,0.0012869,0.0019386,0.0027024,0.0035708,0.0045372,0.0055958,0.0067416,0.0079701,0.0092775,0.01066,0.012116,0.013641,0.015233,0.016892,0.018615,0.020401,0.022249,0.02416,0.026132,0.028165,0.03026,0.032418,0.03464,0.036925,0.039276,0.041694,0.044181,0.046737,0.049366,0.052069,0.054848,0.057705,0.060642,0.063661,0.066765,0.069956,0.073236,0.076606,0.080069,0.083627,0.087281,0.091032,0.094882,0.098832,0.10288,0.10703,0.11128,0.11563,0.12007,0.1246,0.12923,0.13394,0.13873,0.14358,0.1485,0.15346,0.15845,0.16345,0.16844,0.1734,0.17828,0.18305,0.18766,0.19206,0.19618,0.19994,0.20326,0.20602,0.2081,0.20935,0.20962,0.2087,0.20638,0.20242,0.19657,0.18855,0.1781,0.16499,0.14914,0.13058,0.10957,0.086659,0.06289,0.039879,0.019885,0.0056746
0.00010199,0.00036439,0.00077291,0.0013152,0.0019806,0.0027599,0.0036451,0.0046292,0.0057062,0.0068706,0.008118,0.0094442,0.010846,0.012319,0.013863,0.015473,0.01715,0.01889,0.020693,0.022559,0.024486,0.026475,0.028526,0.030638,0.032813,0.035052,0.037354,0.039723,0.042159,0.044663,0.047237,0.049884,0.052604,0.055401,0.058275,0.06123,0.064266,0.067386,0.070592,0.073886,0.077269,0.080743,0.08431,0.08797,0.091725,0.095575,0.09952,0.10356,0.10769,0.11192,0.11624,0.12065,0.12513,0.1297,0.13434,0.13904,0.14379,0.14859,0.15341,0.15824,0.16305,0.16783,0.17254,0.17714,0.18159,0.18585,0.18986,0.19354,0.19682,0.1996,0.20179,0.20325,0.20385,0.20343,0.2018,0.19877,0.19412,0.18763,0.17907,0.16822,0.15491,0.13915,0.12102,0.10081,0.079114,0.056935,0.035777,0.017661,0.0049721
0.00010345,0.00036981,0.00078454,0.001335,0.0020101,0.0028003,0.0036972,0.0046937,0.0057832,0.0069603,0.0082201,0.0095585,0.010972,0.012457,0.014011,0.015632,0.017319,0.019069,0.020881,0.022755,0.024691,0.026688,0.028747,0.030867,0.033049,0.035295,0.037606,0.039982,0.042424,0.044936,0.047517,0.050171,0.052898,0.055701,0.058581,0.06154,0.064581,0.067705,0.070914,0.074209,0.077592,0.081065,0.084627,0.08828,0.092025,0.095861,0.099788,0.10381,0.10791,0.1121,0.11638,0.12073,0.12516,0.12965,0.13421,0.13881,0.14345,0.14811,0.15278,0.15744,0.16206,0.16661,0.17107,0.17539,0.17954,0.18345,0.18707,0.19033,0.19316,0.19545,0.19711,0.19801,0.19802,0.19699,0.19475,0.19113,0.18591,0.17892,0.16995,0.15884,0.14551,0.12996,0.11234,0.092972,0.072453,0.051754,0.032263,0.015788,0.0043932
0.00010426,0.00037299,0.00079149,0.0013469,0.0020279,0.0028247,0.0037287,0.0047322,0.0058288,0.0070128,0.0082791,0.0096234,0.011042,0.012532,0.01409,0.015715,0.017404,0.019156,0.02097,0.022845,0.024781,0.026778,0.028836,0.030956,0.033137,0.035382,0.03769,0.040064,0.042505,0.045014,0.047592,0.050243,0.052966,0.055765,0.058641,0.061595,0.06463,0.067747,0.070948,0.074233,0.077605,0.081064,0.084611,0.088246,0.091969,0.09578,0.099677,0.10366,0.10773,0.11187,0.11609,0.12038,0.12474,0.12915,0.13361,0.1381,0.14262,0.14714,0.15166,0.15613,0.16056,0.16489,0.1691,0.17315,0.17699,0.18057,0.18382,0.18669,0.18909,0.19093,0.1921,0.1925,0.19199,0.19043,0.18767,0.18354,0.17788,0.1705,0.16126,0.15001,0.13676,0.12152,0.10446,0.085939,0.066551,0.047221,0.02923,0.014195,0.0039101
0.00010451,0.00037414,0.00079417,0.0013516,0.002035,0.0028343,0.0037408,0.0047466,0.0058452,0.0070305,0.0082975,0.0096419,0.01106,0.012548,0.014104,0.015725,0.01741,0.019157,0.020965,0.022834,0.024763,0.026753,0.028802,0.030913,0.033085,0.03532,0.037619,0.039982,0.042412,0.044909,0.047476,0.050115,0.052826,0.055611,0.058473,0.061413,0.064432,0.067533,0.070716,0.073982,0.077333,0.080769,0.084291,0.087898,0.09159,0.095366,0.099224,0.10316,0.10718,0.11127,0.11543,0.11965,0.12392,0.12824,0.1326,0.13698,0.14137,0.14575,0.1501,0.15441,0.15863,0.16274,0.16671,0.17049,0.17404,0.1773,0.18022,0.18271,0.18472,0.18614,0.18687,0.18682,0.18585,0.18384,0.18064,0.1761,0.17008,0.16242,0.15301,0.14174,0.12864,0.11376,0.097299,0.079614,0.061302,0.043236,0.026596,0.012829,0.0035026
0.00010424,0.00037345,0.00079294,0.0013497,0.0020322,0.0028303,0.003735,0.0047386,0.0058341,0.0070157,0.0082781,0.0096169,0.011028,0.012509,0.014056,0.015668,0.017342,0.019078,0.020874,0.022729,0.024644,0.026619,0.028653,0.030748,0.032903,0.035121,0.037402,0.039747,0.042158,0.044636,0.047183,0.049801,0.052491,0.055256,0.058095,0.061012,0.064008,0.067083,0.07024,0.073479,0.076801,0.080206,0.083694,0.087265,0.090918,0.094652,0.098464,0.10235,0.10631,0.11034,0.11443,0.11857,0.12276,0.12699,0.13124,0.13551,0.13976,0.144,0.14819,0.15232,0.15635,0.16024,0.16398,0.1675,0.17078,0.17374,0.17633,0.17849,0.18013,0.18117,0.18152,0.18106,0.17969,0.17729,0.17372,0.16885,0.16255,0.1547,0.14518,0.13398,0.1211,0.10663,0.090775,0.073911,0.056616,0.039716,0.024294,0.011649,0.0031555
0.00010352,0.00037109,0.00078815,0.0013417,0.0020203,0.0028136,0.0037127,0.0047097,0.0057977,0.0069706,0.0082233,0.0095512,0.01095,0.012418,0.013951,0.015547,0.017205,0.018922,0.0207,0.022536,0.02443,0.026384,0.028396,0.030467,0.032599,0.034793,0.037049,0.039368,0.041753,0.044205,0.046726,0.049316,0.051978,0.054713,0.057523,0.06041,0.063375,0.066418,0.069542,0.072746,0.076031,0.079398,0.082846,0.086375,0.089983,0.093668,0.097428,0.10126,0.10516,0.10912,0.11313,0.1172,0.1213,0.12543,0.12958,0.13372,0.13785,0.14194,0.14598,0.14993,0.15377,0.15747,0.16098,0.16426,0.16727,0.16995,0.17225,0.17409,0.1754,0.1761,0.1761,0.17529,0.17358,0.17084,0.16697,0.16183,0.15533,0.14735,0.13782,0.12673,0.11411,0.10007,0.084825,0.068755,0.052419,0.036591,0.02227,0.010621,0.0028573
0.00010239,0.00036722,0.00078011,0.0013282,0.0019999,0.0027852,0.0036751,0.0046615,0.0057376,0.0068974,0.0081355,0.0094475,0.01083,0.012278,0.013792,0.015367,0.017002,0.018697,0.020449,0.02226,0.024128,0.026053,0.028037,0.03008,0.032182,0.034344,0.036569,0.038857,0.041209,0.043628,0.046115,0.048671,0.051298,0.053998,0.056772,0.059622,0.062549,0.065554,0.068638,0.071802,0.075045,0.078368,0.081771,0.085252,0.088809,0.092441,0.096144,0.099915,0.10375,0.10764,0.11158,0.11556,0.11957,0.12361,0.12764,0.13167,0.13568,0.13963,0.14352,0.1473,0.15096,0.15446,0.15776,0.16081,0.16358,0.166,0.16803,0.16958,0.17059,0.17098,0.17067,0.16956,0.16754,0.16453,0.16041,0.15507,0.14842,0.14037,0.13088,0.11995,0.10763,0.094028,0.079391,0.064084,0.048646,0.033806,0.020481,0.009722,0.0025992
0.00010089,0.00036198,0.0007691,0.0013095,0.0019719,0.0027462,0.0036233,0.0045954,0.0056557,0.006798,0.0080171,0.0093086,0.010669,0.012094,0.013582,0.015131,0.016739,0.018404,0.020127,0.021906,0.023742,0.025634,0.027584,0.029592,0.031658,0.033784,0.035971,0.038221,0.040535,0.042915,0.045362,0.047878,0.050464,0.053123,0.055855,0.058663,0.061546,0.064507,0.067546,0.070664,0.07386,0.077135,0.080488,0.083916,0.08742,0.090995,0.094638,0.098346,0.10211,0.10593,0.10979,0.11369,0.11762,0.12155,0.12549,0.1294,0.13328,0.1371,0.14084,0.14447,0.14796,0.15127,0.15437,0.15722,0.15976,0.16194,0.16371,0.165,0.16575,0.16586,0.16528,0.1639,0.16163,0.15838,0.15406,0.14857,0.14182,0.13376,0.12435,0.11362,0.10161,0.088462,0.074418,0.05984,0.045244,0.031314,0.018893,0.0089298,0.0023741
9.9051e-05,0.00035548,0.00075537,0.0012862,0.0019368,0.0026972,0.0035584,0.0045128,0.0055533,0.0066742,0.0078701,0.0091366,0.01047,0.011867,0.013326,0.014843,0.016418,0.01805,0.019738,0.02148,0.023279,0.025132,0.027042,0.029009,0.031034,0.033119,0.035263,0.03747,0.03974,0.042075,0.044477,0.046947,0.049487,0.052099,0.054785,0.057544,0.06038,0.063292,0.066282,0.069349,0.072494,0.075716,0.079015,0.082389,0.085835,0.089351,0.092932,0.096575,0.10027,0.10402,0.10781,0.11162,0.11546,0.1193,0.12314,0.12694,0.1307,0.1344,0.138,0.14148,0.1448,0.14794,0.15086,0.15351,0.15584,0.15781,0.15935,0.1604,0.16091,0.16078,0.15996,0.15835,0.15586,0.15243,0.14795,0.14234,0.13555,0.1275,0.11822,0.1077,0.096018,0.083326,0.069859,0.055975,0.042167,0.029076,0.017477,0.0082286,0.0021768
9.6908e-05,0.00034783,0.00073915,0.0012586,0.0018952,0.002639,0.0034814,0.0044147,0.0054321,0.0065277,0.0076964,0.0089339,0.010236,0.011601,0.013025,0.014507,0.016045,0.017638,0.019285,0.020987,0.022742,0.024553,0.026418,0.02834,0.030318,0.032355,0.034452,0.03661,0.038831,0.041116,0.043468,0.045888,0.048377,0.050938,0.053571,0.056279,0.059062,0.061921,0.064857,0.06787,0.07096,0.074127,0.077369,0.080685,0.084072,0.087527,0.091046,0.094623,0.098253,0.10193,0.10564,0.10938,0.11313,0.11688,0.12062,0.12432,0.12797,0.13154,0.13501,0.13835,0.14153,0.14451,0.14726,0.14972,0.15187,0.15363,0.15497,0.15581,0.1561,0.15576,0.15473,0.15292,0.15026,0.14667,0.14207,0.13639,0.12958,0.1216,0.11245,0.10217,0.090825,0.078581,0.065673,0.052448,0.039377,0.02706,0.016209,0.007605,0.0020029
9.4485e-05,0.00033912,0.00072061,0.001227,0.0018474,0.0025723,0.0033931,0.0043023,0.0052932,0.0063601,0.0074979,0.0087024,0.0099701,0.011298,0.012684,0.014125,0.015621,0.017171,0.018774,0.020429,0.022138,0.0239,0.025716,0.027587,0.029515,0.0315,0.033544,0.035649,0.037816,0.040047,0.042344,0.044708,0.047142,0.049647,0.052225,0.054876,0.057603,0.060405,0.063284,0.06624,0.069273,0.072381,0.075564,0.078821,0.082147,0.08554,0.088995,0.092508,0.09607,0.099675,0.10331,0.10697,0.11064,0.11431,0.11795,0.12156,0.1251,0.12856,0.13191,0.13512,0.13816,0.141,0.14359,0.14589,0.14786,0.14945,0.1506,0.15126,0.15136,0.15083,0.14962,0.14764,0.14483,0.14112,0.13643,0.13071,0.12391,0.11602,0.10703,0.096994,0.085996,0.074193,0.061822,0.049222,0.03684,0.025236,0.01507,0.007048,0.0018487
9.1802e-05,0.00032943,0.00069993,0.0011916,0.001794,0.0024977,0.0032943,0.0041766,0.0051379,0.0061727,0.0072761,0.008444,0.009673,0.01096,0.012303,0.013701,0.015151,0.016653,0.018207,0.019812,0.021469,0.023178,0.024941,0.026757,0.028629,0.030558,0.032545,0.034592,0.036701,0.038873,0.041111,0.043416,0.045791,0.048236,0.050753,0.053345,0.056011,0.058754,0.061573,0.064469,0.067441,0.070489,0.073612,0.076807,0.080072,0.083403,0.086795,0.090243,0.093739,0.097276,0.10084,0.10443,0.10802,0.11161,0.11516,0.11868,0.12212,0.12548,0.12872,0.13182,0.13473,0.13743,0.13988,0.14204,0.14385,0.14528,0.14626,0.14675,0.14668,0.146,0.14463,0.14252,0.13959,0.13578,0.13103,0.1253,0.11854,0.11075,0.10194,0.092156,0.081501,0.070128,0.058274,0.046265,0.034526,0.023583,0.014042,0.0065485,0.0017115
8.8876e-05,0.00031881,0.00067725,0.0011528,0.0017353,0.0024157,0.0031857,0.0040382,0.0049671,0.0059667,0.0070324,0.0081603,0.0093471,0.01059,0.011887,0.013236,0.014636,0.016087,0.017588,0.019138,0.02074,0.022392,0.024096,0.025854,0.027666,0.029534,0.03146,0.033445,0.035491,0.037601,0.039776,0.042018,0.044329,0.046711,0.049165,0.051693,0.054296,0.056976,0.059732,0.062565,0.065475,0.068462,0.071523,0.074656,0.077859,0.081128,0.084457,0.087842,0.091274,0.094744,0.098244,0.10176,0.10528,0.10879,0.11227,0.1157,0.11905,0.12232,0.12546,0.12844,0.13125,0.13383,0.13615,0.13817,0.13985,0.14113,0.14197,0.14231,0.1421,0.14128,0.13978,0.13755,0.13453,0.13065,0.12587,0.12014,0.11344,0.10577,0.097149,0.087629,0.077312,0.066358,0.054999,0.043549,0.032412,0.022079,0.013112,0.0060988,0.0015888
8.5721e-05,0.00030734,0.00065268,0.0011108,0.0016717,0.0023266,0.0030678,0.0038882,0.0047817,0.0057433,0.0067682,0.0078528,0.0089939,0.010189,0.011436,0.012733,0.01408,0.015475,0.016919,0.018411,0.019953,0.021545,0.023187,0.024882,0.02663,0.028433,0.030293,0.032213,0.034193,0.036236,0.038344,0.040519,0.042763,0.045077,0.047465,0.049926,0.052464,0.055077,0.057768,0.060537,0.063383,0.066306,0.069304,0.072374,0.075515,0.078722,0.08199,0.085313,0.088683,0.092091,0.095526,0.098978,0.10243,0.10587,0.10927,0.11263,0.1159,0.11908,0.12213,0.12502,0.12772,0.1302,0.13241,0.13431,0.13587,0.13702,0.13774,0.13795,0.13762,0.13668,0.13507,0.13275,0.12965,0.12572,0.12093,0.11523,0.10861,0.10107,0.092645,0.083387,0.073404,0.062857,0.05197,0.041049,0.030474,0.020708,0.012268,0.0056927,0.0014787
