8.4179e-05,0.00029526,0.00062032,0.0010486,0.0015709,0.0021793,0.0028667,0.0036267,0.0044536,0.005342,0.0062872,0.007285,0.0083315,0.0094237,0.010559,0.011734,0.012948,0.0142,0.015489,0.016813,0.018174,0.019572,0.021007,0.022479,0.023992,0.025545,0.027141,0.028782,0.030469,0.032205,0.033993,0.035835,0.037734,0.039693,0.041714,0.043802,0.04596,0.048191,0.050498,0.052887,0.055361,0.057925,0.060583,0.063341,0.066202,0.069174,0.072261,0.075471,0.078808,0.08228,0.085895,0.089659,0.093581,0.097669,0.10193,0.10637,0.11101,0.11584,0.12088,0.12613,0.1316,0.13729,0.14321,0.14934,0.1557,0.16225,0.16899,0.17587,0.18287,0.18991,0.19693,0.20381,0.21041,0.21658,0.22207,0.22661,0.22985,0.23138,0.23066,0.22711,0.22002,0.20865,0.19228,0.17033,0.14289,0.11058,0.075295,0.040768,0.013041
8.9115e-05,0.00031211,0.00065485,0.0011054,0.0016536,0.0022906,0.0030086,0.0038008,0.0046608,0.0055832,0.0065631,0.0075962,0.0086785,0.009807,0.010979,0.012192,0.013444,0.014735,0.016063,0.017428,0.01883,0.020269,0.021747,0.023263,0.02482,0.026419,0.028062,0.02975,0.031486,0.033273,0.035111,0.037005,0.038957,0.04097,0.043046,0.04519,0.047404,0.049693,0.052059,0.054507,0.057041,0.059665,0.062383,0.0652,0.068121,0.071152,0.074297,0.077563,0.080955,0.084479,0.088142,0.09195,0.095911,0.10003,0.10432,0.10877,0.11341,0.11823,0.12324,0.12845,0.13385,0.13945,0.14523,0.15121,0.15735,0.16365,0.17007,0.17658,0.18312,0.18962,0.19599,0.20212,0.20785,0.213,0.21735,0.22061,0.22243,0.22242,0.22009,0.21491,0.20627,0.19359,0.17631,0.15426,0.12761,0.097205,0.064994,0.034421,0.01066
9.2818e-05,0.00032501,0.00068159,0.0011498,0.0017185,0.0023782,0.0031206,0.0039382,0.0048245,0.0057738,0.0067808,0.0078413,0.0089514,0.010108,0.011308,0.012549,0.01383,0.01515,0.016507,0.017902,0.019334,0.020805,0.022314,0.023863,0.025452,0.027085,0.028761,0.030484,0.032256,0.034078,0.035953,0.037884,0.039873,0.041924,0.044039,0.046222,0.048476,0.050803,0.053209,0.055696,0.058269,0.060931,0.063687,0.066541,0.069498,0.072563,0.075739,0.079034,0.082451,0.085997,0.089676,0.093496,0.09746,0.10158,0.10585,0.11028,0.11488,0.11965,0.12459,0.1297,0.13498,0.14044,0.14605,0.15181,0.1577,0.16369,0.16975,0.17584,0.18188,0.18781,0.19353,0.1989,0.20378,0.20798,0.21126,0.21335,0.21393,0.2126,0.20895,0.20249,0.19273,0.1792,0.16154,0.13977,0.1142,0.085798,0.056466,0.029341,0.0088384
9.5448e-05,0.00033441,0.00070132,0.0011827,0.001767,0.002444,0.0032048,0.0040416,0.0049477,0.005917,0.0069442,0.0080248,0.009155,0.010331,0.011551,0.012813,0.014114,0.015454,0.016832,0.018247,0.0197,0.021192,0.022722,0.024292,0.025904,0.027559,0.029258,0.031003,0.032798,0.034643,0.036542,0.038497,0.04051,0.042585,0.044724,0.04693,0.049207,0.051558,0.053986,0.056495,0.059089,0.061771,0.064545,0.067415,0.070387,0.073463,0.076648,0.079947,0.083365,0.086907,0.090576,0.094378,0.098317,0.1024,0.10662,0.111,0.11553,0.12021,0.12504,0.13002,0.13515,0.14043,0.14583,0.15134,0.15694,0.16259,0.16827,0.17391,0.17945,0.1848,0.18987,0.19451,0.19858,0.20189,0.2042,0.20526,0.20476,0.20234,0.19762,0.19019,0.17964,0.16562,0.14796,0.12676,0.10245,0.076035,0.049355,0.025228,0.0074202
9.7154e-05,0.00034072,0.00071479,0.0012055,0.0018007,0.0024898,0.0032635,0.0041138,0.0050336,0.0060165,0.0070574,0.0081514,0.0092947,0.010484,0.011717,0.012991,0.014304,0.015656,0.017046,0.018474,0.019939,0.021442,0.022985,0.024567,0.026191,0.027858,0.029569,0.031327,0.033134,0.034991,0.036902,0.038868,0.040893,0.042979,0.045129,0.047346,0.049632,0.051992,0.054428,0.056943,0.059542,0.062227,0.065002,0.067871,0.070838,0.073907,0.077081,0.080365,0.083762,0.087277,0.090913,0.094674,0.098564,0.10259,0.10674,0.11103,0.11546,0.12002,0.12472,0.12955,0.1345,0.13957,0.14473,0.14997,0.15526,0.16056,0.16584,0.17103,0.17606,0.18085,0.18529,0.18924,0.19256,0.19505,0.19651,0.19666,0.19524,0.19193,0.18637,0.17823,0.16719,0.15296,0.13556,0.11511,0.092128,0.067643,0.043379,0.02186,0.006298
9.8069e-05,0.00034434,0.00072274,0.0012191,0.001821,0.0025176,0.0032993,0.0041577,0.0050855,0.0060763,0.0071247,0.0082259,0.0093761,0.010572,0.01181,0.01309,0.014409,0.015766,0.01716,0.018592,0.020061,0.021569,0.023115,0.024701,0.026328,0.027998,0.029713,0.031473,0.033283,0.035142,0.037055,0.039022,0.041048,0.043134,0.045283,0.047498,0.049782,0.052138,0.054568,0.057077,0.059666,0.06234,0.065102,0.067955,0.070902,0.073947,0.077093,0.080344,0.083703,0.087173,0.090758,0.094459,0.098279,0.10222,0.10628,0.11047,0.11478,0.11921,0.12375,0.1284,0.13316,0.13799,0.1429,0.14785,0.15282,0.15777,0.16264,0.16739,0.17193,0.17617,0.18002,0.18333,0.18596,0.18773,0.18842,0.18781,0.18562,0.18158,0.17539,0.16676,0.15544,0.14126,0.12427,0.10468,0.083053,0.060397,0.038321,0.019072,0.0053968
9.8313e-05,0.00034563,0.00072586,0.0012247,0.0018296,0.0025294,0.0033144,0.004176,0.0051067,0.0061001,0.0071505,0.0082533,0.0094044,0.010601,0.011839,0.013118,0.014435,0.015791,0.017183,0.018612,0.020079,0.021583,0.023126,0.024708,0.026331,0.027996,0.029705,0.03146,0.033263,0.035116,0.037022,0.038981,0.040998,0.043074,0.045213,0.047416,0.049686,0.052027,0.054441,0.056931,0.0595,0.06215,0.064886,0.067709,0.070623,0.073631,0.076735,0.079939,0.083245,0.086655,0.090172,0.093798,0.097533,0.10138,0.10534,0.1094,0.11358,0.11785,0.12223,0.12669,0.13123,0.13583,0.14048,0.14514,0.14978,0.15437,0.15885,0.16316,0.16723,0.17097,0.17426,0.17699,0.17899,0.18011,0.18015,0.17888,0.17606,0.17146,0.1648,0.15585,0.14442,0.13045,0.114,0.095344,0.075052,0.054112,0.034009,0.016743,0.0046631
9.7988e-05,0.00034491,0.00072477,0.0012233,0.0018278,0.002527,0.0033112,0.0041715,0.0051005,0.0060915,0.007139,0.0082381,0.0093849,0.010576,0.011809,0.013081,0.014392,0.01574,0.017124,0.018545,0.020002,0.021496,0.023029,0.0246,0.026212,0.027865,0.029562,0.031304,0.033093,0.034932,0.036822,0.038766,0.040765,0.042823,0.044942,0.047124,0.049372,0.051688,0.054076,0.056537,0.059075,0.061692,0.06439,0.067173,0.070043,0.073002,0.076053,0.079198,0.082438,0.085777,0.089215,0.092752,0.096391,0.10013,0.10397,0.1079,0.11193,0.11604,0.12024,0.12451,0.12883,0.13319,0.13757,0.14194,0.14626,0.1505,0.1546,0.1585,0.16213,0.16539,0.16817,0.17036,0.17181,0.17236,0.17183,0.17002,0.1667,0.16166,0.15468,0.14557,0.13417,0.12051,0.10468,0.086974,0.067978,0.048635,0.03031,0.014778,0.0040587
9.7183e-05,0.00034247,0.00072004,0.0012157,0.0018168,0.0025121,0.0032916,0.0041467,0.0050697,0.006054,0.0070939,0.0081847,0.0093224,0.010504,0.011726,0.012987,0.014285,0.01562,0.016991,0.018397,0.01984,0.021319,0.022835,0.02439,0.025984,0.027619,0.029297,0.03102,0.032789,0.034606,0.036474,0.038394,0.040369,0.042401,0.044493,0.046646,0.048863,0.051147,0.0535,0.055925,0.058423,0.060997,0.063649,0.066383,0.069199,0.0721,0.075088,0.078165,0.081331,0.084588,0.087937,0.091378,0.09491,0.098532,0.10224,0.10604,0.10991,0.11386,0.11787,0.12194,0.12604,0.13016,0.13428,0.13836,0.14238,0.14628,0.15002,0.15353,0.15673,0.15955,0.16187,0.16359,0.16455,0.16461,0.16359,0.16132,0.15761,0.15225,0.14506,0.1359,0.12466,0.11139,0.096218,0.079465,0.061708,0.043842,0.027117,0.013108,0.0035553
9.5973e-05,0.00033855,0.00071216,0.0012028,0.0017978,0.0024861,0.0032577,0.004104,0.0050172,0.0059907,0.007019,0.0080972,0.0092214,0.010388,0.011595,0.01284,0.014122,0.015439,0.016791,0.018179,0.019601,0.02106,0.022554,0.024087,0.025659,0.02727,0.028924,0.030621,0.032364,0.034154,0.035993,0.037884,0.039828,0.041828,0.043886,0.046003,0.048183,0.050428,0.052739,0.055119,0.05757,0.060095,0.062694,0.06537,0.068126,0.070961,0.073879,0.076879,0.079963,0.083132,0.086385,0.089722,0.093142,0.096642,0.10022,0.10387,0.10759,0.11136,0.11519,0.11905,0.12294,0.12682,0.13068,0.13449,0.13821,0.14179,0.14519,0.14833,0.15116,0.15357,0.15548,0.15676,0.15729,0.15693,0.15551,0.15288,0.14885,0.14327,0.13597,0.12684,0.11584,0.10302,0.088531,0.072715,0.056134,0.03963,0.024345,0.011678,0.0031323
9.442e-05,0.00033336,0.00070156,0.0011852,0.0017719,0.0024505,0.0032112,0.0040453,0.0049453,0.0059046,0.0069175,0.0079793,0.0090861,0.010235,0.011422,0.012647,0.013907,0.015203,0.016532,0.017896,0.019294,0.020727,0.022196,0.023702,0.025246,0.026829,0.028453,0.03012,0.031832,0.033589,0.035395,0.03725,0.039158,0.04112,0.043138,0.045215,0.047352,0.049551,0.051814,0.054144,0.056543,0.059011,0.061551,0.064164,0.066852,0.069616,0.072457,0.075376,0.078373,0.081448,0.0846,0.087829,0.091131,0.094506,0.097947,0.10145,0.10501,0.10862,0.11226,0.11592,0.11959,0.12325,0.12686,0.1304,0.13384,0.13712,0.14019,0.143,0.14548,0.14752,0.14906,0.14996,0.15012,0.14939,0.14765,0.14472,0.14047,0.13474,0.12741,0.11839,0.10768,0.09534,0.081546,0.066639,0.051166,0.035915,0.021928,0.010446,0.0027738
9.2578e-05,0.00032708,0.0006886,0.0011636,0.0017398,0.0024063,0.0031535,0.0039727,0.0048564,0.0057981,0.0067923,0.0078343,0.0089201,0.010047,0.011211,0.012412,0.013647,0.014917,0.01622,0.017556,0.018926,0.02033,0.021769,0.023244,0.024755,0.026306,0.027896,0.029528,0.031204,0.032924,0.034691,0.036507,0.038374,0.040293,0.042267,0.044297,0.046386,0.048535,0.050746,0.05302,0.055361,0.057768,0.060243,0.062789,0.065405,0.068093,0.070853,0.073686,0.076592,0.079569,0.082617,0.085734,0.088918,0.092164,0.095469,0.098827,0.10223,0.10567,0.10913,0.1126,0.11606,0.11949,0.12287,0.12616,0.12933,0.13233,0.13511,0.13761,0.13976,0.14148,0.14268,0.14325,0.14309,0.14206,0.14004,0.13689,0.13247,0.12667,0.11937,0.11052,0.10014,0.088299,0.075192,0.06116,0.046726,0.032627,0.019809,0.0093786,0.0024678
9.0487e-05,0.00031987,0.00067358,0.0011384,0.0017024,0.0023547,0.003086,0.0038876,0.0047523,0.0056736,0.0066461,0.0076651,0.0087267,0.0098279,0.010966,0.01214,0.013347,0.014587,0.01586,0.017165,0.018503,0.019874,0.021279,0.022719,0.024195,0.025709,0.027261,0.028855,0.03049,0.032169,0.033894,0.035666,0.037487,0.03936,0.041285,0.043265,0.045301,0.047396,0.04955,0.051765,0.054043,0.056385,0.058793,0.061266,0.063807,0.066415,0.069092,0.071836,0.074647,0.077524,0.080466,0.08347,0.086534,0.089653,0.092822,0.096034,0.099282,0.10255,0.10584,0.10912,0.11239,0.11561,0.11876,0.12182,0.12473,0.12747,0.12998,0.1322,0.13406,0.13548,0.13639,0.13667,0.13623,0.13495,0.13272,0.12939,0.12487,0.11905,0.11184,0.1032,0.093171,0.08184,0.069409,0.056212,0.04275,0.029707,0.017945,0.0084485,0.0022049
8.8182e-05,0.00031183,0.00065677,0.0011101,0.0016602,0.0022965,0.0030097,0.0037915,0.0046347,0.005533,0.006481,0.0074741,0.0085088,0.0095817,0.010691,0.011834,0.013009,0.014217,0.015457,0.016727,0.01803,0.019365,0.020733,0.022135,0.023572,0.025045,0.026557,0.028108,0.029699,0.031334,0.033013,0.034738,0.03651,0.038332,0.040205,0.042131,0.044111,0.046147,0.048241,0.050394,0.052606,0.05488,0.057216,0.059615,0.062078,0.064604,0.067194,0.069847,0.072562,0.075338,0.078173,0.081065,0.084009,0.087001,0.090036,0.093106,0.096203,0.099316,0.10243,0.10554,0.10861,0.11163,0.11457,0.11741,0.12009,0.12259,0.12485,0.12681,0.12841,0.12957,0.13022,0.13026,0.12959,0.1281,0.12569,0.12225,0.11767,0.11187,0.10478,0.096388,0.086731,0.075913,0.064139,0.051736,0.03918,0.027107,0.016299,0.0076346,0.0019779
8.5689e-05,0.00030307,0.00063838,0.0010791,0.0016138,0.0022324,0.0029257,0.0036855,0.004505,0.0053779,0.006299,0.0072638,0.0082687,0.0093108,0.010388,0.011497,0.012639,0.013812,0.015015,0.016248,0.017513,0.018808,0.020136,0.021497,0.022892,0.024322,0.025789,0.027295,0.02884,0.030427,0.032056,0.033731,0.035451,0.037219,0.039037,0.040906,0.042827,0.044802,0.046833,0.04892,0.051064,0.053267,0.055529,0.057852,0.060234,0.062676,0.065178,0.067739,0.070358,0.073033,0.075761,0.078541,0.081367,0.084235,0.087138,0.09007,0.093021,0.095981,0.098935,0.10187,0.10476,0.1076,0.11034,0.11297,0.11544,0.11772,0.11975,0.12148,0.12285,0.12378,0.12421,0.12403,0.12317,0.12152,0.11898,0.11546,0.11086,0.10512,0.098185,0.090057,0.080782,0.070472,0.059332,0.047681,0.035969,0.024784,0.01484,0.0069194,0.0017808
8.303e-05,0.00029366,0.00061858,0.0010456,0.0015637,0.002163,0.0028347,0.0035708,0.0043645,0.0052098,0.0061017,0.0070359,0.0080088,0.0090175,0.01006,0.011134,0.012239,0.013373,0.014538,0.015731,0.016955,0.018209,0.019493,0.02081,0.02216,0.023545,0.024965,0.026422,0.027918,0.029454,0.031032,0.032653,0.034319,0.03603,0.03779,0.039599,0.041459,0.043371,0.045335,0.047354,0.049429,0.051559,0.053745,0.055989,0.058289,0.060647,0.06306,0.065529,0.068051,0.070625,0.073248,0.075917,0.078627,0.081374,0.08415,0.086949,0.08976,0.092573,0.095373,0.098146,0.10087,0.10353,0.10609,0.10853,0.11081,0.11288,0.11471,0.11623,0.1174,0.11813,0.11836,0.11801,0.11699,0.11521,0.11258,0.10901,0.10444,0.098787,0.092027,0.084177,0.075286,0.065473,0.054942,0.044001,0.033074,0.022705,0.013543,0.0062886,0.001609
8.0221e-05,0.00028368,0.0005975,0.0010099,0.0015103,0.002089,0.0027374,0.003448,0.0042141,0.00503,0.0058907,0.0067921,0.0077307,0.0087039,0.0097093,0.010745,0.011811,0.012905,0.014028,0.01518,0.01636,0.01757,0.018809,0.02008,0.021382,0.022719,0.024089,0.025496,0.02694,0.028423,0.029946,0.031511,0.033119,0.034773,0.036472,0.038219,0.040015,0.041861,0.043758,0.045707,0.047709,0.049765,0.051875,0.054039,0.056257,0.058529,0.060853,0.06323,0.065656,0.06813,0.07065,0.07321,0.075808,0.078437,0.08109,0.083761,0.086438,0.089111,0.091767,0.094388,0.096957,0.099452,0.10185,0.10411,0.10621,0.1081,0.10975,0.11109,0.11207,0.11263,0.1127,0.1122,0.11105,0.10917,0.10648,0.1029,0.098372,0.092838,0.086278,0.078714,0.070207,0.060879,0.050931,0.040658,0.030459,0.020839,0.012386,0.0057303,0.0014585
7.7273e-05,0.00027317,0.00057526,0.00097221,0.0014537,0.0020105,0.0026344,0.0033179,0.0040548,0.0048394,0.0056671,0.0065338,0.0074362,0.0083717,0.0093382,0.010334,0.011358,0.01241,0.01349,0.014597,0.015732,0.016895,0.018087,0.019309,0.020562,0.021847,0.023166,0.02452,0.025909,0.027337,0.028804,0.030311,0.03186,0.033452,0.035089,0.036772,0.038502,0.040281,0.042108,0.043986,0.045915,0.047895,0.049927,0.052011,0.054146,0.056332,0.058568,0.060853,0.063185,0.065561,0.067978,0.070434,0.072922,0.075437,0.077973,0.080521,0.083071,0.085613,0.088132,0.090612,0.093035,0.095379,0.097619,0.099724,0.10166,0.10339,0.10487,0.10606,0.10688,0.10729,0.10722,0.1066,0.10535,0.1034,0.10068,0.097117,0.092655,0.087256,0.080909,0.073638,0.06551,0.056652,0.047259,0.037615,0.028093,0.01916,0.011352,0.0052346,0.0013262
7.4196e-05,0.00026217,0.00055195,0.00093264,0.0013943,0.0019281,0.0025261,0.0031812,0.0038873,0.004639,0.0054319,0.0062621,0.0071264,0.0080224,0.008948,0.0099018,0.010883,0.01189,0.012924,0.013985,0.015072,0.016186,0.017329,0.0185,0.019702,0.020934,0.022199,0.023498,0.024831,0.026201,0.027609,0.029057,0.030544,0.032074,0.033647,0.035264,0.036927,0.038636,0.040393,0.042199,0.044053,0.045956,0.04791,0.049913,0.051965,0.054065,0.056213,0.058408,0.060646,0.062926,0.065245,0.067597,0.06998,0.072386,0.074809,0.077241,0.079672,0.08209,0.084481,0.086831,0.089119,0.091326,0.093424,0.095387,0.09718,0.098767,0.1001,0.10115,0.10184,0.10212,0.10194,0.10122,0.099898,0.097904,0.095173,0.091643,0.087268,0.082017,0.075892,0.068917,0.061165,0.05276,0.043896,0.034842,0.025949,0.017647,0.010426,0.0047931,0.0012095
7.0995e-05,0.0002507,0.00052764,0.00089134,0.0013323,0.0018421,0.0024129,0.0030383,0.0037121,0.0044295,0.005186,0.005978,0.0068025,0.0076572,0.0085402,0.0094501,0.010386,0.011347,0.012334,0.013346,0.014384,0.015447,0.016538,0.017657,0.018805,0.019983,0.021192,0.022433,0.023709,0.02502,0.026367,0.027753,0.029177,0.030643,0.03215,0.0337,0.035294,0.036933,0.038618,0.040349,0.042128,0.043955,0.045829,0.047751,0.04972,0.051736,0.053797,0.055902,0.058049,0.060235,0.062457,0.064711,0.066991,0.069293,0.07161,0.073932,0.076249,0.078552,0.080825,0.083054,0.085219,0.0873,0.089271,0.091105,0.09277,0.09423,0.095442,0.096362,0.09694,0.097121,0.096845,0.096053,0.094679,0.092663,0.089943,0.086468,0.082197,0.077108,0.071208,0.064528,0.057141,0.049174,0.040811,0.032311,0.024001,0.01628,0.0095931,0.0043988,0.0011062
