7.6395e-05,0.00028093,0.00060698,0.0010497,0.0016055,0.0022713,0.0030447,0.0039236,0.0049058,0.0059893,0.0071721,0.0084522,0.0098277,0.011297,0.012857,0.014508,0.016247,0.018072,0.019983,0.021977,0.024055,0.026214,0.028455,0.030775,0.033176,0.035655,0.038213,0.040849,0.043563,0.046355,0.049224,0.052171,0.055195,0.058295,0.061472,0.064726,0.068055,0.071461,0.074941,0.078496,0.082126,0.085829,0.089606,0.093455,0.097375,0.10137,0.10543,0.10956,0.11376,0.11803,0.12237,0.12677,0.13125,0.13579,0.14039,0.14507,0.14981,0.15462,0.1595,0.16444,0.16946,0.17453,0.17967,0.18486,0.1901,0.19538,0.20067,0.20596,0.2112,0.21636,0.22136,0.22613,0.23055,0.23448,0.23771,0.24002,0.2411,0.24054,0.23789,0.23257,0.22392,0.21123,0.19379,0.17104,0.14306,0.11046,0.075086,0.040612,0.012989
8.5139e-05,0.00031054,0.00066766,0.00115,0.0017523,0.0024706,0.0033015,0.0042419,0.0052893,0.0064412,0.0076953,0.0090495,0.010502,0.01205,0.013692,0.015427,0.017252,0.019167,0.021169,0.023258,0.025433,0.027692,0.030035,0.032461,0.03497,0.037561,0.040233,0.042986,0.04582,0.048735,0.05173,0.054805,0.05796,0.061194,0.064508,0.067901,0.071372,0.07492,0.078546,0.082248,0.086025,0.089877,0.093803,0.097801,0.10187,0.10601,0.11022,0.11449,0.11883,0.12323,0.1277,0.13222,0.13681,0.14145,0.14614,0.15089,0.15569,0.16054,0.16543,0.17037,0.17534,0.18034,0.18536,0.19039,0.19541,0.20041,0.20536,0.21022,0.21495,0.21949,0.22377,0.22769,0.23112,0.23391,0.23587,0.23674,0.23622,0.23395,0.22949,0.22234,0.21194,0.19771,0.17913,0.15604,0.12863,0.097717,0.065212,0.034506,0.010698
9.2705e-05,0.0003365,0.00072122,0.0012389,0.001883,0.0026485,0.003531,0.0045268,0.0056326,0.0068457,0.0081634,0.0095834,0.011103,0.012721,0.014435,0.016244,0.018145,0.020137,0.022219,0.02439,0.026648,0.028993,0.031424,0.033941,0.036542,0.039228,0.041998,0.044851,0.047787,0.050807,0.053909,0.057094,0.060361,0.063709,0.067139,0.070649,0.07424,0.07791,0.081658,0.085483,0.089385,0.093361,0.097411,0.10153,0.10572,0.10998,0.11431,0.11869,0.12314,0.12765,0.13221,0.13682,0.14148,0.14619,0.15093,0.15572,0.16054,0.16538,0.17024,0.17512,0.18,0.18488,0.18973,0.19455,0.19931,0.20399,0.20854,0.21294,0.21713,0.22103,0.22457,0.22765,0.23012,0.23184,0.2326,0.23216,0.23023,0.22648,0.2205,0.21188,0.20014,0.18484,0.16565,0.14263,0.11608,0.086946,0.057111,0.029663,0.0089611
9.9165e-05,0.00035893,0.00076781,0.0013166,0.0019976,0.0028048,0.0037329,0.0047776,0.0059351,0.0072022,0.0085758,0.010053,0.011633,0.013311,0.015087,0.016959,0.018925,0.020984,0.023134,0.025374,0.027703,0.030121,0.032627,0.03522,0.0379,0.040665,0.043517,0.046454,0.049477,0.052584,0.055777,0.059053,0.062414,0.065858,0.069385,0.072995,0.076685,0.080456,0.084307,0.088235,0.092239,0.096318,0.10047,0.10469,0.10898,0.11333,0.11775,0.12222,0.12675,0.13133,0.13596,0.14063,0.14534,0.15008,0.15485,0.15964,0.16444,0.16924,0.17404,0.17883,0.18358,0.1883,0.19295,0.19752,0.20199,0.20631,0.21045,0.21437,0.21799,0.22126,0.22408,0.22633,0.2279,0.22861,0.22827,0.22666,0.2235,0.21849,0.21128,0.20149,0.18875,0.17274,0.15335,0.13068,0.10517,0.077807,0.050414,0.025776,0.007621
0.0001046,0.000378,0.00080767,0.0013833,0.0020963,0.0029397,0.0039075,0.0049947,0.0061971,0.0075108,0.0089327,0.01046,0.01209,0.01382,0.015649,0.017575,0.019595,0.02171,0.023916,0.026214,0.028603,0.031081,0.033649,0.036305,0.039049,0.041881,0.0448,0.047807,0.0509,0.054081,0.057347,0.0607,0.064138,0.067661,0.071268,0.074959,0.078732,0.082586,0.08652,0.090532,0.09462,0.098782,0.10302,0.10732,0.11168,0.11611,0.1206,0.12514,0.12973,0.13436,0.13903,0.14373,0.14846,0.15321,0.15797,0.16273,0.16749,0.17223,0.17694,0.1816,0.18621,0.19073,0.19516,0.19946,0.20361,0.20756,0.21128,0.2147,0.21778,0.22042,0.22254,0.22402,0.22473,0.22453,0.22321,0.22056,0.21635,0.21028,0.20206,0.19138,0.17795,0.16154,0.1422,0.12007,0.095664,0.070016,0.044833,0.02262,0.0065693
0.00010908,0.00039391,0.0008411,0.0014395,0.0021796,0.0030538,0.0040553,0.0051787,0.006419,0.0077722,0.0092348,0.010804,0.012476,0.014249,0.016122,0.018092,0.020157,0.022317,0.02457,0.026915,0.029351,0.031878,0.034495,0.037202,0.039998,0.042883,0.045857,0.048919,0.05207,0.055308,0.058635,0.062048,0.065549,0.069135,0.072808,0.076564,0.080404,0.084325,0.088326,0.092406,0.09656,0.10079,0.10509,0.10945,0.11387,0.11836,0.1229,0.12748,0.13211,0.13677,0.14147,0.14619,0.15092,0.15565,0.16038,0.1651,0.16979,0.17444,0.17903,0.18356,0.18799,0.19231,0.1965,0.20052,0.20433,0.20791,0.2112,0.21414,0.21667,0.21871,0.22017,0.22093,0.22087,0.21983,0.21764,0.21409,0.20897,0.20204,0.19302,0.18167,0.16775,0.15122,0.1321,0.11063,0.087368,0.063341,0.040146,0.020027,0.0057307
0.00011269,0.00040686,0.00086845,0.0014856,0.0022482,0.0031478,0.0041773,0.0053304,0.006602,0.0079876,0.0094834,0.011086,0.012793,0.014601,0.016508,0.018513,0.020614,0.022809,0.025098,0.02748,0.029953,0.032518,0.035173,0.037919,0.040755,0.043681,0.046696,0.049802,0.052996,0.05628,0.059653,0.063114,0.066664,0.0703,0.074023,0.077831,0.081723,0.085697,0.089751,0.093882,0.098089,0.10237,0.10671,0.11112,0.11559,0.12012,0.12469,0.12931,0.13396,0.13864,0.14334,0.14805,0.15276,0.15747,0.16216,0.16681,0.17142,0.17596,0.18043,0.18479,0.18904,0.19315,0.19708,0.20081,0.20429,0.2075,0.21036,0.21284,0.21485,0.21632,0.21716,0.21726,0.21649,0.2147,0.21174,0.20743,0.20155,0.19391,0.18427,0.17244,0.15826,0.14175,0.12297,0.10223,0.080102,0.057589,0.036177,0.017874,0.0050517
0.0001155,0.00041705,0.00089008,0.0015222,0.0023027,0.0032226,0.0042742,0.005451,0.0067473,0.0081584,0.0096801,0.011309,0.013042,0.014876,0.01681,0.018841,0.020968,0.02319,0.025506,0.027914,0.030414,0.033006,0.035689,0.038462,0.041327,0.044283,0.047329,0.050465,0.053692,0.057009,0.060416,0.063913,0.067499,0.071172,0.074933,0.07878,0.082711,0.086725,0.090819,0.09499,0.099235,0.10355,0.10793,0.11238,0.11688,0.12143,0.12602,0.13066,0.13532,0.14,0.14469,0.14939,0.15407,0.15873,0.16336,0.16794,0.17245,0.17688,0.1812,0.18541,0.18946,0.19334,0.19702,0.20046,0.20362,0.20645,0.20891,0.21094,0.21246,0.2134,0.21367,0.21316,0.21175,0.20931,0.20568,0.20071,0.1942,0.18599,0.17588,0.16371,0.14943,0.13306,0.11472,0.094739,0.073715,0.052605,0.032791,0.016068,0.0044945
0.00011757,0.00042466,0.00090633,0.0015497,0.0023438,0.003279,0.0043473,0.0055418,0.0068564,0.0082861,0.0098267,0.011474,0.013226,0.015079,0.01703,0.01908,0.021224,0.023463,0.025796,0.028221,0.030738,0.033347,0.036048,0.038839,0.041722,0.044697,0.047762,0.050919,0.054168,0.057507,0.060937,0.064458,0.068068,0.071768,0.075556,0.07943,0.083389,0.087431,0.091553,0.095752,0.10002,0.10437,0.10877,0.11324,0.11776,0.12233,0.12693,0.13157,0.13623,0.1409,0.14558,0.15024,0.15489,0.1595,0.16406,0.16855,0.17296,0.17726,0.18144,0.18548,0.18934,0.19299,0.19642,0.19957,0.20241,0.20489,0.20697,0.20857,0.20963,0.21008,0.20982,0.20876,0.20678,0.20376,0.19956,0.19403,0.18701,0.17834,0.16789,0.15552,0.14125,0.12511,0.10726,0.088047,0.068077,0.048264,0.029881,0.014538,0.0040313
0.00011897,0.00042988,0.00091754,0.0015688,0.0023722,0.003318,0.0043976,0.0056039,0.0069307,0.0083725,0.009925,0.011584,0.013347,0.01521,0.017172,0.019231,0.021385,0.023632,0.025973,0.028406,0.030932,0.033548,0.036257,0.039057,0.041948,0.044932,0.048007,0.051174,0.054433,0.057784,0.061227,0.064762,0.068387,0.072103,0.075907,0.079798,0.083775,0.087835,0.091976,0.096193,0.10048,0.10484,0.10926,0.11374,0.11827,0.12284,0.12745,0.13209,0.13674,0.14139,0.14604,0.15067,0.15527,0.15982,0.1643,0.16871,0.17301,0.17719,0.18122,0.18508,0.18875,0.19218,0.19536,0.19823,0.20077,0.20291,0.20462,0.20582,0.20646,0.20645,0.20572,0.20416,0.20168,0.19815,0.19346,0.18746,0.18002,0.17101,0.1603,0.14786,0.13368,0.11783,0.1005,0.082051,0.063083,0.044462,0.027362,0.013231,0.003642
0.00011976,0.00043289,0.00092404,0.0015798,0.0023886,0.0033404,0.0044263,0.0056389,0.0069717,0.0084193,0.009977,0.011641,0.013407,0.015274,0.017238,0.019299,0.021453,0.023701,0.026042,0.028475,0.030999,0.033615,0.036322,0.039121,0.042012,0.044995,0.04807,0.051238,0.054499,0.057853,0.061299,0.064838,0.068468,0.07219,0.076001,0.079901,0.083887,0.087956,0.092106,0.096333,0.10063,0.105,0.10943,0.11391,0.11844,0.12302,0.12762,0.13224,0.13688,0.14151,0.14613,0.15072,0.15526,0.15975,0.16415,0.16846,0.17265,0.1767,0.18059,0.18428,0.18776,0.19098,0.19391,0.19652,0.19877,0.20059,0.20195,0.20279,0.20303,0.20261,0.20145,0.19945,0.19652,0.19256,0.18744,0.18106,0.17328,0.16401,0.15316,0.14071,0.12668,0.11116,0.094364,0.076666,0.058641,0.041115,0.025169,0.012105,0.0033113
0.00011998,0.00043382,0.00092613,0.0015834,0.0023938,0.0033471,0.0044343,0.0056478,0.006981,0.0084282,0.0099846,0.011646,0.01341,0.015272,0.017231,0.019286,0.021434,0.023674,0.026006,0.02843,0.030945,0.033551,0.036249,0.039038,0.04192,0.044893,0.04796,0.05112,0.054374,0.057721,0.061162,0.064696,0.068324,0.072043,0.075853,0.079753,0.083739,0.08781,0.091962,0.09619,0.10049,0.10486,0.10929,0.11377,0.1183,0.12287,0.12746,0.13207,0.13668,0.14129,0.14587,0.15041,0.1549,0.15932,0.16365,0.16786,0.17195,0.17587,0.17961,0.18314,0.18643,0.18945,0.19215,0.19451,0.19648,0.19801,0.19905,0.19954,0.19942,0.19863,0.19708,0.19469,0.19137,0.18703,0.18156,0.17485,0.16682,0.15735,0.14643,0.13403,0.1202,0.10504,0.08879,0.071814,0.054676,0.038154,0.023247,0.011129,0.0030279
0.00011967,0.00043283,0.00092408,0.0015799,0.0023883,0.0033389,0.0044227,0.0056319,0.0069599,0.0084007,0.0099497,0.011603,0.013356,0.015208,0.017155,0.019196,0.021329,0.023554,0.02587,0.028277,0.030775,0.033363,0.036043,0.038815,0.041678,0.044635,0.047684,0.050828,0.054066,0.057399,0.060826,0.064348,0.067964,0.071674,0.075475,0.079367,0.083347,0.087412,0.091559,0.095783,0.10008,0.10444,0.10887,0.11334,0.11786,0.12242,0.127,0.13159,0.13618,0.14075,0.1453,0.14979,0.15423,0.15858,0.16283,0.16695,0.17093,0.17473,0.17833,0.18171,0.18482,0.18764,0.19013,0.19225,0.19396,0.19521,0.19596,0.19614,0.19569,0.19456,0.19266,0.18993,0.18627,0.1816,0.17583,0.16887,0.16064,0.15105,0.14011,0.12781,0.11421,0.099432,0.083715,0.067431,0.051123,0.035524,0.021553,0.010276,0.0027829
0.00011888,0.00043003,0.00091812,0.0015696,0.0023726,0.0033166,0.0043925,0.0055925,0.0069098,0.0083386,0.009874,0.011512,0.013249,0.015083,0.01701,0.019031,0.021143,0.023345,0.025637,0.02802,0.030492,0.033056,0.03571,0.038455,0.041293,0.044224,0.047249,0.050369,0.053583,0.056894,0.0603,0.063802,0.0674,0.071092,0.074877,0.078755,0.082722,0.086775,0.090911,0.095125,0.099412,0.10377,0.10818,0.11265,0.11715,0.12169,0.12625,0.13082,0.13539,0.13993,0.14444,0.14889,0.15327,0.15756,0.16173,0.16577,0.16964,0.17333,0.1768,0.18002,0.18297,0.1856,0.18789,0.18979,0.19126,0.19226,0.19273,0.19262,0.19188,0.19045,0.18824,0.1852,0.18125,0.17631,0.17029,0.16313,0.15474,0.14509,0.13418,0.12202,0.10867,0.094274,0.079083,0.063461,0.047929,0.033176,0.020054,0.0095262,0.0025696
0.00011763,0.00042552,0.00090847,0.001553,0.0023473,0.0032808,0.0043445,0.0055304,0.0068319,0.0082431,0.0097592,0.011376,0.01309,0.0149,0.016801,0.018794,0.020877,0.02305,0.025311,0.027662,0.030102,0.032632,0.035253,0.037965,0.04077,0.043668,0.04666,0.049748,0.052932,0.056213,0.059591,0.063066,0.066638,0.070307,0.07407,0.077927,0.081875,0.08591,0.09003,0.094229,0.098502,0.10284,0.10724,0.11169,0.11619,0.12071,0.12525,0.1298,0.13434,0.13885,0.14332,0.14773,0.15205,0.15628,0.16038,0.16433,0.16811,0.17168,0.17503,0.17811,0.1809,0.18337,0.18547,0.18716,0.18841,0.18918,0.1894,0.18904,0.18803,0.18632,0.18385,0.18054,0.17634,0.17116,0.16495,0.15762,0.14913,0.13946,0.12861,0.11661,0.10353,0.089526,0.074847,0.059853,0.045046,0.031072,0.018718,0.0088634,0.0023826
0.00011595,0.0004194,0.00089533,0.0015304,0.0023128,0.0032321,0.0042794,0.0054468,0.0067275,0.0081158,0.0096069,0.011197,0.012882,0.01466,0.01653,0.018489,0.020536,0.022672,0.024895,0.027207,0.029607,0.032097,0.034677,0.037349,0.040113,0.042971,0.045924,0.048973,0.052119,0.055363,0.058706,0.062147,0.065688,0.069326,0.073061,0.076892,0.080815,0.084828,0.088927,0.093107,0.097362,0.10168,0.10607,0.1105,0.11498,0.11948,0.12401,0.12853,0.13304,0.13752,0.14196,0.14632,0.1506,0.15477,0.1588,0.16267,0.16636,0.16983,0.17306,0.17602,0.17867,0.18097,0.1829,0.18441,0.18546,0.18601,0.18601,0.18541,0.18416,0.18221,0.1795,0.17597,0.17155,0.16618,0.1598,0.15235,0.1438,0.13415,0.12339,0.11156,0.098761,0.085146,0.070964,0.056567,0.042436,0.029179,0.017524,0.0082742,0.0022175
0.00011386,0.00041174,0.00087884,0.001502,0.0022695,0.0031712,0.0041981,0.0053424,0.0065975,0.0079577,0.0094184,0.010976,0.012626,0.014367,0.016198,0.018116,0.020121,0.022213,0.024392,0.026658,0.029012,0.031454,0.033987,0.03661,0.039327,0.042138,0.045044,0.048047,0.051149,0.05435,0.057651,0.061052,0.064554,0.068156,0.071858,0.075656,0.07955,0.083536,0.087609,0.091766,0.095999,0.1003,0.10467,0.10908,0.11354,0.11802,0.12253,0.12703,0.13151,0.13597,0.14037,0.14469,0.14893,0.15304,0.15701,0.16081,0.16442,0.1678,0.17092,0.17376,0.17627,0.17843,0.1802,0.18154,0.18241,0.18277,0.18257,0.18176,0.1803,0.17814,0.17522,0.17149,0.16688,0.16136,0.15485,0.14731,0.13874,0.12913,0.11848,0.10685,0.094332,0.0811,0.067395,0.053564,0.040064,0.027468,0.016451,0.0077478,0.0020709
0.00011138,0.00040261,0.00085915,0.001468,0.0022178,0.0030984,0.004101,0.005218,0.0064428,0.00777,0.009195,0.010714,0.012324,0.014022,0.015808,0.017679,0.019636,0.021677,0.023805,0.026018,0.028318,0.030706,0.033184,0.035754,0.038416,0.041172,0.044025,0.046976,0.050026,0.053177,0.05643,0.059785,0.063243,0.066804,0.070465,0.074227,0.078086,0.08204,0.086084,0.090213,0.094421,0.098701,0.10304,0.10744,0.11188,0.11634,0.12082,0.1253,0.12976,0.13419,0.13856,0.14285,0.14704,0.15111,0.15502,0.15876,0.16229,0.16559,0.16861,0.17134,0.17374,0.17577,0.1774,0.17859,0.17929,0.17947,0.17909,0.17811,0.17646,0.17411,0.17101,0.16711,0.16236,0.1567,0.15009,0.14251,0.13394,0.12438,0.11386,0.10243,0.090209,0.077352,0.064108,0.050812,0.037902,0.025917,0.015483,0.0072749,0.0019399
0.00010852,0.00039206,0.00083637,0.0014288,0.002158,0.0030142,0.0039888,0.0050743,0.0062644,0.0075537,0.0089378,0.010413,0.011977,0.013626,0.015361,0.017179,0.019081,0.021066,0.023135,0.025289,0.027529,0.029857,0.032274,0.034781,0.037382,0.040078,0.042871,0.045763,0.048755,0.05185,0.055048,0.058351,0.061759,0.065272,0.068888,0.072608,0.076428,0.080345,0.084355,0.088454,0.092634,0.096887,0.10121,0.10558,0.11,0.11444,0.1189,0.12336,0.1278,0.1322,0.13654,0.1408,0.14496,0.14898,0.15285,0.15653,0.15999,0.16321,0.16616,0.16879,0.17109,0.173,0.1745,0.17555,0.17611,0.17614,0.1756,0.17445,0.17265,0.17014,0.16688,0.16284,0.15796,0.1522,0.14552,0.13792,0.12937,0.11989,0.10951,0.098301,0.086364,0.073874,0.061072,0.048283,0.035924,0.024504,0.014605,0.006848,0.0018222
0.0001053,0.00038013,0.00081059,0.0013843,0.0020903,0.0029189,0.0038619,0.004912,0.0060629,0.0073097,0.008648,0.010074,0.011586,0.013182,0.014859,0.016619,0.018459,0.020381,0.022386,0.024474,0.026648,0.028908,0.031257,0.033697,0.03623,0.038858,0.041584,0.04441,0.047339,0.050371,0.053509,0.056753,0.060105,0.063564,0.067131,0.070803,0.074579,0.078455,0.082428,0.086491,0.09064,0.094865,0.099158,0.10351,0.1079,0.11233,0.11677,0.12121,0.12563,0.13001,0.13432,0.13856,0.14268,0.14667,0.15049,0.15412,0.15753,0.16069,0.16356,0.16611,0.16831,0.17012,0.17151,0.17244,0.17288,0.17277,0.1721,0.1708,0.16886,0.16621,0.16283,0.15867,0.15369,0.14786,0.14113,0.13352,0.12502,0.11564,0.10541,0.094419,0.082769,0.070637,0.058258,0.045949,0.034107,0.023212,0.013806,0.0064607,0.0017157
