7.5225e-05,0.00027536,0.00059342,0.0010241,0.0015635,0.0022082,0.0029553,0.0038024,0.004747,0.0057869,0.0069198,0.0081434,0.0094557,0.010855,0.012338,0.013904,0.015552,0.017279,0.019084,0.020966,0.022924,0.024957,0.027065,0.029246,0.031501,0.03383,0.036232,0.038708,0.041258,0.043881,0.04658,0.049353,0.052202,0.055127,0.058129,0.061208,0.064366,0.067602,0.070918,0.074314,0.077791,0.081349,0.084989,0.088712,0.092518,0.096407,0.10038,0.10444,0.10858,0.11281,0.11712,0.12152,0.12601,0.13059,0.13525,0.14001,0.14485,0.14978,0.1548,0.1599,0.1651,0.17037,0.17573,0.18115,0.18664,0.19217,0.19773,0.20329,0.20881,0.21425,0.21953,0.22456,0.22924,0.23341,0.23688,0.2394,0.24067,0.24028,0.23776,0.23255,0.22399,0.21136,0.19396,0.17122,0.14322,0.11059,0.075184,0.040668,0.013008
8.3489e-05,0.00030335,0.00065075,0.0011188,0.0017021,0.0023962,0.0031974,0.0041023,0.0051081,0.006212,0.0074115,0.0087043,0.010088,0.011561,0.01312,0.014765,0.016492,0.018302,0.020192,0.022162,0.02421,0.026335,0.028538,0.030817,0.033172,0.035604,0.038112,0.040695,0.043356,0.046093,0.048907,0.051799,0.054769,0.057818,0.060947,0.064155,0.067443,0.070813,0.074263,0.077796,0.08141,0.085107,0.088886,0.092748,0.096693,0.10072,0.10483,0.10902,0.1133,0.11765,0.12209,0.1266,0.1312,0.13587,0.14062,0.14545,0.15034,0.15531,0.16035,0.16544,0.1706,0.1758,0.18104,0.18631,0.19158,0.19685,0.20207,0.20722,0.21224,0.21707,0.22164,0.22584,0.22955,0.2326,0.2348,0.2359,0.23559,0.23351,0.22921,0.22219,0.21189,0.19773,0.1792,0.15615,0.12874,0.097813,0.065283,0.034546,0.010711
9.0601e-05,0.00032775,0.00070108,0.0012023,0.0018249,0.0025631,0.0034126,0.0043692,0.0054295,0.0065905,0.0078492,0.0092031,0.01065,0.012187,0.013813,0.015526,0.017323,0.019204,0.021168,0.023213,0.025338,0.027542,0.029826,0.032188,0.034628,0.037147,0.039744,0.042419,0.045173,0.048006,0.050919,0.053911,0.056984,0.060137,0.063371,0.066688,0.070086,0.073566,0.077129,0.080775,0.084504,0.088315,0.092209,0.096184,0.10024,0.10438,0.1086,0.11289,0.11727,0.12172,0.12624,0.13084,0.13551,0.14024,0.14504,0.1499,0.15481,0.15977,0.16478,0.16982,0.17488,0.17997,0.18505,0.19011,0.19513,0.20007,0.20492,0.20961,0.21409,0.2183,0.22214,0.22551,0.22828,0.23027,0.23129,0.2311,0.2294,0.22585,0.22005,0.21157,0.19996,0.18475,0.16564,0.14266,0.11613,0.086998,0.057152,0.029686,0.008968
9.6633e-05,0.00034869,0.00074459,0.0012749,0.0019318,0.0027089,0.0036008,0.0046029,0.0057111,0.006922,0.0082325,0.0096396,0.011141,0.012734,0.014417,0.016188,0.018045,0.019987,0.022012,0.02412,0.02631,0.028581,0.030932,0.033364,0.035875,0.038467,0.041138,0.04389,0.046722,0.049635,0.052628,0.055704,0.058861,0.062101,0.065424,0.068829,0.072318,0.07589,0.079545,0.083284,0.087105,0.091009,0.094994,0.099061,0.10321,0.10743,0.11173,0.11611,0.12056,0.12507,0.12966,0.13431,0.13902,0.14378,0.14859,0.15345,0.15834,0.16326,0.1682,0.17315,0.1781,0.18302,0.1879,0.19272,0.19745,0.20205,0.20649,0.2107,0.21464,0.21822,0.22135,0.22392,0.22579,0.22679,0.22673,0.22538,0.22247,0.21767,0.21065,0.20103,0.18844,0.17254,0.15324,0.13064,0.10515,0.077814,0.050425,0.025783,0.0076217
0.00010167,0.00036637,0.00078153,0.0013367,0.0020232,0.0028338,0.0037623,0.0048036,0.0059531,0.0072069,0.0085616,0.010014,0.011562,0.013202,0.014933,0.016753,0.01866,0.020652,0.022729,0.024889,0.027132,0.029457,0.031864,0.034352,0.036922,0.039572,0.042304,0.045118,0.048013,0.05099,0.05405,0.057193,0.06042,0.063729,0.067123,0.070601,0.074163,0.077808,0.081538,0.08535,0.089245,0.093222,0.09728,0.10142,0.10563,0.10992,0.11428,0.11871,0.12321,0.12778,0.1324,0.13707,0.14179,0.14656,0.15136,0.15619,0.16103,0.16589,0.17074,0.17556,0.18036,0.1851,0.18976,0.19431,0.19873,0.20296,0.20698,0.21072,0.21411,0.21707,0.21952,0.22132,0.22235,0.22245,0.22143,0.21906,0.2151,0.20927,0.20127,0.19077,0.1775,0.16123,0.14199,0.11994,0.09559,0.069978,0.044814,0.022609,0.006564
0.00010578,0.00038098,0.00081223,0.0013883,0.0020997,0.0029385,0.0038979,0.0049721,0.0061563,0.007446,0.0088377,0.010328,0.011914,0.013593,0.015363,0.017223,0.01917,0.021203,0.023321,0.025523,0.027808,0.030176,0.032627,0.03516,0.037775,0.040472,0.043251,0.046114,0.049059,0.052087,0.055199,0.058395,0.061676,0.06504,0.06849,0.072025,0.075643,0.079347,0.083134,0.087004,0.090956,0.094989,0.099101,0.10329,0.10755,0.11189,0.11629,0.12076,0.12529,0.12988,0.13452,0.1392,0.14392,0.14866,0.15343,0.15821,0.16298,0.16775,0.17248,0.17717,0.18179,0.18632,0.19074,0.19502,0.19911,0.20298,0.20657,0.20984,0.2127,0.21507,0.21686,0.21796,0.21822,0.21751,0.21562,0.21237,0.20753,0.20084,0.19206,0.18091,0.16718,0.15079,0.13179,0.11042,0.087232,0.063256,0.040096,0.02,0.0057197
0.00010904,0.00039272,0.00083704,0.0014301,0.0021619,0.0030237,0.0040083,0.0051095,0.0063218,0.0076407,0.009062,0.010582,0.012199,0.013909,0.01571,0.0176,0.019578,0.021642,0.023792,0.026026,0.028343,0.030744,0.033227,0.035793,0.038443,0.041175,0.04399,0.046888,0.049871,0.052937,0.056088,0.059324,0.062646,0.066052,0.069544,0.073121,0.076783,0.08053,0.08436,0.088273,0.092267,0.096341,0.10049,0.10472,0.10902,0.11338,0.11781,0.12231,0.12685,0.13144,0.13608,0.14075,0.14544,0.15015,0.15487,0.15958,0.16427,0.16893,0.17353,0.17806,0.1825,0.18682,0.19099,0.19498,0.19874,0.20224,0.20542,0.20823,0.21058,0.21239,0.21358,0.21402,0.21359,0.21214,0.2095,0.2055,0.19991,0.19253,0.18314,0.17154,0.15755,0.1412,0.12257,0.10194,0.079904,0.057459,0.036098,0.017831,0.0050354
0.00011154,0.00040179,0.00085632,0.0014627,0.0022105,0.0030904,0.0040948,0.0052169,0.006451,0.0077923,0.0092364,0.01078,0.012419,0.014152,0.015975,0.017888,0.019889,0.021975,0.024147,0.026403,0.028742,0.031165,0.033671,0.036261,0.038933,0.041689,0.044529,0.047452,0.050461,0.053554,0.056732,0.059996,0.063346,0.066781,0.070303,0.07391,0.077603,0.08138,0.085241,0.089184,0.093207,0.097309,0.10149,0.10574,0.11006,0.11444,0.11888,0.12338,0.12793,0.13251,0.13713,0.14178,0.14644,0.1511,0.15575,0.16038,0.16498,0.16951,0.17397,0.17834,0.18259,0.18668,0.1906,0.1943,0.19775,0.20089,0.20367,0.20603,0.2079,0.20919,0.20981,0.20966,0.2086,0.20651,0.20322,0.19857,0.19237,0.18444,0.17459,0.16266,0.14859,0.13241,0.11422,0.094373,0.073455,0.052431,0.032683,0.01601,0.0044732
0.00011333,0.00040839,0.00087044,0.0014867,0.0022462,0.0031394,0.0041582,0.0052956,0.0065454,0.0079026,0.0093627,0.010922,0.012577,0.014324,0.016163,0.01809,0.020104,0.022205,0.02439,0.026659,0.029011,0.031447,0.033966,0.036569,0.039255,0.042024,0.044878,0.047816,0.05084,0.053948,0.057143,0.060424,0.063791,0.067245,0.070785,0.074412,0.078124,0.08192,0.0858,0.089761,0.093802,0.097921,0.10211,0.10638,0.1107,0.11509,0.11954,0.12403,0.12857,0.13314,0.13773,0.14234,0.14696,0.15156,0.15614,0.16068,0.16517,0.16958,0.17389,0.17809,0.18214,0.18601,0.18968,0.1931,0.19623,0.19902,0.20142,0.20336,0.20478,0.20559,0.2057,0.20501,0.20339,0.20073,0.19688,0.19168,0.18498,0.17662,0.16644,0.15433,0.14029,0.12434,0.10667,0.087605,0.067759,0.048047,0.029745,0.014466,0.0040055
0.00011447,0.0004127,0.00087973,0.0015025,0.0022698,0.0031718,0.0041999,0.005347,0.0066066,0.0079735,0.0094429,0.011011,0.012674,0.01443,0.016275,0.018209,0.02023,0.022335,0.024525,0.026799,0.029155,0.031595,0.034118,0.036725,0.039415,0.042188,0.045047,0.04799,0.051018,0.054133,0.057334,0.060622,0.063997,0.067458,0.071007,0.074643,0.078364,0.082169,0.086058,0.090029,0.094078,0.098203,0.1024,0.10667,0.111,0.11538,0.11982,0.1243,0.12882,0.13336,0.13793,0.14249,0.14705,0.15159,0.15609,0.16054,0.16491,0.16919,0.17336,0.17738,0.18124,0.1849,0.18832,0.19146,0.19429,0.19675,0.19879,0.20034,0.20134,0.2017,0.20135,0.20017,0.19806,0.1949,0.19057,0.18492,0.17781,0.16912,0.15871,0.14653,0.13259,0.11696,0.099816,0.081535,0.062707,0.044204,0.027201,0.013146,0.003612
0.00011503,0.00041489,0.00088454,0.0015108,0.002282,0.0031883,0.004221,0.0053724,0.0066362,0.0080067,0.0094791,0.011049,0.012714,0.014471,0.016316,0.018249,0.020268,0.022371,0.024558,0.026827,0.02918,0.031616,0.034134,0.036736,0.03942,0.04219,0.045043,0.047982,0.051007,0.054118,0.057316,0.060602,0.063975,0.067436,0.070984,0.07462,0.078341,0.082147,0.086037,0.090007,0.094056,0.09818,0.10237,0.10664,0.11096,0.11533,0.11976,0.12422,0.12871,0.13323,0.13775,0.14227,0.14677,0.15124,0.15565,0.16,0.16427,0.16842,0.17243,0.17629,0.17996,0.1834,0.18658,0.18946,0.192,0.19415,0.19585,0.19704,0.19765,0.19761,0.19683,0.19522,0.19268,0.1891,0.18435,0.17833,0.1709,0.16196,0.15141,0.13924,0.12547,0.11019,0.093597,0.076079,0.058211,0.040818,0.024983,0.012008,0.0032776
0.00011504,0.00041512,0.00088515,0.0015118,0.0022835,0.00319,0.0042225,0.0053733,0.0066357,0.008004,0.0094734,0.01104,0.012699,0.01445,0.016288,0.018213,0.020222,0.022315,0.024492,0.02675,0.029091,0.031514,0.034019,0.036608,0.039279,0.042035,0.044876,0.047802,0.050815,0.053914,0.057102,0.060377,0.06374,0.067192,0.070731,0.074359,0.078072,0.081871,0.085754,0.089717,0.093759,0.097874,0.10206,0.10631,0.11062,0.11498,0.11938,0.12382,0.12829,0.13276,0.13724,0.14171,0.14615,0.15054,0.15488,0.15913,0.16328,0.1673,0.17118,0.17487,0.17835,0.18159,0.18454,0.18718,0.18945,0.1913,0.19268,0.19354,0.1938,0.19339,0.19223,0.19024,0.18732,0.18336,0.17828,0.17195,0.16427,0.15515,0.14455,0.13244,0.11888,0.10397,0.08794,0.07116,0.054195,0.037821,0.023038,0.01102,0.0029909
0.00011456,0.00041353,0.00088184,0.0015062,0.0022749,0.0031777,0.0042056,0.0053508,0.0066065,0.0079671,0.0094276,0.010984,0.012632,0.01437,0.016194,0.018104,0.020097,0.022173,0.024331,0.026571,0.028892,0.031295,0.03378,0.036347,0.038998,0.041733,0.044553,0.047459,0.050451,0.053531,0.056699,0.059956,0.063302,0.066737,0.070261,0.073873,0.077572,0.081357,0.085226,0.089176,0.093204,0.097305,0.10148,0.10571,0.11,0.11434,0.11872,0.12313,0.12756,0.132,0.13644,0.14085,0.14523,0.14955,0.1538,0.15796,0.162,0.1659,0.16963,0.17317,0.17647,0.17951,0.18226,0.18466,0.18667,0.18825,0.18935,0.1899,0.18983,0.18909,0.1876,0.18527,0.18201,0.17775,0.17237,0.1658,0.15793,0.1487,0.13809,0.1261,0.11278,0.098267,0.082785,0.066714,0.050593,0.035156,0.021324,0.010157,0.002743
0.00011362,0.00041023,0.00087488,0.0014943,0.0022568,0.0031521,0.0041711,0.0053061,0.0065503,0.0078978,0.0093437,0.010884,0.012515,0.014233,0.016038,0.017926,0.019896,0.021948,0.024081,0.026294,0.028589,0.030964,0.033421,0.03596,0.038583,0.04129,0.044081,0.046959,0.049924,0.052977,0.056119,0.05935,0.062672,0.066083,0.069584,0.073174,0.076853,0.080618,0.084468,0.088399,0.092408,0.096491,0.10064,0.10486,0.10912,0.11344,0.1178,0.12218,0.12657,0.13097,0.13536,0.13972,0.14404,0.1483,0.15247,0.15653,0.16047,0.16425,0.16784,0.17123,0.17437,0.17723,0.17977,0.18195,0.18373,0.18506,0.18589,0.18616,0.18581,0.18477,0.18297,0.18034,0.17681,0.17227,0.16666,0.15989,0.15189,0.1426,0.13203,0.12019,0.10714,0.09302,0.078079,0.062684,0.047353,0.032777,0.019804,0.0093976,0.0025271
0.00011226,0.00040535,0.00086447,0.0014765,0.0022297,0.0031139,0.0041201,0.0052405,0.0064682,0.0077975,0.0092235,0.010742,0.012349,0.014043,0.015821,0.01768,0.019621,0.021643,0.023744,0.025924,0.028185,0.030526,0.032948,0.035452,0.038039,0.040711,0.043467,0.04631,0.049241,0.05226,0.055369,0.058568,0.061859,0.06524,0.068712,0.072275,0.075927,0.079667,0.083492,0.0874,0.091386,0.095446,0.099575,0.10377,0.10801,0.1123,0.11663,0.12098,0.12534,0.1297,0.13405,0.13836,0.14261,0.1468,0.15089,0.15487,0.15871,0.16238,0.16585,0.16909,0.17208,0.17477,0.17712,0.17911,0.18067,0.18177,0.18235,0.18237,0.18175,0.18045,0.17839,0.1755,0.17172,0.16696,0.16115,0.15423,0.14613,0.13684,0.12634,0.11467,0.1019,0.088188,0.073774,0.059021,0.044429,0.030644,0.018452,0.0087265,0.0023379
0.0001105,0.00039896,0.00085081,0.001453,0.0021941,0.0030639,0.0040533,0.0051548,0.0063615,0.0076677,0.0090685,0.01056,0.012138,0.013801,0.015546,0.017372,0.019277,0.021261,0.023323,0.025465,0.027685,0.029985,0.032366,0.034828,0.037373,0.040002,0.042716,0.045518,0.048408,0.051387,0.054456,0.057617,0.060871,0.064216,0.067654,0.071184,0.074805,0.078514,0.08231,0.08619,0.09015,0.094184,0.098287,0.10245,0.10667,0.11093,0.11523,0.11955,0.12388,0.1282,0.1325,0.13677,0.14097,0.14509,0.14911,0.15301,0.15675,0.16032,0.16367,0.16679,0.16963,0.17216,0.17435,0.17615,0.17751,0.1784,0.17876,0.17855,0.1777,0.17616,0.17387,0.17076,0.16676,0.16182,0.15586,0.14883,0.14068,0.1314,0.121,0.10952,0.097046,0.083733,0.069827,0.055684,0.04178,0.028725,0.017242,0.0081301,0.0021709
0.00010836,0.00039116,0.00083408,0.0014243,0.0021504,0.0030025,0.0039715,0.00505,0.0062313,0.0075096,0.0088802,0.010339,0.011883,0.013509,0.015216,0.017001,0.018865,0.020806,0.022824,0.024919,0.027093,0.029345,0.031678,0.034092,0.036588,0.039168,0.041835,0.044588,0.047431,0.050363,0.053388,0.056505,0.059715,0.063019,0.066418,0.06991,0.073494,0.077169,0.080932,0.084781,0.08871,0.092716,0.096791,0.10093,0.10512,0.10936,0.11362,0.11791,0.12221,0.1265,0.13076,0.13497,0.13912,0.14319,0.14715,0.15097,0.15463,0.1581,0.16134,0.16434,0.16705,0.16944,0.17147,0.1731,0.17428,0.17498,0.17515,0.17473,0.17367,0.17193,0.16943,0.16612,0.16195,0.15686,0.15078,0.14366,0.1355,0.12627,0.11599,0.10472,0.092536,0.079616,0.066201,0.052635,0.039374,0.026991,0.016155,0.0075974,0.0020229
0.00010586,0.00038202,0.00081442,0.0013905,0.002099,0.0029302,0.0038754,0.004927,0.0060786,0.0073245,0.0086601,0.010082,0.011586,0.01317,0.014833,0.016572,0.018388,0.020279,0.022247,0.024291,0.026411,0.02861,0.030888,0.033247,0.035689,0.038215,0.040826,0.043526,0.046315,0.049195,0.052169,0.055236,0.058398,0.061656,0.065009,0.068459,0.072002,0.075638,0.079365,0.083179,0.087076,0.09105,0.095095,0.099204,0.10337,0.10757,0.11181,0.11607,0.12034,0.12459,0.12882,0.13299,0.1371,0.14111,0.14501,0.14876,0.15234,0.15572,0.15888,0.16177,0.16436,0.16662,0.16851,0.16998,0.17101,0.17154,0.17152,0.17092,0.16968,0.16775,0.16508,0.16161,0.15729,0.15207,0.1459,0.13874,0.13058,0.12142,0.11128,0.10022,0.08834,0.075806,0.062862,0.049842,0.037182,0.025419,0.015175,0.0071193,0.0018908
0.00010301,0.00037158,0.00079194,0.0013518,0.0020403,0.0028476,0.0037655,0.0047865,0.0059042,0.0071134,0.0084094,0.0097886,0.011248,0.012785,0.014398,0.016086,0.017849,0.019685,0.021596,0.023582,0.025644,0.027783,0.030001,0.032299,0.03468,0.037144,0.039696,0.042335,0.045065,0.047887,0.050804,0.053816,0.056924,0.060131,0.063435,0.066837,0.070335,0.073929,0.077616,0.081392,0.085253,0.089193,0.093207,0.097286,0.10142,0.1056,0.10981,0.11404,0.11828,0.1225,0.12669,0.13083,0.13489,0.13886,0.1427,0.1464,0.14991,0.15322,0.15629,0.15908,0.16157,0.16371,0.16547,0.16681,0.16769,0.16807,0.1679,0.16714,0.16574,0.16365,0.16083,0.15722,0.15278,0.14747,0.14123,0.13405,0.12592,0.11685,0.10686,0.096014,0.08443,0.072272,0.059779,0.047276,0.035178,0.023988,0.014288,0.0066883,0.0017723
9.984e-05,0.00035989,0.00076676,0.0013085,0.0019743,0.002755,0.0036423,0.0046291,0.0057091,0.0068773,0.0081292,0.0094613,0.010871,0.012356,0.013914,0.015545,0.017249,0.019025,0.020874,0.022796,0.024793,0.026867,0.029018,0.03125,0.033563,0.035961,0.038446,0.04102,0.043685,0.046444,0.049298,0.052249,0.055299,0.058448,0.061698,0.065048,0.068498,0.072045,0.075688,0.079423,0.083246,0.087151,0.091132,0.09518,0.099285,0.10344,0.10762,0.11183,0.11604,0.12023,0.12439,0.1285,0.13252,0.13645,0.14025,0.14389,0.14735,0.15059,0.15358,0.15629,0.15868,0.16072,0.16238,0.1636,0.16435,0.1646,0.16429,0.16339,0.16185,0.15963,0.15668,0.15296,0.14842,0.14303,0.13675,0.12957,0.12149,0.11252,0.10269,0.092068,0.080779,0.068986,0.056927,0.044912,0.033339,0.022682,0.013481,0.0062979,0.0016654
