9.8384e-05,0.00035955,0.00077367,0.0013331,0.002032,0.0028657,0.0038302,0.0049225,0.0061399,0.0074798,0.00894,0.010519,0.012213,0.014023,0.015945,0.017978,0.02012,0.02237,0.024726,0.027187,0.029751,0.032417,0.035184,0.038049,0.041012,0.044071,0.047225,0.050471,0.053809,0.057237,0.060752,0.064353,0.068038,0.071803,0.075647,0.079567,0.083559,0.087621,0.091749,0.09594,0.10019,0.10449,0.10885,0.11325,0.11769,0.12217,0.12668,0.13122,0.13579,0.14037,0.14497,0.14958,0.15419,0.1588,0.16341,0.16801,0.17259,0.17716,0.18171,0.18622,0.1907,0.19513,0.19951,0.20382,0.20804,0.21215,0.21612,0.21992,0.2235,0.22679,0.22972,0.2322,0.23409,0.23524,0.23546,0.23452,0.23214,0.22797,0.22163,0.21268,0.20068,0.18517,0.16582,0.14269,0.11607,0.086908,0.057072,0.029639,0.0089556
0.00010578,0.00038521,0.00082698,0.0014221,0.0021633,0.0030448,0.0040619,0.0052107,0.0064877,0.00789,0.0094152,0.011061,0.012825,0.014705,0.016699,0.018807,0.021025,0.023353,0.025789,0.028332,0.03098,0.033732,0.036586,0.039542,0.042597,0.045751,0.049002,0.052348,0.055788,0.059319,0.062941,0.066651,0.070446,0.074325,0.078283,0.082319,0.086429,0.09061,0.094857,0.099168,0.10354,0.10796,0.11243,0.11695,0.12151,0.1261,0.13072,0.13536,0.14002,0.14469,0.14936,0.15403,0.1587,0.16335,0.16799,0.17259,0.17717,0.1817,0.18618,0.1906,0.19495,0.19922,0.20339,0.20744,0.21135,0.2151,0.21865,0.22195,0.22495,0.22758,0.22977,0.2314,0.23236,0.23248,0.23159,0.22945,0.2258,0.22034,0.21272,0.20258,0.18955,0.17329,0.15371,0.13089,0.10528,0.077856,0.050434,0.025785,0.0076274
0.00011206,0.00040726,0.00087305,0.0014992,0.0022775,0.003201,0.0042642,0.0054624,0.0067917,0.0082487,0.0098304,0.011534,0.013358,0.015299,0.017356,0.019527,0.021811,0.024205,0.026709,0.029321,0.032039,0.034864,0.037792,0.040823,0.043956,0.047189,0.050522,0.053951,0.057477,0.061096,0.064807,0.068609,0.072497,0.07647,0.080526,0.084659,0.088869,0.093149,0.097497,0.10191,0.10638,0.1109,0.11547,0.12008,0.12473,0.12941,0.13411,0.13883,0.14356,0.1483,0.15303,0.15774,0.16244,0.16711,0.17174,0.17633,0.18086,0.18533,0.18971,0.19401,0.19821,0.20229,0.20623,0.21,0.21359,0.21696,0.22006,0.22286,0.22529,0.22728,0.22875,0.22959,0.22968,0.22886,0.22695,0.22375,0.21902,0.21247,0.20382,0.19276,0.17899,0.16231,0.14274,0.12043,0.095893,0.070154,0.044912,0.022661,0.006587
0.00011731,0.00042589,0.00091218,0.001565,0.002375,0.0033347,0.0044376,0.0056784,0.0070526,0.0085563,0.010186,0.01194,0.013814,0.015807,0.017916,0.020141,0.022479,0.024928,0.027488,0.030157,0.032934,0.035817,0.038807,0.0419,0.045097,0.048396,0.051795,0.055293,0.058889,0.062581,0.066366,0.070243,0.074209,0.078261,0.082396,0.086612,0.090903,0.095267,0.099698,0.10419,0.10874,0.11335,0.118,0.12269,0.12741,0.13216,0.13693,0.14171,0.14649,0.15127,0.15603,0.16077,0.16547,0.17014,0.17475,0.17929,0.18376,0.18814,0.19242,0.19658,0.2006,0.20447,0.20816,0.21164,0.21489,0.21788,0.22054,0.22285,0.22472,0.2261,0.22689,0.22699,0.22628,0.2246,0.2218,0.21768,0.21201,0.20457,0.19509,0.18332,0.16904,0.1522,0.13282,0.11114,0.087716,0.063565,0.040282,0.020099,0.0057589
0.00012161,0.00044129,0.0009447,0.0016198,0.0024566,0.0034466,0.0045828,0.0058593,0.007271,0.0088138,0.010484,0.012278,0.014194,0.01623,0.018382,0.02065,0.023031,0.025525,0.02813,0.030845,0.033668,0.036599,0.039637,0.04278,0.046027,0.049378,0.052831,0.056384,0.060037,0.063787,0.067632,0.07157,0.075598,0.079715,0.083916,0.088197,0.092556,0.096988,0.10149,0.10605,0.11067,0.11534,0.12005,0.1248,0.12959,0.13439,0.13921,0.14403,0.14885,0.15365,0.15843,0.16317,0.16787,0.17251,0.17708,0.18157,0.18596,0.19024,0.19438,0.19839,0.20222,0.20587,0.2093,0.21249,0.21541,0.21801,0.22024,0.22207,0.22341,0.22421,0.22436,0.22378,0.22234,0.2199,0.21631,0.21139,0.20495,0.19677,0.18664,0.17436,0.15979,0.14293,0.12387,0.10289,0.080565,0.057898,0.036368,0.017976,0.0050897
0.00012504,0.00045369,0.00097099,0.0016642,0.0025228,0.0035375,0.0047008,0.0060062,0.0074483,0.0090224,0.010725,0.012552,0.014501,0.016569,0.018755,0.021056,0.023472,0.025999,0.028639,0.031388,0.034247,0.037214,0.040288,0.043469,0.046755,0.050145,0.053639,0.057235,0.060931,0.064726,0.068618,0.072604,0.076682,0.08085,0.085102,0.089437,0.09385,0.098336,0.10289,0.10751,0.11218,0.1169,0.12167,0.12647,0.13129,0.13614,0.14099,0.14584,0.15068,0.15549,0.16028,0.16501,0.16969,0.17429,0.17881,0.18322,0.18752,0.19169,0.1957,0.19954,0.20318,0.2066,0.20977,0.21267,0.21525,0.21747,0.21929,0.22066,0.2215,0.22175,0.22132,0.22012,0.21802,0.21491,0.21063,0.20503,0.19793,0.18916,0.17853,0.16589,0.15119,0.13445,0.11579,0.095538,0.074288,0.052995,0.033034,0.016197,0.0045412
0.00012767,0.00046327,0.00099139,0.0016988,0.0025743,0.0036082,0.0047925,0.0061203,0.0075857,0.0091838,0.01091,0.012762,0.014735,0.016828,0.019038,0.021364,0.023803,0.026355,0.029018,0.031792,0.034675,0.037667,0.040767,0.043974,0.047287,0.050706,0.054229,0.057856,0.061584,0.065412,0.069338,0.07336,0.077476,0.081682,0.085975,0.090351,0.094805,0.099333,0.10393,0.10859,0.1133,0.11807,0.12287,0.1277,0.13256,0.13744,0.14231,0.14718,0.15203,0.15685,0.16162,0.16634,0.17098,0.17554,0.17999,0.18433,0.18853,0.19257,0.19644,0.2001,0.20355,0.20674,0.20966,0.21227,0.21452,0.21639,0.21781,0.21874,0.21912,0.21886,0.2179,0.21613,0.21345,0.20974,0.20487,0.19869,0.19106,0.18181,0.1708,0.15795,0.14323,0.12669,0.10849,0.088981,0.068756,0.048729,0.030172,0.014692,0.0040859
0.00012956,0.00047023,0.0010063,0.001724,0.0026119,0.0036598,0.0048592,0.0062029,0.0076847,0.0092994,0.011043,0.01291,0.0149,0.017009,0.019234,0.021574,0.024028,0.026595,0.029272,0.03206,0.034958,0.037965,0.04108,0.044302,0.047632,0.051068,0.05461,0.058255,0.062004,0.065854,0.069804,0.073851,0.077993,0.082227,0.086548,0.090954,0.095439,0.099999,0.10463,0.10932,0.11406,0.11886,0.12369,0.12855,0.13343,0.13832,0.14321,0.14809,0.15294,0.15775,0.16251,0.1672,0.1718,0.1763,0.18069,0.18494,0.18903,0.19295,0.19667,0.20017,0.20342,0.20639,0.20905,0.21138,0.21332,0.21484,0.21589,0.21642,0.21636,0.21564,0.21419,0.21191,0.20871,0.20448,0.1991,0.19244,0.18437,0.17475,0.16348,0.15052,0.13587,0.11959,0.10189,0.083113,0.063861,0.044998,0.027699,0.013408,0.0037035
0.00013077,0.00047474,0.0010159,0.0017404,0.0026362,0.0036929,0.0049018,0.0062552,0.0077467,0.009371,0.011123,0.013,0.014997,0.017113,0.019345,0.021692,0.024151,0.026723,0.029405,0.032198,0.0351,0.038111,0.041231,0.04446,0.047795,0.051239,0.054788,0.058443,0.062202,0.066064,0.070027,0.074088,0.078246,0.082497,0.086838,0.091264,0.09577,0.10035,0.105,0.10972,0.11448,0.1193,0.12415,0.12903,0.13393,0.13883,0.14372,0.1486,0.15345,0.15824,0.16298,0.16763,0.17219,0.17663,0.18095,0.18511,0.18909,0.19289,0.19646,0.19979,0.20284,0.2056,0.20802,0.21007,0.21172,0.21292,0.21362,0.21377,0.21331,0.21217,0.21028,0.20755,0.2039,0.19921,0.1934,0.18633,0.1779,0.168,0.15657,0.14358,0.12906,0.1131,0.095901,0.077847,0.059511,0.041717,0.025546,0.012303,0.0033788
0.00013136,0.00047695,0.0010207,0.0017484,0.0026479,0.0037086,0.0049214,0.0062784,0.0077732,0.0094,0.011154,0.013032,0.015029,0.017144,0.019375,0.021719,0.024175,0.026743,0.029421,0.032209,0.035106,0.038112,0.041228,0.044452,0.047784,0.051224,0.054772,0.058426,0.062185,0.066049,0.070016,0.074082,0.078247,0.082506,0.086856,0.091293,0.095812,0.10041,0.10507,0.1098,0.11458,0.11941,0.12427,0.12916,0.13407,0.13897,0.14387,0.14874,0.15358,0.15835,0.16306,0.16768,0.17219,0.17657,0.18081,0.18488,0.18876,0.19243,0.19585,0.19902,0.20189,0.20444,0.20663,0.20843,0.20979,0.21069,0.21106,0.21087,0.21004,0.20852,0.20623,0.2031,0.19905,0.19398,0.18779,0.1804,0.17169,0.16158,0.15006,0.13711,0.12277,0.10714,0.090462,0.073105,0.055631,0.038817,0.023662,0.011345,0.0031005
0.00013136,0.00047701,0.0010208,0.0017484,0.0026476,0.0037075,0.0049189,0.0062738,0.0077655,0.0093882,0.011137,0.013008,0.014998,0.017105,0.019325,0.021658,0.024103,0.026658,0.029322,0.032096,0.03498,0.037972,0.041073,0.044284,0.047603,0.051031,0.054567,0.058211,0.061962,0.065819,0.069779,0.073842,0.078004,0.082263,0.086615,0.091054,0.095577,0.10018,0.10485,0.10958,0.11437,0.11921,0.12408,0.12897,0.13388,0.13879,0.14368,0.14854,0.15336,0.15811,0.16279,0.16737,0.17183,0.17615,0.18031,0.18429,0.18807,0.19161,0.1949,0.19791,0.2006,0.20295,0.20493,0.20649,0.20759,0.20821,0.20828,0.20777,0.20661,0.20474,0.2021,0.19862,0.19422,0.18882,0.18232,0.17465,0.16573,0.1555,0.14395,0.13108,0.11694,0.10167,0.085509,0.068822,0.052154,0.03624,0.022001,0.010508,0.0028599
0.00013081,0.00047503,0.0010165,0.0017409,0.0026358,0.0036904,0.0048952,0.0062423,0.0077248,0.0093368,0.011074,0.012931,0.014906,0.016996,0.019199,0.021513,0.023937,0.02647,0.029113,0.031865,0.034725,0.037695,0.040773,0.043961,0.047258,0.050665,0.054181,0.057806,0.061539,0.06538,0.069326,0.073376,0.077528,0.081778,0.086123,0.090557,0.095077,0.099676,0.10435,0.10908,0.11387,0.11871,0.12358,0.12847,0.13338,0.13828,0.14316,0.14801,0.15281,0.15754,0.16219,0.16673,0.17114,0.1754,0.17949,0.18338,0.18706,0.19049,0.19364,0.1965,0.19903,0.20119,0.20296,0.2043,0.20516,0.20552,0.20532,0.20452,0.20306,0.20088,0.19793,0.19414,0.18944,0.18375,0.17701,0.16912,0.16003,0.14973,0.1382,0.12545,0.11155,0.096648,0.080989,0.064941,0.049028,0.03394,0.02053,0.0097714,0.00265
0.00012975,0.00047112,0.001008,0.0017261,0.0026131,0.0036579,0.0048513,0.006185,0.0076523,0.0092473,0.010965,0.012802,0.014755,0.01682,0.018997,0.021284,0.02368,0.026184,0.028797,0.031517,0.034346,0.037284,0.040331,0.043487,0.046754,0.05013,0.053617,0.057215,0.060922,0.064738,0.068662,0.072691,0.076824,0.081058,0.085388,0.089811,0.094321,0.098911,0.10358,0.1083,0.11309,0.11792,0.12279,0.12768,0.13258,0.13747,0.14234,0.14718,0.15196,0.15667,0.16128,0.16578,0.17014,0.17434,0.17836,0.18217,0.18575,0.18907,0.19211,0.19482,0.19719,0.19918,0.20076,0.20189,0.20254,0.20266,0.20221,0.20115,0.19942,0.19697,0.19375,0.18969,0.18473,0.17881,0.17185,0.16379,0.15461,0.14428,0.13279,0.12019,0.10654,0.092016,0.076851,0.061414,0.046205,0.031877,0.01922,0.0091198,0.0024656
0.00012819,0.00046536,0.00099548,0.0017044,0.0025798,0.0036106,0.0047877,0.0061028,0.0075491,0.0091209,0.010813,0.012623,0.014546,0.01658,0.018723,0.020975,0.023335,0.025801,0.028375,0.031056,0.033845,0.036743,0.03975,0.042866,0.046093,0.049432,0.052881,0.056443,0.060115,0.063899,0.067792,0.071793,0.0759,0.08011,0.084419,0.088822,0.093315,0.097891,0.10254,0.10726,0.11204,0.11686,0.12172,0.1266,0.13149,0.13637,0.14123,0.14605,0.15081,0.15549,0.16007,0.16453,0.16885,0.173,0.17695,0.18069,0.18418,0.1874,0.19031,0.1929,0.19513,0.19696,0.19837,0.19931,0.19976,0.19966,0.19899,0.19769,0.19573,0.19304,0.18958,0.18529,0.18011,0.17399,0.16686,0.15868,0.14944,0.13911,0.12771,0.11527,0.10189,0.087738,0.073053,0.058196,0.043646,0.030018,0.018046,0.0085395,0.0023023
0.00012617,0.00045782,0.00097911,0.001676,0.0025363,0.0035491,0.0047051,0.0059964,0.0074161,0.0089587,0.010619,0.012394,0.014281,0.016276,0.018379,0.020588,0.022904,0.025325,0.027852,0.030485,0.033226,0.036075,0.039033,0.042102,0.045281,0.048573,0.051977,0.055494,0.059124,0.062866,0.066721,0.070686,0.074759,0.078938,0.083218,0.087596,0.092066,0.096621,0.10125,0.10596,0.11072,0.11553,0.12038,0.12525,0.13012,0.13499,0.13984,0.14464,0.14938,0.15404,0.15859,0.16301,0.16728,0.17138,0.17527,0.17894,0.18235,0.18547,0.18829,0.19076,0.19285,0.19454,0.19579,0.19656,0.19683,0.19654,0.19567,0.19417,0.19199,0.18909,0.18542,0.18094,0.17558,0.16929,0.16203,0.15378,0.14451,0.13421,0.12291,0.11066,0.097561,0.083777,0.069557,0.05525,0.041317,0.028336,0.016989,0.0080196,0.0021568
0.00012369,0.00044855,0.00095898,0.0016411,0.0024829,0.0034736,0.0046041,0.0058665,0.0072541,0.0087615,0.010384,0.012118,0.013961,0.015911,0.017966,0.020125,0.022388,0.024756,0.027228,0.029806,0.032491,0.035283,0.038184,0.041196,0.04432,0.047556,0.050906,0.054371,0.05795,0.061644,0.065453,0.069374,0.073406,0.077546,0.081792,0.086137,0.090578,0.095106,0.099716,0.1044,0.10914,0.11393,0.11877,0.12362,0.12848,0.13334,0.13817,0.14296,0.14767,0.15231,0.15683,0.16122,0.16545,0.1695,0.17334,0.17694,0.18028,0.18332,0.18604,0.1884,0.19038,0.19194,0.19305,0.19367,0.19377,0.19332,0.19227,0.19058,0.18822,0.18514,0.1813,0.17665,0.17114,0.16473,0.15737,0.14907,0.1398,0.12957,0.11839,0.10634,0.093518,0.080098,0.066328,0.052544,0.039188,0.026806,0.016032,0.0075511,0.0020262
0.00012077,0.00043761,0.00093519,0.0015999,0.0024198,0.0033846,0.0044851,0.0057137,0.0070639,0.0085304,0.010109,0.011796,0.013588,0.015485,0.017485,0.019586,0.02179,0.024097,0.026507,0.029021,0.031641,0.034369,0.037205,0.040152,0.043212,0.046385,0.049673,0.053077,0.056598,0.060235,0.06399,0.067859,0.071843,0.075938,0.080141,0.084448,0.088852,0.093349,0.097929,0.10258,0.1073,0.11208,0.11689,0.12173,0.12657,0.13141,0.13623,0.14099,0.1457,0.15031,0.1548,0.15916,0.16336,0.16737,0.17116,0.1747,0.17797,0.18094,0.18358,0.18584,0.18772,0.18916,0.19015,0.19064,0.1906,0.19,0.18879,0.18695,0.18443,0.1812,0.17721,0.17242,0.16679,0.16028,0.15287,0.14455,0.1353,0.12515,0.11411,0.10227,0.089732,0.076672,0.063334,0.050048,0.037234,0.025408,0.015162,0.0071263,0.001908
0.0001174,0.00042502,0.00090783,0.0015525,0.0023474,0.0032823,0.0043485,0.0055385,0.006846,0.008266,0.0097942,0.011428,0.013163,0.015001,0.016938,0.018975,0.021112,0.02335,0.025689,0.028132,0.03068,0.033335,0.036098,0.038973,0.041959,0.045061,0.048279,0.051614,0.055068,0.058642,0.062334,0.066145,0.070072,0.074115,0.078268,0.082529,0.086892,0.09135,0.095895,0.10052,0.10521,0.10996,0.11475,0.11956,0.12439,0.12922,0.13401,0.13876,0.14344,0.14804,0.15251,0.15684,0.16101,0.16498,0.16873,0.17223,0.17544,0.17834,0.1809,0.18309,0.18487,0.18622,0.1871,0.18747,0.18731,0.18658,0.18525,0.18327,0.18062,0.17726,0.17315,0.16825,0.16253,0.15595,0.14851,0.14019,0.13099,0.12093,0.11005,0.098429,0.086176,0.073469,0.060549,0.047736,0.035433,0.024125,0.014366,0.0067389,0.0018004
