7.531e-05,0.00027175,0.00058076,0.00099559,0.0015107,0.0021216,0.0028239,0.0036141,0.0044886,0.005444,0.0064773,0.0075854,0.0087654,0.010015,0.011331,0.012712,0.014156,0.015662,0.017227,0.018851,0.020532,0.022272,0.024069,0.025923,0.027835,0.029805,0.031834,0.033924,0.036076,0.038291,0.04057,0.042917,0.045333,0.04782,0.05038,0.053017,0.055732,0.05853,0.061412,0.064382,0.067442,0.070597,0.07385,0.077203,0.080661,0.084227,0.087905,0.091698,0.09561,0.099645,0.10381,0.1081,0.11252,0.11709,0.12179,0.12663,0.13162,0.13676,0.14204,0.14747,0.15304,0.15875,0.1646,0.17057,0.17665,0.18282,0.18906,0.19533,0.20159,0.20778,0.21382,0.21962,0.22504,0.22994,0.2341,0.23726,0.23911,0.23925,0.23719,0.23235,0.22409,0.21167,0.19438,0.1717,0.1437,0.111,0.075479,0.040837,0.013067
8.2356e-05,0.00029561,0.00062959,0.0010761,0.0016284,0.0022808,0.0030283,0.0038665,0.0047915,0.0057996,0.0068873,0.0080515,0.0092893,0.010598,0.011975,0.013419,0.014926,0.016497,0.018129,0.019822,0.021574,0.023386,0.025256,0.027186,0.029176,0.031226,0.033337,0.035511,0.037748,0.04005,0.04242,0.044858,0.047367,0.04995,0.052608,0.055344,0.058161,0.061062,0.064049,0.067125,0.070293,0.073556,0.076918,0.080381,0.083949,0.087624,0.091411,0.095311,0.099328,0.10347,0.10773,0.11211,0.11662,0.12126,0.12604,0.13094,0.13597,0.14114,0.14643,0.15185,0.15738,0.16302,0.16877,0.17459,0.18048,0.1864,0.19232,0.19821,0.20399,0.20961,0.21498,0.21998,0.22448,0.22831,0.23125,0.23305,0.23339,0.23188,0.22809,0.22151,0.21156,0.19768,0.17934,0.15639,0.12902,0.098079,0.065485,0.034662,0.010749
8.825e-05,0.00031585,0.00067133,0.0011453,0.0017299,0.0024184,0.0032053,0.0040855,0.0050544,0.0061081,0.0072429,0.0084555,0.0097427,0.011102,0.012531,0.014027,0.015588,0.017214,0.018902,0.020652,0.022463,0.024334,0.026266,0.028258,0.030312,0.032427,0.034605,0.036847,0.039154,0.041528,0.043971,0.046484,0.049069,0.051729,0.054466,0.057282,0.06018,0.063163,0.066233,0.069393,0.072646,0.075994,0.07944,0.082987,0.086638,0.090396,0.094262,0.09824,0.10233,0.10654,0.11086,0.11531,0.11987,0.12455,0.12935,0.13428,0.13931,0.14446,0.14972,0.15508,0.16052,0.16605,0.17164,0.17726,0.18291,0.18853,0.19409,0.19955,0.20483,0.20986,0.21453,0.21875,0.22235,0.22516,0.22697,0.22752,0.22652,0.22361,0.21838,0.2104,0.1992,0.18433,0.16546,0.14265,0.11621,0.087117,0.057255,0.029746,0.0089847
9.3085e-05,0.00033268,0.00070629,0.0012035,0.0018156,0.002535,0.0033555,0.0042714,0.0052777,0.0063701,0.0075447,0.008798,0.010127,0.011528,0.013,0.014539,0.016145,0.017815,0.019549,0.021345,0.023203,0.025123,0.027104,0.029146,0.031251,0.033419,0.03565,0.037946,0.040309,0.042739,0.045239,0.04781,0.050455,0.053176,0.055974,0.058853,0.061814,0.06486,0.067994,0.071217,0.074534,0.077945,0.081453,0.085062,0.088772,0.092587,0.096508,0.10054,0.10468,0.10892,0.11328,0.11776,0.12234,0.12703,0.13183,0.13673,0.14174,0.14684,0.15202,0.15728,0.1626,0.16797,0.17337,0.17876,0.18413,0.18942,0.1946,0.1996,0.20436,0.20879,0.21279,0.21624,0.21898,0.22085,0.22163,0.22108,0.21892,0.21482,0.20843,0.19936,0.18724,0.17173,0.15275,0.13036,0.10503,0.077779,0.050425,0.025785,0.0076177
9.6953e-05,0.00034632,0.00073484,0.0012513,0.0018862,0.0026313,0.0034796,0.0044252,0.0054625,0.0065869,0.0077942,0.0090807,0.010443,0.011879,0.013385,0.014959,0.0166,0.018305,0.020075,0.021907,0.023802,0.025759,0.027778,0.029859,0.032002,0.03421,0.036481,0.038819,0.041223,0.043696,0.04624,0.048855,0.051545,0.05431,0.057154,0.060079,0.063086,0.066179,0.069358,0.072628,0.075989,0.079444,0.082995,0.086645,0.090394,0.094244,0.098198,0.10225,0.10642,0.11068,0.11505,0.11953,0.1241,0.12878,0.13355,0.1384,0.14335,0.14837,0.15345,0.15858,0.16375,0.16894,0.17411,0.17925,0.18432,0.18926,0.19404,0.19859,0.20283,0.20667,0.21002,0.21274,0.21469,0.2157,0.21556,0.21404,0.21088,0.2058,0.19848,0.18859,0.17586,0.16004,0.14117,0.1194,0.095259,0.069788,0.044711,0.022556,0.0065401
9.9945e-05,0.00035703,0.00075742,0.0012892,0.0019424,0.0027081,0.0035789,0.0045481,0.0056102,0.00676,0.0079931,0.0093057,0.010694,0.012156,0.013688,0.015289,0.016956,0.018688,0.020484,0.022343,0.024265,0.026249,0.028295,0.030403,0.032575,0.034811,0.037111,0.039478,0.041912,0.044415,0.046989,0.049635,0.052355,0.055152,0.058028,0.060983,0.064022,0.067145,0.070355,0.073653,0.077043,0.080525,0.084102,0.087774,0.091543,0.095411,0.099377,0.10344,0.10761,0.11187,0.11623,0.12069,0.12523,0.12987,0.13458,0.13937,0.14423,0.14915,0.15411,0.1591,0.16409,0.16907,0.17401,0.17888,0.18363,0.18822,0.1926,0.19669,0.20043,0.20371,0.20644,0.20849,0.20971,0.20994,0.20899,0.20664,0.20265,0.19676,0.18871,0.17823,0.16509,0.14922,0.13065,0.10961,0.086691,0.062911,0.039891,0.019892,0.005677
0.00010215,0.00036505,0.00077444,0.001318,0.0019851,0.0027666,0.0036545,0.0046418,0.0057225,0.0068914,0.0081437,0.0094755,0.010883,0.012364,0.013915,0.015534,0.017219,0.018969,0.020783,0.02266,0.024599,0.0266,0.028664,0.03079,0.032979,0.035233,0.037551,0.039936,0.042388,0.04491,0.047502,0.050167,0.052906,0.055721,0.058614,0.061588,0.064644,0.067784,0.07101,0.074324,0.077727,0.081221,0.084808,0.088487,0.092261,0.09613,0.10009,0.10415,0.1083,0.11254,0.11688,0.12129,0.12579,0.13037,0.13502,0.13972,0.14448,0.14928,0.1541,0.15892,0.16373,0.1685,0.17319,0.17778,0.18222,0.18645,0.19043,0.19409,0.19734,0.2001,0.20225,0.20368,0.20424,0.20378,0.20212,0.19906,0.19437,0.18785,0.17925,0.16837,0.15503,0.13925,0.1211,0.10087,0.079154,0.056962,0.035794,0.01767,0.0049753
0.00010364,0.0003706,0.00078635,0.0013383,0.0020153,0.002808,0.0037079,0.0047078,0.0058015,0.0069833,0.0082485,0.0095929,0.011013,0.012505,0.014068,0.015698,0.017393,0.019153,0.020977,0.022863,0.024811,0.026821,0.028893,0.031027,0.033225,0.035486,0.037812,0.040205,0.042665,0.045194,0.047794,0.050466,0.053213,0.056035,0.058935,0.061915,0.064976,0.068121,0.071351,0.074667,0.078071,0.081564,0.085147,0.088821,0.092586,0.096441,0.10039,0.10442,0.10855,0.11275,0.11704,0.12141,0.12585,0.13036,0.13492,0.13953,0.14417,0.14884,0.15351,0.15816,0.16277,0.16732,0.17176,0.17607,0.1802,0.18409,0.18769,0.19092,0.19372,0.19598,0.1976,0.19847,0.19844,0.19738,0.1951,0.19144,0.18619,0.17916,0.17015,0.15901,0.14565,0.13008,0.11243,0.093039,0.072502,0.051787,0.032283,0.015799,0.0043969
0.00010449,0.0003739,0.00079357,0.0013506,0.0020338,0.0028333,0.0037405,0.0047479,0.0058489,0.0070379,0.0083099,0.0096606,0.011086,0.012584,0.014151,0.015784,0.017483,0.019246,0.021071,0.022958,0.024907,0.026917,0.028989,0.031124,0.03332,0.035581,0.037906,0.040297,0.042756,0.045283,0.04788,0.05055,0.053293,0.056112,0.059009,0.061984,0.06504,0.068179,0.071401,0.074709,0.078102,0.081583,0.085151,0.088808,0.092552,0.096384,0.1003,0.1043,0.10839,0.11255,0.11679,0.12109,0.12546,0.12988,0.13435,0.13885,0.14338,0.1479,0.15241,0.15689,0.16131,0.16563,0.16983,0.17386,0.17768,0.18124,0.18447,0.18731,0.18968,0.19149,0.19263,0.19299,0.19244,0.19084,0.18805,0.18388,0.17818,0.17076,0.16148,0.1502,0.13691,0.12165,0.10456,0.086016,0.066608,0.04726,0.029255,0.014208,0.0039144
0.00010477,0.00037517,0.00079649,0.0013557,0.0020415,0.0028438,0.0037537,0.0047636,0.0058669,0.0070576,0.0083306,0.0096817,0.011107,0.012603,0.014168,0.015799,0.017494,0.019252,0.021072,0.022953,0.024895,0.026898,0.028962,0.031088,0.033276,0.035527,0.037843,0.040224,0.042672,0.045188,0.047775,0.050433,0.053164,0.055971,0.058854,0.061815,0.064857,0.06798,0.071185,0.074474,0.077848,0.081306,0.084851,0.08848,0.092194,0.095992,0.099871,0.10383,0.10787,0.11197,0.11615,0.12039,0.12467,0.12901,0.13338,0.13777,0.14216,0.14654,0.1509,0.1552,0.15941,0.16352,0.16747,0.17124,0.17477,0.17801,0.1809,0.18337,0.18534,0.18673,0.18743,0.18734,0.18633,0.18428,0.18104,0.17646,0.1704,0.1627,0.15325,0.14195,0.12881,0.1139,0.097411,0.079701,0.061366,0.043281,0.026624,0.012843,0.0035074
0.00010453,0.00037459,0.00079549,0.0013542,0.0020392,0.0028405,0.0037489,0.0047568,0.0058574,0.0070446,0.0083132,0.009659,0.011078,0.012567,0.014123,0.015745,0.017429,0.019176,0.020984,0.022852,0.024781,0.02677,0.028819,0.030929,0.0331,0.035335,0.037633,0.039996,0.042426,0.044924,0.047491,0.050129,0.05284,0.055626,0.058488,0.061427,0.064445,0.067544,0.070724,0.073986,0.077331,0.08076,0.084272,0.087866,0.091542,0.095299,0.099133,0.10304,0.10702,0.11107,0.11518,0.11934,0.12354,0.12778,0.13205,0.13632,0.14058,0.14483,0.14902,0.15314,0.15716,0.16105,0.16478,0.16829,0.17154,0.17448,0.17705,0.17918,0.18079,0.18179,0.1821,0.18161,0.1802,0.17776,0.17415,0.16924,0.1629,0.155,0.14545,0.13421,0.12129,0.10678,0.090898,0.074007,0.056687,0.039765,0.024324,0.011665,0.0031608
0.00010384,0.00037233,0.0007909,0.0013466,0.0020278,0.0028245,0.0037275,0.0047291,0.0058223,0.0070011,0.0082603,0.0095953,0.011003,0.012479,0.014021,0.015627,0.017295,0.019025,0.020814,0.022663,0.024571,0.026539,0.028566,0.030654,0.032802,0.035013,0.037286,0.039625,0.042029,0.0445,0.047041,0.049652,0.052336,0.055093,0.057926,0.060835,0.063823,0.06689,0.070038,0.073266,0.076576,0.079968,0.08344,0.086993,0.090625,0.094334,0.098117,0.10197,0.10589,0.10987,0.11391,0.11799,0.12211,0.12625,0.13041,0.13456,0.1387,0.1428,0.14684,0.15079,0.15462,0.15831,0.16181,0.16507,0.16807,0.17073,0.173,0.17481,0.17609,0.17675,0.17671,0.17587,0.17411,0.17133,0.16742,0.16224,0.15569,0.14767,0.1381,0.12697,0.11431,0.10024,0.08496,0.06886,0.052496,0.036645,0.022303,0.010639,0.002863
0.00010273,0.00036855,0.00078304,0.0013333,0.002008,0.0027967,0.0036907,0.0046819,0.0057634,0.0069292,0.0081741,0.0094935,0.010884,0.012341,0.013864,0.015449,0.017096,0.018802,0.020567,0.022391,0.024272,0.026213,0.028212,0.03027,0.032389,0.034569,0.036812,0.039119,0.041491,0.043929,0.046437,0.049014,0.051663,0.054386,0.057183,0.060057,0.063008,0.066037,0.069146,0.072334,0.075603,0.078951,0.082379,0.085885,0.089468,0.093125,0.096852,0.10065,0.1045,0.10841,0.11237,0.11637,0.1204,0.12445,0.1285,0.13254,0.13655,0.14051,0.1444,0.14819,0.15184,0.15533,0.15862,0.16166,0.16441,0.16681,0.1688,0.17033,0.17131,0.17166,0.17131,0.17016,0.1681,0.16505,0.16088,0.1555,0.1488,0.14071,0.13118,0.12021,0.10784,0.094207,0.079536,0.064196,0.04873,0.033865,0.020517,0.0097405,0.0026052
0.00010125,0.00036338,0.00077219,0.001315,0.0019803,0.0027582,0.0036396,0.0046166,0.0056824,0.0068309,0.008057,0.009356,0.010724,0.012159,0.013657,0.015216,0.016835,0.018512,0.020247,0.02204,0.02389,0.025797,0.027762,0.029786,0.031869,0.034013,0.036218,0.038487,0.040821,0.043221,0.045689,0.048227,0.050836,0.053517,0.056273,0.059105,0.062013,0.064999,0.068064,0.071207,0.07443,0.077731,0.081109,0.084564,0.088094,0.091694,0.095363,0.099095,0.10289,0.10673,0.11061,0.11453,0.11847,0.12242,0.12637,0.1303,0.13419,0.13801,0.14176,0.14538,0.14887,0.15217,0.15526,0.15809,0.16061,0.16277,0.16452,0.16578,0.16649,0.16657,0.16595,0.16453,0.16222,0.15892,0.15456,0.14902,0.14223,0.13411,0.12467,0.11389,0.10184,0.088653,0.074572,0.05996,0.045333,0.031377,0.018932,0.0089495,0.0023805
9.9435e-05,0.00035694,0.00075859,0.0012919,0.0019455,0.0027096,0.0035752,0.0045346,0.0055809,0.0067081,0.007911,0.0091853,0.010527,0.011933,0.013402,0.01493,0.016516,0.01816,0.01986,0.021616,0.023429,0.025297,0.027223,0.029206,0.031248,0.03335,0.035513,0.037739,0.040029,0.042385,0.044808,0.047301,0.049864,0.052499,0.055208,0.057993,0.060854,0.063791,0.066807,0.069901,0.073073,0.076322,0.079648,0.083049,0.086522,0.090065,0.093673,0.097341,0.10106,0.10483,0.10864,0.11248,0.11634,0.1202,0.12404,0.12786,0.13163,0.13533,0.13894,0.14242,0.14574,0.14887,0.15178,0.15441,0.15673,0.15867,0.16018,0.16121,0.16168,0.16152,0.16065,0.159,0.15647,0.15299,0.14846,0.14281,0.13597,0.12788,0.11855,0.10798,0.096261,0.083528,0.070023,0.056103,0.042262,0.029142,0.017518,0.0082493,0.0021834
9.7307e-05,0.00034934,0.00074247,0.0012644,0.0019041,0.0026518,0.0034987,0.0044371,0.0054603,0.0065623,0.0077382,0.0089834,0.010295,0.011668,0.013102,0.014595,0.016144,0.017749,0.019409,0.021124,0.022894,0.024719,0.0266,0.028538,0.030534,0.032589,0.034704,0.036881,0.039122,0.041429,0.043802,0.046244,0.048757,0.051341,0.053999,0.056732,0.059541,0.062426,0.065389,0.06843,0.071547,0.074742,0.078012,0.081356,0.084771,0.088254,0.0918,0.095404,0.09906,0.10276,0.1065,0.11025,0.11403,0.1178,0.12155,0.12526,0.12892,0.1325,0.13598,0.13932,0.14249,0.14547,0.1482,0.15066,0.15278,0.15452,0.15583,0.15664,0.1569,0.15652,0.15545,0.1536,0.15089,0.14725,0.14261,0.13688,0.13002,0.12199,0.1128,0.10246,0.09108,0.078793,0.065845,0.052582,0.039477,0.027129,0.016252,0.0076266,0.0020097
9.4896e-05,0.00034067,0.00072402,0.0012329,0.0018566,0.0025853,0.0034107,0.0043251,0.0053218,0.0063952,0.0075402,0.0087525,0.010029,0.011366,0.012761,0.014214,0.015721,0.017283,0.018898,0.020567,0.02229,0.024067,0.025899,0.027786,0.029731,0.031734,0.033797,0.035921,0.038108,0.040361,0.042679,0.045067,0.047524,0.050053,0.052655,0.055332,0.058085,0.060914,0.063821,0.066805,0.069866,0.073003,0.076216,0.079501,0.082856,0.086278,0.089762,0.093302,0.096892,0.10052,0.10419,0.10787,0.11156,0.11524,0.11891,0.12252,0.12608,0.12955,0.1329,0.13612,0.13915,0.14198,0.14456,0.14685,0.1488,0.15037,0.15149,0.15211,0.15218,0.15162,0.15036,0.14834,0.14549,0.14172,0.13699,0.13122,0.12437,0.11642,0.10739,0.097306,0.086262,0.074414,0.062002,0.049362,0.036944,0.025309,0.015114,0.0070704,0.0018557
9.2221e-05,0.00033101,0.00070339,0.0011977,0.0018033,0.0025109,0.0033121,0.0041995,0.0051667,0.006208,0.0073186,0.0084944,0.0097319,0.011028,0.012381,0.013789,0.01525,0.016765,0.018331,0.01995,0.021621,0.023345,0.025123,0.026956,0.028845,0.030792,0.032797,0.034864,0.036993,0.039187,0.041447,0.043775,0.046173,0.048642,0.051185,0.053803,0.056496,0.059266,0.062113,0.065038,0.068039,0.071117,0.07427,0.077495,0.08079,0.084151,0.087573,0.091049,0.094574,0.098138,0.10173,0.10534,0.10896,0.11256,0.11614,0.11967,0.12313,0.12649,0.12974,0.13283,0.13575,0.13844,0.14088,0.14302,0.14481,0.14622,0.14718,0.14763,0.14753,0.14681,0.1454,0.14324,0.14026,0.13641,0.13161,0.12583,0.11901,0.11117,0.10231,0.092481,0.081777,0.070359,0.058461,0.046411,0.034635,0.023658,0.014088,0.0065716,0.0017186
8.93e-05,0.00032041,0.00068073,0.0011589,0.0017446,0.0024289,0.0032035,0.0040612,0.0049959,0.006002,0.0070749,0.0082106,0.0094058,0.010658,0.011964,0.013324,0.014735,0.016198,0.017711,0.019275,0.020891,0.022558,0.024278,0.026051,0.027881,0.029766,0.031711,0.033715,0.035782,0.037913,0.04011,0.042375,0.04471,0.047116,0.049596,0.052151,0.054781,0.057489,0.060274,0.063136,0.066076,0.069093,0.072185,0.075349,0.078583,0.081883,0.085243,0.088658,0.09212,0.095619,0.099146,0.10269,0.10623,0.10976,0.11326,0.11671,0.12008,0.12335,0.12649,0.12948,0.13228,0.13486,0.13717,0.13918,0.14084,0.1421,0.14291,0.14322,0.14297,0.14211,0.14057,0.13829,0.13522,0.13129,0.12646,0.12069,0.11393,0.10621,0.097535,0.087964,0.077598,0.066597,0.055193,0.0437,0.032524,0.022157,0.01316,0.0061226,0.0015961
8.6147e-05,0.00030893,0.00065616,0.0011168,0.001681,0.0023398,0.0030855,0.003911,0.0048104,0.0057783,0.0068104,0.0079027,0.0090521,0.010256,0.011513,0.01282,0.014178,0.015585,0.017041,0.018547,0.020102,0.021708,0.023366,0.025077,0.026842,0.028663,0.030542,0.032481,0.034481,0.036545,0.038675,0.040873,0.043141,0.045481,0.047894,0.050382,0.052947,0.055589,0.05831,0.061108,0.063985,0.066939,0.069969,0.073072,0.076245,0.079484,0.082784,0.086138,0.089539,0.092976,0.096441,0.099919,0.1034,0.10686,0.11028,0.11365,0.11695,0.12013,0.12319,0.12608,0.12878,0.13125,0.13345,0.13534,0.13688,0.13801,0.1387,0.13888,0.13851,0.13753,0.13588,0.13351,0.13036,0.12639,0.12154,0.11579,0.10911,0.10152,0.093043,0.083733,0.0737,0.063103,0.05217,0.041205,0.03059,0.020788,0.012317,0.0057169,0.0014861
