8.1761e-05,0.00030467,0.00066318,0.0011536,0.0017733,0.0025204,0.0033936,0.0043916,0.005513,0.0067567,0.0081211,0.0096049,0.011207,0.012924,0.014756,0.016701,0.018757,0.020922,0.023195,0.025573,0.028054,0.030638,0.033322,0.036104,0.038982,0.041954,0.045019,0.048174,0.051416,0.054744,0.058155,0.061646,0.065215,0.068858,0.072572,0.076355,0.080202,0.084109,0.088075,0.092093,0.096161,0.10027,0.10443,0.10862,0.11285,0.1171,0.12138,0.12569,0.13001,0.13435,0.1387,0.14306,0.14744,0.15182,0.15621,0.16061,0.16501,0.16943,0.17385,0.17829,0.18274,0.18721,0.19169,0.19619,0.2007,0.20522,0.20973,0.21422,0.21866,0.22301,0.22722,0.23121,0.23488,0.23808,0.24065,0.24233,0.24283,0.24178,0.23869,0.23301,0.22408,0.21118,0.1936,0.17078,0.14277,0.1102,0.074893,0.0405,0.012951
9.2116e-05,0.00033975,0.00073508,0.0012724,0.0019476,0.0027573,0.0036991,0.0047709,0.0059706,0.0072966,0.0087471,0.01032,0.012015,0.013829,0.01576,0.017808,0.019969,0.022243,0.024628,0.027121,0.029722,0.032427,0.035237,0.038148,0.041158,0.044267,0.047471,0.050768,0.054157,0.057634,0.061197,0.064844,0.068571,0.072375,0.076253,0.080202,0.084217,0.088295,0.092431,0.096622,0.10086,0.10515,0.10948,0.11384,0.11824,0.12266,0.12711,0.13157,0.13605,0.14053,0.14502,0.14952,0.15401,0.1585,0.16299,0.16746,0.17192,0.17637,0.18081,0.18523,0.18963,0.19401,0.19837,0.20269,0.20696,0.21118,0.21533,0.21936,0.22326,0.22697,0.23042,0.23352,0.23616,0.2382,0.23943,0.23964,0.23851,0.23569,0.23075,0.22319,0.21245,0.19795,0.17918,0.15597,0.1285,0.097575,0.065097,0.034438,0.010677
0.00010117,0.0003708,0.00079919,0.0013789,0.0021043,0.0029708,0.0039748,0.0051134,0.006384,0.0077844,0.0093124,0.010966,0.012744,0.014643,0.016663,0.018801,0.021055,0.023425,0.025907,0.028502,0.031206,0.034018,0.036936,0.039959,0.043084,0.04631,0.049634,0.053055,0.05657,0.060176,0.063871,0.067651,0.071515,0.075458,0.079478,0.083569,0.087729,0.091953,0.096237,0.10058,0.10496,0.1094,0.11387,0.11838,0.12292,0.12748,0.13206,0.13666,0.14126,0.14586,0.15046,0.15506,0.15964,0.1642,0.16874,0.17325,0.17774,0.18218,0.18659,0.19095,0.19526,0.19951,0.20368,0.20778,0.21178,0.21566,0.21939,0.22294,0.22627,0.22931,0.232,0.23422,0.23587,0.23679,0.23679,0.23564,0.23306,0.22871,0.22221,0.21313,0.201,0.18539,0.16596,0.14277,0.11611,0.086925,0.057078,0.029642,0.0089573
0.00010899,0.00039794,0.00085558,0.001473,0.0022431,0.0031603,0.00422,0.0054184,0.0067523,0.0082189,0.0098158,0.011541,0.013391,0.015366,0.017463,0.01968,0.022015,0.024468,0.027035,0.029717,0.03251,0.035413,0.038424,0.041543,0.044766,0.048093,0.05152,0.055046,0.058668,0.062384,0.066192,0.070087,0.074068,0.07813,0.08227,0.086483,0.090767,0.095116,0.099525,0.10399,0.1085,0.11306,0.11766,0.12229,0.12695,0.13162,0.13631,0.14101,0.14571,0.15041,0.15509,0.15975,0.16439,0.16899,0.17356,0.17808,0.18255,0.18696,0.19131,0.19557,0.19975,0.20383,0.2078,0.21164,0.21533,0.21884,0.22214,0.22519,0.22794,0.23031,0.23225,0.23363,0.23433,0.23421,0.23308,0.23072,0.22687,0.22122,0.21343,0.20314,0.18997,0.17359,0.15392,0.13104,0.10537,0.07791,0.050464,0.025801,0.0076339
0.00011565,0.00042133,0.00090446,0.0015549,0.0023643,0.0033261,0.0044348,0.0056858,0.0070753,0.0086,0.010257,0.012044,0.013958,0.015998,0.018161,0.020446,0.022851,0.025374,0.028014,0.030769,0.033637,0.036617,0.039708,0.042907,0.046213,0.049624,0.053137,0.056752,0.060465,0.064274,0.068176,0.072169,0.076248,0.080411,0.084652,0.08897,0.093358,0.097811,0.10233,0.1069,0.11152,0.11618,0.12088,0.12561,0.13036,0.13513,0.13991,0.14469,0.14947,0.15423,0.15897,0.16367,0.16834,0.17297,0.17753,0.18204,0.18647,0.19081,0.19506,0.19921,0.20323,0.20712,0.21086,0.21442,0.21778,0.2209,0.22376,0.22631,0.22848,0.23021,0.23142,0.232,0.23183,0.23076,0.22861,0.22519,0.22023,0.21349,0.20465,0.19342,0.17951,0.1627,0.14303,0.12063,0.096032,0.070243,0.044965,0.022689,0.006598
0.00012124,0.00044117,0.00094613,0.0016249,0.0024682,0.0034685,0.0046195,0.0059159,0.0073533,0.0089279,0.010637,0.012476,0.014445,0.01654,0.018759,0.021101,0.023564,0.026146,0.028846,0.031662,0.034593,0.037636,0.040792,0.044058,0.047432,0.050912,0.054498,0.058186,0.061974,0.06586,0.069841,0.073914,0.078075,0.082321,0.086648,0.091052,0.095527,0.10007,0.10467,0.10933,0.11404,0.11878,0.12357,0.12838,0.13321,0.13806,0.1429,0.14775,0.15258,0.15738,0.16216,0.16689,0.17157,0.17619,0.18074,0.1852,0.18957,0.19383,0.19797,0.20197,0.20582,0.2095,0.21299,0.21626,0.21928,0.22202,0.22444,0.22648,0.2281,0.22921,0.22973,0.22957,0.22859,0.22666,0.22361,0.21925,0.21337,0.20571,0.19604,0.1841,0.16966,0.15268,0.13318,0.1114,0.087901,0.063689,0.040357,0.02014,0.005774
0.00012585,0.00045766,0.00098094,0.0016836,0.0025555,0.0035883,0.0047749,0.0061095,0.0075872,0.0092037,0.010955,0.012839,0.014853,0.016993,0.019258,0.021647,0.024157,0.026787,0.029535,0.0324,0.035381,0.038476,0.041683,0.045002,0.048431,0.051968,0.055611,0.059358,0.063207,0.067155,0.0712,0.075338,0.079567,0.083882,0.088278,0.092753,0.0973,0.10191,0.10659,0.11132,0.1161,0.12092,0.12577,0.13064,0.13554,0.14044,0.14534,0.15023,0.1551,0.15993,0.16473,0.16947,0.17414,0.17874,0.18325,0.18765,0.19194,0.1961,0.20011,0.20396,0.20762,0.21108,0.21431,0.21728,0.21997,0.22232,0.22431,0.22587,0.22695,0.22748,0.22737,0.22651,0.22481,0.22211,0.21827,0.2131,0.20643,0.19803,0.1877,0.17523,0.16049,0.14349,0.1243,0.10321,0.080795,0.058053,0.036465,0.018027,0.0051084
0.00012955,0.00047102,0.0010092,0.0017314,0.0026267,0.0036861,0.004902,0.0062678,0.0077782,0.0094286,0.011215,0.013134,0.015183,0.01736,0.019661,0.022086,0.024633,0.027299,0.030085,0.032988,0.036007,0.039141,0.042388,0.045748,0.049219,0.052799,0.056486,0.060279,0.064175,0.068172,0.072268,0.076458,0.08074,0.085109,0.089562,0.094093,0.098698,0.10337,0.1081,0.11289,0.11773,0.1226,0.12751,0.13244,0.13738,0.14232,0.14726,0.15218,0.15707,0.16192,0.16672,0.17145,0.17611,0.18067,0.18513,0.18947,0.19367,0.19771,0.20158,0.20527,0.20874,0.21197,0.21494,0.21761,0.21996,0.22194,0.22351,0.22462,0.22519,0.22517,0.22447,0.22299,0.22063,0.21725,0.21271,0.20687,0.19953,0.19053,0.17969,0.16685,0.15198,0.13508,0.11628,0.095911,0.074559,0.05318,0.03315,0.016258,0.004563
0.00013242,0.00048145,0.0010314,0.001769,0.0026827,0.003763,0.0050017,0.0063918,0.0079276,0.009604,0.011417,0.013363,0.015439,0.017642,0.01997,0.022421,0.024995,0.027688,0.0305,0.033429,0.036476,0.039637,0.042913,0.046302,0.049803,0.053413,0.057133,0.060959,0.064891,0.068924,0.073057,0.077287,0.081609,0.086021,0.090517,0.095093,0.099742,0.10446,0.10924,0.11407,0.11895,0.12387,0.12882,0.13379,0.13876,0.14374,0.1487,0.15364,0.15855,0.1634,0.1682,0.17291,0.17753,0.18205,0.18645,0.19071,0.19481,0.19873,0.20246,0.20597,0.20924,0.21225,0.21496,0.21735,0.21937,0.22099,0.22216,0.22283,0.22294,0.22241,0.22117,0.21913,0.21618,0.2122,0.20707,0.20063,0.19276,0.18328,0.17205,0.15899,0.14409,0.12739,0.10904,0.089402,0.069065,0.048943,0.030306,0.014762,0.0041104
0.00013451,0.00048914,0.0010478,0.0017968,0.0027242,0.0038198,0.0050752,0.0064829,0.0080369,0.0097317,0.011563,0.013527,0.015621,0.017842,0.020187,0.022656,0.025245,0.027955,0.030783,0.033729,0.036792,0.03997,0.043263,0.04667,0.050189,0.05382,0.05756,0.061409,0.065363,0.069421,0.07358,0.077838,0.082189,0.086631,0.091159,0.095768,0.10045,0.1052,0.11002,0.11489,0.1198,0.12475,0.12973,0.13473,0.13973,0.14473,0.14971,0.15466,0.15956,0.16441,0.16919,0.17388,0.17846,0.18293,0.18726,0.19143,0.19542,0.19922,0.20281,0.20615,0.20923,0.21201,0.21447,0.21657,0.21829,0.21956,0.22036,0.22062,0.22029,0.2193,0.21757,0.21502,0.21155,0.20705,0.2014,0.19448,0.18616,0.17631,0.16481,0.15164,0.1368,0.12035,0.10249,0.083579,0.064204,0.045236,0.027848,0.013486,0.0037303
0.0001359,0.00049428,0.0010588,0.0018154,0.0027517,0.0038574,0.0051235,0.0065423,0.0081074,0.0098132,0.011655,0.013629,0.015733,0.017962,0.020316,0.022792,0.025389,0.028105,0.03094,0.033892,0.036961,0.040145,0.043445,0.046859,0.050386,0.054025,0.057775,0.061635,0.065602,0.069674,0.073848,0.078122,0.082493,0.086954,0.091504,0.096135,0.10084,0.10562,0.11046,0.11535,0.12029,0.12527,0.13027,0.13528,0.1403,0.14531,0.1503,0.15525,0.16015,0.16499,0.16975,0.1744,0.17894,0.18335,0.1876,0.19169,0.19558,0.19925,0.20269,0.20586,0.20875,0.21131,0.21353,0.21537,0.21678,0.21773,0.21818,0.21807,0.21734,0.21593,0.21376,0.21075,0.20682,0.20187,0.19579,0.18846,0.17978,0.16963,0.15797,0.14478,0.13006,0.11391,0.096553,0.078352,0.059885,0.041977,0.02571,0.012388,0.0034075
0.00013664,0.00049701,0.0010646,0.0018251,0.0027661,0.0038767,0.0051477,0.0065712,0.0081406,0.0098502,0.011695,0.013671,0.015776,0.018006,0.020359,0.022833,0.025428,0.028141,0.030973,0.033921,0.036986,0.040167,0.043463,0.046874,0.050398,0.054036,0.057786,0.061646,0.065615,0.069691,0.07387,0.078151,0.08253,0.087002,0.091563,0.096207,0.10093,0.10572,0.11058,0.11549,0.12044,0.12543,0.13045,0.13547,0.1405,0.14552,0.15051,0.15546,0.16035,0.16517,0.1699,0.17451,0.17901,0.18335,0.18753,0.19153,0.19531,0.19886,0.20215,0.20516,0.20786,0.21022,0.21221,0.21379,0.21493,0.21558,0.2157,0.21524,0.21414,0.21235,0.20979,0.20638,0.20205,0.19671,0.19026,0.18259,0.17363,0.16328,0.15153,0.13837,0.12382,0.10801,0.091157,0.073645,0.056032,0.039096,0.023837,0.011435,0.0031306
0.00013676,0.00049749,0.0010656,0.0018266,0.0027678,0.0038784,0.0051487,0.0065709,0.0081379,0.0098441,0.011685,0.013655,0.015753,0.017974,0.020318,0.022782,0.025366,0.028067,0.030885,0.03382,0.036872,0.040039,0.043322,0.04672,0.050232,0.053859,0.057598,0.061449,0.06541,0.06948,0.073655,0.077933,0.082311,0.086784,0.091347,0.095996,0.10072,0.10552,0.11039,0.1153,0.12027,0.12527,0.13029,0.13532,0.14035,0.14537,0.15036,0.1553,0.16017,0.16497,0.16967,0.17425,0.17869,0.18298,0.18708,0.19099,0.19466,0.19809,0.20125,0.2041,0.20662,0.20878,0.21055,0.21189,0.21277,0.21315,0.21297,0.21219,0.21077,0.20863,0.20572,0.20196,0.19729,0.19161,0.18484,0.17691,0.16772,0.15725,0.14547,0.13238,0.11804,0.10258,0.086241,0.069392,0.052579,0.036535,0.022186,0.010603,0.002891
0.00013632,0.00049584,0.001062,0.0018201,0.0027576,0.0038632,0.0051275,0.0065423,0.0081005,0.0097964,0.011625,0.013582,0.015665,0.01787,0.020196,0.022641,0.025204,0.027885,0.030681,0.033594,0.036622,0.039767,0.043027,0.046402,0.049893,0.053498,0.057218,0.06105,0.064994,0.069048,0.07321,0.077476,0.081844,0.086309,0.090867,0.095512,0.10024,0.10504,0.1099,0.11482,0.11978,0.12478,0.12981,0.13484,0.13987,0.14489,0.14986,0.15479,0.15965,0.16442,0.16909,0.17363,0.17802,0.18225,0.18628,0.1901,0.19367,0.19699,0.20001,0.20271,0.20507,0.20704,0.20861,0.20973,0.21037,0.21049,0.21004,0.20898,0.20725,0.20481,0.20159,0.19752,0.19255,0.18659,0.17957,0.17142,0.16208,0.15154,0.13977,0.1268,0.11269,0.097592,0.081751,0.065537,0.049472,0.034248,0.020723,0.0098699,0.0026819
0.00013533,0.00049215,0.0010539,0.001806,0.0027357,0.0038318,0.0050848,0.0064864,0.0080295,0.0097084,0.011518,0.013455,0.015514,0.017695,0.019995,0.022413,0.024947,0.027597,0.030363,0.033244,0.036241,0.039353,0.042581,0.045925,0.049384,0.052959,0.056649,0.060454,0.064372,0.068401,0.072541,0.076787,0.081136,0.085585,0.090129,0.094762,0.099477,0.10427,0.10913,0.11404,0.119,0.124,0.12902,0.13405,0.13907,0.14408,0.14905,0.15396,0.1588,0.16354,0.16818,0.17268,0.17702,0.18119,0.18515,0.18888,0.19237,0.19557,0.19847,0.20103,0.20323,0.20504,0.20641,0.20733,0.20775,0.20763,0.20694,0.20562,0.20363,0.20092,0.19743,0.1931,0.18786,0.18167,0.17444,0.16612,0.15669,0.14611,0.1344,0.12157,0.10772,0.092989,0.077639,0.062029,0.046664,0.032196,0.019418,0.0092207,0.0024978
0.00013383,0.00048651,0.0010416,0.0017846,0.0027027,0.0037848,0.0050214,0.0064041,0.007926,0.0095813,0.011365,0.013273,0.015303,0.017452,0.019718,0.022099,0.024596,0.027208,0.029934,0.032774,0.03573,0.038801,0.041988,0.04529,0.04871,0.052245,0.055897,0.059665,0.063548,0.067544,0.071653,0.07587,0.080193,0.084618,0.08914,0.093754,0.098452,0.10323,0.10807,0.11298,0.11793,0.12292,0.12793,0.13295,0.13797,0.14296,0.14791,0.15281,0.15763,0.16235,0.16695,0.17141,0.17571,0.17982,0.18371,0.18737,0.19076,0.19386,0.19665,0.19908,0.20114,0.20279,0.20399,0.20473,0.20495,0.20462,0.2037,0.20216,0.19993,0.19698,0.19325,0.18869,0.18325,0.17686,0.16947,0.16103,0.15154,0.14097,0.12934,0.11668,0.10309,0.088732,0.073859,0.058826,0.044116,0.030344,0.018248,0.0086418,0.0023346
0.00013182,0.000479,0.0010252,0.0017561,0.0026589,0.0037226,0.0049378,0.0062961,0.0077908,0.0094161,0.011167,0.01304,0.015032,0.017141,0.019365,0.021702,0.024153,0.026718,0.029395,0.032187,0.035093,0.038114,0.04125,0.044503,0.047873,0.05136,0.054965,0.058688,0.062527,0.066481,0.07055,0.07473,0.079018,0.083411,0.087904,0.092491,0.097166,0.10192,0.10675,0.11163,0.11657,0.12155,0.12654,0.13155,0.13656,0.14154,0.14647,0.15135,0.15615,0.16085,0.16542,0.16984,0.17409,0.17815,0.18198,0.18557,0.18888,0.19189,0.19457,0.19689,0.19881,0.20032,0.20137,0.20193,0.20198,0.20146,0.20035,0.1986,0.19617,0.19301,0.18908,0.18433,0.17871,0.17216,0.16464,0.15614,0.14662,0.13609,0.12456,0.11209,0.098772,0.084785,0.070375,0.05589,0.041794,0.028667,0.017193,0.0081224,0.0021888
0.00012934,0.00046965,0.0010048,0.0017206,0.0026045,0.0036456,0.0048345,0.0061632,0.0076248,0.0092137,0.010925,0.012756,0.014703,0.016764,0.018938,0.021224,0.023621,0.02613,0.02875,0.031484,0.034331,0.037293,0.040371,0.043565,0.046877,0.050307,0.053856,0.057524,0.06131,0.065215,0.069235,0.07337,0.077616,0.081969,0.086425,0.090979,0.095623,0.10035,0.10515,0.11002,0.11493,0.11989,0.12487,0.12986,0.13485,0.13982,0.14474,0.1496,0.15437,0.15904,0.16358,0.16797,0.17219,0.17619,0.17997,0.18349,0.18673,0.18966,0.19224,0.19445,0.19626,0.19764,0.19856,0.19897,0.19886,0.19818,0.19689,0.19496,0.19236,0.18902,0.18492,0.18001,0.17424,0.16757,0.15997,0.15142,0.14191,0.13144,0.12004,0.10777,0.094735,0.081114,0.067152,0.053189,0.039669,0.027138,0.016237,0.0076533,0.0020575
0.00012638,0.00045852,0.00098055,0.0016785,0.0025399,0.0035542,0.0047121,0.0060058,0.0074286,0.008975,0.010641,0.012422,0.014317,0.016323,0.018439,0.020665,0.023,0.025445,0.028001,0.030668,0.033448,0.036342,0.039352,0.042479,0.045723,0.049088,0.052572,0.056177,0.059902,0.063747,0.067711,0.071792,0.075987,0.080293,0.084705,0.089218,0.093824,0.098517,0.10329,0.10812,0.11301,0.11795,0.12291,0.12788,0.13285,0.1378,0.1427,0.14754,0.1523,0.15694,0.16146,0.16582,0.16999,0.17396,0.17769,0.18115,0.18432,0.18718,0.18968,0.19179,0.1935,0.19477,0.19556,0.19585,0.1956,0.19477,0.19334,0.19126,0.1885,0.18502,0.18078,0.17574,0.16985,0.16309,0.15544,0.14688,0.1374,0.12701,0.11575,0.10369,0.090947,0.077687,0.064158,0.050693,0.037714,0.02574,0.015365,0.0072271,0.0019385
0.00012295,0.00044563,0.00095245,0.0016297,0.0024652,0.0034486,0.0045709,0.0058244,0.0072028,0.0087007,0.010314,0.01204,0.013875,0.015819,0.017869,0.020027,0.022293,0.024666,0.027148,0.02974,0.032444,0.035262,0.038195,0.041246,0.044415,0.047704,0.051115,0.054648,0.058303,0.062081,0.06598,0.069999,0.074135,0.078385,0.082745,0.08721,0.091772,0.096423,0.10116,0.10596,0.11082,0.11573,0.12066,0.12561,0.13056,0.13549,0.14037,0.14519,0.14993,0.15455,0.15904,0.16337,0.16751,0.17144,0.17513,0.17854,0.18166,0.18445,0.18688,0.18891,0.19053,0.1917,0.19239,0.19257,0.1922,0.19125,0.18969,0.18749,0.1846,0.181,0.17664,0.1715,0.16553,0.15872,0.15104,0.14249,0.13306,0.12278,0.11168,0.099841,0.087381,0.074476,0.061367,0.048376,0.035908,0.024452,0.014566,0.0068374,0.0018298
