8.394e-05,0.00029462,0.00061922,0.0010471,0.0015691,0.0021775,0.0028652,0.0036258,0.0044536,0.0053434,0.0062905,0.0072907,0.0083401,0.0094356,0.010574,0.011754,0.012973,0.01423,0.015524,0.016855,0.018222,0.019627,0.021068,0.022549,0.024069,0.02563,0.027234,0.028883,0.030579,0.032324,0.034122,0.035973,0.037881,0.03985,0.041882,0.04398,0.046149,0.048391,0.05071,0.05311,0.055596,0.058172,0.060843,0.063613,0.066488,0.069472,0.072573,0.075796,0.079148,0.082635,0.086264,0.090043,0.09398,0.098082,0.10236,0.10682,0.11146,0.11631,0.12136,0.12663,0.13211,0.13781,0.14374,0.14988,0.15624,0.1628,0.16954,0.17642,0.18341,0.19045,0.19745,0.20431,0.2109,0.21703,0.22249,0.227,0.23021,0.2317,0.23094,0.22734,0.22021,0.20881,0.1924,0.17043,0.14295,0.11062,0.075321,0.040781,0.013045
8.893e-05,0.00031164,0.0006541,0.0011045,0.0016527,0.00229,0.0030086,0.0038016,0.0046631,0.0055874,0.0065696,0.0076055,0.0086912,0.0098236,0.011,0.012218,0.013475,0.014772,0.016106,0.017477,0.018886,0.020333,0.021818,0.023343,0.024908,0.026516,0.028168,0.029865,0.031611,0.033407,0.035255,0.03716,0.039122,0.041145,0.043233,0.045388,0.047614,0.049915,0.052293,0.054754,0.057301,0.059937,0.062669,0.0655,0.068436,0.071481,0.074641,0.077921,0.081329,0.084868,0.088547,0.092371,0.096348,0.10048,0.10478,0.10926,0.11391,0.11875,0.12377,0.12899,0.13441,0.14002,0.14582,0.1518,0.15795,0.16425,0.17068,0.17718,0.18371,0.19021,0.19656,0.20267,0.20838,0.21351,0.21783,0.22105,0.22284,0.22278,0.22041,0.21518,0.20651,0.19378,0.17646,0.15437,0.12769,0.097262,0.065029,0.034439,0.010667
9.2686e-05,0.00032472,0.00068121,0.0011494,0.0017184,0.0023788,0.0031221,0.003941,0.0048291,0.0057806,0.0067905,0.0078543,0.0089682,0.010129,0.011334,0.01258,0.013867,0.015193,0.016557,0.017959,0.019399,0.020878,0.022395,0.023953,0.025551,0.027193,0.028879,0.030612,0.032394,0.034226,0.036112,0.038054,0.040055,0.042117,0.044244,0.046439,0.048705,0.051046,0.053465,0.055966,0.058552,0.061229,0.063999,0.066868,0.06984,0.07292,0.076112,0.079423,0.082857,0.086419,0.090115,0.093951,0.097933,0.10207,0.10635,0.1108,0.11542,0.1202,0.12516,0.13029,0.13559,0.14105,0.14668,0.15245,0.15834,0.16434,0.17041,0.17649,0.18253,0.18845,0.19415,0.19951,0.20436,0.20853,0.21178,0.21384,0.21437,0.21301,0.20931,0.2028,0.193,0.17942,0.16171,0.1399,0.1143,0.085868,0.05651,0.029364,0.0088464
9.5369e-05,0.00033429,0.00070129,0.001183,0.0017678,0.0024457,0.0032078,0.0040463,0.0049546,0.0059265,0.006957,0.0080413,0.0091758,0.010357,0.011582,0.01285,0.014157,0.015504,0.016889,0.018312,0.019773,0.021273,0.022812,0.024392,0.026013,0.027678,0.029387,0.031143,0.032949,0.034805,0.036715,0.038682,0.040707,0.042794,0.044946,0.047165,0.049455,0.05182,0.054262,0.056785,0.059394,0.062091,0.06488,0.067766,0.070754,0.073846,0.077048,0.080364,0.0838,0.087358,0.091045,0.094865,0.098823,0.10292,0.10717,0.11156,0.1161,0.1208,0.12565,0.13065,0.1358,0.14108,0.14649,0.15202,0.15762,0.16329,0.16896,0.1746,0.18014,0.18548,0.19053,0.19516,0.19921,0.20249,0.20477,0.20579,0.20524,0.20278,0.19801,0.19053,0.17993,0.16587,0.14816,0.12692,0.10256,0.076116,0.049406,0.025255,0.0074294
9.7125e-05,0.00034077,0.0007151,0.0012063,0.0018023,0.0024926,0.003268,0.0041203,0.0050426,0.0060287,0.0070731,0.0081713,0.0093194,0.010514,0.011752,0.013033,0.014353,0.015712,0.01711,0.018545,0.020019,0.021532,0.023083,0.024676,0.02631,0.027987,0.029709,0.031478,0.033296,0.035165,0.037088,0.039067,0.041104,0.043203,0.045366,0.047597,0.049897,0.052271,0.054722,0.057252,0.059866,0.062567,0.065358,0.068244,0.071228,0.074314,0.077506,0.080807,0.084223,0.087756,0.091411,0.095191,0.0991,0.10314,0.10731,0.11162,0.11607,0.12065,0.12537,0.13021,0.13518,0.14026,0.14543,0.15068,0.15598,0.16129,0.16657,0.17176,0.17679,0.18157,0.18599,0.18993,0.19322,0.19569,0.19711,0.19723,0.19577,0.1924,0.1868,0.17861,0.16751,0.15323,0.13578,0.11528,0.092259,0.067735,0.043437,0.02189,0.0063082
9.8087e-05,0.00034455,0.00072337,0.0012205,0.0018235,0.0025215,0.0033051,0.0041659,0.0050966,0.0060908,0.0071432,0.008249,0.0094042,0.010606,0.01185,0.013137,0.014463,0.015827,0.01723,0.01867,0.020149,0.021666,0.023222,0.024818,0.026456,0.028136,0.029862,0.031634,0.033455,0.035327,0.037252,0.039233,0.041272,0.043371,0.045534,0.047764,0.050062,0.052433,0.054879,0.057403,0.060008,0.062699,0.065477,0.068347,0.071312,0.074375,0.07754,0.080809,0.084187,0.087676,0.09128,0.095001,0.098841,0.1028,0.10689,0.11109,0.11542,0.11987,0.12443,0.1291,0.13387,0.13872,0.14364,0.1486,0.15358,0.15853,0.16341,0.16816,0.17269,0.17693,0.18076,0.18406,0.18666,0.1884,0.18906,0.1884,0.18617,0.18209,0.17585,0.16716,0.15579,0.14155,0.12451,0.10487,0.083197,0.060499,0.038384,0.019106,0.0054078
9.8372e-05,0.00034598,0.00072679,0.0012266,0.0018328,0.0025343,0.0033215,0.0041857,0.0051197,0.0061168,0.0071716,0.0082792,0.0094358,0.010638,0.011883,0.013169,0.014494,0.015857,0.017258,0.018697,0.020172,0.021686,0.023239,0.024832,0.026466,0.028142,0.029863,0.03163,0.033445,0.035311,0.037229,0.039202,0.041233,0.043323,0.045476,0.047694,0.049979,0.052335,0.054765,0.057271,0.059857,0.062524,0.065277,0.068118,0.071051,0.074077,0.0772,0.080423,0.083749,0.087179,0.090716,0.094362,0.098118,0.10198,0.10596,0.11005,0.11424,0.11854,0.12293,0.12741,0.13197,0.13659,0.14125,0.14592,0.15057,0.15517,0.15965,0.16396,0.16803,0.17175,0.17503,0.17774,0.17972,0.18081,0.18081,0.1795,0.17665,0.17199,0.16528,0.15628,0.14479,0.13076,0.11426,0.095548,0.075207,0.054221,0.034078,0.016778,0.0046746
9.8085e-05,0.00034539,0.00072597,0.0012256,0.0018316,0.0025328,0.0033194,0.0041826,0.0051151,0.0061102,0.0071623,0.0082666,0.0094191,0.010617,0.011856,0.013136,0.014454,0.015811,0.017204,0.018634,0.020101,0.021605,0.023148,0.02473,0.026353,0.028018,0.029727,0.031481,0.033283,0.035135,0.037038,0.038995,0.041009,0.043081,0.045215,0.047412,0.049676,0.052008,0.054412,0.05689,0.059445,0.062079,0.064796,0.067597,0.070485,0.073463,0.076534,0.079698,0.082959,0.086318,0.089777,0.093335,0.096995,0.10075,0.10461,0.10857,0.11262,0.11675,0.12097,0.12525,0.12959,0.13397,0.13836,0.14274,0.14708,0.15133,0.15543,0.15933,0.16295,0.1662,0.16897,0.17114,0.17257,0.17309,0.17252,0.17066,0.1673,0.16221,0.15518,0.14601,0.13456,0.12084,0.10495,0.087191,0.068142,0.04875,0.030382,0.014815,0.0040705
9.7312e-05,0.00034306,0.00072147,0.0012184,0.0018212,0.0025186,0.0033008,0.0041591,0.0050858,0.0060744,0.0071192,0.0082155,0.0093591,0.010547,0.011776,0.013045,0.014351,0.015695,0.017074,0.01849,0.019943,0.021432,0.022959,0.024525,0.026131,0.027778,0.029468,0.031203,0.032985,0.034816,0.036697,0.038631,0.040621,0.042668,0.044774,0.046943,0.049176,0.051477,0.053846,0.056288,0.058803,0.061395,0.064066,0.066818,0.069654,0.072575,0.075582,0.078679,0.081866,0.085144,0.088514,0.091976,0.09553,0.099174,0.10291,0.10672,0.11062,0.11459,0.11862,0.1227,0.12682,0.13096,0.13509,0.13919,0.14321,0.14712,0.15086,0.15437,0.15758,0.16038,0.16269,0.16438,0.16532,0.16535,0.1643,0.16199,0.15823,0.15282,0.14558,0.13636,0.12506,0.11173,0.096501,0.07969,0.061878,0.043961,0.027191,0.013146,0.0035673
9.6129e-05,0.00033924,0.00071379,0.0012058,0.0018027,0.0024933,0.0032678,0.0041174,0.0050346,0.0060127,0.007046,0.0081299,0.0092603,0.010434,0.011648,0.012901,0.014191,0.015517,0.016878,0.018275,0.019708,0.021177,0.022683,0.024227,0.02581,0.027434,0.0291,0.03081,0.032565,0.034369,0.036222,0.038127,0.040086,0.042101,0.044174,0.046307,0.048503,0.050765,0.053093,0.05549,0.057959,0.060502,0.06312,0.065815,0.06859,0.071446,0.074383,0.077404,0.08051,0.0837,0.086974,0.090333,0.093775,0.097297,0.1009,0.10457,0.10831,0.11211,0.11595,0.11983,0.12374,0.12764,0.13151,0.13533,0.13906,0.14265,0.14605,0.1492,0.15202,0.15442,0.15631,0.15758,0.15808,0.15769,0.15624,0.15356,0.14949,0.14385,0.1365,0.12731,0.11625,0.10337,0.088823,0.072947,0.056309,0.039753,0.024422,0.011717,0.0031443
9.46e-05,0.00033413,0.00070336,0.0011885,0.0017771,0.0024582,0.003222,0.0040597,0.0049638,0.0059277,0.0069459,0.0080136,0.0091267,0.010282,0.011477,0.01271,0.013979,0.015283,0.016622,0.017995,0.019404,0.020848,0.022328,0.023845,0.025401,0.026996,0.028633,0.030312,0.032037,0.033808,0.035628,0.037498,0.03942,0.041398,0.043431,0.045524,0.047677,0.049893,0.052174,0.054521,0.056938,0.059424,0.061983,0.064616,0.067324,0.070108,0.07297,0.07591,0.078928,0.082024,0.085198,0.088449,0.091774,0.095171,0.098635,0.10216,0.10574,0.10937,0.11303,0.11672,0.12041,0.12408,0.12771,0.13126,0.1347,0.13799,0.14107,0.14388,0.14635,0.14839,0.14991,0.15079,0.15092,0.15017,0.14838,0.14542,0.14112,0.13534,0.12795,0.11887,0.1081,0.0957,0.081844,0.066876,0.051345,0.03604,0.022005,0.010485,0.0027857
9.2777e-05,0.00032792,0.00069053,0.0011671,0.0017454,0.0024145,0.0031648,0.0039877,0.0048757,0.0058223,0.0068219,0.0078698,0.008962,0.010096,0.011268,0.012476,0.013721,0.014999,0.016311,0.017658,0.019038,0.020452,0.021902,0.023389,0.024912,0.026475,0.028078,0.029723,0.031411,0.033146,0.034927,0.036757,0.038639,0.040573,0.042563,0.044609,0.046715,0.04888,0.051109,0.053401,0.05576,0.058186,0.06068,0.063245,0.065882,0.06859,0.071371,0.074225,0.077152,0.080152,0.083222,0.086361,0.089567,0.092837,0.096164,0.099544,0.10297,0.10643,0.10991,0.1134,0.11688,0.12033,0.12372,0.12703,0.13021,0.13321,0.136,0.1385,0.14064,0.14235,0.14354,0.14409,0.1439,0.14284,0.14079,0.13759,0.13313,0.12727,0.11992,0.11101,0.10057,0.088664,0.075495,0.061401,0.046908,0.032753,0.019887,0.0094173,0.0024795
9.0701e-05,0.00032076,0.00067563,0.0011421,0.0017082,0.0023633,0.0030978,0.0039032,0.0047722,0.0056985,0.0066764,0.0077014,0.0087696,0.0098779,0.011024,0.012205,0.013421,0.01467,0.015952,0.017268,0.018616,0.019997,0.021414,0.022865,0.024353,0.025879,0.027444,0.029051,0.030699,0.032392,0.034131,0.035918,0.037754,0.039642,0.041583,0.043579,0.045632,0.047743,0.049915,0.052148,0.054444,0.056805,0.059232,0.061726,0.064287,0.066916,0.069613,0.072378,0.075211,0.078111,0.081075,0.084102,0.087188,0.09033,0.093522,0.096757,0.10003,0.10332,0.10663,0.10993,0.11321,0.11645,0.11962,0.12269,0.12562,0.12836,0.13087,0.13309,0.13495,0.13636,0.13725,0.13752,0.13706,0.13574,0.13347,0.13011,0.12554,0.11966,0.11239,0.1037,0.093603,0.082209,0.069714,0.056454,0.042932,0.029834,0.018023,0.0084869,0.0022163
8.8408e-05,0.00031276,0.00065891,0.001114,0.0016663,0.0023053,0.0030218,0.0038075,0.0046551,0.0055584,0.0065119,0.0075111,0.0085523,0.0096324,0.010749,0.0119,0.013084,0.014301,0.01555,0.016831,0.018143,0.019489,0.020868,0.022281,0.02373,0.025216,0.02674,0.028304,0.029909,0.031557,0.03325,0.034989,0.036777,0.038614,0.040503,0.042445,0.044442,0.046495,0.048606,0.050777,0.053008,0.055301,0.057656,0.060075,0.062558,0.065105,0.067716,0.070391,0.073128,0.075927,0.078784,0.081699,0.084666,0.087681,0.090739,0.093832,0.096952,0.10009,0.10322,0.10635,0.10944,0.11248,0.11544,0.11829,0.12098,0.12349,0.12575,0.12771,0.12931,0.13046,0.13109,0.13111,0.13041,0.1289,0.12645,0.12297,0.11834,0.11248,0.10533,0.096885,0.087165,0.076283,0.064445,0.051979,0.039362,0.027233,0.016376,0.0076724,0.0019889
8.5925e-05,0.00030403,0.00064058,0.001083,0.0016201,0.0022414,0.002938,0.0037018,0.0045257,0.0054036,0.0063302,0.0073011,0.0083126,0.0093618,0.010446,0.011564,0.012714,0.013896,0.015108,0.016351,0.017626,0.018932,0.020271,0.021643,0.02305,0.024492,0.025972,0.02749,0.029049,0.030649,0.032293,0.033981,0.035717,0.0375,0.039334,0.041219,0.043156,0.045149,0.047197,0.049302,0.051465,0.053687,0.055968,0.058311,0.060713,0.063176,0.0657,0.068282,0.070923,0.073621,0.076372,0.079175,0.082024,0.084915,0.087842,0.090797,0.093771,0.096753,0.099729,0.10268,0.1056,0.10845,0.11121,0.11385,0.11633,0.11862,0.12065,0.12238,0.12375,0.12467,0.12508,0.12489,0.124,0.12231,0.11974,0.11618,0.11153,0.10574,0.098742,0.090555,0.081216,0.070841,0.059637,0.047922,0.03615,0.024909,0.014915,0.0069564,0.0017915
8.3272e-05,0.00029465,0.00062081,0.0010496,0.00157,0.0021722,0.0028472,0.0035872,0.0043853,0.0052357,0.0061331,0.0070733,0.0080527,0.0090685,0.010118,0.0112,0.012314,0.013457,0.014631,0.015834,0.017067,0.018332,0.019627,0.020956,0.022317,0.023714,0.025146,0.026616,0.028125,0.029675,0.031266,0.032901,0.034582,0.036309,0.038084,0.039909,0.041786,0.043714,0.045697,0.047734,0.049826,0.051976,0.054182,0.056445,0.058766,0.061145,0.063579,0.06607,0.068615,0.071211,0.073857,0.07655,0.079283,0.082053,0.084853,0.087675,0.090509,0.093344,0.096167,0.098961,0.10171,0.10438,0.10696,0.10941,0.1117,0.11378,0.11561,0.11714,0.1183,0.11902,0.11924,0.11886,0.11782,0.116,0.11334,0.10973,0.1051,0.099401,0.092583,0.084673,0.075718,0.065841,0.055245,0.044241,0.033253,0.022828,0.013617,0.0063246,0.0016192
8.0467e-05,0.00028468,0.00059976,0.001014,0.0015166,0.0020981,0.0027499,0.0034644,0.004235,0.0050558,0.005922,0.0068293,0.0077744,0.0087545,0.0097673,0.010811,0.011885,0.012988,0.01412,0.015281,0.016471,0.017691,0.018941,0.020223,0.021537,0.022885,0.024268,0.025687,0.027144,0.02864,0.030177,0.031756,0.033379,0.035048,0.036763,0.038526,0.040338,0.042201,0.044115,0.046082,0.048103,0.050178,0.052307,0.054491,0.05673,0.059022,0.061369,0.063767,0.066216,0.068713,0.071255,0.07384,0.076461,0.079113,0.081791,0.084485,0.087185,0.089881,0.092559,0.095201,0.09779,0.1003,0.10271,0.10499,0.1071,0.109,0.11065,0.11199,0.11297,0.11352,0.11357,0.11305,0.11187,0.10996,0.10724,0.10361,0.099035,0.093449,0.086831,0.079207,0.070636,0.061243,0.05123,0.040894,0.030635,0.020959,0.012459,0.0057652,0.0014682
7.7521e-05,0.00027417,0.00057753,0.00097625,0.00146,0.0020197,0.0026468,0.0033343,0.0040755,0.004865,0.005698,0.0065706,0.0074794,0.0084217,0.0093954,0.010399,0.011432,0.012492,0.01358,0.014697,0.015841,0.017014,0.018217,0.01945,0.020714,0.022011,0.023341,0.024707,0.02611,0.027551,0.029031,0.030552,0.032115,0.033723,0.035375,0.037074,0.03882,0.040616,0.042461,0.044356,0.046303,0.048303,0.050354,0.052457,0.054613,0.05682,0.059078,0.061385,0.063739,0.066138,0.068579,0.071058,0.07357,0.076109,0.078669,0.081241,0.083815,0.086379,0.08892,0.091422,0.093865,0.096227,0.098483,0.1006,0.10255,0.10429,0.10577,0.10696,0.10778,0.10818,0.10809,0.10745,0.10617,0.10419,0.10143,0.097824,0.093313,0.08786,0.081456,0.074125,0.065935,0.057012,0.047555,0.037847,0.028266,0.019278,0.011423,0.0052682,0.0013355
7.4444e-05,0.00026316,0.00055421,0.00093665,0.0014006,0.0019372,0.0025384,0.0031973,0.0039077,0.0046642,0.0054624,0.0062983,0.0071689,0.0080715,0.0090042,0.0099656,0.010955,0.01197,0.013013,0.014083,0.015179,0.016303,0.017456,0.018638,0.01985,0.021094,0.022371,0.023681,0.025028,0.026411,0.027832,0.029293,0.030795,0.032339,0.033927,0.03556,0.037239,0.038965,0.040739,0.042562,0.044435,0.046357,0.04833,0.050353,0.052425,0.054547,0.056717,0.058933,0.061194,0.063497,0.065839,0.068216,0.070622,0.073053,0.0755,0.077956,0.08041,0.082851,0.085265,0.087636,0.089945,0.092169,0.094284,0.09626,0.098065,0.099659,0.101,0.10204,0.10273,0.103,0.1028,0.10206,0.10071,0.098688,0.095918,0.092345,0.087921,0.082616,0.076433,0.069398,0.061583,0.053115,0.044186,0.035069,0.026117,0.017761,0.010494,0.0048255,0.0012184
7.1243e-05,0.00025169,0.00052987,0.00089531,0.0013385,0.001851,0.0024251,0.0030541,0.0037322,0.0044542,0.0052159,0.0060135,0.0068441,0.0077053,0.0085952,0.0095124,0.010456,0.011425,0.01242,0.013441,0.014488,0.015561,0.016662,0.017791,0.01895,0.020138,0.021359,0.022612,0.0239,0.025224,0.026584,0.027983,0.029422,0.030901,0.032423,0.033988,0.035598,0.037254,0.038956,0.040705,0.042502,0.044348,0.046241,0.048183,0.050173,0.05221,0.054293,0.05642,0.058589,0.060798,0.063044,0.065322,0.067627,0.069953,0.072294,0.07464,0.076982,0.079307,0.081603,0.083853,0.086039,0.088138,0.090126,0.091974,0.093649,0.095116,0.096332,0.097252,0.097824,0.097994,0.097703,0.096889,0.095489,0.09344,0.090682,0.087163,0.082843,0.0777,0.071742,0.065002,0.057553,0.049522,0.041096,0.032533,0.024165,0.016391,0.0096593,0.0044299,0.0011146
