7.5645e-05,0.00027743,0.00059851,0.0010338,0.0015795,0.0022323,0.0029897,0.0038492,0.0048085,0.0058655,0.007018,0.0082639,0.0096012,0.011028,0.012542,0.014142,0.015825,0.017592,0.019439,0.021366,0.023372,0.025456,0.027616,0.029854,0.032167,0.034557,0.037022,0.039562,0.042178,0.044869,0.047637,0.05048,0.0534,0.056396,0.059469,0.062619,0.065847,0.069152,0.072535,0.075997,0.079536,0.083154,0.08685,0.090625,0.094479,0.098411,0.10242,0.10651,0.11068,0.11493,0.11925,0.12366,0.12814,0.1327,0.13734,0.14207,0.14687,0.15175,0.15672,0.16176,0.16688,0.17207,0.17734,0.18267,0.18806,0.19348,0.19893,0.20438,0.20979,0.21511,0.22028,0.22521,0.22978,0.23385,0.23722,0.23965,0.24084,0.24038,0.23781,0.23255,0.22396,0.21131,0.19388,0.17114,0.14315,0.11054,0.075142,0.040644,0.013
8.4103e-05,0.00030607,0.00065719,0.0011307,0.0017214,0.0024249,0.0032377,0.0041565,0.0051786,0.0063014,0.0075225,0.0088395,0.01025,0.011753,0.013345,0.015026,0.016792,0.018644,0.020579,0.022596,0.024695,0.026874,0.029133,0.031472,0.033889,0.036384,0.038958,0.04161,0.044341,0.047149,0.050037,0.053003,0.056048,0.059173,0.062376,0.065659,0.069022,0.072465,0.075987,0.079589,0.08327,0.087031,0.090871,0.094789,0.098786,0.10286,0.10701,0.11124,0.11554,0.11992,0.12437,0.12889,0.13348,0.13814,0.14287,0.14767,0.15253,0.15745,0.16243,0.16746,0.17254,0.17766,0.18281,0.18798,0.19315,0.19831,0.20342,0.20845,0.21335,0.21806,0.22251,0.2266,0.23019,0.23314,0.23524,0.23624,0.23585,0.23369,0.22932,0.22225,0.2119,0.19772,0.17917,0.1561,0.12869,0.097771,0.065252,0.034529,0.010705
9.1399e-05,0.0003311,0.00070884,0.0012165,0.0018474,0.0025963,0.0034587,0.0044307,0.005509,0.0066905,0.0079726,0.0093527,0.010828,0.012398,0.014059,0.015809,0.017648,0.019574,0.021585,0.02368,0.025859,0.02812,0.030462,0.032887,0.035392,0.037978,0.040644,0.043392,0.046219,0.049128,0.052117,0.055187,0.058339,0.061571,0.064885,0.068281,0.071757,0.075315,0.078954,0.082674,0.086474,0.090353,0.094311,0.098347,0.10246,0.10665,0.11091,0.11525,0.11965,0.12413,0.12867,0.13327,0.13794,0.14266,0.14744,0.15227,0.15715,0.16206,0.16701,0.17199,0.17698,0.18198,0.18697,0.19193,0.19684,0.20168,0.20641,0.21098,0.21534,0.21942,0.22314,0.22639,0.22904,0.23092,0.23183,0.23153,0.22974,0.2261,0.22023,0.2117,0.20003,0.18479,0.16564,0.14264,0.1161,0.086975,0.057134,0.029676,0.0089649
9.7606e-05,0.00035265,0.0007536,0.0012911,0.0019574,0.0027463,0.0036525,0.0046714,0.0057991,0.0070322,0.0083677,0.0098029,0.011335,0.012962,0.014682,0.016494,0.018394,0.020383,0.022458,0.024619,0.026865,0.029195,0.031609,0.034105,0.036684,0.039346,0.04209,0.044917,0.047826,0.050818,0.053892,0.057049,0.060289,0.063612,0.067018,0.070506,0.074077,0.077731,0.081466,0.085282,0.089179,0.093155,0.097209,0.10134,0.10555,0.10982,0.11417,0.11859,0.12308,0.12762,0.13223,0.13689,0.1416,0.14635,0.15115,0.15598,0.16083,0.16571,0.17059,0.17548,0.18035,0.18519,0.18998,0.1947,0.19932,0.2038,0.20812,0.21221,0.21602,0.21947,0.22247,0.22491,0.22666,0.22754,0.22737,0.22591,0.22289,0.21801,0.21091,0.20122,0.18857,0.17262,0.15329,0.13065,0.10516,0.07781,0.050419,0.025779,0.0076212
0.0001028,0.0003709,0.00079174,0.0013549,0.0020519,0.0028754,0.0038194,0.0048788,0.0060493,0.0073269,0.0087083,0.010191,0.011771,0.013447,0.015217,0.017079,0.019032,0.021073,0.023202,0.025418,0.027719,0.030106,0.032577,0.035133,0.037773,0.040497,0.043305,0.046196,0.049172,0.052231,0.055375,0.058603,0.061915,0.065312,0.068793,0.072357,0.076006,0.079737,0.08355,0.087445,0.091419,0.095473,0.099603,0.10381,0.10809,0.11243,0.11685,0.12133,0.12586,0.13046,0.1351,0.13979,0.14452,0.14928,0.15407,0.15887,0.16368,0.16849,0.17328,0.17804,0.18276,0.18741,0.19198,0.19643,0.20074,0.20486,0.20875,0.21236,0.21562,0.21845,0.22076,0.22244,0.22334,0.22331,0.22216,0.21968,0.21562,0.20969,0.20159,0.19102,0.17768,0.16136,0.14207,0.11999,0.095619,0.069992,0.044821,0.022613,0.0065661
0.00010707,0.00038605,0.00082356,0.0014084,0.0021312,0.0029839,0.00396,0.0050537,0.0062602,0.0075752,0.0089951,0.010517,0.012137,0.013854,0.015665,0.017569,0.019563,0.021647,0.023819,0.026079,0.028425,0.030857,0.033375,0.035978,0.038666,0.041439,0.044297,0.04724,0.050268,0.053382,0.056581,0.059866,0.063236,0.066691,0.070231,0.073856,0.077566,0.081358,0.085233,0.08919,0.093225,0.097339,0.10153,0.10579,0.11012,0.11452,0.11898,0.1235,0.12807,0.13269,0.13735,0.14205,0.14678,0.15152,0.15628,0.16103,0.16578,0.17049,0.17517,0.17979,0.18434,0.18879,0.19311,0.19728,0.20127,0.20501,0.20848,0.21162,0.21434,0.21658,0.21823,0.21919,0.21932,0.21847,0.21646,0.21308,0.20813,0.20134,0.19245,0.18122,0.16741,0.15097,0.13192,0.1105,0.087287,0.06329,0.040116,0.020011,0.0057241
0.00011047,0.00039829,0.00084943,0.001452,0.002196,0.0030728,0.0040752,0.0051971,0.006433,0.0077784,0.0092295,0.010783,0.012435,0.014184,0.016028,0.017964,0.019992,0.022109,0.024314,0.026608,0.028988,0.031455,0.034007,0.036646,0.039371,0.042181,0.045077,0.04806,0.051128,0.054283,0.057524,0.060852,0.064266,0.067766,0.071352,0.075024,0.07878,0.08262,0.086542,0.090545,0.094627,0.098786,0.10302,0.10732,0.11169,0.11612,0.12062,0.12516,0.12975,0.13438,0.13905,0.14373,0.14844,0.15315,0.15786,0.16255,0.16721,0.17182,0.17637,0.18083,0.1852,0.18943,0.1935,0.19738,0.20104,0.20442,0.20747,0.21014,0.21235,0.21402,0.21506,0.21536,0.21479,0.2132,0.21043,0.2063,0.20059,0.1931,0.18361,0.17191,0.15784,0.14143,0.12274,0.10206,0.079985,0.057512,0.03613,0.017849,0.0050421
0.0001131,0.00040782,0.00086969,0.0014863,0.002247,0.0031429,0.004166,0.00531,0.0065689,0.007938,0.0094132,0.010991,0.012668,0.014441,0.016309,0.018269,0.020321,0.022462,0.024691,0.027008,0.029413,0.031904,0.034481,0.037145,0.039895,0.042732,0.045655,0.048665,0.051762,0.054946,0.058218,0.061576,0.065022,0.068555,0.072174,0.07588,0.07967,0.083545,0.087501,0.091538,0.095653,0.099844,0.10411,0.10844,0.11283,0.11729,0.12179,0.12635,0.13095,0.13557,0.14023,0.14489,0.14957,0.15423,0.15888,0.16349,0.16805,0.17254,0.17695,0.18126,0.18542,0.18943,0.19325,0.19685,0.20018,0.20319,0.20584,0.20806,0.20979,0.21094,0.21141,0.21111,0.20991,0.20767,0.20424,0.19945,0.19313,0.18508,0.17512,0.16309,0.14894,0.13268,0.11443,0.094524,0.073562,0.052503,0.032727,0.016034,0.004482
0.00011501,0.00041485,0.0008847,0.0015118,0.002285,0.003195,0.0042335,0.0053937,0.0066695,0.0080557,0.009548,0.011143,0.012836,0.014626,0.01651,0.018486,0.020553,0.022709,0.024954,0.027286,0.029705,0.032211,0.034803,0.037482,0.040248,0.0431,0.04604,0.049067,0.052181,0.055384,0.058674,0.062053,0.065519,0.069074,0.072715,0.076443,0.080257,0.084154,0.088134,0.092193,0.09633,0.10054,0.10482,0.10917,0.11358,0.11804,0.12256,0.12711,0.1317,0.13632,0.14095,0.14558,0.15021,0.15482,0.1594,0.16392,0.16838,0.17275,0.17701,0.18114,0.18512,0.1889,0.19247,0.19578,0.19879,0.20146,0.20372,0.20553,0.2068,0.20746,0.20741,0.20657,0.2048,0.20199,0.19799,0.19266,0.18582,0.17734,0.16704,0.15482,0.14069,0.12466,0.10691,0.087788,0.06789,0.048136,0.029801,0.014496,0.0040162
0.00011626,0.00041955,0.0008948,0.001529,0.0023107,0.0032301,0.0042789,0.0054496,0.0067362,0.0081331,0.0096358,0.01124,0.012944,0.014743,0.016635,0.018619,0.020693,0.022856,0.025107,0.027445,0.02987,0.032381,0.034979,0.037664,0.040435,0.043294,0.04624,0.049274,0.052397,0.055607,0.058907,0.062295,0.065772,0.069338,0.072991,0.076732,0.080558,0.084468,0.088461,0.092533,0.096682,0.1009,0.1052,0.10955,0.11396,0.11843,0.12294,0.12749,0.13206,0.13666,0.14126,0.14585,0.15043,0.15497,0.15947,0.1639,0.16825,0.17249,0.17661,0.18057,0.18435,0.18791,0.19124,0.19427,0.19698,0.19931,0.20121,0.20262,0.20347,0.20368,0.20317,0.20183,0.19957,0.19626,0.19177,0.18598,0.17873,0.1699,0.15937,0.14709,0.13305,0.11732,0.1001,0.08175,0.062863,0.044311,0.027268,0.013181,0.0036244
0.00011692,0.00042208,0.00090032,0.0015384,0.0023247,0.0032492,0.0043031,0.0054791,0.0067706,0.008172,0.0096787,0.011287,0.012992,0.014793,0.016687,0.018671,0.020744,0.022906,0.025155,0.02749,0.029912,0.032421,0.035016,0.037697,0.040466,0.043321,0.046265,0.049297,0.052418,0.055628,0.058927,0.062316,0.065794,0.069362,0.073018,0.076762,0.080592,0.084506,0.088503,0.09258,0.096733,0.10096,0.10525,0.1096,0.11402,0.11847,0.12297,0.12751,0.13206,0.13663,0.14119,0.14574,0.15026,0.15474,0.15916,0.1635,0.16773,0.17184,0.17581,0.1796,0.18319,0.18654,0.18963,0.1924,0.19482,0.19683,0.19839,0.19944,0.1999,0.1997,0.19876,0.19699,0.19429,0.19054,0.18564,0.17947,0.1719,0.16282,0.15214,0.13985,0.12597,0.11059,0.093916,0.076323,0.05839,0.040942,0.02506,0.012048,0.0032916
0.00011702,0.00042261,0.00090157,0.0015405,0.0023277,0.003253,0.0043074,0.0054834,0.0067742,0.0081743,0.0096787,0.011283,0.012985,0.01478,0.016668,0.018645,0.02071,0.022863,0.025102,0.027427,0.029838,0.032335,0.034919,0.037588,0.040345,0.04319,0.046122,0.049143,0.052254,0.055454,0.058745,0.062126,0.065597,0.069158,0.072809,0.076548,0.080374,0.084285,0.088279,0.092353,0.096502,0.10072,0.10501,0.10936,0.11376,0.11821,0.12269,0.1272,0.13173,0.13626,0.14079,0.14529,0.14976,0.15417,0.1585,0.16274,0.16687,0.17085,0.17467,0.1783,0.18171,0.18485,0.18771,0.19023,0.19238,0.1941,0.19534,0.19604,0.19615,0.19558,0.19426,0.1921,0.18901,0.1849,0.17965,0.17316,0.16533,0.15607,0.14533,0.13311,0.11943,0.10442,0.088295,0.071433,0.054396,0.03796,0.023125,0.011065,0.0030063
0.00011661,0.00042127,0.0008988,0.0015358,0.0023204,0.0032424,0.0042928,0.0054638,0.0067486,0.0081415,0.0096376,0.011233,0.012924,0.014707,0.016581,0.018544,0.020594,0.02273,0.024952,0.027259,0.029652,0.03213,0.034694,0.037344,0.040081,0.042906,0.045819,0.048822,0.051914,0.055097,0.058371,0.061736,0.065193,0.06874,0.072378,0.076105,0.07992,0.08382,0.087804,0.091868,0.096008,0.10022,0.1045,0.10883,0.11322,0.11765,0.12211,0.1266,0.1311,0.1356,0.14009,0.14454,0.14894,0.15328,0.15754,0.16169,0.1657,0.16957,0.17325,0.17672,0.17995,0.1829,0.18554,0.18782,0.18972,0.19116,0.19211,0.19251,0.19229,0.19138,0.18972,0.18722,0.1838,0.17936,0.17382,0.16709,0.15907,0.14968,0.13894,0.12682,0.11338,0.098755,0.083174,0.067014,0.050815,0.03531,0.02142,0.010207,0.0027597
0.00011574,0.00041819,0.00089227,0.0015246,0.0023034,0.0032183,0.0042602,0.0054214,0.006695,0.0080753,0.0095573,0.011137,0.012811,0.014576,0.01643,0.018371,0.020399,0.022512,0.024709,0.026991,0.029358,0.031809,0.034346,0.036969,0.039679,0.042477,0.045363,0.048339,0.051406,0.054564,0.057814,0.061156,0.06459,0.068117,0.071735,0.075443,0.079241,0.083125,0.087093,0.091142,0.095267,0.099464,0.10373,0.10804,0.11242,0.11683,0.12127,0.12573,0.1302,0.13466,0.13911,0.14351,0.14786,0.15213,0.15631,0.16036,0.16428,0.16802,0.17157,0.17489,0.17795,0.18072,0.18316,0.18523,0.18688,0.18807,0.18875,0.18887,0.18835,0.18715,0.18518,0.18238,0.17867,0.17397,0.16819,0.16125,0.15309,0.14365,0.13293,0.12096,0.10778,0.093546,0.0785,0.06301,0.047595,0.032945,0.019909,0.0094515,0.0025449
0.00011442,0.00041347,0.0008822,0.0015073,0.0022771,0.0031812,0.0042105,0.0053574,0.0066149,0.0079772,0.0094396,0.010998,0.012648,0.014389,0.016217,0.01813,0.020129,0.022211,0.024377,0.026627,0.02896,0.031378,0.03388,0.036469,0.039144,0.041908,0.04476,0.047703,0.050737,0.053863,0.057082,0.060394,0.0638,0.067299,0.070891,0.074575,0.078349,0.082211,0.086159,0.090188,0.094294,0.098471,0.10271,0.10701,0.11137,0.11575,0.12017,0.12461,0.12905,0.13348,0.13788,0.14223,0.14652,0.15073,0.15483,0.1588,0.16262,0.16625,0.16968,0.17286,0.17577,0.17836,0.18061,0.18248,0.18392,0.18488,0.18531,0.18517,0.18439,0.18292,0.18068,0.17762,0.17366,0.16873,0.16275,0.15566,0.14739,0.13794,0.1273,0.11549,0.10259,0.088751,0.074225,0.059371,0.044688,0.030824,0.018564,0.0087841,0.0023567
0.0001127,0.00040721,0.00086878,0.0014843,0.002242,0.0031318,0.0041446,0.0052727,0.0065093,0.0078486,0.0092859,0.010817,0.012439,0.014148,0.015944,0.017823,0.019786,0.021831,0.023959,0.026169,0.028463,0.03084,0.033301,0.035849,0.038483,0.041205,0.044016,0.046919,0.049913,0.053,0.056182,0.059457,0.062828,0.066294,0.069855,0.073508,0.077254,0.08109,0.085012,0.089017,0.0931,0.097255,0.10148,0.10576,0.11008,0.11445,0.11884,0.12325,0.12766,0.13205,0.13641,0.14072,0.14496,0.14911,0.15314,0.15703,0.16076,0.16429,0.1676,0.17065,0.17341,0.17585,0.17793,0.17961,0.18085,0.1816,0.18181,0.18144,0.18042,0.17871,0.17624,0.17295,0.16878,0.16366,0.15752,0.15032,0.142,0.13256,0.12201,0.11038,0.09777,0.084329,0.070306,0.056056,0.042056,0.028916,0.017361,0.0081908,0.0021906
0.00011058,0.00039948,0.00085217,0.0014557,0.0021986,0.0030706,0.0040631,0.0051682,0.0063793,0.0076908,0.0090978,0.010596,0.012184,0.013856,0.015613,0.017452,0.019373,0.021375,0.023458,0.025623,0.02787,0.030199,0.032613,0.035112,0.037698,0.040372,0.043136,0.045992,0.04894,0.051982,0.055119,0.058353,0.061683,0.06511,0.068633,0.072252,0.075964,0.079768,0.083661,0.087638,0.091695,0.095825,0.10002,0.10428,0.10858,0.11293,0.11729,0.12168,0.12605,0.13042,0.13474,0.13901,0.1432,0.14729,0.15125,0.15507,0.15871,0.16215,0.16535,0.16829,0.17092,0.17322,0.17514,0.17665,0.1777,0.17826,0.17827,0.17769,0.17647,0.17455,0.17188,0.16839,0.16404,0.15876,0.1525,0.14521,0.13687,0.12748,0.11704,0.10562,0.093295,0.080243,0.066706,0.053028,0.039666,0.027192,0.01628,0.0076609,0.0020432
0.00010809,0.00039035,0.00083251,0.0014219,0.0021471,0.0029983,0.0039667,0.0050448,0.006226,0.0075048,0.0088766,0.010338,0.011884,0.013515,0.015227,0.01702,0.018893,0.020846,0.022878,0.02499,0.027184,0.02946,0.031819,0.034263,0.036795,0.039414,0.042124,0.044926,0.047822,0.050813,0.053901,0.057086,0.06037,0.063752,0.067233,0.070811,0.074486,0.078254,0.082113,0.086059,0.090087,0.094189,0.09836,0.10259,0.10687,0.11119,0.11553,0.11989,0.12424,0.12857,0.13286,0.13709,0.14124,0.14528,0.14919,0.15294,0.1565,0.15986,0.16296,0.16579,0.1683,0.17047,0.17225,0.17361,0.1745,0.17489,0.17472,0.17396,0.17255,0.17045,0.16759,0.16394,0.15944,0.15403,0.14768,0.14034,0.13201,0.12268,0.11238,0.10116,0.089132,0.076461,0.06339,0.050253,0.037487,0.025629,0.015306,0.0071852,0.0019116
0.00010525,0.00037987,0.00080993,0.001383,0.0020879,0.0029151,0.0038559,0.0049031,0.0060502,0.0072918,0.0086235,0.010042,0.011543,0.013126,0.014788,0.016529,0.018348,0.020245,0.02222,0.024274,0.026408,0.028624,0.030923,0.033306,0.035776,0.038335,0.040985,0.043727,0.046565,0.049498,0.05253,0.055662,0.058893,0.062226,0.065659,0.069193,0.072825,0.076553,0.080375,0.084286,0.088281,0.092354,0.096498,0.1007,0.10496,0.10925,0.11357,0.1179,0.12223,0.12653,0.13079,0.13498,0.13909,0.14309,0.14695,0.15064,0.15414,0.15741,0.16044,0.16317,0.16558,0.16763,0.16928,0.17051,0.17125,0.17149,0.17117,0.17024,0.16867,0.16641,0.1634,0.15961,0.15498,0.14948,0.14306,0.13569,0.12739,0.11814,0.10799,0.096986,0.085251,0.072952,0.060328,0.047703,0.035494,0.024207,0.014423,0.0067562,0.0017935
0.00010205,0.0003681,0.00078453,0.0013392,0.0020214,0.0028215,0.0037314,0.0047438,0.0058526,0.0070526,0.0083396,0.0097099,0.011161,0.012691,0.014297,0.015981,0.01774,0.019575,0.021487,0.023477,0.025546,0.027695,0.029927,0.032243,0.034646,0.037138,0.039721,0.042398,0.04517,0.048041,0.051011,0.054083,0.057258,0.060535,0.063916,0.067399,0.070985,0.074669,0.07845,0.082323,0.086284,0.090324,0.094438,0.098615,0.10284,0.10711,0.11141,0.11572,0.12002,0.1243,0.12853,0.13269,0.13677,0.14073,0.14454,0.14818,0.15163,0.15484,0.15778,0.16043,0.16275,0.1647,0.16624,0.16735,0.16797,0.16807,0.16761,0.16654,0.16483,0.16243,0.1593,0.15539,0.15066,0.14509,0.13862,0.13126,0.123,0.11385,0.10385,0.093069,0.081626,0.069689,0.057493,0.045353,0.033666,0.022908,0.013619,0.0063673,0.0016869
