7.9444e-05,0.00028238,0.00059807,0.0010178,0.0015341,0.0021408,0.002832,0.0036028,0.0044483,0.0053641,0.0063462,0.0073907,0.0084941,0.0096535,0.010866,0.012129,0.013442,0.014801,0.016206,0.017657,0.019153,0.020693,0.022278,0.023909,0.025586,0.02731,0.029084,0.030908,0.032785,0.034717,0.036705,0.038753,0.040863,0.043038,0.045281,0.047596,0.049985,0.052452,0.055002,0.057637,0.060363,0.063182,0.066101,0.069123,0.072254,0.075498,0.078861,0.082349,0.085967,0.089721,0.093618,0.097663,0.10186,0.10622,0.11075,0.11545,0.12033,0.1254,0.13065,0.13609,0.14173,0.14756,0.15357,0.15977,0.16613,0.17264,0.17928,0.18601,0.19278,0.19953,0.20618,0.21263,0.21874,0.22434,0.22921,0.23308,0.23563,0.23643,0.23498,0.23071,0.22294,0.21093,0.19398,0.17155,0.1437,0.11108,0.075576,0.040904,0.013089
8.5402e-05,0.0003026,0.00063946,0.0010859,0.0016335,0.0022748,0.0030035,0.0038138,0.0047005,0.005659,0.0066848,0.0077741,0.0089234,0.010129,0.01139,0.012702,0.014063,0.015473,0.016931,0.018434,0.019984,0.021579,0.023221,0.024909,0.026646,0.028431,0.030266,0.032154,0.034096,0.036093,0.03815,0.040267,0.042447,0.044695,0.047011,0.049401,0.051866,0.054412,0.05704,0.059755,0.062561,0.065463,0.068463,0.071568,0.074781,0.078107,0.081552,0.085119,0.088815,0.092645,0.096614,0.10073,0.10499,0.10941,0.11398,0.11872,0.12363,0.1287,0.13395,0.13936,0.14495,0.1507,0.1566,0.16265,0.16881,0.17508,0.18141,0.18776,0.19408,0.20028,0.20628,0.21196,0.21718,0.22175,0.22544,0.228,0.22908,0.2283,0.22519,0.21923,0.20985,0.19645,0.17852,0.15589,0.12876,0.09796,0.065445,0.034651,0.010742
9.0157e-05,0.00031901,0.00067333,0.001142,0.0017156,0.002386,0.003146,0.0039894,0.0049105,0.0059044,0.0069665,0.0080927,0.0092795,0.010524,0.011822,0.013174,0.014575,0.016026,0.017524,0.01907,0.020662,0.022301,0.023987,0.025721,0.027503,0.029336,0.03122,0.033156,0.035148,0.037197,0.039306,0.041476,0.043711,0.046013,0.048386,0.050832,0.053355,0.055958,0.058645,0.061419,0.064284,0.067244,0.070303,0.073465,0.076735,0.080117,0.083614,0.087233,0.090976,0.09485,0.098857,0.103,0.10729,0.11173,0.11631,0.12104,0.12593,0.13098,0.13617,0.14151,0.147,0.15262,0.15836,0.1642,0.17013,0.1761,0.18207,0.18801,0.19383,0.19946,0.20479,0.20971,0.21406,0.21765,0.22025,0.22161,0.22141,0.21927,0.21479,0.2075,0.19692,0.18262,0.16423,0.14181,0.11567,0.086793,0.057077,0.029659,0.0089506
9.3835e-05,0.00033191,0.00070022,0.0011868,0.0017815,0.0024754,0.0032608,0.004131,0.00508,0.0061023,0.0071934,0.008349,0.0095655,0.01084,0.012169,0.01355,0.014982,0.016464,0.017994,0.019571,0.021195,0.022867,0.024586,0.026354,0.028171,0.030038,0.031958,0.033931,0.03596,0.038046,0.040193,0.042402,0.044676,0.047017,0.04943,0.051916,0.05448,0.057123,0.05985,0.062663,0.065568,0.068566,0.071662,0.07486,0.078164,0.081577,0.085103,0.088747,0.092511,0.096401,0.10042,0.10457,0.10885,0.11327,0.11783,0.12253,0.12736,0.13234,0.13744,0.14267,0.14802,0.15348,0.15902,0.16462,0.17027,0.17591,0.18151,0.187,0.19231,0.19736,0.20204,0.20622,0.20974,0.21242,0.21404,0.21434,0.21302,0.20974,0.20415,0.19583,0.18441,0.16954,0.1511,0.12917,0.10422,0.077253,0.050113,0.025624,0.0075579
9.6554e-05,0.00034164,0.00072069,0.0012212,0.0018322,0.0025444,0.0033496,0.0042406,0.005211,0.0062552,0.0073684,0.0085462,0.0097849,0.011081,0.012432,0.013836,0.01529,0.016794,0.018346,0.019946,0.021593,0.023287,0.02503,0.02682,0.028661,0.030552,0.032496,0.034493,0.036547,0.038658,0.04083,0.043064,0.045363,0.047731,0.050169,0.05268,0.055268,0.057936,0.060686,0.063522,0.066448,0.069467,0.072582,0.075796,0.079113,0.082537,0.086071,0.089717,0.09348,0.097362,0.10137,0.10549,0.10975,0.11413,0.11863,0.12326,0.12802,0.13289,0.13788,0.14297,0.14815,0.15341,0.15873,0.16408,0.16942,0.17471,0.17991,0.18496,0.18977,0.19425,0.19829,0.20177,0.20453,0.20638,0.20711,0.20648,0.20422,0.20001,0.19354,0.18447,0.1725,0.15737,0.13911,0.11787,0.094177,0.069065,0.04427,0.022325,0.0064571
9.8427e-05,0.00034852,0.00073533,0.0012459,0.0018689,0.0025945,0.0034141,0.0043201,0.005306,0.0063658,0.0074946,0.0086879,0.0099418,0.011253,0.012619,0.014037,0.015506,0.017023,0.018589,0.020203,0.021863,0.023571,0.025327,0.027132,0.028986,0.030891,0.032848,0.034859,0.036926,0.039051,0.041236,0.043484,0.045796,0.048176,0.050626,0.05315,0.055748,0.058426,0.061186,0.06403,0.066962,0.069985,0.073101,0.076315,0.079629,0.083046,0.086568,0.090199,0.09394,0.097795,0.10176,0.10585,0.11005,0.11437,0.1188,0.12334,0.12799,0.13275,0.13759,0.14252,0.14752,0.15257,0.15764,0.16271,0.16774,0.17268,0.17749,0.18209,0.1864,0.19034,0.19379,0.19662,0.19867,0.19978,0.19973,0.19831,0.19525,0.19029,0.18314,0.17353,0.16122,0.1461,0.1282,0.10776,0.085353,0.062002,0.039328,0.019597,0.0055732
9.9558e-05,0.00035284,0.00074471,0.0012619,0.0018928,0.0026272,0.0034562,0.0043719,0.0053676,0.0064371,0.0075753,0.0087777,0.01004,0.01136,0.012733,0.014159,0.015634,0.017159,0.018731,0.02035,0.022016,0.023729,0.02549,0.027299,0.029158,0.031067,0.033028,0.035043,0.037114,0.039242,0.04143,0.04368,0.045995,0.048376,0.050827,0.05335,0.055948,0.058623,0.061379,0.064217,0.067142,0.070155,0.07326,0.076458,0.079753,0.083148,0.086643,0.090242,0.093946,0.097756,0.10167,0.1057,0.10983,0.11407,0.11841,0.12285,0.12738,0.13199,0.13669,0.14144,0.14624,0.15106,0.15588,0.16067,0.16538,0.16997,0.17439,0.17855,0.1824,0.18582,0.18871,0.19094,0.19237,0.19281,0.19209,0.18999,0.18628,0.18072,0.17308,0.16312,0.15066,0.13569,0.11828,0.098708,0.077574,0.055877,0.035117,0.017316,0.0048532
0.00010004,0.0003549,0.00074937,0.00127,0.001905,0.002644,0.0034777,0.0043981,0.0053983,0.0064721,0.007614,0.0088196,0.010085,0.011406,0.012781,0.014207,0.015683,0.017207,0.018778,0.020395,0.022059,0.02377,0.025528,0.027334,0.029189,0.031094,0.033051,0.035061,0.037126,0.039249,0.04143,0.043673,0.04598,0.048352,0.050793,0.053306,0.055891,0.058553,0.061293,0.064115,0.06702,0.070012,0.073092,0.076263,0.079527,0.082886,0.086341,0.089895,0.093548,0.0973,0.10115,0.1051,0.10915,0.1133,0.11753,0.12185,0.12625,0.13072,0.13525,0.13981,0.14441,0.149,0.15356,0.15807,0.16247,0.16671,0.17075,0.17451,0.17791,0.18085,0.18323,0.18492,0.18578,0.18564,0.18434,0.18167,0.17743,0.17142,0.16342,0.15326,0.14081,0.1261,0.10926,0.090589,0.070695,0.050537,0.031503,0.015392,0.0042589
9.9955e-05,0.00035495,0.00074981,0.0012711,0.0019067,0.0026463,0.0034805,0.004401,0.0054009,0.0064736,0.007614,0.0088172,0.010079,0.011397,0.012767,0.014188,0.015657,0.017174,0.018737,0.020347,0.022002,0.023704,0.025452,0.027247,0.029091,0.030984,0.032929,0.034926,0.036978,0.039086,0.041252,0.04348,0.045769,0.048124,0.050547,0.053039,0.055603,0.058241,0.060957,0.063751,0.066627,0.069587,0.072632,0.075765,0.078987,0.0823,0.085704,0.089202,0.092793,0.096477,0.10025,0.10412,0.10808,0.11212,0.11624,0.12043,0.12469,0.129,0.13336,0.13774,0.14212,0.14648,0.15079,0.15501,0.15911,0.16302,0.1667,0.17007,0.17305,0.17555,0.17746,0.17867,0.17903,0.17839,0.17659,0.17346,0.1688,0.16244,0.1542,0.14395,0.13163,0.11729,0.10106,0.083293,0.064589,0.045859,0.028379,0.013754,0.0037627
9.9378e-05,0.00035323,0.0007465,0.0012658,0.001899,0.0026357,0.0034663,0.0043827,0.0053776,0.0064447,0.0075785,0.0087743,0.010028,0.011336,0.012696,0.014106,0.015564,0.017068,0.018617,0.020213,0.021853,0.023538,0.02527,0.027048,0.028874,0.030749,0.032674,0.034651,0.036682,0.038769,0.040913,0.043117,0.045382,0.047711,0.050107,0.05257,0.055105,0.057712,0.060394,0.063153,0.065991,0.068909,0.071911,0.074997,0.078168,0.081426,0.084771,0.088204,0.091724,0.095331,0.099023,0.1028,0.10665,0.11058,0.11458,0.11864,0.12276,0.12691,0.13109,0.13528,0.13945,0.14358,0.14765,0.1516,0.1554,0.159,0.16234,0.16535,0.16794,0.17004,0.17153,0.1723,0.17222,0.17115,0.16894,0.16542,0.16044,0.15384,0.14547,0.13522,0.12311,0.10917,0.093594,0.076725,0.059152,0.041742,0.025662,0.012348,0.0033441
9.8371e-05,0.00034995,0.00073986,0.0012548,0.0018828,0.0026133,0.0034368,0.0043452,0.005331,0.0063881,0.0075107,0.0086943,0.0099349,0.011229,0.012574,0.013967,0.015407,0.016893,0.018424,0.019999,0.021619,0.023283,0.024992,0.026747,0.028549,0.030399,0.032298,0.034249,0.036253,0.038311,0.040426,0.0426,0.044834,0.04713,0.049492,0.05192,0.054418,0.056986,0.059627,0.062343,0.065135,0.068006,0.070957,0.073988,0.077101,0.080297,0.083575,0.086936,0.090379,0.093903,0.097505,0.10118,0.10493,0.10875,0.11262,0.11655,0.12051,0.12451,0.12851,0.13251,0.13648,0.14039,0.14421,0.1479,0.15143,0.15473,0.15775,0.16042,0.16266,0.16439,0.1655,0.16589,0.16543,0.16399,0.16144,0.15762,0.15239,0.14563,0.13721,0.12706,0.1152,0.10172,0.086795,0.070798,0.054295,0.038101,0.023286,0.011132,0.0029877
9.699e-05,0.00034528,0.00073026,0.0012387,0.0018589,0.0025803,0.0033935,0.0042902,0.0052632,0.0063062,0.0074135,0.0085806,0.0098035,0.011079,0.012404,0.013776,0.015194,0.016657,0.018164,0.019714,0.021307,0.022944,0.024626,0.026352,0.028124,0.029944,0.031813,0.033731,0.035702,0.037726,0.039806,0.041943,0.04414,0.046398,0.048719,0.051106,0.05356,0.056083,0.058677,0.061344,0.064085,0.066901,0.069794,0.072765,0.075815,0.078942,0.082149,0.085433,0.088794,0.092229,0.095737,0.099314,0.10295,0.10665,0.1104,0.11419,0.11801,0.12184,0.12568,0.12949,0.13326,0.13695,0.14055,0.14399,0.14726,0.15028,0.153,0.15537,0.15729,0.15868,0.15946,0.15951,0.15872,0.15697,0.15414,0.15008,0.14468,0.13782,0.12941,0.11942,0.10787,0.094856,0.080591,0.065437,0.049942,0.034868,0.021197,0.010075,0.0026819
9.5283e-05,0.0003394,0.00071803,0.0012182,0.0018283,0.0025379,0.0033377,0.0042195,0.0051762,0.0062013,0.0072896,0.0084362,0.0096372,0.010889,0.01219,0.013537,0.014929,0.016364,0.017842,0.019362,0.020925,0.02253,0.024179,0.025872,0.02761,0.029394,0.031226,0.033107,0.03504,0.037025,0.039064,0.04116,0.043313,0.045527,0.047803,0.050143,0.052548,0.055021,0.057563,0.060175,0.062859,0.065616,0.068447,0.071353,0.074334,0.077389,0.080519,0.083723,0.086998,0.090343,0.093754,0.097227,0.10076,0.10434,0.10796,0.11161,0.11529,0.11896,0.12263,0.12627,0.12984,0.13333,0.13671,0.13992,0.14294,0.1457,0.14816,0.15024,0.15187,0.15297,0.15345,0.15321,0.15214,0.15013,0.14707,0.14283,0.13731,0.13042,0.12207,0.11228,0.10106,0.088539,0.074925,0.06058,0.046029,0.031988,0.019352,0.0091493,0.0024175
9.3288e-05,0.00033244,0.00070345,0.0011936,0.0017915,0.0024869,0.0032706,0.0041346,0.0050717,0.0060757,0.0071413,0.0082637,0.0094392,0.010664,0.011937,0.013254,0.014615,0.016019,0.017463,0.01895,0.020478,0.022047,0.023659,0.025313,0.027012,0.028757,0.030548,0.032387,0.034276,0.036217,0.038211,0.040261,0.042367,0.044532,0.046758,0.049046,0.051398,0.053815,0.0563,0.058854,0.061477,0.06417,0.066935,0.069772,0.07268,0.07566,0.078711,0.081831,0.085019,0.088271,0.091584,0.094953,0.098372,0.10184,0.10533,0.10885,0.11239,0.11591,0.11942,0.12288,0.12628,0.12957,0.13274,0.13574,0.13853,0.14106,0.14326,0.14509,0.14646,0.1473,0.14751,0.14702,0.14571,0.14349,0.14025,0.13588,0.1303,0.12342,0.11518,0.10561,0.094752,0.082719,0.069741,0.056168,0.042502,0.029411,0.017714,0.0083352,0.0021877
9.104e-05,0.00032452,0.00068677,0.0011654,0.0017493,0.0024282,0.0031934,0.0040368,0.0049514,0.0059312,0.0069708,0.0080657,0.0092121,0.010407,0.011647,0.012932,0.014258,0.015626,0.017034,0.018482,0.019971,0.0215,0.023071,0.024684,0.026339,0.02804,0.029786,0.031579,0.033421,0.035313,0.037258,0.039257,0.041312,0.043424,0.045595,0.047827,0.050122,0.052481,0.054905,0.057395,0.059954,0.06258,0.065276,0.068041,0.070874,0.073777,0.076746,0.079781,0.082879,0.086038,0.089253,0.092518,0.095829,0.099176,0.10255,0.10594,0.10934,0.11272,0.11607,0.11937,0.1226,0.12571,0.12869,0.13149,0.13407,0.13637,0.13836,0.13995,0.14109,0.14169,0.14168,0.14097,0.13947,0.13707,0.1337,0.12924,0.12363,0.1168,0.10871,0.099393,0.088896,0.077354,0.064992,0.052153,0.039315,0.027099,0.016256,0.0076158,0.0019866
8.8565e-05,0.00031573,0.00066821,0.0011339,0.001702,0.0023626,0.0031069,0.0039273,0.0048168,0.0057695,0.0067802,0.0078444,0.0089586,0.01012,0.011325,0.012572,0.013861,0.015189,0.016557,0.017964,0.01941,0.020896,0.022421,0.023988,0.025597,0.027249,0.028947,0.03069,0.032481,0.034321,0.036213,0.038158,0.040157,0.042212,0.044325,0.046498,0.048732,0.051028,0.053388,0.055813,0.058304,0.060861,0.063485,0.066175,0.068932,0.071755,0.074642,0.077591,0.0806,0.083665,0.086783,0.089946,0.09315,0.096385,0.099642,0.10291,0.10617,0.10942,0.11262,0.11577,0.11883,0.12178,0.12458,0.12719,0.12958,0.13169,0.13346,0.13485,0.13578,0.13618,0.13598,0.13508,0.13342,0.13089,0.12741,0.1229,0.1173,0.11055,0.10264,0.093583,0.083459,0.072401,0.060635,0.048493,0.036428,0.025018,0.014952,0.0069773,0.00181
8.5886e-05,0.00030616,0.00064795,0.0010995,0.0016502,0.0022906,0.0030121,0.0038071,0.004669,0.005592,0.006571,0.0076018,0.0086807,0.0098048,0.010972,0.01218,0.013427,0.014713,0.016037,0.017399,0.018799,0.020237,0.021715,0.023233,0.024791,0.026392,0.028037,0.029727,0.031463,0.033248,0.035083,0.03697,0.03891,0.040906,0.042958,0.045068,0.047238,0.049469,0.051763,0.054119,0.05654,0.059025,0.061575,0.06419,0.066869,0.069611,0.072415,0.075278,0.078198,0.081171,0.084192,0.087256,0.090355,0.093482,0.096625,0.099773,0.10291,0.10603,0.1091,0.1121,0.11501,0.1178,0.12044,0.12288,0.12509,0.12702,0.12862,0.12982,0.13057,0.13079,0.13042,0.12937,0.12757,0.12494,0.12139,0.11687,0.1113,0.10466,0.096933,0.088159,0.078409,0.067826,0.056632,0.045149,0.033806,0.02314,0.013783,0.0064084,0.0016541
8.302e-05,0.00029588,0.00062612,0.0010624,0.0015943,0.0022128,0.0029095,0.0036771,0.0045092,0.0054,0.0063448,0.0073395,0.0083805,0.0094649,0.010591,0.011756,0.012959,0.014199,0.015477,0.016791,0.018142,0.01953,0.020956,0.022421,0.023926,0.025473,0.027062,0.028695,0.030374,0.032101,0.033876,0.035702,0.037581,0.039513,0.041501,0.043546,0.04565,0.047813,0.050037,0.052323,0.054672,0.057083,0.059558,0.062096,0.064696,0.067357,0.070078,0.072856,0.075688,0.07857,0.081497,0.084464,0.087462,0.090484,0.093519,0.096554,0.099576,0.10257,0.10551,0.10838,0.11115,0.1138,0.11628,0.11857,0.12063,0.12239,0.12383,0.12487,0.12546,0.12553,0.12501,0.12384,0.12194,0.11923,0.11564,0.11112,0.10562,0.099104,0.091583,0.083093,0.073716,0.063595,0.05295,0.04209,0.03142,0.021441,0.012731,0.0058998,0.0015159
7.9982e-05,0.00028495,0.00060285,0.0010227,0.0015346,0.0021297,0.0027999,0.0035381,0.0043382,0.0051947,0.006103,0.0070591,0.0080596,0.0091018,0.010184,0.011303,0.01246,0.013652,0.01488,0.016143,0.017442,0.018777,0.020148,0.021558,0.023007,0.024496,0.026027,0.027601,0.029219,0.030884,0.032597,0.034359,0.036173,0.03804,0.039961,0.041939,0.043973,0.046067,0.04822,0.050433,0.052708,0.055045,0.057443,0.059903,0.062424,0.065004,0.067642,0.070335,0.073081,0.075874,0.07871,0.081583,0.084484,0.087406,0.090338,0.093266,0.096178,0.099054,0.10188,0.10462,0.10727,0.10978,0.11213,0.11429,0.1162,0.11782,0.11911,0.12001,0.12046,0.1204,0.11977,0.1185,0.11651,0.11375,0.11015,0.10566,0.10024,0.093871,0.086563,0.07836,0.069351,0.059678,0.049558,0.039285,0.029244,0.019899,0.011781,0.0054436,0.0013929
7.6782e-05,0.0002734,0.00057825,0.00098078,0.0014714,0.0020416,0.0026837,0.0033908,0.004157,0.0049771,0.0058467,0.0067618,0.0077195,0.008717,0.0097524,0.010824,0.011931,0.013072,0.014248,0.015457,0.016702,0.017981,0.019296,0.020647,0.022037,0.023466,0.024935,0.026447,0.028002,0.029603,0.031251,0.032947,0.034694,0.036493,0.038345,0.040252,0.042216,0.044237,0.046317,0.048457,0.050657,0.052917,0.055239,0.05762,0.060062,0.062561,0.065117,0.067727,0.070387,0.073093,0.075841,0.078623,0.081432,0.08426,0.087094,0.089922,0.092731,0.095501,0.098215,0.10085,0.10338,0.10577,0.108,0.11003,0.11182,0.11331,0.11448,0.11525,0.11559,0.11542,0.1147,0.11334,0.1113,0.10851,0.10491,0.10047,0.095147,0.088935,0.081848,0.073936,0.065287,0.056049,0.046429,0.036711,0.027256,0.018498,0.010923,0.0050333,0.0012832
