7.8035e-05,0.00027857,0.00059155,0.0010088,0.0015236,0.0021301,0.002823,0.0035976,0.0044495,0.0053746,0.0063691,0.0074294,0.0085523,0.0097346,0.010974,0.012267,0.013614,0.015011,0.016457,0.017953,0.019496,0.021088,0.022727,0.024415,0.026152,0.02794,0.029779,0.031671,0.033617,0.035621,0.037684,0.039808,0.041996,0.044251,0.046575,0.048973,0.051447,0.054,0.056636,0.05936,0.062174,0.065084,0.068093,0.071206,0.074428,0.077763,0.081216,0.084793,0.088499,0.09234,0.09632,0.10045,0.10472,0.10916,0.11375,0.11851,0.12345,0.12856,0.13385,0.13931,0.14496,0.15079,0.15679,0.16295,0.16926,0.17571,0.18227,0.18889,0.19554,0.20216,0.20865,0.21493,0.22085,0.22625,0.23092,0.23458,0.23691,0.2375,0.23586,0.2314,0.22346,0.21131,0.19423,0.1717,0.14378,0.11111,0.075583,0.040903,0.013089
8.4307e-05,0.00029984,0.00063507,0.0010805,0.0016282,0.0022712,0.0030037,0.0038203,0.0047161,0.0056866,0.0067279,0.0078362,0.0090081,0.010241,0.011531,0.012877,0.014277,0.015728,0.017231,0.018784,0.020386,0.022037,0.023738,0.025488,0.02729,0.029143,0.031049,0.03301,0.035027,0.037103,0.039239,0.041438,0.043704,0.046037,0.048442,0.050921,0.053478,0.056116,0.058838,0.061648,0.064551,0.06755,0.070648,0.073851,0.077163,0.080588,0.08413,0.087795,0.091587,0.095511,0.099571,0.10377,0.10812,0.11261,0.11726,0.12207,0.12704,0.13216,0.13745,0.1429,0.1485,0.15425,0.16014,0.16616,0.17228,0.17848,0.18473,0.19098,0.19717,0.20323,0.20907,0.21457,0.21959,0.22395,0.22743,0.22977,0.23062,0.22962,0.22629,0.22013,0.21055,0.19699,0.1789,0.15616,0.12892,0.098058,0.065497,0.034676,0.010752
8.9391e-05,0.00031735,0.00067119,0.0011403,0.0017158,0.00239,0.003156,0.0040082,0.004941,0.0059499,0.0070304,0.0081788,0.0093915,0.010666,0.011998,0.013387,0.01483,0.016327,0.017874,0.019473,0.021122,0.022821,0.024571,0.026372,0.028224,0.030129,0.032089,0.034104,0.036177,0.038309,0.040503,0.042762,0.045087,0.047481,0.049948,0.05249,0.055111,0.057813,0.060601,0.063477,0.066445,0.06951,0.072674,0.075942,0.079317,0.082805,0.086408,0.090131,0.093978,0.097952,0.10206,0.1063,0.11068,0.1152,0.11987,0.12468,0.12963,0.13473,0.13997,0.14535,0.15086,0.15648,0.16222,0.16803,0.17391,0.17982,0.18571,0.19154,0.19723,0.20272,0.20789,0.21262,0.21676,0.22014,0.22252,0.22364,0.2232,0.22082,0.2161,0.20859,0.1978,0.1833,0.16475,0.14218,0.11593,0.086956,0.057173,0.029708,0.0089686
9.3401e-05,0.00033138,0.00070039,0.001189,0.0017873,0.0024871,0.0032809,0.0041623,0.0051257,0.0061659,0.0072784,0.0084593,0.009705,0.011012,0.012379,0.013801,0.015279,0.01681,0.018393,0.020027,0.021713,0.023449,0.025236,0.027075,0.028966,0.030911,0.032911,0.034967,0.037082,0.039257,0.041494,0.043796,0.046166,0.048606,0.051118,0.053706,0.056373,0.059122,0.061956,0.064878,0.067892,0.071001,0.07421,0.07752,0.080936,0.084462,0.088101,0.091857,0.095732,0.09973,0.10385,0.10811,0.11249,0.117,0.12165,0.12643,0.13133,0.13637,0.14153,0.1468,0.15217,0.15764,0.16317,0.16876,0.17436,0.17994,0.18545,0.19083,0.19602,0.20092,0.20543,0.20942,0.21273,0.21518,0.21656,0.21661,0.21504,0.21152,0.20567,0.19711,0.18546,0.17037,0.15174,0.12966,0.10456,0.07748,0.050251,0.025696,0.0075837
9.645e-05,0.00034222,0.00072316,0.0012271,0.0018437,0.0025638,0.0033796,0.0042843,0.0052718,0.0063367,0.0074743,0.0086804,0.0099515,0.011284,0.012676,0.014125,0.015628,0.017185,0.018793,0.020454,0.022166,0.023928,0.025742,0.027609,0.029528,0.031501,0.033529,0.035614,0.037758,0.039962,0.04223,0.044562,0.046962,0.049433,0.051976,0.054594,0.057292,0.06007,0.062934,0.065885,0.068927,0.072062,0.075295,0.078629,0.082066,0.085609,0.089262,0.093027,0.096907,0.1009,0.10502,0.10926,0.11362,0.11809,0.12269,0.12741,0.13225,0.13719,0.14223,0.14737,0.15258,0.15786,0.16317,0.1685,0.1738,0.17903,0.18415,0.18908,0.19376,0.19809,0.20196,0.20525,0.20779,0.2094,0.20989,0.209,0.20647,0.202,0.19526,0.18593,0.17371,0.15835,0.13988,0.11846,0.094601,0.069353,0.044448,0.022418,0.0064899
9.8642e-05,0.00035019,0.00074005,0.0012556,0.0018859,0.0026214,0.0034539,0.004376,0.0053815,0.0064647,0.0076207,0.0088453,0.010135,0.011485,0.012895,0.014361,0.015882,0.017456,0.019082,0.02076,0.022489,0.024268,0.0261,0.027983,0.02992,0.03191,0.033956,0.036059,0.038221,0.040443,0.042728,0.045078,0.047496,0.049984,0.052544,0.05518,0.057893,0.060687,0.063565,0.06653,0.069583,0.072729,0.07597,0.079309,0.082748,0.086291,0.089939,0.093695,0.09756,0.10154,0.10562,0.10982,0.11414,0.11856,0.12309,0.12773,0.13246,0.13729,0.1422,0.14718,0.15221,0.15728,0.16235,0.1674,0.17239,0.17727,0.18199,0.18648,0.19067,0.19445,0.19772,0.20035,0.20218,0.20305,0.20274,0.20105,0.19772,0.19248,0.18505,0.17517,0.16259,0.14722,0.12909,0.10845,0.085854,0.062347,0.039543,0.019709,0.005612
0.00010008,0.00035555,0.00075157,0.0012752,0.001915,0.0026613,0.0035053,0.0044395,0.0054572,0.0065526,0.0077208,0.0089571,0.010258,0.01162,0.01304,0.014517,0.016047,0.017631,0.019266,0.020953,0.02269,0.024479,0.026318,0.02821,0.030154,0.032152,0.034206,0.036316,0.038485,0.040715,0.043007,0.045364,0.047788,0.050281,0.052847,0.055486,0.058203,0.061,0.063879,0.066843,0.069895,0.073036,0.076271,0.0796,0.083027,0.086553,0.09018,0.09391,0.097743,0.10168,0.10572,0.10987,0.11412,0.11847,0.12292,0.12745,0.13207,0.13677,0.14153,0.14634,0.15117,0.15602,0.16084,0.16561,0.17029,0.17482,0.17915,0.18321,0.18692,0.19018,0.19289,0.19491,0.19611,0.19631,0.19532,0.19294,0.18895,0.1831,0.17516,0.16491,0.15217,0.13694,0.11928,0.099484,0.078148,0.056274,0.035366,0.017446,0.0048971
0.00010084,0.00035858,0.00075825,0.0012867,0.0019322,0.0026849,0.0035356,0.0044767,0.0055012,0.0066032,0.0077775,0.0090196,0.010326,0.011692,0.013116,0.014596,0.01613,0.017716,0.019353,0.02104,0.022779,0.024567,0.026407,0.028298,0.030242,0.032239,0.034291,0.0364,0.038567,0.040794,0.043083,0.045437,0.047857,0.050345,0.052905,0.055538,0.058247,0.061035,0.063903,0.066855,0.069892,0.073017,0.076233,0.07954,0.082941,0.086437,0.09003,0.09372,0.097508,0.10139,0.10538,0.10946,0.11363,0.11789,0.12224,0.12666,0.13116,0.13571,0.14031,0.14493,0.14957,0.15418,0.15876,0.16324,0.16761,0.17179,0.17575,0.1794,0.18266,0.18544,0.18763,0.18911,0.18974,0.18935,0.18777,0.18482,0.18029,0.17397,0.16566,0.1552,0.14246,0.12747,0.11036,0.09145,0.071334,0.050982,0.031781,0.015537,0.0043072
0.00010101,0.00035953,0.00076055,0.0012908,0.0019386,0.0026935,0.0035466,0.0044897,0.0055159,0.0066192,0.0077941,0.0090362,0.010341,0.011706,0.013128,0.014605,0.016135,0.017716,0.019348,0.02103,0.022762,0.024544,0.026376,0.028259,0.030194,0.032183,0.034225,0.036324,0.03848,0.040696,0.042973,0.045314,0.047721,0.050195,0.05274,0.055357,0.058048,0.060817,0.063664,0.066593,0.069606,0.072704,0.075889,0.079162,0.082527,0.085982,0.089529,0.093169,0.096901,0.10072,0.10464,0.10864,0.11272,0.11689,0.12112,0.12543,0.12979,0.13419,0.13862,0.14306,0.14749,0.15188,0.15619,0.16041,0.16447,0.16832,0.17192,0.17518,0.17802,0.18036,0.18208,0.18307,0.18319,0.18229,0.18022,0.17679,0.17183,0.16515,0.1566,0.14603,0.13341,0.11876,0.10226,0.084232,0.065289,0.046347,0.028684,0.013911,0.0038146
0.00010067,0.00035862,0.00075894,0.0012883,0.001935,0.0026886,0.0035398,0.0044806,0.0055038,0.0066033,0.0077737,0.0090104,0.010309,0.011667,0.013081,0.014549,0.016069,0.017639,0.01926,0.02093,0.022648,0.024417,0.026234,0.028102,0.030022,0.031994,0.03402,0.036101,0.038239,0.040435,0.042693,0.045013,0.047398,0.04985,0.052371,0.054963,0.057628,0.060368,0.063186,0.066084,0.069062,0.072124,0.07527,0.078501,0.081819,0.085224,0.088717,0.092297,0.095964,0.099716,0.10355,0.10746,0.11145,0.11551,0.11964,0.12381,0.12803,0.13228,0.13654,0.14079,0.14501,0.14917,0.15325,0.15719,0.16096,0.1645,0.16776,0.17065,0.17311,0.17504,0.17634,0.17689,0.17657,0.17523,0.17273,0.16892,0.16363,0.1567,0.148,0.13743,0.125,0.11076,0.09488,0.077734,0.059906,0.042267,0.025991,0.012516,0.0033988
9.9872e-05,0.00035607,0.00075381,0.0012799,0.0019225,0.0026713,0.0035169,0.0044512,0.0054671,0.0065582,0.0077193,0.0089455,0.010233,0.011578,0.012979,0.014432,0.015936,0.017491,0.019094,0.020745,0.022445,0.024193,0.02599,0.027837,0.029734,0.031683,0.033685,0.035742,0.037855,0.040025,0.042256,0.044548,0.046904,0.049326,0.051816,0.054375,0.057007,0.059712,0.062492,0.06535,0.068287,0.071305,0.074403,0.077585,0.080849,0.084197,0.087628,0.091142,0.094736,0.09841,0.10216,0.10598,0.10987,0.11382,0.11782,0.12187,0.12594,0.13003,0.13412,0.13819,0.14221,0.14616,0.14999,0.15368,0.15717,0.16041,0.16335,0.16591,0.16801,0.16957,0.17049,0.17065,0.16995,0.16824,0.16539,0.16127,0.15572,0.14862,0.13986,0.12938,0.1172,0.10339,0.088158,0.071869,0.055097,0.03866,0.023635,0.01131,0.0030447
9.8673e-05,0.00035204,0.00074554,0.0012661,0.001902,0.0026428,0.0034793,0.0044034,0.0054078,0.0064864,0.0076336,0.0088448,0.010116,0.011444,0.012826,0.01426,0.015743,0.017276,0.018856,0.020484,0.022159,0.023882,0.025652,0.027472,0.029341,0.031261,0.033233,0.035259,0.03734,0.039479,0.041676,0.043934,0.046255,0.04864,0.051092,0.053612,0.056203,0.058866,0.061603,0.064415,0.067304,0.07027,0.073316,0.076441,0.079646,0.08293,0.086294,0.089735,0.093253,0.096843,0.1005,0.10423,0.10802,0.11185,0.11573,0.11965,0.12358,0.12752,0.13144,0.13532,0.13915,0.14288,0.14649,0.14993,0.15316,0.15613,0.15877,0.16102,0.1628,0.16403,0.16461,0.16443,0.16339,0.16137,0.15824,0.15387,0.14814,0.14094,0.13218,0.12185,0.10996,0.09661,0.082024,0.066565,0.050786,0.035457,0.021563,0.01026,0.0027405
9.7123e-05,0.00034671,0.00073445,0.0012474,0.0018741,0.0026042,0.0034285,0.0043388,0.005328,0.00639,0.0075193,0.0087112,0.0099618,0.011268,0.012627,0.014036,0.015494,0.017,0.018552,0.020151,0.021797,0.023489,0.025228,0.027014,0.02885,0.030736,0.032672,0.034662,0.036706,0.038807,0.040965,0.043183,0.045463,0.047806,0.050214,0.05269,0.055234,0.057849,0.060536,0.063297,0.066132,0.069043,0.07203,0.075094,0.078234,0.081451,0.084742,0.088108,0.091544,0.095049,0.098618,0.10225,0.10593,0.10965,0.11341,0.11719,0.12098,0.12477,0.12853,0.13224,0.13588,0.13941,0.1428,0.14601,0.149,0.15171,0.15408,0.15605,0.15753,0.15846,0.15874,0.15827,0.15695,0.15466,0.1513,0.14674,0.14089,0.13365,0.12495,0.1148,0.10324,0.090367,0.076419,0.061756,0.04691,0.0326,0.019731,0.0093407,0.0024774
9.5261e-05,0.00034021,0.00072083,0.0012245,0.0018397,0.0025564,0.0033655,0.0042589,0.0052295,0.0062713,0.0073788,0.0085474,0.0097734,0.011053,0.012385,0.013765,0.015193,0.016668,0.018188,0.019754,0.021364,0.023021,0.024723,0.026473,0.02827,0.030116,0.032013,0.033961,0.035963,0.03802,0.040134,0.042307,0.044541,0.046836,0.049196,0.051622,0.054115,0.056677,0.05931,0.062014,0.064791,0.067642,0.070566,0.073565,0.076637,0.079782,0.082999,0.086285,0.089639,0.093055,0.096531,0.10006,0.10363,0.10725,0.11089,0.11454,0.1182,0.12184,0.12544,0.12898,0.13244,0.13578,0.13897,0.14197,0.14473,0.1472,0.14932,0.15103,0.15226,0.15292,0.15294,0.15221,0.15065,0.14815,0.1446,0.13991,0.13398,0.12675,0.11816,0.10822,0.097,0.084612,0.071289,0.057387,0.043414,0.030044,0.018106,0.0085314,0.0022483
9.3121e-05,0.00033266,0.00070493,0.0011975,0.0017993,0.0025003,0.0032914,0.004165,0.0051139,0.0061321,0.0072143,0.008356,0.0095534,0.010803,0.012103,0.013451,0.014845,0.016284,0.017768,0.019296,0.020868,0.022484,0.024145,0.025853,0.027607,0.029409,0.031261,0.033164,0.035119,0.037129,0.039194,0.041317,0.0435,0.045743,0.04805,0.050422,0.052859,0.055365,0.057939,0.060583,0.063298,0.066084,0.068943,0.071873,0.074874,0.077945,0.081085,0.084291,0.08756,0.090888,0.09427,0.097701,0.10117,0.10467,0.1082,0.11173,0.11525,0.11875,0.1222,0.12559,0.12888,0.13204,0.13504,0.13784,0.14039,0.14264,0.14454,0.14602,0.14701,0.14744,0.14723,0.14628,0.14452,0.14184,0.13815,0.13337,0.12741,0.12021,0.11176,0.10208,0.091209,0.079302,0.066586,0.053408,0.040253,0.027749,0.016656,0.0078154,0.0020476
9.0732e-05,0.00032417,0.00068697,0.0011671,0.0017535,0.0024365,0.0032074,0.0040583,0.0049825,0.0059741,0.0070278,0.0081392,0.0093046,0.010521,0.011786,0.013097,0.014453,0.015853,0.017296,0.018782,0.020311,0.021884,0.0235,0.025161,0.026868,0.028623,0.030425,0.032278,0.034183,0.03614,0.038153,0.040222,0.04235,0.044538,0.046787,0.049101,0.051479,0.053923,0.056436,0.059016,0.061666,0.064386,0.067175,0.070034,0.072962,0.075958,0.079019,0.082144,0.085328,0.088568,0.091858,0.095191,0.09856,0.10196,0.10537,0.10878,0.11217,0.11554,0.11885,0.12209,0.12522,0.12821,0.13104,0.13365,0.13601,0.13807,0.13976,0.14103,0.14182,0.14204,0.14163,0.1405,0.13857,0.13575,0.13196,0.12712,0.12116,0.11404,0.10576,0.096331,0.08583,0.074398,0.062269,0.049778,0.037387,0.025682,0.01536,0.0071793,0.0018711
8.8118e-05,0.00031482,0.00066714,0.0011333,0.0017027,0.0023658,0.0031141,0.00394,0.0048369,0.0057989,0.006821,0.0078989,0.0090291,0.010208,0.011435,0.012706,0.01402,0.015377,0.016776,0.018217,0.019699,0.021224,0.022792,0.024403,0.02606,0.027762,0.029512,0.031311,0.033161,0.035062,0.037018,0.03903,0.041099,0.043228,0.045417,0.047669,0.049984,0.052365,0.054812,0.057326,0.059908,0.062559,0.065278,0.068064,0.070918,0.073837,0.076819,0.079862,0.082962,0.086114,0.089313,0.092552,0.095822,0.099114,0.10242,0.10571,0.10899,0.11223,0.11541,0.11851,0.12149,0.12433,0.127,0.12944,0.13163,0.13351,0.13502,0.1361,0.13671,0.13675,0.13617,0.13489,0.13282,0.12989,0.12603,0.12116,0.11524,0.10823,0.10012,0.090964,0.080829,0.069864,0.058299,0.04646,0.034782,0.023814,0.014195,0.0066119,0.0017149
8.5297e-05,0.00030468,0.00064559,0.0010966,0.0016474,0.0022888,0.0030124,0.0038109,0.0046779,0.0056077,0.0065955,0.0076371,0.008729,0.0098683,0.011053,0.01228,0.01355,0.014861,0.016212,0.017604,0.019037,0.02051,0.022026,0.023584,0.025186,0.026833,0.028526,0.030268,0.032059,0.033902,0.035798,0.037749,0.039756,0.041822,0.043947,0.046134,0.048384,0.050699,0.053078,0.055524,0.058036,0.060615,0.063261,0.065974,0.068752,0.071594,0.074497,0.077459,0.080476,0.083543,0.086653,0.0898,0.092975,0.096167,0.099365,0.10256,0.10572,0.10884,0.1119,0.11487,0.11772,0.12042,0.12293,0.12523,0.12726,0.12897,0.13032,0.13125,0.13169,0.13158,0.13086,0.12944,0.12727,0.12426,0.12035,0.11549,0.10963,0.10273,0.094828,0.085947,0.076177,0.065667,0.054643,0.04342,0.03241,0.022122,0.013146,0.0061039,0.0015763
8.2286e-05,0.00029382,0.00062245,0.0010571,0.0015879,0.0022058,0.0029028,0.0036719,0.0045067,0.0054019,0.0063527,0.0073552,0.008406,0.0095024,0.010642,0.011823,0.013045,0.014307,0.015608,0.016947,0.018327,0.019746,0.021206,0.022707,0.024251,0.02584,0.027474,0.029155,0.030885,0.032665,0.034498,0.036385,0.038327,0.040327,0.042386,0.044506,0.046687,0.048932,0.051242,0.053617,0.056057,0.058564,0.061136,0.063774,0.066477,0.069241,0.072066,0.074948,0.077883,0.080865,0.083889,0.086948,0.090032,0.09313,0.096231,0.099319,0.10238,0.10539,0.10833,0.11118,0.11391,0.11648,0.11887,0.12102,0.12291,0.12449,0.12569,0.12648,0.12678,0.12654,0.12569,0.12417,0.12192,0.11885,0.11493,0.11009,0.1043,0.09755,0.089853,0.081254,0.071846,0.061778,0.051272,0.040631,0.030243,0.020586,0.012199,0.0056475,0.0014528
7.9096e-05,0.00028228,0.00059784,0.0010151,0.0015245,0.0021174,0.002786,0.0035236,0.0043241,0.0051824,0.0060938,0.0070547,0.0080618,0.0091124,0.010205,0.011337,0.012508,0.013717,0.014964,0.016249,0.017572,0.018934,0.020335,0.021777,0.02326,0.024787,0.026358,0.027976,0.029641,0.031356,0.033123,0.034943,0.036817,0.038749,0.040738,0.042788,0.044899,0.047073,0.049311,0.051613,0.05398,0.056413,0.058911,0.061474,0.0641,0.066787,0.069534,0.072337,0.075192,0.078093,0.081034,0.084008,0.087005,0.090014,0.093023,0.096018,0.09898,0.10189,0.10473,0.10747,0.11009,0.11254,0.11481,0.11685,0.11861,0.12006,0.12114,0.1218,0.12198,0.12163,0.12069,0.11909,0.11677,0.11367,0.10975,0.10495,0.099256,0.092659,0.085177,0.076863,0.06781,0.058171,0.04816,0.038067,0.028262,0.019187,0.011341,0.0052363,0.0013423
