7.5356e-05,0.00027602,0.00059506,0.0010273,0.0015687,0.002216,0.0029665,0.0038177,0.0047672,0.0058127,0.006952,0.008183,0.0095036,0.010912,0.012405,0.013983,0.015642,0.017382,0.019201,0.021098,0.023072,0.025122,0.027248,0.029448,0.031723,0.034072,0.036495,0.038992,0.041564,0.04421,0.046932,0.049729,0.052601,0.05555,0.058576,0.061679,0.06486,0.06812,0.071458,0.074876,0.078374,0.081953,0.085612,0.089352,0.093174,0.097078,0.10106,0.10513,0.10928,0.11352,0.11784,0.12224,0.12673,0.1313,0.13596,0.1407,0.14553,0.15044,0.15544,0.16053,0.1657,0.17094,0.17627,0.18166,0.18712,0.19261,0.19814,0.20366,0.20914,0.21454,0.21978,0.22478,0.22942,0.23356,0.237,0.23949,0.24072,0.24031,0.23778,0.23255,0.22398,0.21134,0.19393,0.17119,0.1432,0.11057,0.07517,0.040659,0.013005
8.3685e-05,0.00030423,0.00065284,0.0011227,0.0017084,0.0024056,0.0032106,0.0041201,0.0051313,0.0062414,0.0074481,0.0087489,0.010142,0.011624,0.013195,0.014851,0.016592,0.018415,0.020321,0.022306,0.024371,0.026514,0.028736,0.031035,0.033411,0.035863,0.038393,0.041,0.043684,0.046445,0.049284,0.052201,0.055196,0.05827,0.061424,0.064657,0.06797,0.071364,0.074839,0.078395,0.082032,0.08575,0.08955,0.093431,0.097394,0.10144,0.10556,0.10976,0.11405,0.11841,0.12285,0.12737,0.13196,0.13663,0.14138,0.14619,0.15108,0.15603,0.16105,0.16612,0.17125,0.17642,0.18164,0.18687,0.19211,0.19734,0.20253,0.20763,0.21261,0.2174,0.22193,0.22609,0.22976,0.23278,0.23495,0.23602,0.23568,0.23357,0.22925,0.22221,0.21189,0.19773,0.17919,0.15613,0.12872,0.097799,0.065272,0.03454,0.010709
9.0859e-05,0.00032884,0.00070361,0.001207,0.0018322,0.002574,0.0034277,0.0043894,0.0054557,0.0066235,0.0078899,0.0092525,0.010709,0.012257,0.013894,0.01562,0.017431,0.019327,0.021306,0.023368,0.025511,0.027734,0.030037,0.03242,0.034882,0.037423,0.040044,0.042743,0.045522,0.04838,0.051318,0.054337,0.057436,0.060616,0.063877,0.06722,0.070644,0.074151,0.07774,0.08141,0.085163,0.088997,0.092913,0.096909,0.10098,0.10514,0.10937,0.11368,0.11807,0.12253,0.12706,0.13166,0.13632,0.14106,0.14585,0.1507,0.1556,0.16054,0.16553,0.17055,0.17559,0.18064,0.18569,0.19072,0.19571,0.20062,0.20542,0.21007,0.21451,0.21868,0.22248,0.22581,0.22853,0.23049,0.23147,0.23124,0.22951,0.22593,0.22011,0.21162,0.19998,0.18477,0.16564,0.14265,0.11612,0.08699,0.057146,0.029683,0.0089669
9.695e-05,0.00034999,0.00074754,0.0012802,0.0019402,0.0027212,0.0036178,0.0046255,0.0057402,0.0069584,0.0082772,0.0096936,0.011205,0.01281,0.014505,0.016289,0.018161,0.020118,0.022161,0.024286,0.026495,0.028785,0.031157,0.033611,0.036145,0.03876,0.041455,0.044232,0.04709,0.050029,0.05305,0.056153,0.059338,0.062606,0.065956,0.06939,0.072906,0.076505,0.080188,0.083952,0.087799,0.091728,0.095736,0.099825,0.10399,0.10823,0.11255,0.11694,0.1214,0.12593,0.13052,0.13517,0.13988,0.14464,0.14945,0.1543,0.15918,0.16409,0.16901,0.17394,0.17886,0.18375,0.1886,0.19339,0.19808,0.20264,0.20704,0.21121,0.21511,0.21864,0.22173,0.22425,0.22608,0.22704,0.22695,0.22556,0.22261,0.21779,0.21074,0.2011,0.18848,0.17257,0.15326,0.13064,0.10516,0.077812,0.050423,0.025781,0.0076215
0.00010204,0.00036786,0.00078489,0.0013427,0.0020326,0.0028475,0.0037812,0.0048285,0.0059849,0.0072466,0.0086102,0.010073,0.011631,0.013283,0.015027,0.016861,0.018783,0.020792,0.022886,0.025065,0.027328,0.029673,0.032102,0.034612,0.037205,0.03988,0.042638,0.045477,0.0484,0.051405,0.054493,0.057664,0.060919,0.064258,0.067681,0.071188,0.074779,0.078453,0.082211,0.086051,0.089974,0.093976,0.098059,0.10222,0.10645,0.11076,0.11514,0.11959,0.1241,0.12868,0.13331,0.13799,0.14271,0.14748,0.15227,0.15709,0.16193,0.16676,0.17159,0.1764,0.18117,0.18588,0.19051,0.19503,0.19941,0.20361,0.20758,0.21127,0.21462,0.21754,0.21994,0.2217,0.22269,0.22274,0.22168,0.21927,0.21528,0.20941,0.20138,0.19086,0.17756,0.16127,0.14202,0.11996,0.0956,0.069983,0.044816,0.022611,0.0065647
0.0001062,0.00038265,0.00081597,0.0013949,0.0021101,0.0029535,0.0039184,0.0049992,0.0061907,0.0074889,0.0088899,0.010391,0.011988,0.01368,0.015464,0.017338,0.019301,0.021351,0.023487,0.025708,0.028014,0.030403,0.032876,0.035433,0.038072,0.040795,0.0436,0.04649,0.049463,0.05252,0.055661,0.058887,0.062197,0.065592,0.069073,0.072637,0.076287,0.08002,0.083837,0.087736,0.091717,0.095777,0.099915,0.10413,0.10842,0.11277,0.1172,0.12168,0.12623,0.13083,0.13547,0.14016,0.14488,0.14963,0.15439,0.15916,0.16393,0.16867,0.17339,0.17805,0.18265,0.18716,0.19154,0.19578,0.19984,0.20367,0.20722,0.21044,0.21325,0.21558,0.21733,0.21837,0.21859,0.21783,0.21591,0.21262,0.20773,0.20101,0.19219,0.18102,0.16726,0.15085,0.13184,0.11045,0.087251,0.063267,0.040103,0.020004,0.0057212
0.00010952,0.00039456,0.00084114,0.0014374,0.0021732,0.00304,0.0040305,0.0051385,0.0063587,0.0076864,0.0091176,0.010649,0.012277,0.014,0.015816,0.017721,0.019716,0.021798,0.023966,0.02622,0.028558,0.030981,0.033487,0.036078,0.038752,0.041511,0.044353,0.04728,0.050291,0.053387,0.056568,0.059835,0.063187,0.066625,0.070149,0.073758,0.077452,0.08123,0.085091,0.089035,0.093059,0.097161,0.10134,0.10559,0.10991,0.1143,0.11876,0.12326,0.12783,0.13243,0.13708,0.14175,0.14645,0.15116,0.15588,0.16058,0.16526,0.1699,0.17449,0.179,0.18341,0.1877,0.19184,0.19579,0.19952,0.20298,0.20612,0.20887,0.21118,0.21294,0.21408,0.21447,0.214,0.2125,0.20982,0.20577,0.20014,0.19273,0.1833,0.17166,0.15765,0.14128,0.12263,0.10198,0.079931,0.057477,0.036109,0.017837,0.0050377
0.00011205,0.00040379,0.00086075,0.0014706,0.0022226,0.0031078,0.0041184,0.0052478,0.0064902,0.0078407,0.0092952,0.01085,0.012502,0.014248,0.016086,0.018015,0.020033,0.022137,0.024328,0.026605,0.028966,0.031412,0.033942,0.036556,0.039255,0.042038,0.044905,0.047858,0.050896,0.054019,0.057229,0.060525,0.063907,0.067375,0.07093,0.07457,0.078296,0.082105,0.085999,0.089973,0.094028,0.098159,0.10237,0.10664,0.11099,0.1154,0.11986,0.12438,0.12894,0.13354,0.13818,0.14283,0.14749,0.15216,0.15681,0.16143,0.16601,0.17054,0.17498,0.17933,0.18355,0.18761,0.1915,0.19516,0.19857,0.20167,0.2044,0.20672,0.20854,0.20978,0.21036,0.21015,0.20905,0.2069,0.20357,0.19887,0.19263,0.18465,0.17477,0.1628,0.14871,0.1325,0.11429,0.094424,0.073491,0.052455,0.032698,0.016018,0.0044762
0.00011388,0.00041053,0.00087517,0.001495,0.0022591,0.0031579,0.0041833,0.0053282,0.0065867,0.0079536,0.0094244,0.010995,0.012663,0.014425,0.016279,0.018222,0.020254,0.022373,0.024578,0.026868,0.029243,0.031702,0.034246,0.036874,0.039587,0.042384,0.045266,0.048234,0.051288,0.054429,0.057655,0.060969,0.06437,0.067857,0.071432,0.075092,0.078838,0.082669,0.086582,0.090577,0.094651,0.0988,0.10302,0.10731,0.11167,0.11609,0.12055,0.12507,0.12962,0.13421,0.13882,0.14344,0.14805,0.15266,0.15724,0.16177,0.16625,0.17065,0.17495,0.17912,0.18315,0.18699,0.19063,0.19401,0.1971,0.19985,0.2022,0.2041,0.20547,0.20622,0.20628,0.20554,0.20387,0.20116,0.19726,0.19201,0.18527,0.17686,0.16665,0.1545,0.14042,0.12445,0.10675,0.087667,0.067803,0.048077,0.029764,0.014476,0.0040091
0.00011507,0.00041498,0.00088475,0.0015113,0.0022834,0.0031912,0.0042262,0.0053812,0.0066498,0.0080267,0.0095072,0.011087,0.012764,0.014534,0.016395,0.018346,0.020384,0.022509,0.024719,0.027014,0.029394,0.031858,0.034406,0.037039,0.039756,0.042558,0.045446,0.048419,0.051479,0.054626,0.05786,0.061182,0.064591,0.068088,0.071672,0.075343,0.079099,0.08294,0.086864,0.090869,0.094952,0.09911,0.10334,0.10764,0.11199,0.11641,0.12087,0.12537,0.12991,0.13447,0.13905,0.14363,0.14819,0.15273,0.15723,0.16167,0.16604,0.17031,0.17446,0.17846,0.18229,0.18592,0.18931,0.19241,0.1952,0.19762,0.19961,0.20111,0.20206,0.20237,0.20196,0.20073,0.19857,0.19536,0.19098,0.18528,0.17813,0.16938,0.15893,0.14672,0.13275,0.11708,0.099913,0.081608,0.062761,0.04424,0.027223,0.013158,0.0036162
0.00011566,0.00041729,0.00088979,0.00152,0.0022962,0.0032086,0.0042484,0.005408,0.006681,0.0080618,0.0095457,0.011129,0.012807,0.014578,0.01644,0.01839,0.020427,0.02255,0.024757,0.027049,0.029425,0.031885,0.034429,0.037057,0.03977,0.042568,0.045452,0.048422,0.051479,0.054624,0.057856,0.061176,0.064585,0.068082,0.071666,0.075338,0.079096,0.082939,0.086865,0.090871,0.094955,0.099113,0.10334,0.10763,0.11199,0.11639,0.12084,0.12533,0.12984,0.13437,0.13891,0.14344,0.14795,0.15242,0.15684,0.16118,0.16544,0.16958,0.17358,0.17741,0.18105,0.18446,0.18761,0.19046,0.19296,0.19506,0.19671,0.19785,0.19842,0.19832,0.19749,0.19582,0.19323,0.18959,0.18479,0.17872,0.17124,0.16225,0.15166,0.13945,0.12564,0.11032,0.093706,0.076162,0.058272,0.04086,0.025009,0.012022,0.0032824
0.0001157,0.00041762,0.00089062,0.0015214,0.0022983,0.003211,0.0042508,0.00541,0.0066819,0.0080608,0.0095419,0.011121,0.012795,0.01456,0.016415,0.018357,0.020385,0.022498,0.024696,0.026976,0.029341,0.031789,0.03432,0.036936,0.039636,0.042422,0.045293,0.048251,0.051297,0.05443,0.057652,0.060963,0.064362,0.067851,0.071428,0.075093,0.078845,0.082682,0.086602,0.090602,0.09468,0.098832,0.10305,0.10733,0.11168,0.11607,0.1205,0.12496,0.12945,0.13394,0.13844,0.14292,0.14737,0.15177,0.1561,0.16035,0.16449,0.16851,0.17236,0.17603,0.17949,0.18269,0.18562,0.18821,0.19044,0.19225,0.19359,0.19439,0.1946,0.19414,0.19292,0.19087,0.1879,0.18389,0.17874,0.17236,0.16463,0.15547,0.14481,0.13267,0.11907,0.10413,0.088061,0.071253,0.054263,0.037869,0.023068,0.011035,0.0029961
0.00011525,0.00041611,0.0008875,0.0015161,0.0022901,0.0031993,0.0042347,0.0053885,0.006654,0.0080254,0.0094978,0.011067,0.01273,0.014483,0.016324,0.018251,0.020263,0.022359,0.024539,0.026801,0.029146,0.031574,0.034086,0.036681,0.039361,0.042126,0.044977,0.047915,0.050942,0.054056,0.05726,0.060553,0.063936,0.067409,0.070971,0.074622,0.07836,0.082184,0.086092,0.09008,0.094146,0.098285,0.10249,0.10676,0.11108,0.11545,0.11986,0.1243,0.12876,0.13322,0.13767,0.1421,0.14648,0.15081,0.15507,0.15922,0.16325,0.16714,0.17086,0.17437,0.17765,0.18066,0.18337,0.18573,0.18771,0.18924,0.19029,0.19078,0.19067,0.18987,0.18832,0.18593,0.18262,0.1783,0.17287,0.16624,0.15832,0.14903,0.13838,0.12635,0.11299,0.098433,0.082918,0.066816,0.050669,0.035209,0.021356,0.010174,0.0027487
0.00011433,0.00041289,0.00088069,0.0015044,0.0022724,0.0031742,0.0042009,0.0053447,0.0065987,0.0079572,0.0094152,0.010968,0.012614,0.014348,0.016169,0.018075,0.020064,0.022137,0.024291,0.026527,0.028846,0.031247,0.033731,0.036298,0.03895,0.041687,0.044511,0.047422,0.050421,0.053509,0.056687,0.059956,0.063315,0.066765,0.070306,0.073936,0.077655,0.08146,0.08535,0.089321,0.093369,0.097491,0.10168,0.10593,0.11023,0.11458,0.11897,0.12338,0.1278,0.13222,0.13663,0.141,0.14533,0.14959,0.15377,0.15783,0.16176,0.16553,0.16911,0.17247,0.17559,0.17842,0.18092,0.18307,0.18481,0.18609,0.18687,0.18708,0.18667,0.18558,0.18373,0.18104,0.17744,0.17285,0.16718,0.16035,0.1523,0.14296,0.13234,0.12045,0.10736,0.0932,0.078223,0.062795,0.047436,0.032834,0.01984,0.009416,0.0025332
0.00011298,0.00040806,0.0008704,0.0014868,0.0022455,0.0031364,0.0041504,0.0052796,0.0065173,0.0078576,0.0092958,0.010828,0.012449,0.014159,0.015953,0.017831,0.019791,0.021833,0.023956,0.026159,0.028445,0.030811,0.03326,0.035793,0.03841,0.041112,0.043901,0.046777,0.049742,0.052797,0.055943,0.059181,0.06251,0.065931,0.069444,0.073047,0.076741,0.080522,0.084388,0.088337,0.092364,0.096464,0.10063,0.10486,0.10914,0.11347,0.11782,0.1222,0.12659,0.13098,0.13534,0.13967,0.14394,0.14813,0.15223,0.1562,0.16003,0.16369,0.16715,0.17037,0.17333,0.17599,0.17831,0.18025,0.18177,0.18283,0.18336,0.18332,0.18265,0.18129,0.17917,0.17622,0.17238,0.16756,0.1617,0.15472,0.14656,0.13722,0.12667,0.11495,0.10214,0.088381,0.073928,0.059141,0.044517,0.030706,0.01849,0.0087462,0.0023443
0.00011123,0.00040172,0.00085682,0.0014635,0.0022101,0.0030866,0.0040839,0.0051942,0.006411,0.0077283,0.0091413,0.010646,0.012239,0.013917,0.015679,0.017523,0.019447,0.021452,0.023536,0.025701,0.027946,0.030272,0.032679,0.03517,0.037745,0.040405,0.043152,0.045988,0.048912,0.051928,0.055035,0.058235,0.061528,0.064914,0.068393,0.071965,0.075628,0.07938,0.083219,0.087141,0.091142,0.095218,0.099361,0.10357,0.10782,0.11212,0.11645,0.1208,0.12516,0.1295,0.13383,0.13811,0.14232,0.14645,0.15048,0.15438,0.15811,0.16167,0.16501,0.1681,0.17092,0.17342,0.17557,0.17733,0.17865,0.17949,0.1798,0.17953,0.17863,0.17703,0.17468,0.17151,0.16745,0.16245,0.15643,0.14934,0.14113,0.1318,0.12135,0.10982,0.097294,0.083936,0.069991,0.055811,0.041875,0.02879,0.017283,0.0081509,0.0021777
0.0001091,0.00039395,0.00084014,0.0014348,0.0021665,0.0030253,0.0040022,0.0050896,0.0062809,0.0075703,0.0089531,0.010425,0.011984,0.013626,0.015349,0.017152,0.019035,0.020996,0.023036,0.025155,0.027353,0.029632,0.031991,0.034434,0.03696,0.039572,0.042271,0.045059,0.047937,0.050906,0.053969,0.057125,0.060376,0.063721,0.067162,0.070697,0.074324,0.078043,0.08185,0.085742,0.089715,0.093763,0.09788,0.10206,0.10629,0.11056,0.11486,0.11918,0.12351,0.12782,0.1321,0.13634,0.1405,0.14458,0.14854,0.15236,0.15602,0.15947,0.16271,0.16568,0.16837,0.17073,0.17272,0.17431,0.17545,0.1761,0.17622,0.17574,0.17463,0.17282,0.17027,0.1669,0.16267,0.15751,0.15136,0.14419,0.13597,0.12668,0.11635,0.10502,0.092796,0.07983,0.066374,0.052769,0.039474,0.02706,0.016198,0.0076191,0.0020298
0.00010661,0.00038481,0.00082048,0.001401,0.0021151,0.002953,0.003906,0.0049665,0.006128,0.0073849,0.0087327,0.010167,0.011686,0.013286,0.014965,0.016722,0.018557,0.020469,0.022458,0.024525,0.02667,0.028895,0.0312,0.033588,0.03606,0.038617,0.041262,0.043996,0.046821,0.049738,0.05275,0.055857,0.05906,0.06236,0.065757,0.069249,0.072837,0.076518,0.08029,0.084149,0.08809,0.092108,0.096196,0.10035,0.10455,0.1088,0.11307,0.11736,0.12166,0.12594,0.13019,0.13438,0.1385,0.14252,0.14642,0.15018,0.15376,0.15713,0.16027,0.16314,0.1657,0.16793,0.16978,0.17122,0.1722,0.17268,0.17262,0.17196,0.17066,0.16867,0.16594,0.16241,0.15803,0.15274,0.14651,0.13929,0.13107,0.12185,0.11166,0.10054,0.088611,0.07603,0.063042,0.049983,0.037286,0.025491,0.01522,0.0071419,0.0018979
0.00010376,0.00037436,0.00079797,0.0013623,0.0020562,0.0028703,0.0037958,0.0048256,0.0059532,0.0071732,0.0084812,0.0098734,0.011347,0.012899,0.014529,0.016235,0.018016,0.019873,0.021805,0.023814,0.0259,0.028065,0.03031,0.032637,0.035047,0.037544,0.040128,0.042802,0.045568,0.048428,0.051383,0.054436,0.057586,0.060835,0.064182,0.067629,0.071172,0.074812,0.078544,0.082366,0.086273,0.090259,0.094317,0.098439,0.10261,0.10683,0.11108,0.11535,0.11962,0.12387,0.12808,0.13224,0.13632,0.1403,0.14415,0.14784,0.15135,0.15465,0.1577,0.16047,0.16293,0.16505,0.16677,0.16808,0.16891,0.16924,0.16902,0.1682,0.16674,0.1646,0.16171,0.15804,0.15354,0.14816,0.14186,0.13461,0.12642,0.11729,0.10724,0.096347,0.084711,0.072505,0.059967,0.047423,0.035286,0.024063,0.014334,0.0067116,0.0017796
0.00010058,0.00036265,0.00077272,0.0013188,0.0019901,0.0027773,0.0036722,0.0046676,0.0057573,0.0069361,0.0081998,0.0095448,0.010968,0.012468,0.014043,0.015691,0.017414,0.01921,0.021079,0.023024,0.025046,0.027145,0.029323,0.031583,0.033927,0.036356,0.038874,0.041482,0.044184,0.04698,0.049873,0.052865,0.055957,0.05915,0.062444,0.065839,0.069334,0.072928,0.076618,0.0804,0.08427,0.088221,0.092247,0.09634,0.10049,0.10468,0.1089,0.11315,0.11739,0.12161,0.1258,0.12992,0.13397,0.1379,0.14171,0.14535,0.1488,0.15204,0.15501,0.1577,0.16007,0.16208,0.1637,0.16488,0.16559,0.16579,0.16543,0.16447,0.16287,0.16059,0.15758,0.15379,0.14919,0.14373,0.13739,0.13015,0.12201,0.11297,0.10308,0.092412,0.08107,0.069228,0.057121,0.045064,0.033451,0.02276,0.013528,0.0063217,0.0016727
