7.7339e-05,0.00028519,0.00061717,0.0010686,0.0016362,0.0023171,0.0031092,0.0040104,0.0050187,0.0061325,0.0073497,0.0086685,0.010087,0.011604,0.013217,0.014924,0.016724,0.018615,0.020597,0.022666,0.024823,0.027066,0.029394,0.031806,0.034302,0.03688,0.039539,0.04228,0.045101,0.048002,0.050982,0.05404,0.057176,0.060389,0.063678,0.067042,0.070481,0.073992,0.077576,0.081231,0.084955,0.088748,0.092607,0.096533,0.10052,0.10457,0.10869,0.11286,0.11709,0.12138,0.12573,0.13013,0.13459,0.1391,0.14366,0.14828,0.15296,0.15769,0.16247,0.16731,0.17221,0.17716,0.18216,0.1872,0.19229,0.1974,0.20253,0.20764,0.21271,0.2177,0.22253,0.22713,0.23139,0.23517,0.23826,0.24044,0.24139,0.24074,0.23799,0.2326,0.2239,0.21118,0.19371,0.17095,0.14297,0.11039,0.075033,0.040581,0.012978
8.6398e-05,0.00031587,0.00068004,0.0011725,0.0017885,0.0025239,0.0033755,0.0043407,0.0054169,0.0066018,0.0078932,0.0092892,0.010788,0.012387,0.014085,0.01588,0.017771,0.019755,0.021833,0.024001,0.02626,0.028607,0.031043,0.033566,0.036175,0.038869,0.041648,0.044512,0.047458,0.050488,0.0536,0.056792,0.060066,0.063419,0.06685,0.07036,0.073946,0.077607,0.081342,0.08515,0.089028,0.092975,0.09699,0.10107,0.10521,0.10942,0.11368,0.118,0.12237,0.1268,0.13128,0.1358,0.14038,0.14499,0.14965,0.15434,0.15908,0.16384,0.16864,0.17347,0.17832,0.18319,0.18807,0.19295,0.19781,0.20264,0.20742,0.2121,0.21665,0.22102,0.22512,0.22886,0.23212,0.23475,0.23656,0.23728,0.23664,0.23426,0.2297,0.22246,0.21199,0.19771,0.1791,0.15599,0.12857,0.097668,0.065175,0.034485,0.010691
9.4257e-05,0.00034284,0.00073569,0.0012649,0.0019243,0.0027088,0.0036142,0.004637,0.0057742,0.0070229,0.0083808,0.0098456,0.011415,0.013087,0.01486,0.016733,0.018703,0.020769,0.022929,0.025184,0.02753,0.029968,0.032496,0.035114,0.03782,0.040615,0.043497,0.046465,0.04952,0.052659,0.055884,0.059192,0.062582,0.066055,0.069609,0.073242,0.076954,0.080742,0.084606,0.088543,0.092551,0.096628,0.10077,0.10498,0.10925,0.11358,0.11797,0.1224,0.12689,0.13142,0.136,0.14062,0.14527,0.14995,0.15466,0.15939,0.16414,0.16891,0.17368,0.17845,0.18321,0.18795,0.19266,0.19732,0.20192,0.20643,0.21081,0.21502,0.21902,0.22274,0.2261,0.22899,0.23128,0.23283,0.23342,0.23283,0.23077,0.22689,0.22081,0.21209,0.20027,0.18491,0.16568,0.14263,0.11606,0.086923,0.057092,0.029652,0.008958
0.00010099,0.00036621,0.00078424,0.0013459,0.0020438,0.0028717,0.0038248,0.0048988,0.0060899,0.0073952,0.0088117,0.010337,0.011968,0.013704,0.015543,0.017482,0.01952,0.021656,0.023888,0.026216,0.028637,0.031152,0.033759,0.036457,0.039246,0.042125,0.045094,0.048151,0.051297,0.054529,0.057849,0.061254,0.064744,0.068318,0.071975,0.075713,0.07953,0.083425,0.087397,0.091442,0.095559,0.099744,0.104,0.10831,0.11268,0.11711,0.1216,0.12613,0.1307,0.13531,0.13996,0.14464,0.14934,0.15406,0.15879,0.16352,0.16826,0.17298,0.17769,0.18237,0.187,0.19158,0.19609,0.20051,0.2048,0.20895,0.21291,0.21664,0.22007,0.22315,0.22577,0.22784,0.22922,0.22975,0.22924,0.22747,0.22416,0.21901,0.21168,0.20179,0.18897,0.17288,0.15344,0.13073,0.10518,0.077811,0.050413,0.025775,0.0076216
0.00010667,0.00038616,0.00082593,0.0014157,0.002147,0.0030129,0.0040076,0.0051261,0.0063643,0.0077186,0.0091858,0.010763,0.012448,0.014239,0.016133,0.018129,0.020225,0.02242,0.024712,0.027101,0.029585,0.032163,0.034836,0.037601,0.040459,0.043408,0.046449,0.04958,0.052801,0.056111,0.05951,0.062996,0.066569,0.070227,0.073969,0.077794,0.081699,0.085683,0.089744,0.093879,0.098085,0.10236,0.1067,0.1111,0.11555,0.12006,0.12462,0.12922,0.13386,0.13853,0.14322,0.14793,0.15266,0.15739,0.16211,0.16683,0.17152,0.17618,0.1808,0.18535,0.18984,0.19423,0.19851,0.20265,0.20663,0.2104,0.21393,0.21716,0.22004,0.22248,0.2244,0.22569,0.22621,0.22581,0.22431,0.2215,0.21712,0.21091,0.20256,0.19177,0.17824,0.16175,0.14234,0.12016,0.095719,0.070047,0.04485,0.022628,0.0065735
0.00011138,0.00040288,0.00086105,0.0014747,0.0022346,0.0031329,0.004163,0.0053196,0.0065978,0.0079938,0.009504,0.011125,0.012855,0.014692,0.016632,0.018675,0.020819,0.023062,0.025404,0.027842,0.030378,0.033008,0.035734,0.038553,0.041467,0.044473,0.047572,0.050763,0.054046,0.057419,0.060882,0.064434,0.068074,0.071801,0.075613,0.079508,0.083485,0.087542,0.091676,0.095883,0.10016,0.10451,0.10891,0.11338,0.1179,0.12247,0.12709,0.13174,0.13642,0.14112,0.14584,0.15057,0.1553,0.16002,0.16472,0.16939,0.17402,0.17859,0.18309,0.18751,0.19182,0.19601,0.20004,0.2039,0.20754,0.21094,0.21403,0.21678,0.21911,0.22095,0.2222,0.22275,0.22249,0.22126,0.21888,0.21516,0.20987,0.20278,0.19362,0.18214,0.16812,0.1515,0.1323,0.11077,0.087461,0.063399,0.040181,0.020045,0.0057382
0.0001152,0.00041656,0.00088995,0.0015234,0.002307,0.0032322,0.0042919,0.0054801,0.0067915,0.0082219,0.0097674,0.011425,0.013191,0.015064,0.017042,0.019123,0.021305,0.023586,0.025967,0.028445,0.03102,0.033691,0.036458,0.03932,0.042277,0.045328,0.048473,0.051711,0.055041,0.058464,0.061978,0.065582,0.069276,0.073057,0.076925,0.080877,0.084912,0.089026,0.093217,0.097483,0.10182,0.10622,0.11068,0.1152,0.11977,0.12439,0.12904,0.13373,0.13843,0.14316,0.14789,0.15262,0.15734,0.16203,0.16668,0.17129,0.17584,0.18031,0.18468,0.18894,0.19307,0.19703,0.20081,0.20438,0.20769,0.21071,0.21338,0.21565,0.21746,0.21872,0.21935,0.21924,0.21826,0.21627,0.21312,0.20862,0.20257,0.19476,0.18497,0.173,0.1587,0.14209,0.12323,0.10241,0.080231,0.057674,0.036229,0.017902,0.0050624
0.0001182,0.00042742,0.00091298,0.0015624,0.002365,0.0033119,0.0043953,0.0056087,0.0069465,0.0084041,0.0099775,0.011663,0.013458,0.01536,0.017366,0.019475,0.021685,0.023996,0.026405,0.028913,0.031517,0.034218,0.037016,0.039909,0.042898,0.045982,0.04916,0.052433,0.0558,0.05926,0.062812,0.066456,0.07019,0.074014,0.077924,0.08192,0.085999,0.090159,0.094395,0.098705,0.10308,0.10753,0.11203,0.11659,0.1212,0.12584,0.13052,0.13523,0.13995,0.14468,0.14941,0.15413,0.15882,0.16347,0.16807,0.1726,0.17705,0.18141,0.18564,0.18974,0.19367,0.19741,0.20094,0.20421,0.20719,0.20984,0.2121,0.21392,0.21523,0.21596,0.21601,0.21528,0.21366,0.21101,0.20718,0.20201,0.19533,0.18694,0.17667,0.16435,0.14995,0.13347,0.11503,0.09497,0.073879,0.052716,0.03286,0.016104,0.0045079
0.00012044,0.00043563,0.0009305,0.0015921,0.0024093,0.0033727,0.0044741,0.0057066,0.0070643,0.0085422,0.010136,0.011842,0.013657,0.015579,0.017606,0.019735,0.021965,0.024295,0.026723,0.02925,0.031874,0.034595,0.037413,0.040327,0.043337,0.046443,0.049644,0.052941,0.056332,0.059818,0.063397,0.067069,0.070833,0.074687,0.078629,0.082657,0.086769,0.090961,0.095231,0.099574,0.10399,0.10846,0.113,0.11758,0.12221,0.12688,0.13158,0.13629,0.14102,0.14574,0.15046,0.15515,0.1598,0.1644,0.16894,0.17339,0.17774,0.18197,0.18606,0.18998,0.19372,0.19724,0.20051,0.20349,0.20615,0.20844,0.21031,0.21171,0.21256,0.21278,0.21231,0.21102,0.20883,0.20559,0.20118,0.19545,0.18824,0.17939,0.16877,0.15625,0.14184,0.12558,0.10762,0.088321,0.068276,0.048399,0.029965,0.014583,0.0040474
0.00012199,0.00044139,0.00094284,0.001613,0.0024406,0.0034155,0.0045294,0.005775,0.0071462,0.0086377,0.010245,0.011964,0.013792,0.015726,0.017764,0.019905,0.022146,0.024486,0.026925,0.029462,0.032096,0.034827,0.037655,0.04058,0.043601,0.046719,0.049933,0.053243,0.056648,0.06015,0.063746,0.067435,0.071218,0.075091,0.079054,0.083104,0.087239,0.091454,0.095747,0.10011,0.10455,0.10905,0.1136,0.1182,0.12285,0.12753,0.13223,0.13695,0.14167,0.14638,0.15107,0.15573,0.16034,0.16488,0.16935,0.17371,0.17795,0.18206,0.186,0.18975,0.19329,0.19659,0.19961,0.20231,0.20467,0.20662,0.20812,0.20911,0.20953,0.2093,0.20834,0.20656,0.20385,0.2001,0.19519,0.18899,0.18135,0.17215,0.16127,0.14867,0.13434,0.11836,0.10091,0.082368,0.063314,0.044621,0.027462,0.013283,0.0036603
0.00012291,0.00044486,0.00095032,0.0016258,0.0024595,0.0034413,0.0045624,0.0058154,0.0071938,0.0086922,0.010306,0.012031,0.013864,0.015803,0.017845,0.019988,0.022232,0.024574,0.027014,0.029552,0.032188,0.03492,0.037749,0.040675,0.043697,0.046817,0.050034,0.053348,0.056758,0.060265,0.063868,0.067566,0.071357,0.075241,0.079216,0.083278,0.087426,0.091655,0.095963,0.10034,0.10479,0.1093,0.11387,0.11848,0.12313,0.12782,0.13252,0.13723,0.14194,0.14663,0.1513,0.15592,0.16048,0.16496,0.16935,0.17362,0.17775,0.18173,0.18552,0.18911,0.19246,0.19554,0.19832,0.20076,0.20281,0.20445,0.2056,0.20622,0.20624,0.20559,0.2042,0.20197,0.19882,0.19462,0.18929,0.18269,0.17471,0.16524,0.1542,0.14159,0.1274,0.11175,0.094829,0.077022,0.058903,0.041295,0.025282,0.012165,0.0033317
0.00012325,0.0004462,0.00095325,0.0016307,0.0024667,0.0034508,0.0045741,0.0058289,0.0072086,0.0087075,0.010321,0.012045,0.013876,0.015812,0.01785,0.019989,0.022226,0.024562,0.026996,0.029526,0.032154,0.034878,0.037699,0.040617,0.043633,0.046746,0.049956,0.053265,0.056671,0.060174,0.063775,0.067472,0.071263,0.075149,0.079126,0.083193,0.087346,0.091581,0.095895,0.10028,0.10474,0.10926,0.11383,0.11844,0.1231,0.12778,0.13247,0.13718,0.14187,0.14654,0.15117,0.15575,0.16025,0.16467,0.16898,0.17316,0.17719,0.18104,0.18469,0.18811,0.19128,0.19415,0.1967,0.19888,0.20066,0.20199,0.20283,0.2031,0.20276,0.20173,0.19995,0.19733,0.19378,0.1892,0.1835,0.17658,0.16833,0.15866,0.14755,0.13498,0.12099,0.10569,0.089301,0.072207,0.054966,0.038355,0.023373,0.011194,0.0030501
0.00012304,0.00044554,0.00095188,0.0016283,0.0024628,0.0034449,0.0045655,0.0058167,0.0071918,0.0086852,0.010292,0.012008,0.01383,0.015756,0.017782,0.019908,0.022133,0.024454,0.026873,0.029387,0.031999,0.034707,0.037511,0.040413,0.043413,0.04651,0.049706,0.053,0.056393,0.059885,0.063475,0.067163,0.070947,0.074826,0.078798,0.082861,0.087012,0.091246,0.09556,0.099948,0.1044,0.10892,0.11349,0.11811,0.12276,0.12743,0.13212,0.1368,0.14147,0.14612,0.15072,0.15525,0.15971,0.16406,0.16829,0.17238,0.1763,0.18003,0.18355,0.18681,0.1898,0.19247,0.1948,0.19675,0.19827,0.19932,0.19986,0.19982,0.19915,0.19778,0.19565,0.19267,0.18878,0.18387,0.17787,0.17069,0.16223,0.15244,0.14131,0.12883,0.11506,0.10013,0.084268,0.067859,0.05144,0.035743,0.021691,0.010347,0.0028067
0.00012232,0.000443,0.00094647,0.001619,0.0024484,0.0034243,0.0045374,0.0057799,0.0071449,0.0086267,0.01022,0.011922,0.013728,0.015636,0.017644,0.01975,0.021954,0.024253,0.026649,0.02914,0.031727,0.03441,0.037191,0.040068,0.043043,0.046117,0.04929,0.052562,0.055934,0.059406,0.062977,0.066648,0.070417,0.074282,0.078242,0.082295,0.086436,0.090663,0.09497,0.099352,0.1038,0.10831,0.11288,0.11749,0.12213,0.12679,0.13147,0.13614,0.14079,0.1454,0.14997,0.15446,0.15886,0.16315,0.16731,0.17131,0.17513,0.17875,0.18213,0.18524,0.18806,0.19055,0.19268,0.1944,0.19569,0.19648,0.19674,0.19641,0.19544,0.19377,0.19133,0.18804,0.18385,0.17867,0.17242,0.16502,0.15641,0.14655,0.13544,0.12309,0.10957,0.095014,0.079675,0.06392,0.048269,0.033413,0.020201,0.0096023,0.0025947
0.00012113,0.00043869,0.00093721,0.001603,0.002424,0.0033897,0.0044908,0.0057196,0.0070691,0.0085336,0.010108,0.011789,0.013573,0.015457,0.017439,0.019518,0.021692,0.023962,0.026327,0.028787,0.031342,0.033993,0.036741,0.039586,0.042529,0.045571,0.048713,0.051955,0.055299,0.058743,0.062289,0.065935,0.069681,0.073526,0.077467,0.081503,0.085629,0.089842,0.094137,0.098508,0.10295,0.10745,0.11201,0.11661,0.12124,0.12589,0.13055,0.1352,0.13982,0.14441,0.14894,0.15339,0.15774,0.16197,0.16606,0.16998,0.17371,0.17721,0.18046,0.18344,0.1861,0.18842,0.19036,0.19188,0.19294,0.1935,0.19351,0.19292,0.19168,0.18974,0.18702,0.18347,0.17902,0.1736,0.16715,0.15959,0.15087,0.14099,0.12994,0.11774,0.10448,0.090308,0.075475,0.060342,0.045408,0.031323,0.018875,0.0089437,0.0024087
0.0001195,0.0004327,0.0009243,0.0015807,0.00239,0.0033416,0.0044265,0.0056366,0.0069654,0.008407,0.0099566,0.01161,0.013365,0.015218,0.017168,0.019212,0.021351,0.023585,0.025911,0.028332,0.030848,0.033459,0.036167,0.038972,0.041875,0.044878,0.047981,0.051186,0.054493,0.057903,0.061416,0.065031,0.068747,0.072565,0.076481,0.080493,0.084598,0.088792,0.09307,0.097426,0.10185,0.10634,0.11089,0.11547,0.12009,0.12473,0.12937,0.134,0.1386,0.14316,0.14766,0.15207,0.15637,0.16055,0.16457,0.16841,0.17205,0.17545,0.17859,0.18144,0.18396,0.18612,0.18788,0.18921,0.19007,0.19041,0.1902,0.18938,0.1879,0.18571,0.18275,0.17897,0.1743,0.16869,0.16207,0.15438,0.14561,0.13573,0.12476,0.11274,0.099755,0.085967,0.071624,0.057081,0.042817,0.029443,0.017689,0.0083581,0.0022445
0.00011743,0.00042509,0.00090789,0.0015524,0.0023468,0.0032807,0.004345,0.0055319,0.0068349,0.0082481,0.009767,0.011388,0.013107,0.014923,0.016833,0.018837,0.020933,0.023122,0.025404,0.027779,0.030248,0.032812,0.035471,0.038229,0.041085,0.044041,0.047099,0.050259,0.053523,0.056891,0.060363,0.06394,0.067621,0.071405,0.075289,0.079273,0.083352,0.087522,0.091778,0.096114,0.10052,0.10499,0.10952,0.11409,0.1187,0.12332,0.12794,0.13255,0.13714,0.14167,0.14613,0.15051,0.15477,0.15889,0.16285,0.16662,0.17018,0.17349,0.17652,0.17925,0.18164,0.18365,0.18526,0.18642,0.1871,0.18725,0.18683,0.1858,0.18411,0.1817,0.17854,0.17456,0.16971,0.16393,0.15718,0.1494,0.1406,0.13076,0.1199,0.10807,0.095366,0.081955,0.068085,0.054101,0.040463,0.027744,0.016622,0.0078345,0.0020985
0.00011495,0.00041594,0.0008881,0.0015182,0.0022947,0.0032072,0.0042469,0.0054062,0.0066784,0.0080581,0.0095406,0.011122,0.0128,0.014572,0.016437,0.018393,0.02044,0.022578,0.024808,0.027129,0.029544,0.032053,0.034658,0.037361,0.040162,0.043065,0.046069,0.049178,0.052391,0.05571,0.059136,0.062668,0.066307,0.070051,0.073898,0.077847,0.081894,0.086035,0.090265,0.094577,0.098964,0.10342,0.10793,0.11248,0.11707,0.12167,0.12628,0.13087,0.13543,0.13994,0.14438,0.14871,0.15293,0.15701,0.16092,0.16462,0.16811,0.17133,0.17427,0.17689,0.17916,0.18105,0.18251,0.18352,0.18403,0.18401,0.18341,0.1822,0.18032,0.17773,0.17439,0.17023,0.16523,0.15932,0.15247,0.14465,0.13585,0.12607,0.11533,0.1037,0.091277,0.078237,0.064822,0.051368,0.038315,0.026202,0.015659,0.0073639,0.0019679
0.00011208,0.00040528,0.00086505,0.0014784,0.002234,0.0031217,0.0041329,0.0052601,0.0064968,0.0078378,0.0092786,0.010816,0.012446,0.014169,0.015981,0.017883,0.019874,0.021954,0.024125,0.026386,0.02874,0.031187,0.03373,0.036371,0.039111,0.041952,0.044896,0.047946,0.051102,0.054365,0.057737,0.061218,0.064808,0.068506,0.072311,0.07622,0.08023,0.084337,0.088536,0.09282,0.097181,0.10161,0.1061,0.11063,0.1152,0.11979,0.12438,0.12896,0.1335,0.13798,0.14239,0.1467,0.15089,0.15492,0.15878,0.16243,0.16585,0.169,0.17185,0.17438,0.17654,0.17831,0.17965,0.18052,0.18089,0.18072,0.17996,0.17858,0.17654,0.17379,0.1703,0.166,0.16087,0.15487,0.14794,0.1401,0.13132,0.12161,0.11102,0.099595,0.08746,0.074783,0.061805,0.048854,0.036348,0.024797,0.014786,0.0069385,0.0018503
0.00010881,0.00039317,0.00083883,0.0014331,0.002165,0.0030245,0.0040033,0.0050941,0.0062908,0.0075881,0.0089819,0.010469,0.012046,0.013713,0.015467,0.017308,0.019237,0.021252,0.023357,0.025551,0.027837,0.030215,0.03269,0.035261,0.037932,0.040705,0.043582,0.046566,0.049657,0.052859,0.05617,0.059594,0.063129,0.066775,0.070531,0.074394,0.078362,0.08243,0.086593,0.090845,0.095178,0.099582,0.10405,0.10856,0.11311,0.11768,0.12225,0.12681,0.13133,0.1358,0.14018,0.14447,0.14862,0.15262,0.15644,0.16004,0.1634,0.16649,0.16927,0.17171,0.17379,0.17545,0.17668,0.17743,0.17768,0.17737,0.17648,0.17496,0.17278,0.16989,0.16627,0.16186,0.15663,0.15055,0.14358,0.13573,0.127,0.11739,0.10694,0.095738,0.083887,0.071565,0.059008,0.046533,0.03454,0.02351,0.013989,0.006552,0.0017438
