9.2576e-05,0.00032321,0.00067561,0.001135,0.0016881,0.0023231,0.0030296,0.0037984,0.0046219,0.0054933,0.0064071,0.0073588,0.0083446,0.0093617,0.010408,0.011482,0.012583,0.01371,0.014863,0.016043,0.01725,0.018485,0.019749,0.021044,0.02237,0.023729,0.025122,0.026553,0.028021,0.029529,0.031079,0.032672,0.034311,0.035997,0.037733,0.03952,0.04136,0.043256,0.045209,0.047221,0.049295,0.051432,0.053634,0.055903,0.05824,0.060648,0.063127,0.06568,0.068306,0.071008,0.073785,0.076637,0.079564,0.082566,0.08564,0.088783,0.091993,0.095263,0.098588,0.10196,0.10536,0.10879,0.11222,0.11562,0.11899,0.12227,0.12542,0.12841,0.13116,0.1336,0.13565,0.13719,0.13813,0.13831,0.13758,0.13579,0.13276,0.12831,0.12228,0.11454,0.10499,0.093695,0.080765,0.066501,0.051425,0.03633,0.022297,0.010655,0.0028228
9.0608e-05,0.00031657,0.00066199,0.0011124,0.0016548,0.0022775,0.0029704,0.0037244,0.0045318,0.0053862,0.0062819,0.0072146,0.0081805,0.009177,0.010202,0.011254,0.012332,0.013435,0.014564,0.015719,0.0169,0.018109,0.019346,0.020612,0.021909,0.023238,0.024601,0.025999,0.027435,0.028909,0.030423,0.03198,0.03358,0.035227,0.036921,0.038664,0.040459,0.042307,0.04421,0.046169,0.048187,0.050265,0.052405,0.054608,0.056875,0.059208,0.061608,0.064075,0.066611,0.069215,0.071888,0.074628,0.077436,0.080308,0.083243,0.086237,0.089286,0.092383,0.095521,0.098691,0.10188,0.10507,0.10825,0.1114,0.11448,0.11746,0.1203,0.12295,0.12535,0.12743,0.1291,0.13028,0.13084,0.13067,0.12962,0.12755,0.12429,0.11971,0.11365,0.10603,0.096788,0.085979,0.073753,0.060412,0.046458,0.032628,0.019898,0.0094413,0.0024752
8.8439e-05,0.00030916,0.00064667,0.0010869,0.001617,0.0022257,0.002903,0.00364,0.0044292,0.0052641,0.0061393,0.0070505,0.0079941,0.0089673,0.0099682,0.010995,0.012047,0.013125,0.014226,0.015353,0.016506,0.017685,0.018892,0.020127,0.021392,0.022689,0.024018,0.025381,0.02678,0.028217,0.029693,0.031209,0.032768,0.034371,0.03602,0.037717,0.039462,0.041259,0.043108,0.045011,0.04697,0.048985,0.051059,0.053192,0.055386,0.057641,0.059958,0.062338,0.06478,0.067285,0.069851,0.072478,0.075164,0.077907,0.080704,0.083549,0.086439,0.089367,0.092323,0.095299,0.09828,0.10125,0.1042,0.10709,0.1099,0.1126,0.11515,0.1175,0.11958,0.12134,0.12269,0.12354,0.12378,0.12331,0.122,0.1197,0.11629,0.11163,0.10561,0.09816,0.089256,0.078957,0.067426,0.054966,0.042056,0.029377,0.017814,0.0083995,0.0021821
8.61e-05,0.00030108,0.00062988,0.0010588,0.0015754,0.0021685,0.0028285,0.0035466,0.0043155,0.0051289,0.0059815,0.006869,0.0077879,0.0087356,0.00971,0.01071,0.011734,0.012782,0.013855,0.014951,0.016073,0.01722,0.018394,0.019596,0.020826,0.022087,0.023379,0.024705,0.026065,0.027462,0.028896,0.030369,0.031884,0.033441,0.035042,0.036688,0.038382,0.040124,0.041917,0.043761,0.045657,0.047607,0.049612,0.051673,0.053791,0.055966,0.058198,0.060488,0.062835,0.065239,0.067699,0.070212,0.072777,0.075392,0.078051,0.080751,0.083486,0.086248,0.089029,0.091817,0.094601,0.097363,0.10008,0.10274,0.10531,0.10775,0.11003,0.1121,0.1139,0.11536,0.11643,0.11699,0.11697,0.11626,0.11473,0.11227,0.10876,0.10408,0.098148,0.090903,0.082354,0.072568,0.061714,0.050088,0.038146,0.026517,0.015998,0.0075013,0.0019334
8.3612e-05,0.00029242,0.00061182,0.0010285,0.0015303,0.0021066,0.0027477,0.0034453,0.0041922,0.0049822,0.0058102,0.006672,0.0075642,0.0084842,0.0094301,0.010401,0.011395,0.012412,0.013453,0.014517,0.015605,0.016718,0.017857,0.019022,0.020216,0.021439,0.022692,0.023978,0.025297,0.02665,0.028041,0.029469,0.030936,0.032444,0.033995,0.035589,0.037228,0.038914,0.040647,0.042429,0.044261,0.046144,0.048079,0.050066,0.052106,0.054199,0.056345,0.058544,0.060795,0.063098,0.065451,0.067851,0.070297,0.072785,0.07531,0.077868,0.080452,0.083055,0.085667,0.088277,0.090872,0.093436,0.095949,0.098389,0.10073,0.10293,0.10497,0.10678,0.10833,0.10954,0.11035,0.11068,0.11043,0.10952,0.10782,0.10525,0.10168,0.097032,0.091224,0.084215,0.076035,0.066757,0.056554,0.045715,0.034668,0.023993,0.01441,0.0067236,0.0017213
8.0992e-05,0.00028325,0.00059264,0.00099622,0.0014823,0.0020405,0.0026614,0.003337,0.0040602,0.0048252,0.0056268,0.0064611,0.0073248,0.0082153,0.0091307,0.01007,0.011032,0.012016,0.013023,0.014053,0.015105,0.016182,0.017284,0.018411,0.019566,0.020749,0.021961,0.023204,0.02448,0.025789,0.027133,0.028513,0.029932,0.031389,0.032887,0.034427,0.036009,0.037636,0.039308,0.041027,0.042793,0.044607,0.046469,0.048381,0.050342,0.052352,0.054412,0.05652,0.058675,0.060878,0.063124,0.065413,0.067742,0.070105,0.0725,0.07492,0.077359,0.079809,0.082261,0.084702,0.087119,0.089497,0.091816,0.094054,0.096183,0.098173,0.099985,0.10158,0.1029,0.10389,0.10448,0.1046,0.10417,0.10309,0.10128,0.098626,0.095047,0.09046,0.084805,0.078056,0.070249,0.06147,0.05189,0.041789,0.031568,0.021761,0.013016,0.0060477,0.0015396
7.8251e-05,0.00027362,0.00057242,0.00096219,0.0014316,0.0019705,0.0025701,0.0032223,0.0039205,0.0046588,0.0054326,0.0062377,0.0070712,0.0079304,0.0088137,0.0097197,0.010648,0.011597,0.012569,0.013562,0.014577,0.015616,0.016679,0.017766,0.01888,0.020021,0.02119,0.022389,0.023619,0.024882,0.026178,0.027509,0.028876,0.030281,0.031724,0.033208,0.034732,0.036299,0.037908,0.039562,0.04126,0.043004,0.044793,0.046628,0.04851,0.050437,0.05241,0.054427,0.056488,0.05859,0.060733,0.062912,0.065126,0.067369,0.069637,0.071925,0.074225,0.07653,0.078829,0.08111,0.083362,0.085567,0.087706,0.089758,0.091697,0.093491,0.095104,0.096496,0.097618,0.098415,0.098823,0.098774,0.098191,0.09699,0.095086,0.092395,0.088834,0.084337,0.078857,0.072382,0.064951,0.056657,0.047671,0.038259,0.0288,0.019782,0.01179,0.005458,0.001383
7.5397e-05,0.00026355,0.00055127,0.00092652,0.0013784,0.0018972,0.0024741,0.0031018,0.0037736,0.004484,0.0052284,0.0060029,0.0068046,0.007631,0.0084805,0.0093519,0.010244,0.011158,0.012092,0.013047,0.014024,0.015022,0.016044,0.01709,0.018161,0.019259,0.020383,0.021536,0.022719,0.023933,0.02518,0.02646,0.027774,0.029125,0.030512,0.031938,0.033402,0.034907,0.036453,0.03804,0.03967,0.041342,0.043058,0.044816,0.046618,0.048462,0.050349,0.052276,0.054243,0.056247,0.058287,0.06036,0.062462,0.064589,0.066735,0.068896,0.071064,0.07323,0.075385,0.077518,0.079615,0.081659,0.083634,0.085516,0.087281,0.0889,0.090336,0.091552,0.092501,0.093131,0.093384,0.093194,0.09249,0.091197,0.089238,0.086536,0.083021,0.078636,0.073347,0.067153,0.060096,0.052271,0.043848,0.035082,0.026324,0.018023,0.010708,0.0049415,0.0012475
7.2435e-05,0.00025308,0.00052925,0.00088935,0.0013229,0.0018206,0.002374,0.002976,0.0036202,0.0043013,0.005015,0.0057575,0.006526,0.0073183,0.0081326,0.0089678,0.0098233,0.010699,0.011594,0.01251,0.013446,0.014403,0.015383,0.016386,0.017413,0.018465,0.019543,0.020649,0.021783,0.022947,0.024142,0.02537,0.02663,0.027925,0.029255,0.030621,0.032025,0.033467,0.034948,0.036468,0.038028,0.039629,0.04127,0.042952,0.044674,0.046435,0.048236,0.050074,0.051948,0.053856,0.055797,0.057765,0.059759,0.061774,0.063804,0.065844,0.067886,0.069922,0.071943,0.073936,0.075889,0.077786,0.07961,0.081338,0.082947,0.084409,0.085689,0.086751,0.087551,0.08804,0.088163,0.087859,0.087063,0.085706,0.083718,0.081031,0.077584,0.073329,0.068242,0.062332,0.055643,0.048271,0.040381,0.032217,0.024104,0.016456,0.0097496,0.0044876,0.0011297
6.937e-05,0.00024223,0.0005064,0.00085077,0.0012653,0.001741,0.0022699,0.0028452,0.0034607,0.0041114,0.0047932,0.0055024,0.0062365,0.0069931,0.0077708,0.0085685,0.0093856,0.010222,0.011077,0.011951,0.012846,0.01376,0.014697,0.015655,0.016636,0.017641,0.018672,0.019729,0.020813,0.021926,0.023069,0.024242,0.025447,0.026685,0.027956,0.029262,0.030604,0.031982,0.033397,0.03485,0.03634,0.037869,0.039436,0.04104,0.042683,0.044362,0.046078,0.047828,0.049611,0.051426,0.053268,0.055137,0.057026,0.058933,0.060852,0.062777,0.0647,0.066614,0.068509,0.070373,0.072194,0.073956,0.075642,0.077232,0.078702,0.080024,0.081168,0.082096,0.082769,0.08314,0.083157,0.082764,0.081901,0.080505,0.078512,0.075861,0.072501,0.068392,0.063516,0.057888,0.051557,0.044619,0.037233,0.029628,0.02211,0.015056,0.0088988,0.0040871,0.0010267
6.6204e-05,0.00023101,0.00048277,0.00081084,0.0012056,0.0016586,0.0021622,0.0027097,0.0032955,0.0039148,0.0045634,0.0052382,0.0059365,0.0066564,0.0073962,0.0081552,0.0089325,0.009728,0.010542,0.011374,0.012225,0.013096,0.013987,0.014899,0.015833,0.016791,0.017772,0.018779,0.019812,0.020872,0.021961,0.023079,0.024227,0.025407,0.026619,0.027864,0.029143,0.030457,0.031805,0.033189,0.03461,0.036066,0.037558,0.039086,0.040649,0.042248,0.043879,0.045543,0.047237,0.04896,0.050708,0.052479,0.054269,0.056073,0.057886,0.059702,0.061513,0.063313,0.065091,0.066836,0.068535,0.070175,0.071737,0.073202,0.074548,0.075748,0.076773,0.077588,0.078154,0.078427,0.078361,0.077901,0.076993,0.075579,0.073602,0.071007,0.067749,0.063796,0.059135,0.053788,0.047804,0.04128,0.034368,0.027285,0.020315,0.013803,0.0081411,0.0037324,0.00093631
