0.00010116,0.00036004,0.00076173,0.0012931,0.0019428,0.0027006,0.0035578,0.0045067,0.0055405,0.0066532,0.0078397,0.0090956,0.010417,0.011801,0.013243,0.014744,0.016299,0.017908,0.019571,0.021285,0.023052,0.02487,0.026741,0.028665,0.030642,0.032675,0.034764,0.03691,0.039116,0.041383,0.043714,0.04611,0.048573,0.051106,0.053712,0.056391,0.059148,0.061984,0.064901,0.067902,0.070989,0.074165,0.077431,0.080789,0.084241,0.087789,0.091432,0.095173,0.099011,0.10295,0.10698,0.1111,0.11532,0.11962,0.124,0.12846,0.13299,0.13756,0.14218,0.14682,0.15147,0.15608,0.16065,0.16513,0.16947,0.17363,0.17754,0.18114,0.18434,0.18706,0.18918,0.19058,0.19111,0.19063,0.18895,0.1859,0.18126,0.17483,0.16641,0.15584,0.143,0.12792,0.11072,0.091729,0.071541,0.051125,0.031871,0.015583,0.0043229
0.00010143,0.00036133,0.00076473,0.0012985,0.0019508,0.0027116,0.0035719,0.0045236,0.0055598,0.0066746,0.0078626,0.0091193,0.010441,0.011824,0.013265,0.014763,0.016316,0.017922,0.01958,0.02129,0.023051,0.024863,0.026727,0.028644,0.030614,0.032639,0.034719,0.036857,0.039053,0.041311,0.04363,0.046015,0.048466,0.050987,0.053578,0.056243,0.058983,0.061802,0.0647,0.06768,0.070744,0.073895,0.077133,0.08046,0.083877,0.087385,0.090986,0.094678,0.098462,0.10234,0.1063,0.11035,0.11448,0.11868,0.12296,0.1273,0.13169,0.13612,0.14057,0.14503,0.14947,0.15386,0.15817,0.16237,0.16641,0.17024,0.17379,0.177,0.17979,0.18206,0.18371,0.18461,0.18464,0.18365,0.18147,0.17793,0.17286,0.16607,0.15741,0.14673,0.134,0.11926,0.10265,0.08454,0.065518,0.046506,0.028784,0.013963,0.0038317
0.00010118,0.00036073,0.00076376,0.001297,0.0019489,0.0027089,0.0035679,0.0045179,0.0055519,0.0066637,0.007848,0.0091,0.010416,0.011793,0.013227,0.014717,0.01626,0.017856,0.019504,0.021202,0.022951,0.02475,0.026601,0.028504,0.030459,0.032468,0.034532,0.036653,0.038833,0.041072,0.043373,0.045738,0.048169,0.050668,0.053237,0.055878,0.058594,0.061386,0.064256,0.067206,0.070238,0.073354,0.076554,0.079841,0.083214,0.086675,0.090222,0.093857,0.097578,0.10138,0.10527,0.10923,0.11327,0.11737,0.12154,0.12575,0.13,0.13428,0.13856,0.14283,0.14707,0.15124,0.1553,0.15924,0.16298,0.1665,0.16971,0.17256,0.17496,0.17682,0.17804,0.1785,0.17809,0.17665,0.17405,0.17013,0.16472,0.15768,0.14886,0.13818,0.12564,0.11128,0.095308,0.078068,0.060156,0.042441,0.026099,0.012572,0.0034171
0.00010046,0.00035845,0.00075921,0.0012896,0.0019378,0.0026935,0.0035475,0.0044917,0.0055189,0.006623,0.0077986,0.009041,0.010346,0.011711,0.013133,0.014609,0.016137,0.017717,0.019348,0.021029,0.022759,0.02454,0.026371,0.028252,0.030186,0.032173,0.034215,0.036312,0.038467,0.040681,0.042956,0.045294,0.047697,0.050167,0.052706,0.055316,0.057999,0.060757,0.063591,0.066503,0.069496,0.072569,0.075724,0.078962,0.082284,0.085689,0.089177,0.092747,0.096398,0.10013,0.10393,0.1078,0.11174,0.11574,0.11978,0.12387,0.12798,0.1321,0.13622,0.1403,0.14434,0.14829,0.15212,0.15579,0.15927,0.16248,0.16538,0.16789,0.16993,0.17142,0.17226,0.17234,0.17154,0.16973,0.16677,0.16253,0.15687,0.14965,0.14077,0.13017,0.11787,0.10395,0.088616,0.072228,0.055365,0.038847,0.023751,0.01137,0.0030639
9.9332e-05,0.00035466,0.00075144,0.0012766,0.0019185,0.0026668,0.0035122,0.0044466,0.005463,0.0065551,0.0077174,0.0089453,0.010235,0.011583,0.012986,0.014443,0.015952,0.017511,0.019119,0.020777,0.022483,0.024239,0.026044,0.027899,0.029805,0.031764,0.033776,0.035843,0.037967,0.04015,0.042392,0.044697,0.047066,0.0495,0.052003,0.054575,0.057218,0.059935,0.062726,0.065594,0.06854,0.071564,0.074668,0.077851,0.081115,0.084459,0.087881,0.091381,0.094956,0.098604,0.10232,0.1061,0.10994,0.11382,0.11775,0.12171,0.12568,0.12965,0.1336,0.1375,0.14134,0.14508,0.14869,0.15212,0.15533,0.15826,0.16087,0.16306,0.16479,0.16594,0.16644,0.16618,0.16504,0.16292,0.15967,0.15519,0.14934,0.14202,0.13313,0.12268,0.11067,0.097206,0.082509,0.066946,0.051071,0.035655,0.021686,0.010323,0.0027605
9.7842e-05,0.00034954,0.0007408,0.0012587,0.0018918,0.0026297,0.0034632,0.0043844,0.0053861,0.006462,0.0076069,0.008816,0.010085,0.011412,0.012793,0.014226,0.015709,0.017242,0.018823,0.020452,0.022129,0.023854,0.025628,0.027451,0.029324,0.031249,0.033226,0.035258,0.037345,0.03949,0.041694,0.04396,0.046288,0.048681,0.051141,0.053669,0.056267,0.058937,0.06168,0.064498,0.067391,0.070361,0.073408,0.076532,0.079733,0.08301,0.086363,0.089789,0.093285,0.096849,0.10048,0.10416,0.10789,0.11167,0.11548,0.1193,0.12314,0.12696,0.13074,0.13448,0.13813,0.14167,0.14506,0.14826,0.15123,0.15391,0.15624,0.15815,0.15958,0.16044,0.16064,0.16008,0.15866,0.15626,0.15279,0.14811,0.14214,0.13477,0.12595,0.11567,0.10398,0.090991,0.076928,0.062157,0.047209,0.032808,0.019861,0.009406,0.002498
9.6032e-05,0.00034322,0.00072755,0.0012364,0.0018583,0.0025831,0.0034018,0.0043064,0.0052899,0.006346,0.0074695,0.0086557,0.0099008,0.011202,0.012555,0.01396,0.015414,0.016915,0.018465,0.02006,0.021703,0.023393,0.02513,0.026916,0.028751,0.030637,0.032574,0.034565,0.03661,0.038713,0.040873,0.043094,0.045377,0.047723,0.050135,0.052614,0.055162,0.05778,0.06047,0.063233,0.066069,0.06898,0.071966,0.075026,0.078161,0.081368,0.084648,0.087997,0.091412,0.09489,0.098426,0.10201,0.10564,0.10931,0.113,0.1167,0.1204,0.12407,0.12771,0.13127,0.13475,0.1381,0.14129,0.14427,0.14701,0.14945,0.15154,0.1532,0.15436,0.15495,0.15489,0.15407,0.15241,0.1498,0.14613,0.14132,0.13527,0.12791,0.11919,0.10913,0.097775,0.085263,0.07182,0.057805,0.043726,0.030261,0.01824,0.0085989,0.0022693
9.3935e-05,0.00033583,0.00071196,0.0012099,0.0018186,0.002528,0.0033291,0.0042141,0.0051761,0.0062089,0.0073074,0.008467,0.0096838,0.010955,0.012277,0.013649,0.015069,0.016536,0.018048,0.019607,0.021211,0.022861,0.024557,0.026301,0.028093,0.029935,0.031828,0.033773,0.035772,0.037827,0.039939,0.042111,0.044343,0.046638,0.048998,0.051423,0.053916,0.056478,0.059111,0.061814,0.06459,0.067438,0.070359,0.073352,0.076418,0.079553,0.082758,0.086028,0.089361,0.092753,0.096197,0.099688,0.10322,0.10677,0.11035,0.11393,0.11749,0.12103,0.12452,0.12793,0.13123,0.13441,0.13741,0.1402,0.14273,0.14495,0.14681,0.14824,0.14917,0.14952,0.14923,0.14819,0.14633,0.14354,0.13973,0.13482,0.12874,0.12141,0.11283,0.10301,0.092012,0.079977,0.067137,0.053841,0.040576,0.027973,0.016795,0.0078846,0.002069
9.1581e-05,0.00032745,0.00069425,0.0011799,0.0017734,0.002465,0.003246,0.0041087,0.0050462,0.0060525,0.0071226,0.008252,0.009437,0.010674,0.011962,0.013297,0.014679,0.016107,0.017579,0.019095,0.020656,0.022262,0.023914,0.025612,0.027357,0.029151,0.030994,0.03289,0.034838,0.036841,0.038901,0.041019,0.043197,0.045436,0.047739,0.050107,0.052542,0.055044,0.057615,0.060256,0.062968,0.065751,0.068604,0.071528,0.074522,0.077584,0.080712,0.083903,0.087153,0.090458,0.093812,0.097208,0.10064,0.10409,0.10755,0.11102,0.11446,0.11786,0.12121,0.12447,0.12762,0.13063,0.13346,0.13606,0.1384,0.14043,0.14208,0.1433,0.14402,0.14418,0.14368,0.14246,0.14042,0.13749,0.13358,0.12862,0.12253,0.11528,0.10686,0.097293,0.086657,0.075094,0.062836,0.050224,0.03772,0.025912,0.015501,0.0072499,0.0018926
8.8993e-05,0.00031819,0.00067459,0.0011464,0.001723,0.0023949,0.0031534,0.0039911,0.0049014,0.0058783,0.0069169,0.0080129,0.0091627,0.010363,0.011612,0.012907,0.014248,0.015632,0.01706,0.018531,0.020045,0.021603,0.023206,0.024854,0.026548,0.02829,0.030081,0.031922,0.033816,0.035763,0.037766,0.039827,0.041946,0.044127,0.04637,0.048677,0.051049,0.053488,0.055995,0.058571,0.061216,0.06393,0.066715,0.069567,0.072488,0.075475,0.078526,0.081637,0.084806,0.088025,0.091291,0.094594,0.097927,0.10128,0.10464,0.10799,0.11131,0.11459,0.11781,0.12093,0.12394,0.12679,0.12946,0.1319,0.13407,0.13591,0.13738,0.13842,0.13896,0.13893,0.13826,0.13688,0.13471,0.13167,0.12769,0.1227,0.11664,0.10949,0.10125,0.091951,0.081678,0.070578,0.058881,0.046917,0.035123,0.02405,0.01434,0.0066835,0.0017366
8.6191e-05,0.00030811,0.00065316,0.0011099,0.001668,0.0023181,0.0030521,0.0038625,0.0047429,0.0056876,0.0066918,0.0077514,0.0088628,0.010023,0.01123,0.012482,0.013777,0.015115,0.016495,0.017917,0.019381,0.020888,0.022438,0.024032,0.025671,0.027357,0.029092,0.030876,0.032711,0.034599,0.036542,0.038542,0.0406,0.042718,0.044897,0.04714,0.049447,0.05182,0.05426,0.056768,0.059345,0.061989,0.064702,0.067483,0.07033,0.073241,0.076215,0.079247,0.082334,0.08547,0.088649,0.091863,0.095103,0.098358,0.10161,0.10486,0.10807,0.11124,0.11433,0.11733,0.1202,0.12292,0.12544,0.12773,0.12974,0.13142,0.13273,0.1336,0.13398,0.1338,0.13299,0.13148,0.1292,0.12607,0.12205,0.11705,0.11105,0.10402,0.095979,0.086956,0.077045,0.066397,0.055239,0.043887,0.032757,0.022362,0.013293,0.0061761,0.001598
8.3192e-05,0.00029729,0.00063008,0.0010705,0.0016086,0.0022353,0.0029426,0.0037235,0.0045717,0.0054817,0.0064488,0.0074691,0.0085392,0.0096564,0.010818,0.012024,0.013271,0.014559,0.015888,0.017257,0.018668,0.020119,0.021613,0.02315,0.024732,0.026359,0.028033,0.029756,0.03153,0.033356,0.035235,0.037171,0.039164,0.041216,0.043329,0.045505,0.047744,0.050049,0.05242,0.054858,0.057363,0.059936,0.062577,0.065284,0.068057,0.070893,0.07379,0.076744,0.079751,0.082806,0.085901,0.089029,0.09218,0.095343,0.098505,0.10165,0.10476,0.10782,0.1108,0.11368,0.11643,0.11902,0.12141,0.12356,0.12543,0.12698,0.12814,0.12887,0.12911,0.1288,0.12786,0.12625,0.12388,0.1207,0.11665,0.11168,0.10575,0.098865,0.091025,0.082283,0.072731,0.062522,0.051879,0.041106,0.030597,0.020829,0.012347,0.0057202,0.0014744
8.0006e-05,0.00028575,0.00060547,0.0010285,0.0015451,0.0021467,0.0028256,0.0035749,0.0043886,0.0052615,0.0061891,0.0071675,0.0081936,0.0092647,0.010379,0.011534,0.01273,0.013966,0.01524,0.016554,0.017908,0.019302,0.020736,0.022213,0.023733,0.025298,0.026909,0.028569,0.030277,0.032037,0.03385,0.035719,0.037644,0.039628,0.041672,0.043777,0.045947,0.048181,0.05048,0.052846,0.05528,0.05778,0.060347,0.06298,0.065679,0.068439,0.07126,0.074138,0.077067,0.080042,0.083057,0.086102,0.089169,0.092245,0.095318,0.098372,0.10139,0.10435,0.10723,0.11,0.11264,0.11511,0.11739,0.11942,0.12117,0.12258,0.12362,0.12423,0.12435,0.12393,0.12289,0.12119,0.11877,0.11555,0.1115,0.10657,0.10074,0.093997,0.08637,0.077908,0.06871,0.058926,0.048775,0.038549,0.02862,0.019433,0.01149,0.0053092,0.0013637
