7.4601e-05,0.00027091,0.00058112,0.00099923,0.0015204,0.0021406,0.0028564,0.0036645,0.004562,0.005546,0.0066137,0.0077625,0.0089899,0.010294,0.011671,0.013121,0.014641,0.016229,0.017885,0.019606,0.021393,0.023245,0.02516,0.02714,0.029184,0.031292,0.033465,0.035704,0.03801,0.040384,0.042826,0.045339,0.047925,0.050583,0.053318,0.05613,0.059022,0.061995,0.065051,0.068194,0.071425,0.074747,0.078161,0.081671,0.085279,0.088986,0.092797,0.096712,0.10073,0.10487,0.10911,0.11347,0.11794,0.12254,0.12725,0.13209,0.13704,0.14213,0.14733,0.15266,0.1581,0.16366,0.16933,0.1751,0.18096,0.18689,0.19286,0.19885,0.20481,0.21069,0.21642,0.2219,0.22701,0.23159,0.23545,0.23833,0.23992,0.23981,0.23754,0.23253,0.22412,0.2116,0.19425,0.17153,0.14352,0.11084,0.07536,0.040769,0.013043
8.2142e-05,0.00029644,0.0006334,0.0010855,0.0016466,0.0023116,0.0030761,0.0039363,0.0048886,0.0059299,0.0070571,0.0082674,0.0095582,0.010927,0.012372,0.01389,0.015481,0.017142,0.018872,0.02067,0.022535,0.024467,0.026465,0.02853,0.030661,0.032858,0.035123,0.037455,0.039857,0.042329,0.044872,0.047488,0.050178,0.052944,0.055788,0.058712,0.061717,0.064806,0.06798,0.071242,0.074593,0.078036,0.081572,0.085204,0.088934,0.092764,0.096695,0.10073,0.10487,0.10911,0.11347,0.11793,0.1225,0.12718,0.13197,0.13687,0.14188,0.147,0.15222,0.15753,0.16294,0.16843,0.174,0.17962,0.18527,0.19094,0.1966,0.20219,0.20767,0.21297,0.218,0.22267,0.22684,0.23033,0.23295,0.23444,0.23449,0.23272,0.2287,0.22191,0.21179,0.19778,0.17934,0.15633,0.12893,0.097985,0.06541,0.034618,0.010735
8.8542e-05,0.0003184,0.0006787,0.0011606,0.0017568,0.0024613,0.0032689,0.0041751,0.0051758,0.0062674,0.0074467,0.0087107,0.010057,0.011482,0.012984,0.014562,0.016213,0.017936,0.019729,0.021592,0.023523,0.025523,0.02759,0.029726,0.031929,0.034201,0.036542,0.038952,0.041434,0.043987,0.046614,0.049315,0.052092,0.054946,0.057881,0.060896,0.063994,0.067177,0.070447,0.073804,0.077253,0.080793,0.084426,0.088155,0.091981,0.095905,0.099928,0.10405,0.10828,0.1126,0.11703,0.12156,0.12619,0.13093,0.13576,0.14068,0.1457,0.15081,0.15599,0.16125,0.16658,0.17195,0.17736,0.18278,0.18819,0.19355,0.19884,0.20399,0.20895,0.21365,0.21798,0.22184,0.22509,0.22755,0.22902,0.22924,0.22793,0.22473,0.21924,0.21103,0.19963,0.1846,0.16561,0.14271,0.11622,0.087092,0.057227,0.029729,0.0089805
9.3885e-05,0.00033697,0.00071725,0.0012248,0.0018514,0.0025902,0.0034351,0.004381,0.0054236,0.0065587,0.0077828,0.0090928,0.010486,0.011959,0.01351,0.015137,0.016839,0.018613,0.020459,0.022375,0.024361,0.026416,0.028541,0.030734,0.032997,0.035329,0.037732,0.040206,0.042752,0.045372,0.048066,0.050835,0.053682,0.056608,0.059615,0.062704,0.065876,0.069134,0.072479,0.075913,0.079437,0.083052,0.086761,0.090563,0.094461,0.098455,0.10254,0.10673,0.11102,0.1154,0.11987,0.12444,0.1291,0.13385,0.13869,0.1436,0.1486,0.15366,0.15878,0.16394,0.16914,0.17436,0.17957,0.18476,0.18989,0.19492,0.19981,0.2045,0.20893,0.21302,0.21666,0.21974,0.22211,0.22361,0.22403,0.22313,0.22063,0.21622,0.20954,0.20022,0.18787,0.17218,0.15304,0.13054,0.10513,0.077826,0.050445,0.025794,0.0076229
9.8253e-05,0.00035234,0.00074939,0.0012786,0.0019309,0.0026986,0.0035751,0.0045548,0.0056327,0.0068044,0.0080661,0.0094145,0.010846,0.012359,0.013951,0.015619,0.017361,0.019177,0.021065,0.023025,0.025054,0.027154,0.029323,0.031563,0.033872,0.036253,0.038704,0.041228,0.043825,0.046496,0.049242,0.052066,0.054967,0.057949,0.061011,0.064157,0.067386,0.070702,0.074104,0.077596,0.081176,0.084848,0.088611,0.092467,0.096416,0.10046,0.10459,0.10882,0.11314,0.11755,0.12205,0.12663,0.13129,0.13603,0.14085,0.14573,0.15067,0.15565,0.16067,0.16572,0.17077,0.1758,0.1808,0.18573,0.19055,0.19523,0.19971,0.20394,0.20784,0.21133,0.2143,0.21664,0.2182,0.21882,0.2183,0.21641,0.2129,0.20748,0.19984,0.18968,0.17669,0.16066,0.14161,0.1197,0.095453,0.069905,0.044778,0.022591,0.0065544
0.00010173,0.00036474,0.00077547,0.0013224,0.0019959,0.0027874,0.00369,0.0046974,0.0058042,0.0070058,0.0082982,0.0096776,0.011141,0.012685,0.014309,0.016009,0.017784,0.019632,0.021553,0.023545,0.025608,0.027741,0.029945,0.032219,0.034564,0.03698,0.039468,0.042029,0.044664,0.047373,0.050159,0.053022,0.055964,0.058987,0.062091,0.065278,0.068549,0.071906,0.07535,0.078882,0.082503,0.086214,0.090015,0.093906,0.097887,0.10196,0.10612,0.11037,0.1147,0.11912,0.12362,0.12819,0.13284,0.13755,0.14232,0.14714,0.152,0.15689,0.1618,0.1667,0.17157,0.17641,0.18117,0.18582,0.19033,0.19464,0.19872,0.20248,0.20587,0.20879,0.21113,0.21278,0.2136,0.21342,0.21207,0.20932,0.20496,0.19871,0.19033,0.17954,0.16613,0.15001,0.13124,0.11004,0.086981,0.0631,0.040005,0.019951,0.0056997
0.0001044,0.00037438,0.00079589,0.0013569,0.0020471,0.0028576,0.0037807,0.00481,0.0059396,0.0071646,0.0084807,0.009884,0.011371,0.01294,0.014587,0.016311,0.018109,0.019981,0.021925,0.023941,0.026028,0.028185,0.030413,0.032711,0.03508,0.037521,0.040034,0.042621,0.045282,0.048018,0.05083,0.053721,0.05669,0.05974,0.062872,0.066087,0.069386,0.072771,0.076242,0.079801,0.083447,0.087182,0.091004,0.094915,0.098913,0.103,0.10717,0.11142,0.11575,0.12016,0.12464,0.12919,0.1338,0.13847,0.14318,0.14792,0.15269,0.15747,0.16223,0.16698,0.17167,0.17629,0.1808,0.18517,0.18936,0.19332,0.19699,0.20031,0.2032,0.20558,0.20733,0.20835,0.2085,0.20761,0.20553,0.20205,0.19697,0.19007,0.18111,0.1699,0.15626,0.14021,0.12183,0.10141,0.079539,0.057219,0.035952,0.017753,0.0050058
0.00010633,0.00038148,0.00081104,0.0013826,0.0020853,0.00291,0.0038486,0.0048941,0.0060405,0.0072826,0.0086158,0.010036,0.01154,0.013125,0.014789,0.016528,0.018342,0.020229,0.022189,0.024219,0.02632,0.028492,0.030734,0.033046,0.03543,0.037886,0.040413,0.043015,0.045691,0.048442,0.05127,0.054176,0.057161,0.060227,0.063375,0.066606,0.069921,0.073321,0.076806,0.080378,0.084037,0.087782,0.091613,0.09553,0.099532,0.10362,0.10778,0.11202,0.11634,0.12073,0.12518,0.12969,0.13425,0.13885,0.14349,0.14814,0.1528,0.15746,0.16208,0.16665,0.17116,0.17555,0.17982,0.18391,0.18778,0.19139,0.19467,0.19757,0.19999,0.20186,0.20307,0.20351,0.20305,0.20155,0.19884,0.19474,0.18907,0.18164,0.17226,0.16076,0.14707,0.13121,0.11331,0.0937,0.072978,0.05211,0.032484,0.015904,0.0044346
0.0001076,0.00038625,0.00082131,0.0014001,0.0021114,0.0029458,0.0038947,0.0049511,0.0061086,0.0073617,0.0087057,0.010137,0.011651,0.013245,0.014917,0.016665,0.018487,0.020381,0.022347,0.024384,0.026491,0.028668,0.030916,0.033233,0.035622,0.038083,0.040616,0.043222,0.045903,0.048659,0.051492,0.054404,0.057394,0.060465,0.063618,0.066854,0.070173,0.073577,0.077066,0.08064,0.084299,0.088044,0.091873,0.095785,0.099778,0.10385,0.108,0.11222,0.11651,0.12087,0.12528,0.12974,0.13424,0.13877,0.14332,0.14788,0.15242,0.15694,0.16141,0.16582,0.17012,0.1743,0.17831,0.18213,0.18569,0.18896,0.19188,0.19437,0.19635,0.19776,0.19847,0.19839,0.1974,0.19535,0.1921,0.18748,0.18134,0.1735,0.16382,0.15216,0.13853,0.12295,0.10558,0.086792,0.067173,0.047648,0.029496,0.014334,0.0039586
0.00010827,0.00038887,0.00082707,0.0014099,0.0021262,0.0029659,0.0039206,0.0049827,0.0061457,0.007404,0.0087527,0.010188,0.011705,0.013302,0.014976,0.016726,0.018548,0.020442,0.022407,0.024442,0.026547,0.028721,0.030966,0.03328,0.035665,0.038122,0.040651,0.043253,0.04593,0.048682,0.051511,0.054418,0.057404,0.060471,0.063619,0.06685,0.070164,0.073562,0.077044,0.08061,0.084261,0.087995,0.091812,0.095709,0.099685,0.10374,0.10786,0.11205,0.11631,0.12062,0.12498,0.12938,0.13381,0.13827,0.14273,0.14718,0.15161,0.15599,0.16031,0.16454,0.16865,0.17261,0.17638,0.17992,0.1832,0.18614,0.18871,0.19082,0.1924,0.19337,0.19364,0.1931,0.19163,0.18911,0.18539,0.18035,0.17383,0.16569,0.15581,0.14411,0.13061,0.11536,0.098566,0.080586,0.062016,0.043729,0.026904,0.01299,0.0035575
0.00010839,0.00038953,0.00082866,0.0014128,0.0021304,0.0029715,0.0039273,0.0049903,0.0061536,0.0074115,0.0087592,0.010192,0.011707,0.0133,0.01497,0.016713,0.018529,0.020415,0.022372,0.024398,0.026493,0.028657,0.030891,0.033194,0.035567,0.038012,0.040529,0.043118,0.045782,0.048522,0.051338,0.054232,0.057205,0.060259,0.063394,0.066611,0.069911,0.073294,0.076761,0.080312,0.083945,0.087661,0.091457,0.095331,0.099282,0.1033,0.1074,0.11155,0.11576,0.12003,0.12433,0.12867,0.13303,0.1374,0.14177,0.14611,0.15042,0.15467,0.15883,0.16289,0.16681,0.17055,0.17409,0.17738,0.18037,0.18301,0.18525,0.18701,0.18822,0.1888,0.18867,0.18771,0.18583,0.1829,0.1788,0.1734,0.16659,0.15823,0.14823,0.13657,0.12326,0.1084,0.092184,0.074998,0.057418,0.040271,0.02464,0.011829,0.0032161
0.00010802,0.00038839,0.00082641,0.001409,0.0021248,0.0029635,0.0039163,0.0049754,0.006134,0.0073864,0.0087274,0.010153,0.011659,0.013242,0.0149,0.016632,0.018434,0.020306,0.022248,0.024258,0.026336,0.028483,0.030698,0.032982,0.035337,0.037762,0.040258,0.042828,0.045471,0.04819,0.050985,0.053859,0.056811,0.059844,0.062957,0.066153,0.069432,0.072793,0.076238,0.079765,0.083374,0.087064,0.090833,0.094678,0.098597,0.10259,0.10664,0.11075,0.11492,0.11913,0.12337,0.12764,0.13193,0.13622,0.14049,0.14472,0.14891,0.15302,0.15704,0.16092,0.16466,0.1682,0.17152,0.17456,0.17729,0.17965,0.18158,0.18301,0.18389,0.18412,0.18362,0.1823,0.18005,0.17677,0.17235,0.16668,0.15964,0.15113,0.14109,0.12953,0.11646,0.102,0.08637,0.069952,0.053305,0.037205,0.022653,0.01082,0.0029231
0.00010719,0.0003856,0.00082062,0.0013993,0.00211,0.0029427,0.0038885,0.0049394,0.0060887,0.0073305,0.0086596,0.010072,0.011563,0.013131,0.014772,0.016485,0.018268,0.02012,0.022039,0.024027,0.026081,0.028204,0.030394,0.032652,0.03498,0.037379,0.039848,0.04239,0.045006,0.047697,0.050465,0.05331,0.056234,0.059239,0.062325,0.065492,0.068742,0.072075,0.075491,0.078988,0.082567,0.086225,0.089962,0.093772,0.097655,0.1016,0.10562,0.10968,0.1138,0.11795,0.12214,0.12634,0.13055,0.13475,0.13892,0.14306,0.14712,0.1511,0.15497,0.1587,0.16226,0.16561,0.16871,0.17153,0.17401,0.1761,0.17775,0.17889,0.17946,0.17937,0.17855,0.17691,0.17435,0.17078,0.16609,0.16019,0.15298,0.14439,0.13438,0.12295,0.11015,0.096111,0.081065,0.065384,0.049611,0.034476,0.020898,0.0099365,0.0026695
0.00010596,0.00038129,0.00081156,0.0013839,0.0020868,0.0029102,0.0038451,0.0048837,0.0060191,0.0072456,0.0085578,0.0099516,0.011423,0.012969,0.014588,0.016277,0.018034,0.019859,0.021751,0.023709,0.025734,0.027826,0.029984,0.03221,0.034506,0.03687,0.039306,0.041814,0.044396,0.047053,0.049786,0.052597,0.055487,0.058457,0.061508,0.064641,0.067857,0.071156,0.074536,0.077999,0.081542,0.085165,0.088864,0.092636,0.096478,0.10039,0.10435,0.10837,0.11243,0.11653,0.12065,0.12479,0.12892,0.13304,0.13712,0.14115,0.1451,0.14896,0.15269,0.15626,0.15965,0.16282,0.16573,0.16833,0.17058,0.17243,0.17382,0.1747,0.17498,0.17461,0.17351,0.17158,0.16876,0.16494,0.16004,0.15397,0.14665,0.13801,0.12806,0.11681,0.1043,0.090692,0.076215,0.061239,0.046283,0.032035,0.019342,0.0091593,0.0024485
0.00010435,0.00037558,0.00079945,0.0013632,0.0020556,0.0028665,0.003787,0.0048094,0.0059269,0.0071334,0.0084241,0.0097945,0.011241,0.012761,0.014351,0.01601,0.017736,0.019529,0.021387,0.02331,0.025299,0.027354,0.029475,0.031663,0.033919,0.036244,0.03864,0.041108,0.043649,0.046265,0.048958,0.051728,0.054578,0.057508,0.060519,0.063613,0.066789,0.070048,0.073389,0.076812,0.080316,0.083898,0.087557,0.091287,0.095086,0.098949,0.10287,0.10684,0.11085,0.11489,0.11895,0.12301,0.12707,0.13111,0.1351,0.13903,0.14288,0.14662,0.15022,0.15365,0.15688,0.15988,0.1626,0.16501,0.16705,0.16867,0.16983,0.17046,0.1705,0.16988,0.16852,0.16636,0.1633,0.15928,0.1542,0.148,0.14061,0.13199,0.12214,0.11107,0.098877,0.085696,0.071773,0.057467,0.043276,0.029845,0.017954,0.0084717,0.0022548
0.00010239,0.00036856,0.00078452,0.0013377,0.002017,0.0028125,0.0037153,0.0047178,0.0058132,0.0069957,0.0082602,0.0096026,0.011019,0.012507,0.014064,0.015688,0.017378,0.019132,0.020951,0.022834,0.024781,0.026793,0.028871,0.031014,0.033226,0.035506,0.037856,0.040278,0.042773,0.045343,0.047989,0.050714,0.053518,0.056402,0.059368,0.062417,0.065549,0.068764,0.072062,0.075442,0.078902,0.082441,0.086056,0.089742,0.093497,0.097313,0.10118,0.1051,0.10906,0.11304,0.11704,0.12105,0.12504,0.12899,0.1329,0.13674,0.14049,0.14411,0.14759,0.15089,0.15398,0.15682,0.15937,0.16159,0.16344,0.16487,0.16581,0.16622,0.16604,0.16519,0.16362,0.16124,0.158,0.1538,0.14859,0.1423,0.13487,0.1263,0.11657,0.10572,0.09384,0.081084,0.067697,0.054027,0.040551,0.027873,0.016713,0.0078603,0.002084
0.00010011,0.00036032,0.00076694,0.0013077,0.0019715,0.0027487,0.0036307,0.0046097,0.0056793,0.0068337,0.0080679,0.0093778,0.01076,0.012211,0.01373,0.015314,0.016962,0.018673,0.020448,0.022285,0.024185,0.026149,0.028177,0.030271,0.032432,0.034661,0.03696,0.03933,0.041774,0.044292,0.046888,0.049561,0.052314,0.055148,0.058065,0.061064,0.064148,0.067315,0.070565,0.073898,0.077313,0.080806,0.084374,0.088015,0.091723,0.095492,0.099316,0.10318,0.10709,0.11102,0.11496,0.1189,0.12283,0.12671,0.13054,0.1343,0.13795,0.14147,0.14483,0.14801,0.15096,0.15366,0.15606,0.15812,0.15979,0.16104,0.16179,0.16201,0.16162,0.16058,0.15882,0.15626,0.15286,0.14853,0.14321,0.13687,0.12943,0.12092,0.11134,0.10072,0.089157,0.076821,0.063949,0.050882,0.038074,0.02609,0.015597,0.0073142,0.0019325
9.7533e-05,0.00035095,0.00074687,0.0012733,0.0019195,0.0026758,0.0035339,0.0044862,0.0055264,0.0066488,0.0078486,0.0091217,0.010465,0.011875,0.013351,0.01489,0.016492,0.018155,0.019879,0.021666,0.023513,0.025424,0.027398,0.029437,0.031542,0.033715,0.035958,0.038272,0.040659,0.043121,0.045659,0.048277,0.050974,0.053754,0.056616,0.059562,0.062593,0.065709,0.068909,0.072192,0.075557,0.079002,0.082524,0.086117,0.089779,0.093501,0.097276,0.1011,0.10495,0.10883,0.11272,0.1166,0.12046,0.12428,0.12804,0.13171,0.13528,0.13871,0.14197,0.14503,0.14787,0.15044,0.1527,0.15461,0.15612,0.1572,0.15779,0.15783,0.15727,0.15606,0.15413,0.15143,0.14788,0.14345,0.13806,0.13168,0.12428,0.11585,0.10642,0.096037,0.084801,0.072874,0.060497,0.048001,0.035816,0.024474,0.014591,0.0068244,0.0017976
9.4664e-05,0.00034049,0.00072446,0.0012349,0.0018612,0.0025942,0.0034255,0.004348,0.0053554,0.0064421,0.0076037,0.008836,0.010136,0.011501,0.012929,0.014419,0.015969,0.017579,0.01925,0.02098,0.022771,0.024623,0.026538,0.028517,0.030562,0.032673,0.034855,0.037107,0.039432,0.041833,0.04431,0.046867,0.049505,0.052225,0.055029,0.057918,0.060893,0.063954,0.0671,0.070331,0.073645,0.07704,0.080513,0.084059,0.087672,0.091348,0.095077,0.09885,0.10266,0.10649,0.11032,0.11415,0.11796,0.12172,0.12541,0.12901,0.1325,0.13584,0.13901,0.14198,0.14471,0.14716,0.14929,0.15107,0.15245,0.15338,0.15381,0.1537,0.15299,0.15163,0.14957,0.14673,0.14308,0.13856,0.13313,0.12674,0.11938,0.11106,0.1018,0.091659,0.080742,0.069214,0.057312,0.045354,0.033752,0.023004,0.013681,0.0063833,0.0016768
9.1523e-05,0.00032901,0.00069981,0.0011926,0.0017971,0.0025043,0.0033063,0.0041959,0.0051672,0.0062148,0.0073344,0.0085221,0.009775,0.011091,0.012467,0.013903,0.015397,0.01695,0.018561,0.020231,0.02196,0.023749,0.0256,0.027514,0.029493,0.031539,0.033654,0.03584,0.038099,0.040433,0.042846,0.045337,0.047911,0.050568,0.05331,0.056138,0.059053,0.062056,0.065146,0.068322,0.071583,0.074926,0.078349,0.081846,0.085413,0.089042,0.092725,0.096453,0.10022,0.104,0.10779,0.11157,0.11532,0.11903,0.12266,0.1262,0.12962,0.13289,0.13598,0.13885,0.14149,0.14383,0.14586,0.14752,0.14877,0.14958,0.14988,0.14964,0.1488,0.14731,0.14512,0.14219,0.13845,0.13387,0.12841,0.12203,0.11474,0.10654,0.097454,0.087557,0.076955,0.065814,0.054365,0.042918,0.031861,0.021663,0.012854,0.0059844,0.0015681
