8.1963e-05,0.00030556,0.00066526,0.0011574,0.0017794,0.0025296,0.0034064,0.0044087,0.0055352,0.0067846,0.0081557,0.0096468,0.011256,0.012983,0.014825,0.01678,0.018847,0.021024,0.023309,0.025701,0.028196,0.030795,0.033494,0.036291,0.039186,0.042175,0.045257,0.048429,0.051689,0.055035,0.058464,0.061973,0.065559,0.06922,0.072951,0.076751,0.080614,0.084538,0.088518,0.092551,0.096633,0.10076,0.10492,0.10913,0.11336,0.11762,0.12191,0.12622,0.13055,0.13489,0.13924,0.1436,0.14797,0.15234,0.15672,0.16111,0.16551,0.16991,0.17432,0.17874,0.18318,0.18762,0.19209,0.19657,0.20105,0.20555,0.21004,0.2145,0.21891,0.22324,0.22742,0.23139,0.23503,0.23821,0.24075,0.24242,0.2429,0.24183,0.23873,0.23304,0.2241,0.21119,0.1936,0.17077,0.14277,0.1102,0.074889,0.040497,0.01295
9.2374e-05,0.00034082,0.00073756,0.0012769,0.0019547,0.0027678,0.0037137,0.0047901,0.0059954,0.0073276,0.0087852,0.010366,0.012069,0.013893,0.015835,0.017893,0.020066,0.022353,0.024751,0.027258,0.029873,0.032595,0.03542,0.038347,0.041375,0.044501,0.047723,0.051039,0.054445,0.057941,0.061523,0.065189,0.068934,0.072757,0.076653,0.080619,0.084651,0.088746,0.092898,0.097104,0.10136,0.10566,0.11,0.11437,0.11878,0.12321,0.12766,0.13213,0.13661,0.1411,0.14559,0.15008,0.15457,0.15906,0.16353,0.168,0.17245,0.17689,0.18131,0.18571,0.1901,0.19446,0.19879,0.20309,0.20734,0.21154,0.21565,0.21967,0.22354,0.22722,0.23064,0.23372,0.23634,0.23835,0.23956,0.23974,0.23859,0.23576,0.2308,0.22322,0.21247,0.19797,0.17919,0.15598,0.1285,0.097574,0.065096,0.034437,0.010677
0.00010148,0.00037206,0.00080204,0.001384,0.0021123,0.0029825,0.0039909,0.0051347,0.0064112,0.0078183,0.0093539,0.011016,0.012803,0.014712,0.016742,0.018892,0.021159,0.023542,0.026038,0.028647,0.031366,0.034195,0.037129,0.040169,0.043312,0.046556,0.049899,0.053339,0.056873,0.060498,0.064212,0.068012,0.071895,0.075857,0.079895,0.084005,0.088183,0.092424,0.096724,0.10108,0.10548,0.10993,0.11442,0.11894,0.12349,0.12806,0.13264,0.13724,0.14185,0.14645,0.15105,0.15565,0.16022,0.16478,0.16931,0.17382,0.17829,0.18272,0.18711,0.19146,0.19575,0.19998,0.20413,0.20821,0.21218,0.21603,0.21974,0.22327,0.22657,0.22959,0.23224,0.23444,0.23607,0.23696,0.23694,0.23576,0.23316,0.22879,0.22228,0.21318,0.20104,0.18542,0.16598,0.14278,0.11612,0.086928,0.057079,0.029642,0.0089577
0.00010934,0.00039936,0.00085877,0.0014787,0.002252,0.0031732,0.0042376,0.0054416,0.0067818,0.0082555,0.0098604,0.011594,0.013454,0.015439,0.017547,0.019777,0.022125,0.024591,0.027173,0.02987,0.032678,0.035598,0.038627,0.041763,0.045005,0.04835,0.051796,0.055342,0.058984,0.06272,0.066547,0.070463,0.074463,0.078545,0.082704,0.086937,0.091238,0.095605,0.10003,0.10451,0.10904,0.11361,0.11822,0.12287,0.12753,0.13222,0.13692,0.14162,0.14632,0.15102,0.1557,0.16036,0.165,0.1696,0.17416,0.17867,0.18313,0.18753,0.19185,0.1961,0.20026,0.20432,0.20827,0.21209,0.21575,0.21924,0.22251,0.22554,0.22826,0.23061,0.23251,0.23387,0.23455,0.2344,0.23325,0.23086,0.22699,0.22132,0.21351,0.2032,0.19002,0.17363,0.15395,0.13105,0.10538,0.077917,0.050468,0.025803,0.0076348
0.00011605,0.0004229,0.00090796,0.001561,0.002374,0.00334,0.0044538,0.0057106,0.0071068,0.008639,0.010304,0.0121,0.014025,0.016076,0.01825,0.020548,0.022966,0.025503,0.028158,0.030929,0.033813,0.036811,0.039919,0.043136,0.046461,0.049891,0.053424,0.057059,0.060792,0.064622,0.068544,0.072557,0.076657,0.080839,0.085101,0.089438,0.093845,0.098317,0.10285,0.10744,0.11207,0.11675,0.12146,0.1262,0.13097,0.13575,0.14053,0.14532,0.1501,0.15486,0.1596,0.16431,0.16897,0.17359,0.17815,0.18265,0.18707,0.1914,0.19563,0.19976,0.20377,0.20764,0.21135,0.21489,0.21822,0.22133,0.22416,0.22668,0.22882,0.23053,0.23171,0.23226,0.23206,0.23097,0.2288,0.22534,0.22037,0.2136,0.20475,0.1935,0.17957,0.16275,0.14306,0.12066,0.096049,0.070254,0.044972,0.022693,0.0065993
0.00012168,0.00044287,0.00094991,0.0016316,0.0024786,0.0034834,0.0046397,0.0059423,0.0073867,0.0089692,0.010687,0.012536,0.014515,0.016621,0.018853,0.021207,0.023684,0.026281,0.028996,0.031828,0.034775,0.037837,0.04101,0.044295,0.047688,0.051188,0.054794,0.058502,0.062311,0.066218,0.07022,0.074314,0.078496,0.082763,0.08711,0.091533,0.096028,0.10059,0.10521,0.10988,0.11461,0.11937,0.12417,0.12899,0.13384,0.13869,0.14354,0.14839,0.15323,0.15804,0.16281,0.16754,0.17222,0.17684,0.18138,0.18583,0.19019,0.19443,0.19856,0.20254,0.20638,0.21004,0.2135,0.21675,0.21974,0.22246,0.22485,0.22687,0.22846,0.22954,0.23004,0.22984,0.22884,0.22688,0.22381,0.21943,0.21351,0.20584,0.19614,0.18418,0.16973,0.15273,0.13322,0.11143,0.087923,0.063703,0.040366,0.020144,0.0057757
0.00012632,0.00045948,0.00098496,0.0016907,0.0025665,0.003604,0.0047963,0.0061373,0.0076223,0.0092469,0.011008,0.012901,0.014925,0.017078,0.019355,0.021757,0.024281,0.026926,0.02969,0.032572,0.035569,0.038682,0.041908,0.045246,0.048695,0.052251,0.055915,0.059683,0.063553,0.067522,0.071588,0.075748,0.079998,0.084334,0.088751,0.093246,0.097812,0.10245,0.10714,0.11189,0.11668,0.12151,0.12638,0.13127,0.13618,0.14109,0.146,0.15089,0.15576,0.1606,0.1654,0.17014,0.17481,0.1794,0.1839,0.1883,0.19258,0.19672,0.20072,0.20455,0.2082,0.21163,0.21484,0.21779,0.22045,0.22278,0.22474,0.22628,0.22733,0.22783,0.22769,0.22681,0.22507,0.22235,0.21848,0.21329,0.20659,0.19817,0.18781,0.17532,0.16057,0.14355,0.12435,0.10324,0.08082,0.058071,0.036475,0.018033,0.0051104
0.00013005,0.00047294,0.0010135,0.0017389,0.0026383,0.0037027,0.0049243,0.0062968,0.0078148,0.0094736,0.011269,0.013199,0.015259,0.017447,0.019761,0.0222,0.024761,0.027443,0.030244,0.033164,0.0362,0.039353,0.042619,0.045998,0.049489,0.053089,0.056797,0.060611,0.064529,0.068547,0.072664,0.076876,0.08118,0.08557,0.090044,0.094596,0.099221,0.10391,0.10866,0.11347,0.11832,0.12321,0.12813,0.13307,0.13803,0.14298,0.14793,0.15286,0.15775,0.16261,0.16741,0.17214,0.17679,0.18135,0.1858,0.19013,0.19431,0.19835,0.20221,0.20587,0.20932,0.21254,0.21548,0.21814,0.22046,0.22242,0.22396,0.22504,0.22558,0.22554,0.22481,0.2233,0.22091,0.2175,0.21294,0.20706,0.1997,0.19068,0.17982,0.16695,0.15206,0.13515,0.11634,0.095952,0.074589,0.053201,0.033163,0.016265,0.0045655
0.00013294,0.00048347,0.0010359,0.0017768,0.0026948,0.0037802,0.0050249,0.006422,0.0079655,0.0096506,0.011473,0.013429,0.015516,0.017732,0.020073,0.022538,0.025126,0.027835,0.030663,0.03361,0.036673,0.039853,0.043148,0.046557,0.050077,0.053709,0.05745,0.061297,0.06525,0.069306,0.073461,0.077712,0.082056,0.08649,0.091007,0.095603,0.10027,0.10501,0.10981,0.11466,0.11956,0.12449,0.12945,0.13444,0.13942,0.14441,0.14938,0.15433,0.15924,0.1641,0.16889,0.17361,0.17823,0.18274,0.18713,0.19138,0.19547,0.19938,0.20309,0.20659,0.20984,0.21283,0.21552,0.21788,0.21988,0.22148,0.22262,0.22326,0.22334,0.22279,0.22152,0.21945,0.21647,0.21246,0.2073,0.20084,0.19294,0.18343,0.17218,0.15911,0.14419,0.12747,0.1091,0.089448,0.069099,0.048966,0.030321,0.01477,0.0041131
0.00013506,0.00049124,0.0010524,0.0018049,0.0027366,0.0038376,0.0050991,0.006514,0.0080759,0.0097796,0.011621,0.013595,0.015701,0.017934,0.020293,0.022775,0.02538,0.028105,0.03095,0.033913,0.036993,0.04019,0.043502,0.046929,0.050468,0.05412,0.057881,0.061751,0.065728,0.069808,0.073989,0.078269,0.082642,0.087106,0.091656,0.096285,0.10099,0.10576,0.11059,0.11548,0.12041,0.12538,0.13037,0.13538,0.1404,0.14541,0.1504,0.15535,0.16026,0.16512,0.16989,0.17458,0.17917,0.18363,0.18795,0.19211,0.19609,0.19988,0.20345,0.20678,0.20983,0.2126,0.21504,0.21712,0.21881,0.22006,0.22083,0.22106,0.22071,0.21969,0.21793,0.21535,0.21185,0.20732,0.20165,0.1947,0.18635,0.17647,0.16495,0.15176,0.1369,0.12044,0.10256,0.083629,0.064242,0.045262,0.027864,0.013495,0.0037332
0.00013647,0.00049644,0.0010636,0.0018237,0.0027645,0.0038756,0.0051481,0.0065741,0.0081473,0.0098621,0.011714,0.013699,0.015814,0.018056,0.020423,0.022913,0.025525,0.028257,0.031108,0.034078,0.037164,0.040368,0.043687,0.047121,0.050668,0.054329,0.0581,0.061981,0.06597,0.070064,0.074261,0.078558,0.08295,0.087434,0.092005,0.096657,0.10139,0.10618,0.11104,0.11595,0.12091,0.1259,0.13092,0.13594,0.14098,0.146,0.15099,0.15595,0.16086,0.1657,0.17046,0.17511,0.17965,0.18405,0.1883,0.19238,0.19625,0.19992,0.20334,0.20649,0.20936,0.21191,0.2141,0.21592,0.21731,0.21824,0.21866,0.21852,0.21776,0.21632,0.21412,0.21109,0.20713,0.20215,0.19604,0.18868,0.17998,0.16981,0.15812,0.1449,0.13017,0.114,0.096623,0.078406,0.059926,0.042005,0.025727,0.012397,0.0034106
0.00013722,0.00049923,0.0010695,0.0018337,0.0027792,0.0038953,0.0051727,0.0066036,0.0081813,0.0098999,0.011755,0.013742,0.015858,0.018101,0.020467,0.022956,0.025566,0.028295,0.031143,0.034108,0.037191,0.040391,0.043707,0.047138,0.050683,0.054342,0.058113,0.061995,0.065986,0.070084,0.074286,0.078589,0.08299,0.087484,0.092067,0.096733,0.10147,0.10629,0.11116,0.11609,0.12106,0.12607,0.1311,0.13614,0.14118,0.14621,0.15121,0.15616,0.16106,0.16588,0.17061,0.17523,0.17972,0.18406,0.18824,0.19222,0.19599,0.19953,0.20281,0.2058,0.20848,0.21082,0.21279,0.21434,0.21546,0.21609,0.21618,0.2157,0.21457,0.21275,0.21016,0.20673,0.20237,0.197,0.19051,0.18283,0.17384,0.16346,0.15169,0.1385,0.12393,0.1081,0.091231,0.073703,0.056075,0.039126,0.023855,0.011445,0.0031339
0.00013736,0.00049976,0.0010706,0.0018353,0.0027812,0.0038973,0.0051741,0.0066037,0.0081791,0.0098944,0.011745,0.013726,0.015836,0.01807,0.020427,0.022906,0.025504,0.028221,0.031056,0.034009,0.037079,0.040265,0.043567,0.046985,0.050518,0.054165,0.057926,0.061799,0.065783,0.069874,0.074072,0.078373,0.082773,0.087268,0.091853,0.096523,0.10127,0.10609,0.11097,0.11591,0.12089,0.12591,0.13094,0.13599,0.14104,0.14606,0.15106,0.156,0.16089,0.16569,0.17039,0.17497,0.17941,0.18369,0.18778,0.19168,0.19535,0.19876,0.2019,0.20474,0.20724,0.20939,0.21113,0.21245,0.21331,0.21366,0.21345,0.21265,0.2112,0.20903,0.20609,0.20231,0.1976,0.1919,0.18511,0.17715,0.16793,0.15744,0.14563,0.13252,0.11816,0.10268,0.086319,0.069453,0.052624,0.036567,0.022206,0.010613,0.0028943
0.00013693,0.00049814,0.001067,0.0018289,0.002771,0.0038823,0.0051532,0.0065754,0.008142,0.0098471,0.011686,0.013654,0.015748,0.017966,0.020306,0.022765,0.025343,0.028039,0.030853,0.033783,0.036829,0.039992,0.043272,0.046667,0.050179,0.053805,0.057546,0.0614,0.065366,0.069443,0.073627,0.077916,0.082306,0.086793,0.091373,0.096039,0.10078,0.1056,0.11049,0.11542,0.12041,0.12542,0.13046,0.13551,0.14055,0.14558,0.15056,0.1555,0.16036,0.16514,0.16981,0.17435,0.17874,0.18295,0.18698,0.19079,0.19436,0.19766,0.20066,0.20335,0.20569,0.20765,0.20919,0.21029,0.21091,0.211,0.21052,0.20944,0.20768,0.20521,0.20197,0.19787,0.19287,0.18688,0.17984,0.17166,0.16229,0.15172,0.13993,0.12694,0.11281,0.097692,0.081832,0.0656,0.049519,0.034281,0.020743,0.0098804,0.0026852
0.00013595,0.00049448,0.001059,0.0018149,0.0027493,0.0038511,0.0051106,0.0065196,0.0080711,0.0097592,0.011579,0.013526,0.015598,0.017792,0.020105,0.022537,0.025086,0.027752,0.030534,0.033432,0.036447,0.039578,0.042825,0.046189,0.049669,0.053265,0.056976,0.060803,0.064743,0.068794,0.072956,0.077224,0.081596,0.086067,0.090633,0.095287,0.10002,0.10483,0.10971,0.11464,0.11962,0.12464,0.12967,0.13472,0.13975,0.14477,0.14974,0.15466,0.15951,0.16426,0.16889,0.17339,0.17773,0.18189,0.18585,0.18957,0.19304,0.19624,0.19912,0.20167,0.20385,0.20564,0.20699,0.20789,0.20829,0.20814,0.20742,0.20608,0.20406,0.20132,0.1978,0.19345,0.18819,0.18196,0.17471,0.16636,0.1569,0.14631,0.13457,0.12171,0.10784,0.093091,0.077721,0.062094,0.046712,0.032229,0.019439,0.0092313,0.0025012
0.00013445,0.00048885,0.0010467,0.0017934,0.0027163,0.003804,0.0050471,0.0064373,0.0079676,0.009632,0.011426,0.013345,0.015386,0.017547,0.019827,0.022222,0.024734,0.027361,0.030104,0.032961,0.035935,0.039024,0.04223,0.045553,0.048992,0.052549,0.056222,0.060011,0.063916,0.067935,0.072065,0.076304,0.080649,0.085096,0.08964,0.094275,0.098995,0.10379,0.10865,0.11358,0.11855,0.12355,0.12858,0.13361,0.13864,0.14364,0.1486,0.15351,0.15833,0.16305,0.16766,0.17212,0.17641,0.18051,0.1844,0.18805,0.19144,0.19452,0.19729,0.19971,0.20175,0.20338,0.20457,0.20528,0.20548,0.20512,0.20418,0.20261,0.20036,0.19738,0.19363,0.18904,0.18357,0.17715,0.16973,0.16127,0.15176,0.14116,0.1295,0.11682,0.10321,0.088836,0.073943,0.058892,0.044165,0.030379,0.018269,0.0086525,0.0023379
0.00013245,0.00048134,0.0010303,0.0017649,0.0026724,0.0037418,0.0049634,0.0063292,0.0078321,0.0094664,0.011227,0.013111,0.015115,0.017236,0.019472,0.021824,0.02429,0.02687,0.029564,0.032372,0.035295,0.038334,0.04149,0.044762,0.048152,0.05166,0.055286,0.05903,0.062891,0.066867,0.070957,0.075159,0.07947,0.083885,0.088399,0.093008,0.097703,0.10248,0.10732,0.11223,0.11718,0.12217,0.12719,0.13221,0.13722,0.14221,0.14716,0.15204,0.15685,0.16154,0.16612,0.17054,0.17479,0.17884,0.18267,0.18624,0.18955,0.19254,0.19521,0.19751,0.19942,0.2009,0.20194,0.20248,0.2025,0.20196,0.20082,0.19905,0.19659,0.19341,0.18946,0.18468,0.17903,0.17245,0.16491,0.15638,0.14684,0.13628,0.12473,0.11223,0.098897,0.08489,0.07046,0.055957,0.041844,0.028701,0.017214,0.008133,0.0021921
0.00012996,0.00047199,0.0010099,0.0017294,0.002618,0.0036646,0.0048599,0.0061959,0.0076656,0.0092635,0.010985,0.012826,0.014784,0.016858,0.019044,0.021344,0.023755,0.026279,0.028916,0.031666,0.034531,0.037511,0.040607,0.04382,0.047152,0.050602,0.054172,0.057861,0.061669,0.065595,0.069637,0.073793,0.078061,0.082436,0.086913,0.091488,0.096152,0.1009,0.10572,0.1106,0.11553,0.12051,0.1255,0.13051,0.13551,0.14048,0.14541,0.15028,0.15506,0.15973,0.16427,0.16866,0.17287,0.17687,0.18065,0.18416,0.18739,0.1903,0.19287,0.19506,0.19686,0.19822,0.19911,0.19951,0.19937,0.19867,0.19736,0.19541,0.19277,0.18942,0.18529,0.18035,0.17456,0.16786,0.16023,0.15166,0.14213,0.13163,0.12021,0.10791,0.09486,0.081218,0.067237,0.053256,0.039718,0.027173,0.016258,0.0076639,0.0020607
0.000127,0.00046083,0.00098556,0.0016871,0.0025532,0.0035729,0.0047371,0.0060379,0.0074687,0.0090239,0.010699,0.012491,0.014397,0.016415,0.018543,0.020782,0.023132,0.025592,0.028163,0.030846,0.033643,0.036555,0.039583,0.042729,0.045993,0.049377,0.052882,0.056507,0.060254,0.06412,0.068105,0.072208,0.076424,0.080751,0.085184,0.089717,0.094344,0.099056,0.10384,0.1087,0.11361,0.11856,0.12353,0.12852,0.1335,0.13845,0.14336,0.14821,0.15297,0.15762,0.16213,0.16649,0.17066,0.17462,0.17835,0.1818,0.18496,0.1878,0.19029,0.19239,0.19408,0.19533,0.1961,0.19637,0.1961,0.19525,0.19379,0.19169,0.18891,0.1854,0.18114,0.17607,0.17016,0.16338,0.1557,0.14711,0.13761,0.1272,0.11592,0.10384,0.091071,0.077791,0.064243,0.050759,0.037763,0.025774,0.015386,0.0072375,0.0019416
0.00012357,0.0004479,0.00095737,0.0016382,0.0024782,0.0034669,0.0045954,0.0058559,0.007242,0.0087485,0.010371,0.012107,0.013953,0.015908,0.017971,0.020142,0.022421,0.024808,0.027306,0.029914,0.032635,0.03547,0.038421,0.04149,0.044678,0.047986,0.051417,0.05497,0.058646,0.062445,0.066365,0.070405,0.074562,0.078833,0.083214,0.087698,0.09228,0.09695,0.1017,0.10652,0.1114,0.11632,0.12127,0.12623,0.13119,0.13613,0.14102,0.14585,0.15058,0.15521,0.1597,0.16403,0.16817,0.17209,0.17577,0.17918,0.18228,0.18506,0.18747,0.1895,0.1911,0.19225,0.19292,0.19307,0.19268,0.19171,0.19013,0.1879,0.185,0.18137,0.17699,0.17182,0.16583,0.15899,0.15129,0.14272,0.13327,0.12296,0.11184,0.099984,0.087504,0.074579,0.061451,0.048441,0.035956,0.024486,0.014586,0.0068474,0.0018327
