8.08e-05,0.00028608,0.00060447,0.0010266,0.0015447,0.0021519,0.0028421,0.0036098,0.0044499,0.0053577,0.006329,0.0073598,0.0084465,0.0095859,0.010775,0.012012,0.013295,0.014622,0.015992,0.017404,0.018858,0.020355,0.021894,0.023475,0.025101,0.026773,0.028491,0.030258,0.032075,0.033946,0.035872,0.037855,0.039899,0.042007,0.044181,0.046425,0.048742,0.051136,0.053611,0.05617,0.058819,0.06156,0.0644,0.067342,0.070392,0.073555,0.076837,0.080243,0.08378,0.087453,0.09127,0.095237,0.09936,0.10365,0.10811,0.11274,0.11756,0.12257,0.12778,0.13318,0.13878,0.14459,0.1506,0.1568,0.16319,0.16974,0.17643,0.18323,0.19009,0.19695,0.20373,0.21032,0.21659,0.22236,0.22742,0.23149,0.23423,0.23523,0.23398,0.2299,0.2223,0.21045,0.19364,0.17132,0.14356,0.111,0.075539,0.040888,0.013083
8.6468e-05,0.00030533,0.00064389,0.0010915,0.0016393,0.0022794,0.003005,0.0038101,0.0046891,0.005637,0.0066494,0.0077221,0.0088516,0.010035,0.011268,0.012551,0.01388,0.015254,0.016672,0.018133,0.019637,0.021185,0.022776,0.024411,0.026092,0.027819,0.029595,0.031421,0.033298,0.03523,0.037218,0.039265,0.041375,0.043549,0.045791,0.048104,0.050492,0.052958,0.055505,0.058138,0.060861,0.063678,0.066593,0.06961,0.072736,0.075974,0.07933,0.082809,0.086417,0.090159,0.094041,0.098068,0.10225,0.10658,0.11108,0.11575,0.12059,0.1256,0.1308,0.13617,0.14172,0.14744,0.15334,0.15938,0.16557,0.17187,0.17825,0.18468,0.19108,0.1974,0.20353,0.20936,0.21474,0.21949,0.22338,0.22615,0.22744,0.22687,0.22398,0.21822,0.20903,0.19582,0.17804,0.15555,0.12853,0.097816,0.065362,0.03461,0.010727
9.092e-05,0.00032073,0.0006757,0.0011442,0.0017164,0.0023837,0.0031386,0.0039745,0.0048855,0.0058663,0.0069122,0.0080191,0.0091831,0.010401,0.01167,0.012989,0.014354,0.015765,0.017221,0.01872,0.020263,0.021851,0.023482,0.025159,0.026882,0.028652,0.030472,0.032342,0.034265,0.036243,0.038279,0.040375,0.042533,0.044757,0.04705,0.049414,0.051854,0.054372,0.056972,0.059658,0.062433,0.065303,0.06827,0.071339,0.074515,0.077802,0.081204,0.084728,0.088376,0.092155,0.096069,0.10012,0.10432,0.10867,0.11317,0.11783,0.12264,0.12762,0.13275,0.13805,0.14349,0.14909,0.15481,0.16066,0.16659,0.1726,0.17863,0.18463,0.19055,0.19629,0.20176,0.20683,0.21135,0.21513,0.21794,0.21951,0.21953,0.21762,0.21337,0.2063,0.19594,0.18183,0.16362,0.14136,0.11535,0.086584,0.056952,0.029594,0.0089272
9.4292e-05,0.00033261,0.00070049,0.0011856,0.0017772,0.0024662,0.0032444,0.0041049,0.0050412,0.006048,0.0071203,0.0082537,0.0094446,0.01069,0.011986,0.013331,0.014724,0.016163,0.017646,0.019174,0.020746,0.022363,0.024024,0.02573,0.027484,0.029285,0.031136,0.033039,0.034995,0.037006,0.039075,0.041205,0.043398,0.045656,0.047984,0.050383,0.052858,0.055411,0.058045,0.060765,0.063575,0.066476,0.069475,0.072574,0.075777,0.07909,0.082515,0.086057,0.089721,0.093509,0.097427,0.10148,0.10567,0.10999,0.11446,0.11908,0.12383,0.12873,0.13377,0.13895,0.14426,0.14968,0.1552,0.16081,0.16646,0.17214,0.17778,0.18335,0.18875,0.19392,0.19874,0.20307,0.20677,0.20965,0.21148,0.212,0.21092,0.20789,0.20253,0.19445,0.18326,0.16861,0.15037,0.12862,0.10382,0.076982,0.049946,0.025537,0.0075272
9.6713e-05,0.00034133,0.00071889,0.0012165,0.0018229,0.0025283,0.0033242,0.0042033,0.0051587,0.0061849,0.0072767,0.0084297,0.00964,0.010904,0.01222,0.013585,0.014996,0.016454,0.017957,0.019504,0.021095,0.022731,0.024412,0.026138,0.027912,0.029733,0.031605,0.033528,0.035504,0.037536,0.039627,0.041777,0.043991,0.046271,0.048619,0.051039,0.053534,0.056106,0.058759,0.061497,0.064323,0.067239,0.070251,0.07336,0.076572,0.07989,0.083316,0.086856,0.090511,0.094287,0.098185,0.10221,0.10636,0.11064,0.11505,0.11959,0.12426,0.12906,0.13398,0.13901,0.14415,0.14937,0.15467,0.16001,0.16536,0.17069,0.17594,0.18105,0.18595,0.19055,0.19474,0.19838,0.20132,0.20337,0.20432,0.20393,0.20191,0.19796,0.19174,0.18292,0.17119,0.1563,0.13826,0.11722,0.093699,0.068736,0.044065,0.022218,0.00642
9.83e-05,0.00034723,0.00073153,0.0012379,0.0018546,0.0025717,0.0033801,0.004272,0.0052407,0.0062801,0.007385,0.0085509,0.0097738,0.01105,0.012378,0.013754,0.015178,0.016647,0.01816,0.019718,0.02132,0.022966,0.024658,0.026394,0.028178,0.03001,0.031892,0.033825,0.035812,0.037854,0.039954,0.042114,0.044337,0.046626,0.048982,0.051409,0.05391,0.056488,0.059146,0.061887,0.064714,0.06763,0.070638,0.073742,0.076945,0.08025,0.08366,0.087179,0.090808,0.09455,0.098408,0.10238,0.10648,0.11069,0.11502,0.11947,0.12403,0.1287,0.13348,0.13834,0.14329,0.1483,0.15335,0.15841,0.16344,0.16842,0.17327,0.17794,0.18235,0.18641,0.19,0.19299,0.19524,0.19655,0.19673,0.19555,0.19275,0.18805,0.18117,0.17183,0.15978,0.1449,0.12724,0.10702,0.084802,0.06162,0.039089,0.019472,0.0055307
9.9163e-05,0.00035064,0.00073901,0.0012507,0.0018739,0.002598,0.0034139,0.0043136,0.0052899,0.0063368,0.0074489,0.0086215,0.0098506,0.011133,0.012466,0.013847,0.015275,0.016747,0.018264,0.019825,0.02143,0.023079,0.024773,0.026511,0.028297,0.03013,0.032013,0.033947,0.035934,0.037976,0.040076,0.042235,0.044457,0.046743,0.049096,0.05152,0.054016,0.056587,0.059237,0.061968,0.064783,0.067685,0.070676,0.073761,0.07694,0.080218,0.083596,0.087078,0.090664,0.094357,0.098158,0.10207,0.10609,0.11022,0.11445,0.11879,0.12323,0.12776,0.13237,0.13706,0.1418,0.14658,0.15137,0.15615,0.16087,0.16549,0.16995,0.17419,0.17813,0.18167,0.18471,0.18711,0.18872,0.18938,0.18889,0.18704,0.1836,0.17831,0.17094,0.16126,0.14908,0.13438,0.11722,0.097879,0.076957,0.055447,0.034848,0.017177,0.0048062
9.9396e-05,0.00035184,0.00074189,0.0012559,0.0018818,0.0026088,0.0034277,0.0043303,0.0053092,0.0063582,0.0074718,0.0086454,0.009875,0.011157,0.012489,0.013869,0.015294,0.016764,0.018278,0.019835,0.021435,0.023079,0.024767,0.026501,0.02828,0.030107,0.031982,0.033909,0.035888,0.037921,0.040011,0.042161,0.044371,0.046645,0.048986,0.051395,0.053875,0.05643,0.059061,0.061771,0.064562,0.067439,0.070402,0.073454,0.076598,0.079836,0.08317,0.086601,0.090131,0.093762,0.097493,0.10133,0.10526,0.10929,0.11341,0.11763,0.12193,0.12631,0.13075,0.13525,0.13978,0.14433,0.14886,0.15335,0.15776,0.16203,0.16612,0.16995,0.17344,0.1765,0.17903,0.18089,0.18194,0.18203,0.18096,0.17855,0.17459,0.16885,0.16114,0.15127,0.13911,0.12468,0.1081,0.089683,0.070018,0.050065,0.031207,0.015239,0.0042083
9.9087e-05,0.00035111,0.00074072,0.0012542,0.0018795,0.0026058,0.0034235,0.0043244,0.0053012,0.0063474,0.0074575,0.0086269,0.0098514,0.011128,0.012453,0.013825,0.015242,0.016703,0.018208,0.019755,0.021344,0.022977,0.024653,0.026373,0.028139,0.029952,0.031813,0.033725,0.035688,0.037705,0.039778,0.041908,0.0441,0.046353,0.048672,0.051058,0.053514,0.056042,0.058644,0.061324,0.064083,0.066923,0.069848,0.072858,0.075956,0.079144,0.082422,0.085793,0.089257,0.092815,0.096466,0.10021,0.10404,0.10797,0.11197,0.11606,0.12021,0.12443,0.1287,0.133,0.13732,0.14163,0.14591,0.15012,0.15422,0.15816,0.16189,0.16533,0.16841,0.17103,0.17309,0.17447,0.17503,0.17461,0.17306,0.17018,0.16581,0.15973,0.15179,0.14185,0.12983,0.11577,0.09982,0.082319,0.063859,0.045349,0.02806,0.01359,0.0037093
9.8308e-05,0.00034869,0.00073596,0.0012465,0.0018682,0.0025902,0.003403,0.0042983,0.0052686,0.0063074,0.0074093,0.0085695,0.009784,0.011049,0.012363,0.013722,0.015126,0.016572,0.018061,0.019592,0.021165,0.02278,0.024438,0.02614,0.027886,0.029679,0.031519,0.033408,0.035349,0.037342,0.03939,0.041496,0.04366,0.045886,0.048175,0.05053,0.052954,0.055447,0.058013,0.060654,0.063372,0.066168,0.069045,0.072005,0.075049,0.078177,0.081393,0.084695,0.088084,0.091561,0.095123,0.09877,0.1025,0.10631,0.11019,0.11414,0.11814,0.1222,0.12629,0.1304,0.1345,0.13858,0.14261,0.14655,0.15035,0.15398,0.15736,0.16044,0.16314,0.16536,0.167,0.16794,0.16807,0.16722,0.16526,0.16201,0.15731,0.15101,0.14294,0.13301,0.1212,0.10757,0.092282,0.07569,0.058376,0.0412,0.025324,0.012175,0.0032886
9.7125e-05,0.00034479,0.00072803,0.0012334,0.0018488,0.0025635,0.003368,0.0042539,0.0052137,0.0062411,0.0073305,0.008477,0.0096768,0.010926,0.012223,0.013565,0.01495,0.016377,0.017846,0.019355,0.020906,0.022498,0.024133,0.02581,0.027531,0.029297,0.03111,0.032972,0.034883,0.036847,0.038864,0.040938,0.043069,0.04526,0.047513,0.049831,0.052215,0.054667,0.05719,0.059785,0.062455,0.0652,0.068023,0.070925,0.073907,0.07697,0.080115,0.083342,0.08665,0.09004,0.093508,0.097054,0.10067,0.10436,0.10811,0.11192,0.11578,0.11967,0.12358,0.1275,0.1314,0.13525,0.13904,0.14271,0.14624,0.14956,0.15263,0.15537,0.15771,0.15957,0.16083,0.1614,0.16114,0.15993,0.15763,0.15408,0.14915,0.14268,0.13458,0.12475,0.11321,0.10004,0.085418,0.069711,0.053479,0.037532,0.022932,0.010952,0.0029307
9.5592e-05,0.0003396,0.00071732,0.0012155,0.0018222,0.0025268,0.0033199,0.004193,0.0051388,0.0061509,0.0072238,0.0083527,0.0095337,0.010763,0.012039,0.013359,0.014721,0.016124,0.017567,0.019051,0.020575,0.022139,0.023744,0.025392,0.027082,0.028817,0.030598,0.032427,0.034304,0.036232,0.038213,0.040249,0.042341,0.044492,0.046704,0.048978,0.051317,0.053722,0.056195,0.058739,0.061354,0.064043,0.066806,0.069644,0.072559,0.075552,0.078621,0.081767,0.08499,0.088287,0.091658,0.095098,0.098605,0.10217,0.10579,0.10946,0.11317,0.11689,0.12063,0.12436,0.12806,0.1317,0.13525,0.13868,0.14194,0.14498,0.14776,0.15019,0.15221,0.15373,0.15466,0.15489,0.15431,0.1528,0.15021,0.14643,0.14133,0.13478,0.12669,0.11702,0.1058,0.093108,0.079159,0.064306,0.049093,0.034277,0.02083,0.0098894,0.002624
9.3755e-05,0.00033326,0.00070415,0.0011934,0.0017893,0.0024813,0.0032601,0.0041174,0.0050459,0.0060393,0.0070921,0.0081996,0.0093579,0.010564,0.011814,0.013108,0.014442,0.015817,0.017231,0.018684,0.020177,0.021709,0.023281,0.024894,0.02655,0.028249,0.029993,0.031783,0.033621,0.035509,0.037449,0.039442,0.04149,0.043596,0.045761,0.047986,0.050275,0.052628,0.055047,0.057534,0.06009,0.062717,0.065416,0.068186,0.07103,0.073947,0.076937,0.079999,0.083133,0.086336,0.089605,0.092939,0.096331,0.099777,0.10327,0.1068,0.11035,0.11392,0.11749,0.12104,0.12454,0.12797,0.1313,0.1345,0.13751,0.1403,0.1428,0.14495,0.14668,0.14791,0.14854,0.14848,0.14762,0.14585,0.14305,0.13909,0.13387,0.12729,0.11927,0.10981,0.098928,0.086735,0.073445,0.059411,0.045153,0.031378,0.018975,0.0089601,0.0023592
9.1654e-05,0.00032593,0.0006888,0.0011675,0.0017506,0.0024278,0.0031898,0.0040285,0.0049368,0.0059083,0.0069377,0.0080204,0.0091525,0.010331,0.011553,0.012816,0.014119,0.015462,0.016843,0.018262,0.019719,0.021215,0.02275,0.024325,0.025941,0.0276,0.029302,0.03105,0.032845,0.034688,0.036582,0.038528,0.040528,0.042584,0.044698,0.04687,0.049104,0.051401,0.053762,0.056188,0.058681,0.061242,0.063872,0.066572,0.06934,0.072179,0.075087,0.078062,0.081105,0.084212,0.08738,0.090605,0.093884,0.097208,0.10057,0.10396,0.10737,0.11079,0.11419,0.11756,0.12088,0.12412,0.12724,0.13022,0.133,0.13555,0.1378,0.1397,0.14117,0.14213,0.14251,0.1422,0.1411,0.13912,0.13614,0.13206,0.12678,0.12022,0.11231,0.10308,0.092561,0.080868,0.068222,0.054969,0.041604,0.028787,0.01733,0.0081436,0.0021293
8.9319e-05,0.00031771,0.00067152,0.0011383,0.0017069,0.0023671,0.0031101,0.0039277,0.0048129,0.0057597,0.0067628,0.0078175,0.0089202,0.010068,0.011257,0.012487,0.013756,0.015063,0.016407,0.017788,0.019206,0.020662,0.022156,0.023689,0.025262,0.026877,0.028534,0.030236,0.031983,0.033778,0.035623,0.037518,0.039466,0.041468,0.043526,0.045642,0.047818,0.050054,0.052353,0.054715,0.057142,0.059635,0.062193,0.064818,0.06751,0.070268,0.073091,0.075979,0.078929,0.081939,0.085005,0.088124,0.09129,0.094495,0.097733,0.10099,0.10426,0.10753,0.11078,0.11398,0.11712,0.12018,0.12311,0.12588,0.12845,0.13078,0.13281,0.13447,0.13571,0.13644,0.13659,0.13607,0.13478,0.13263,0.12951,0.12535,0.12004,0.11354,0.10579,0.096809,0.086659,0.075463,0.063441,0.05093,0.0384,0.026465,0.015867,0.0074228,0.0019285
8.6778e-05,0.0003087,0.00065249,0.0011061,0.0016586,0.0023001,0.0030218,0.003816,0.0046759,0.0055953,0.0065692,0.0075931,0.0086634,0.0097771,0.010932,0.012125,0.013356,0.014624,0.015928,0.017268,0.018644,0.020056,0.021505,0.022993,0.02452,0.026087,0.027696,0.029348,0.031044,0.032787,0.034579,0.036419,0.038312,0.040257,0.042257,0.044313,0.046427,0.0486,0.050834,0.053129,0.055487,0.057908,0.060393,0.062941,0.065554,0.06823,0.070968,0.073767,0.076625,0.079538,0.082504,0.085517,0.088571,0.091661,0.094777,0.097908,0.10104,0.10417,0.10727,0.11032,0.11329,0.11617,0.11893,0.12151,0.12389,0.12602,0.12784,0.1293,0.13033,0.13086,0.13082,0.13011,0.12866,0.12637,0.12316,0.11895,0.11366,0.10723,0.099662,0.090957,0.081185,0.070479,0.059059,0.047251,0.0355,0.024377,0.01456,0.0067841,0.0017525
8.4049e-05,0.00029897,0.0006319,0.0010711,0.0016061,0.0022272,0.0029258,0.0036946,0.0045267,0.0054164,0.0063586,0.0073491,0.0083844,0.0094614,0.010578,0.011732,0.012922,0.014148,0.015409,0.016705,0.018035,0.019401,0.020803,0.022242,0.023719,0.025235,0.026793,0.028392,0.030034,0.031723,0.033457,0.035241,0.037074,0.03896,0.040898,0.042892,0.044941,0.047049,0.049215,0.05144,0.053727,0.056075,0.058484,0.060955,0.063487,0.06608,0.068732,0.071443,0.074208,0.077026,0.079892,0.082802,0.085748,0.088725,0.091724,0.094732,0.09774,0.10073,0.10369,0.10659,0.10942,0.11214,0.11472,0.11714,0.11934,0.12129,0.12293,0.1242,0.12505,0.12541,0.12519,0.12434,0.12276,0.12037,0.11709,0.11286,0.10761,0.1013,0.09392,0.085498,0.076106,0.06588,0.055038,0.043894,0.03287,0.022495,0.01339,0.0062158,0.0015974
8.115e-05,0.00028859,0.00060988,0.0010337,0.0015498,0.0021489,0.0028228,0.0035642,0.0043665,0.0052242,0.0061325,0.0070872,0.0080849,0.0091227,0.010199,0.011311,0.012458,0.013639,0.014854,0.016102,0.017384,0.018701,0.020053,0.02144,0.022865,0.024328,0.02583,0.027374,0.02896,0.03059,0.032266,0.033989,0.035761,0.037583,0.039458,0.041386,0.043369,0.045408,0.047504,0.049659,0.051872,0.054145,0.056477,0.058869,0.061321,0.06383,0.066397,0.069019,0.071693,0.074417,0.077185,0.079994,0.082837,0.085705,0.088591,0.091483,0.094368,0.097233,0.10006,0.10282,0.10551,0.10808,0.11052,0.11278,0.11482,0.11661,0.11808,0.1192,0.11989,0.12009,0.11974,0.11876,0.11707,0.11461,0.1113,0.10708,0.10189,0.09571,0.088538,0.080406,0.071391,0.061632,0.051343,0.040827,0.03048,0.020795,0.012338,0.0057086,0.0014602
7.8094e-05,0.00027761,0.00058655,0.000994,0.0014901,0.0020658,0.0027133,0.0034255,0.0041961,0.0050199,0.005892,0.0068086,0.0077665,0.0087628,0.0097955,0.010863,0.011964,0.013098,0.014264,0.015463,0.016695,0.017959,0.019258,0.020591,0.021961,0.023368,0.024813,0.026298,0.027825,0.029394,0.031008,0.032669,0.034377,0.036135,0.037943,0.039803,0.041717,0.043686,0.045711,0.047792,0.049931,0.052127,0.054382,0.056695,0.059064,0.061491,0.063972,0.066506,0.069091,0.071722,0.074396,0.077107,0.079849,0.082614,0.085392,0.088174,0.090945,0.093691,0.096394,0.099034,0.10159,0.10403,0.10632,0.10844,0.11034,0.11199,0.11332,0.11429,0.11485,0.11492,0.11445,0.11337,0.11161,0.1091,0.10578,0.10159,0.096486,0.090451,0.083495,0.075655,0.067011,0.057705,0.047944,0.038019,0.028304,0.019254,0.011391,0.0052545,0.0013384
7.489e-05,0.00026607,0.000562,0.00095217,0.0014271,0.0019782,0.0025978,0.0032792,0.0040164,0.0048042,0.0056383,0.0065148,0.0074306,0.0083832,0.0093705,0.010391,0.011444,0.012528,0.013644,0.01479,0.015969,0.017179,0.018422,0.019699,0.021011,0.022359,0.023745,0.025169,0.026634,0.02814,0.029691,0.031286,0.032928,0.034618,0.036358,0.038149,0.039992,0.041889,0.04384,0.045847,0.04791,0.050029,0.052205,0.054438,0.056727,0.05907,0.061467,0.063914,0.066411,0.068952,0.071534,0.074151,0.076796,0.079462,0.082139,0.084816,0.08748,0.090116,0.092706,0.09523,0.097665,0.099984,0.10216,0.10415,0.10592,0.10744,0.10865,0.1095,0.10993,0.1099,0.10934,0.10818,0.10636,0.10383,0.10051,0.096372,0.091374,0.0855,0.078768,0.071219,0.06294,0.05407,0.044813,0.035445,0.026318,0.017856,0.010536,0.0048467,0.0012299
