0.00011982,0.00043365,0.00092675,0.0015866,0.0024025,0.0033655,0.0044679,0.0057032,0.0070659,0.0085513,0.010155,0.011875,0.013707,0.015648,0.017698,0.019853,0.022113,0.024475,0.02694,0.029506,0.032172,0.034938,0.037803,0.040766,0.043828,0.046986,0.050242,0.053595,0.057042,0.060585,0.064221,0.06795,0.07177,0.075679,0.079676,0.083757,0.08792,0.092162,0.096479,0.10087,0.10532,0.10984,0.11441,0.11903,0.12369,0.12839,0.13312,0.13787,0.14262,0.14738,0.15212,0.15684,0.16153,0.16618,0.17076,0.17527,0.17968,0.18399,0.18817,0.1922,0.19606,0.19972,0.20316,0.20634,0.20922,0.21176,0.21391,0.21561,0.21681,0.21741,0.21734,0.21649,0.21475,0.21198,0.20804,0.20276,0.19597,0.18749,0.17713,0.16473,0.15025,0.13371,0.11521,0.095106,0.073976,0.052782,0.032901,0.016126,0.0045159
0.00012216,0.00044221,0.00094498,0.0016175,0.0024486,0.0034287,0.0045499,0.0058051,0.0071885,0.0086951,0.010321,0.012062,0.013915,0.015878,0.017948,0.020125,0.022405,0.024788,0.027274,0.02986,0.032547,0.035334,0.038221,0.041206,0.044291,0.047473,0.050754,0.054131,0.057606,0.061177,0.064842,0.068601,0.072453,0.076395,0.080425,0.084541,0.08874,0.093017,0.097371,0.10179,0.10628,0.11083,0.11544,0.12009,0.12478,0.1295,0.13425,0.13901,0.14377,0.14852,0.15325,0.15795,0.1626,0.1672,0.17172,0.17614,0.18046,0.18464,0.18868,0.19254,0.1962,0.19964,0.20282,0.20571,0.20827,0.21045,0.21221,0.21348,0.21421,0.21432,0.21371,0.21231,0.20999,0.20663,0.2021,0.19626,0.18894,0.17999,0.16927,0.15667,0.14218,0.12585,0.10783,0.088481,0.068392,0.048479,0.030015,0.014609,0.0040567
0.0001238,0.00044826,0.00095795,0.0016395,0.0024814,0.0034737,0.0046081,0.0058771,0.0072747,0.0087957,0.010435,0.01219,0.014057,0.016033,0.018116,0.020305,0.022597,0.024992,0.027489,0.030087,0.032785,0.035583,0.038481,0.041479,0.044576,0.047772,0.051066,0.054459,0.05795,0.061538,0.065222,0.069001,0.072873,0.076837,0.080891,0.085031,0.089254,0.093558,0.097937,0.10239,0.1069,0.11148,0.1161,0.12077,0.12548,0.13022,0.13497,0.13973,0.14449,0.14923,0.15394,0.15861,0.16322,0.16776,0.17221,0.17655,0.18075,0.18481,0.1887,0.19239,0.19586,0.19908,0.20201,0.20461,0.20686,0.20871,0.21009,0.21096,0.21126,0.21091,0.20982,0.20791,0.20508,0.20121,0.19618,0.18985,0.18211,0.1728,0.16182,0.14913,0.13472,0.11866,0.10115,0.08255,0.063448,0.044713,0.027519,0.013314,0.0036709
0.00012479,0.000452,0.00096598,0.0016531,0.0025017,0.0035014,0.0046435,0.0059205,0.007326,0.0088545,0.010501,0.012263,0.014136,0.016117,0.018205,0.020397,0.022693,0.025091,0.02759,0.03019,0.03289,0.03569,0.03859,0.04159,0.04469,0.04789,0.051188,0.054587,0.058084,0.061679,0.065372,0.06916,0.073044,0.077021,0.081088,0.085243,0.089482,0.093802,0.098198,0.10266,0.1072,0.11179,0.11643,0.12111,0.12583,0.13057,0.13533,0.14008,0.14483,0.14956,0.15424,0.15887,0.16344,0.16791,0.17228,0.17653,0.18063,0.18457,0.18831,0.19183,0.1951,0.1981,0.20079,0.20313,0.20509,0.20661,0.20764,0.20814,0.20804,0.20727,0.20575,0.20339,0.2001,0.19579,0.19033,0.18361,0.17551,0.16594,0.1548,0.14209,0.12782,0.11208,0.095094,0.077226,0.059053,0.041399,0.025347,0.012199,0.0033434
0.00012519,0.00045356,0.00096937,0.0016589,0.00251,0.0035125,0.0046572,0.0059365,0.0073438,0.0088734,0.010521,0.012282,0.014153,0.016132,0.018216,0.020405,0.022695,0.025087,0.02758,0.030173,0.032867,0.03566,0.038553,0.041546,0.04464,0.047834,0.051128,0.054522,0.058016,0.061609,0.065301,0.069091,0.072977,0.076957,0.081029,0.08519,0.089437,0.093765,0.09817,0.10265,0.10719,0.11178,0.11643,0.12112,0.12584,0.13059,0.13534,0.14009,0.14482,0.14952,0.15418,0.15877,0.16328,0.1677,0.17199,0.17615,0.18014,0.18395,0.18754,0.1909,0.19399,0.19678,0.19924,0.20133,0.203,0.20422,0.20494,0.20509,0.20462,0.20347,0.20156,0.1988,0.19512,0.19042,0.18459,0.17755,0.16918,0.1594,0.14819,0.13552,0.12144,0.10605,0.089591,0.072431,0.055132,0.03847,0.023445,0.011232,0.0030627
0.00012503,0.00045308,0.00096838,0.0016571,0.0025071,0.0035078,0.0046501,0.0059262,0.0073294,0.0088538,0.010495,0.012248,0.014111,0.01608,0.018153,0.02033,0.022607,0.024986,0.027464,0.030042,0.03272,0.035497,0.038375,0.041353,0.044431,0.04761,0.050891,0.054272,0.057754,0.061337,0.065021,0.068803,0.072682,0.076658,0.080727,0.084887,0.089133,0.093462,0.097868,0.10235,0.10689,0.11149,0.11614,0.12083,0.12555,0.13029,0.13503,0.13977,0.14448,0.14916,0.15378,0.15833,0.16279,0.16714,0.17136,0.17543,0.17932,0.183,0.18646,0.18966,0.19257,0.19517,0.19741,0.19926,0.20067,0.20161,0.20203,0.20186,0.20107,0.19957,0.19731,0.1942,0.19017,0.18514,0.17901,0.1717,0.16312,0.15322,0.14198,0.1294,0.11553,0.10052,0.08458,0.068101,0.051619,0.035868,0.021769,0.010387,0.0028201
0.00012436,0.00045068,0.00096326,0.0016482,0.0024934,0.0034881,0.0046233,0.0058909,0.0072841,0.0087973,0.010425,0.012165,0.014012,0.015964,0.018019,0.020175,0.022432,0.024789,0.027244,0.029799,0.032453,0.035207,0.03806,0.041014,0.044069,0.047226,0.050484,0.053844,0.057306,0.060871,0.064537,0.068304,0.072169,0.076133,0.080192,0.084342,0.088582,0.092905,0.097307,0.10178,0.10632,0.11092,0.11557,0.12025,0.12497,0.1297,0.13443,0.13915,0.14384,0.14849,0.15308,0.15759,0.162,0.16629,0.17043,0.17441,0.1782,0.18177,0.1851,0.18815,0.19089,0.1933,0.19534,0.19696,0.19814,0.19882,0.19896,0.19851,0.19741,0.19561,0.19303,0.18962,0.18529,0.17998,0.1736,0.16607,0.15734,0.14737,0.13615,0.12369,0.11007,0.095429,0.080008,0.064179,0.048461,0.033546,0.020284,0.0096451,0.0026087
0.0001232,0.00044648,0.00095421,0.0016326,0.0024694,0.0034541,0.0045774,0.0058314,0.0072093,0.0087052,0.010314,0.012033,0.013857,0.015785,0.017815,0.019944,0.022173,0.0245,0.026925,0.029449,0.032071,0.034793,0.037614,0.040536,0.043559,0.046685,0.049913,0.053244,0.056678,0.060216,0.063858,0.067601,0.071446,0.07539,0.079431,0.083567,0.087793,0.092104,0.096496,0.10096,0.10549,0.11008,0.11472,0.1194,0.12411,0.12883,0.13354,0.13825,0.14292,0.14754,0.1521,0.15657,0.16093,0.16515,0.16923,0.17313,0.17682,0.18028,0.18348,0.18639,0.18898,0.19122,0.19307,0.19449,0.19544,0.19588,0.19577,0.19506,0.1937,0.19162,0.18877,0.18509,0.1805,0.17495,0.16836,0.16068,0.15184,0.14184,0.13067,0.11837,0.10501,0.090744,0.075826,0.060615,0.045611,0.031464,0.018963,0.0089886,0.0024233
0.00012159,0.00044055,0.00094141,0.0016105,0.0024356,0.0034063,0.0045133,0.0057488,0.0071058,0.0085788,0.010163,0.011854,0.01365,0.015547,0.017543,0.019638,0.021831,0.024121,0.026509,0.028993,0.031576,0.034258,0.037039,0.039922,0.042905,0.045992,0.049182,0.052476,0.055875,0.059379,0.062989,0.066702,0.070518,0.074437,0.078454,0.082568,0.086774,0.091069,0.095445,0.099897,0.10442,0.109,0.11362,0.11829,0.12299,0.12769,0.13239,0.13708,0.14173,0.14633,0.15085,0.15528,0.15959,0.16376,0.16777,0.17159,0.1752,0.17856,0.18164,0.18442,0.18687,0.18895,0.19062,0.19185,0.1926,0.19283,0.1925,0.19155,0.18995,0.18763,0.18454,0.18062,0.17582,0.17007,0.16331,0.1555,0.1466,0.13661,0.12552,0.11339,0.10031,0.086423,0.071991,0.057367,0.04303,0.029591,0.01778,0.0084047,0.0022594
0.00011953,0.00043297,0.00092502,0.0015821,0.0023924,0.0033452,0.0044316,0.0056437,0.0069748,0.0084193,0.0099725,0.01163,0.01339,0.01525,0.017207,0.019261,0.02141,0.023656,0.025998,0.028436,0.030972,0.033607,0.03634,0.039175,0.042112,0.045152,0.048296,0.051546,0.054902,0.058365,0.061935,0.065611,0.069393,0.073278,0.077266,0.081352,0.085533,0.089805,0.094161,0.098595,0.1031,0.10766,0.11228,0.11693,0.12161,0.1263,0.13099,0.13566,0.14029,0.14486,0.14935,0.15374,0.15801,0.16213,0.16608,0.16983,0.17335,0.17662,0.1796,0.18226,0.18458,0.18651,0.18803,0.18909,0.18966,0.18969,0.18916,0.188,0.18618,0.18365,0.18035,0.17623,0.17125,0.16534,0.15845,0.15055,0.14162,0.13166,0.12069,0.10874,0.095935,0.082426,0.068465,0.054398,0.040683,0.027897,0.016717,0.0078824,0.0021137
0.00011706,0.00042379,0.00090516,0.0015478,0.00234,0.0032713,0.0043329,0.0055171,0.0068171,0.0082277,0.0097441,0.011363,0.013081,0.014896,0.016807,0.018812,0.020912,0.023107,0.025396,0.027781,0.030262,0.032841,0.03552,0.038299,0.041181,0.044167,0.047259,0.050457,0.053763,0.057178,0.060701,0.064333,0.068073,0.07192,0.075871,0.079924,0.084075,0.088318,0.092649,0.09706,0.10154,0.10609,0.11069,0.11532,0.11999,0.12466,0.12934,0.13399,0.13859,0.14314,0.14761,0.15197,0.1562,0.16027,0.16416,0.16785,0.1713,0.17448,0.17737,0.17992,0.18212,0.18392,0.1853,0.1862,0.18661,0.18647,0.18576,0.18442,0.18241,0.17969,0.17621,0.17193,0.16679,0.16075,0.15376,0.14581,0.13689,0.12698,0.11613,0.10439,0.091862,0.078722,0.065214,0.051674,0.038541,0.026359,0.015756,0.0074126,0.0019832
0.00011417,0.00041307,0.00088194,0.0015077,0.0022788,0.003185,0.0042178,0.0053694,0.0066335,0.0080049,0.009479,0.011052,0.012723,0.014487,0.016345,0.018296,0.020339,0.022475,0.024704,0.027028,0.029447,0.031964,0.03458,0.037297,0.040117,0.043042,0.046073,0.049212,0.052461,0.05582,0.05929,0.062872,0.066564,0.070365,0.074274,0.078287,0.082402,0.086613,0.090914,0.095298,0.099757,0.10428,0.10886,0.11348,0.11813,0.12278,0.12744,0.13207,0.13666,0.14119,0.14563,0.14996,0.15415,0.15819,0.16203,0.16566,0.16905,0.17215,0.17495,0.17742,0.17951,0.18119,0.18244,0.18321,0.18347,0.18319,0.18231,0.18081,0.17864,0.17577,0.17214,0.16771,0.16245,0.15631,0.14925,0.14127,0.13237,0.12255,0.11183,0.1003,0.088057,0.075278,0.062206,0.049167,0.03658,0.024957,0.014884,0.0069878,0.0018656
0.00011088,0.00040084,0.00085544,0.0014619,0.0022089,0.0030866,0.0040865,0.0052013,0.0064247,0.0077517,0.0091781,0.010701,0.012317,0.014025,0.015823,0.017713,0.019692,0.021763,0.023925,0.026181,0.028531,0.030979,0.033525,0.036172,0.038923,0.041778,0.044742,0.047815,0.050999,0.054295,0.057705,0.061229,0.064866,0.068616,0.072476,0.076445,0.080517,0.08469,0.088956,0.093309,0.09774,0.10224,0.10679,0.11139,0.11602,0.12066,0.1253,0.12992,0.13449,0.139,0.14341,0.14772,0.15188,0.15588,0.15969,0.16327,0.16659,0.16964,0.17237,0.17475,0.17675,0.17833,0.17947,0.18012,0.18026,0.17984,0.17883,0.17719,0.17488,0.17187,0.16811,0.16357,0.15821,0.15199,0.1449,0.13692,0.12806,0.11833,0.10777,0.09645,0.084493,0.072067,0.059414,0.04685,0.034775,0.023672,0.014088,0.0066014,0.0017588
