7.9289e-05,0.00028196,0.00059735,0.0010168,0.0015329,0.0021395,0.0028309,0.0036021,0.0044482,0.005365,0.0063483,0.0073945,0.0085,0.0096617,0.010877,0.012144,0.013459,0.014823,0.016232,0.017688,0.019188,0.020734,0.022324,0.023961,0.025644,0.027375,0.029156,0.030987,0.032871,0.03481,0.036806,0.038861,0.040979,0.043163,0.045414,0.047737,0.050135,0.052611,0.05517,0.057814,0.060549,0.063378,0.066306,0.069338,0.072478,0.075732,0.079105,0.082602,0.086229,0.089993,0.093899,0.097953,0.10216,0.10653,0.11107,0.11577,0.12066,0.12573,0.13099,0.13644,0.14207,0.1479,0.15392,0.16011,0.16647,0.17297,0.17961,0.18632,0.19308,0.19982,0.20646,0.21289,0.21898,0.22455,0.2294,0.23325,0.23578,0.23655,0.23509,0.2308,0.223,0.21098,0.19402,0.17157,0.14371,0.11109,0.075578,0.040905,0.01309
8.5281e-05,0.00030229,0.00063896,0.0010853,0.0016328,0.0022743,0.0030034,0.0038143,0.004702,0.0056617,0.0066891,0.0077804,0.008932,0.010141,0.011404,0.01272,0.014085,0.0155,0.016962,0.01847,0.020025,0.021626,0.023274,0.024969,0.026712,0.028504,0.030347,0.032242,0.034192,0.036197,0.038262,0.040387,0.042577,0.044833,0.047159,0.049557,0.052032,0.054587,0.057225,0.05995,0.062766,0.065678,0.068689,0.071804,0.075027,0.078364,0.081819,0.085397,0.089103,0.092943,0.096921,0.10104,0.10532,0.10974,0.11433,0.11907,0.12399,0.12907,0.13432,0.13974,0.14533,0.15108,0.15698,0.16302,0.16919,0.17545,0.18177,0.18811,0.19441,0.2006,0.20659,0.21225,0.21745,0.22199,0.22567,0.2282,0.22926,0.22845,0.22532,0.21934,0.20993,0.19652,0.17857,0.15593,0.12878,0.097973,0.065452,0.034655,0.010744
9.0071e-05,0.00031881,0.00067307,0.0011418,0.0017156,0.0023863,0.0031469,0.0039912,0.0049136,0.005909,0.006973,0.0081015,0.009291,0.010538,0.011841,0.013196,0.014602,0.016057,0.01756,0.019111,0.020709,0.022355,0.024047,0.025788,0.027578,0.029418,0.031309,0.033254,0.035254,0.037312,0.039429,0.041609,0.043853,0.046165,0.048547,0.051003,0.053536,0.05615,0.058847,0.061631,0.064507,0.067478,0.070548,0.073721,0.077002,0.080395,0.083904,0.087533,0.091288,0.095172,0.099191,0.10335,0.10765,0.11209,0.11668,0.12143,0.12632,0.13137,0.13657,0.14192,0.14741,0.15303,0.15877,0.16461,0.17053,0.1765,0.18247,0.18839,0.1942,0.19981,0.20513,0.21003,0.21436,0.21793,0.22051,0.22184,0.22161,0.21945,0.21494,0.20762,0.19703,0.1827,0.16429,0.14185,0.1157,0.086813,0.05709,0.029665,0.0089529
9.3784e-05,0.00033184,0.0007002,0.001187,0.001782,0.0024765,0.0032628,0.0041342,0.0050846,0.0061088,0.0072022,0.0083604,0.0095799,0.010857,0.01219,0.013576,0.015013,0.0165,0.018035,0.019618,0.021249,0.022927,0.024654,0.026429,0.028253,0.030129,0.032056,0.034038,0.036076,0.038171,0.040327,0.042546,0.044829,0.047181,0.049604,0.052101,0.054675,0.057329,0.060067,0.062892,0.065808,0.068818,0.071926,0.075135,0.078451,0.081876,0.085414,0.089069,0.092846,0.096747,0.10078,0.10494,0.10923,0.11366,0.11823,0.12294,0.12778,0.13276,0.13787,0.14311,0.14846,0.15392,0.15946,0.16507,0.17071,0.17634,0.18193,0.18741,0.19272,0.19775,0.20241,0.20657,0.21007,0.21273,0.21432,0.21459,0.21325,0.20995,0.20432,0.19598,0.18453,0.16963,0.15117,0.12923,0.10426,0.077281,0.05013,0.025633,0.0075611
9.6538e-05,0.00034169,0.00072092,0.0012217,0.0018333,0.0025464,0.0033527,0.004245,0.0052172,0.0062636,0.0073794,0.0085601,0.0098022,0.011102,0.012458,0.013866,0.015325,0.016835,0.018393,0.019998,0.021652,0.023354,0.025103,0.026902,0.028751,0.03065,0.032603,0.034609,0.036672,0.038793,0.040975,0.043219,0.045529,0.047906,0.050355,0.052878,0.055477,0.058156,0.060918,0.063766,0.066704,0.069735,0.072862,0.076089,0.079419,0.082855,0.086402,0.090061,0.093836,0.09773,0.10175,0.10589,0.11015,0.11454,0.11906,0.1237,0.12846,0.13334,0.13834,0.14344,0.14862,0.15389,0.1592,0.16455,0.16989,0.17518,0.18037,0.1854,0.1902,0.19467,0.1987,0.20216,0.20489,0.20672,0.20742,0.20677,0.20447,0.20024,0.19374,0.18464,0.17264,0.15748,0.1392,0.11794,0.094227,0.069099,0.044291,0.022336,0.006461
9.8446e-05,0.00034868,0.0007358,0.0012469,0.0018706,0.0025972,0.0034182,0.0043259,0.0053138,0.0063761,0.0075077,0.0087042,0.0099618,0.011277,0.012648,0.014071,0.015545,0.017068,0.01864,0.02026,0.021928,0.023644,0.025407,0.02722,0.029083,0.030996,0.032963,0.034983,0.03706,0.039195,0.04139,0.043649,0.045972,0.048363,0.050824,0.053359,0.05597,0.05866,0.061431,0.064288,0.067233,0.070268,0.073398,0.076625,0.079952,0.083382,0.086917,0.090561,0.094316,0.098183,0.10217,0.10626,0.11048,0.1148,0.11925,0.1238,0.12846,0.13322,0.13808,0.14302,0.14802,0.15307,0.15814,0.16321,0.16824,0.17318,0.17797,0.18256,0.18687,0.19079,0.19422,0.19703,0.19906,0.20014,0.20007,0.19861,0.19553,0.19054,0.18336,0.17372,0.16138,0.14623,0.1283,0.10784,0.085411,0.062042,0.039353,0.01961,0.0055778
9.9609e-05,0.00035311,0.00074541,0.0012633,0.0018951,0.0026307,0.0034612,0.0043789,0.0053768,0.0064491,0.0075904,0.0087963,0.010063,0.011387,0.012765,0.014196,0.015677,0.017208,0.018786,0.020412,0.022086,0.023807,0.025576,0.027394,0.029261,0.03118,0.03315,0.035175,0.037256,0.039395,0.041593,0.043854,0.04618,0.048573,0.051036,0.053571,0.056181,0.058868,0.061637,0.064488,0.067426,0.070453,0.073571,0.076783,0.080092,0.0835,0.08701,0.090622,0.09434,0.098164,0.10209,0.10613,0.11028,0.11453,0.11888,0.12333,0.12787,0.1325,0.1372,0.14196,0.14676,0.15159,0.15641,0.16119,0.1659,0.17049,0.1749,0.17906,0.18289,0.18629,0.18917,0.19138,0.19278,0.1932,0.19245,0.19032,0.18658,0.18099,0.17331,0.16332,0.15083,0.13583,0.11839,0.098798,0.07764,0.055922,0.035146,0.017331,0.0048582
0.00010012,0.00035527,0.00075028,0.0012717,0.0019078,0.0026482,0.0034837,0.0044063,0.005409,0.0064857,0.007631,0.0088403,0.01011,0.011436,0.012816,0.014248,0.015729,0.017259,0.018837,0.020462,0.022134,0.023853,0.025619,0.027434,0.029298,0.031213,0.033179,0.0352,0.037275,0.039408,0.041601,0.043855,0.046173,0.048558,0.051011,0.053536,0.056134,0.058809,0.061563,0.064398,0.067317,0.070322,0.073416,0.076601,0.07988,0.083253,0.086723,0.090291,0.093958,0.097725,0.10159,0.10556,0.10962,0.11378,0.11802,0.12236,0.12677,0.13124,0.13578,0.14035,0.14495,0.14955,0.15411,0.15862,0.16301,0.16726,0.17129,0.17503,0.17842,0.18135,0.18371,0.18538,0.18621,0.18605,0.18472,0.18202,0.17775,0.1717,0.16367,0.15347,0.14099,0.12626,0.10938,0.090687,0.070768,0.050588,0.031535,0.015409,0.0042644
0.00010006,0.00035542,0.00075091,0.0012731,0.00191,0.0026512,0.0034873,0.0044102,0.0054128,0.0064887,0.0076327,0.0088399,0.010106,0.011429,0.012805,0.014231,0.015707,0.01723,0.018801,0.020418,0.022081,0.023791,0.025547,0.027352,0.029205,0.031108,0.033063,0.035071,0.037133,0.039252,0.04143,0.043669,0.045971,0.048338,0.050773,0.053278,0.055855,0.058507,0.061236,0.064045,0.066935,0.069908,0.072968,0.076116,0.079352,0.08268,0.0861,0.089612,0.093218,0.096917,0.10071,0.10459,0.10856,0.11261,0.11675,0.12095,0.12522,0.12955,0.13391,0.1383,0.14268,0.14705,0.15136,0.15559,0.15968,0.16359,0.16726,0.17062,0.17359,0.17607,0.17796,0.17915,0.17948,0.17882,0.17699,0.17383,0.16914,0.16274,0.15447,0.14418,0.13183,0.11745,0.10119,0.0834,0.064668,0.045915,0.028413,0.013772,0.0037686
9.9509e-05,0.00035378,0.00074778,0.0012681,0.0019027,0.0026411,0.0034739,0.0043929,0.0053907,0.0064612,0.0075988,0.0087988,0.010057,0.011371,0.012736,0.014152,0.015616,0.017127,0.018684,0.020287,0.021935,0.023629,0.02537,0.027157,0.028993,0.030878,0.032813,0.034801,0.036843,0.038941,0.041097,0.043312,0.04559,0.047932,0.05034,0.052817,0.055365,0.057986,0.060682,0.063455,0.066307,0.069241,0.072257,0.075358,0.078545,0.081818,0.085178,0.088627,0.092162,0.095785,0.099492,0.10328,0.10715,0.1111,0.11511,0.11918,0.12331,0.12747,0.13166,0.13586,0.14004,0.14417,0.14824,0.15219,0.15599,0.15959,0.16292,0.16592,0.1685,0.17058,0.17205,0.1728,0.17269,0.1716,0.16935,0.16581,0.16079,0.15415,0.14575,0.13547,0.12332,0.10935,0.093739,0.076838,0.059237,0.041801,0.025699,0.012367,0.0033502
9.8524e-05,0.00035057,0.00074129,0.0012574,0.0018869,0.0026192,0.0034451,0.0043561,0.0053451,0.0064057,0.0075324,0.0087204,0.0099658,0.011265,0.012616,0.014015,0.015462,0.016955,0.018493,0.020076,0.021704,0.023377,0.025095,0.02686,0.028671,0.030532,0.032442,0.034403,0.036418,0.038488,0.040615,0.0428,0.045047,0.047357,0.049731,0.052173,0.054684,0.057266,0.059922,0.062653,0.06546,0.068346,0.071312,0.074358,0.077487,0.080699,0.083993,0.08737,0.090829,0.094369,0.097987,0.10168,0.10544,0.10927,0.11316,0.1171,0.12108,0.12508,0.1291,0.13311,0.13708,0.141,0.14482,0.14852,0.15204,0.15533,0.15835,0.16101,0.16324,0.16495,0.16604,0.16641,0.16592,0.16446,0.16187,0.15802,0.15276,0.14596,0.1375,0.12732,0.11543,0.1019,0.086947,0.070918,0.054385,0.038164,0.023325,0.011152,0.002994
9.7162e-05,0.00034598,0.00073183,0.0012416,0.0018634,0.0025868,0.0034024,0.0043019,0.0052782,0.0063248,0.0074363,0.008608,0.0098359,0.011117,0.012447,0.013826,0.015251,0.016721,0.018235,0.019793,0.021395,0.023041,0.024732,0.026468,0.02825,0.03008,0.031959,0.033889,0.035871,0.037907,0.039998,0.042148,0.044357,0.046628,0.048963,0.051364,0.053832,0.056369,0.058978,0.06166,0.064416,0.067248,0.070157,0.073143,0.076209,0.079353,0.082576,0.085876,0.089254,0.092706,0.09623,0.099822,0.10348,0.10719,0.11095,0.11476,0.11859,0.12243,0.12628,0.1301,0.13388,0.13758,0.14117,0.14462,0.14788,0.1509,0.15362,0.15597,0.15788,0.15926,0.16002,0.16004,0.15923,0.15745,0.15458,0.15049,0.14506,0.13816,0.12971,0.11969,0.1081,0.09505,0.080751,0.065563,0.050036,0.034934,0.021238,0.010095,0.0026883
9.547e-05,0.00034015,0.00071971,0.0012212,0.001833,0.0025447,0.0033471,0.0042318,0.0051919,0.0062208,0.0073133,0.0084646,0.0096708,0.010929,0.012235,0.013589,0.014987,0.016429,0.017915,0.019444,0.021015,0.022629,0.024287,0.02599,0.027738,0.029532,0.031375,0.033268,0.035211,0.037208,0.039259,0.041368,0.043534,0.045761,0.048051,0.050405,0.052824,0.055311,0.057868,0.060496,0.063195,0.065968,0.068815,0.071737,0.074734,0.077807,0.080954,0.084174,0.087466,0.090828,0.094255,0.097745,0.10129,0.10489,0.10852,0.11219,0.11588,0.11957,0.12325,0.12689,0.13047,0.13397,0.13735,0.14057,0.14358,0.14634,0.14879,0.15086,0.15248,0.15356,0.15402,0.15375,0.15266,0.15062,0.14753,0.14326,0.13771,0.13077,0.12239,0.11256,0.1013,0.088741,0.07509,0.06071,0.046127,0.032056,0.019394,0.0091705,0.0024241
9.3489e-05,0.00033323,0.00070523,0.0011968,0.0017965,0.0024941,0.0032804,0.0041474,0.005088,0.0060959,0.0071658,0.008293,0.0094737,0.010705,0.011983,0.013307,0.014675,0.016086,0.017538,0.019033,0.020569,0.022147,0.023768,0.025433,0.027142,0.028897,0.030699,0.032549,0.03445,0.036403,0.038409,0.040471,0.04259,0.044769,0.047008,0.04931,0.051677,0.054109,0.056609,0.059178,0.061817,0.064526,0.067308,0.070161,0.073086,0.076083,0.079151,0.082289,0.085494,0.088763,0.092093,0.095479,0.098915,0.10239,0.10591,0.10944,0.11299,0.11653,0.12005,0.12352,0.12692,0.13022,0.1334,0.1364,0.13918,0.14171,0.14391,0.14572,0.14708,0.1479,0.14809,0.14758,0.14625,0.144,0.14072,0.13632,0.1307,0.12378,0.11551,0.1059,0.094999,0.082928,0.069912,0.056303,0.042603,0.029481,0.017758,0.0083568,0.0021943
9.1251e-05,0.00032535,0.00068863,0.0011687,0.0017544,0.0024356,0.0032035,0.00405,0.0049682,0.0059519,0.0069959,0.0080957,0.0092474,0.010448,0.011694,0.012985,0.014319,0.015694,0.01711,0.018566,0.020063,0.021602,0.023182,0.024804,0.02647,0.028181,0.029937,0.031742,0.033595,0.0355,0.037457,0.039468,0.041536,0.043661,0.045847,0.048093,0.050402,0.052776,0.055215,0.057722,0.060296,0.062939,0.065651,0.068433,0.071284,0.074204,0.077191,0.080244,0.08336,0.086536,0.089768,0.093051,0.096379,0.099743,0.10313,0.10654,0.10995,0.11335,0.11671,0.12002,0.12325,0.12637,0.12935,0.13216,0.13473,0.13704,0.13901,0.14059,0.14172,0.1423,0.14227,0.14154,0.14001,0.13759,0.13418,0.12969,0.12404,0.11717,0.10905,0.099686,0.089149,0.077568,0.065167,0.052291,0.039418,0.027171,0.0163,0.0076377,0.0019933
8.8785e-05,0.00031659,0.00067013,0.0011373,0.0017073,0.0023702,0.0031173,0.0039408,0.0048339,0.0057905,0.0068057,0.0078748,0.0089942,0.010161,0.011372,0.012626,0.013922,0.015258,0.016633,0.018048,0.019503,0.020997,0.022532,0.024109,0.025728,0.027391,0.029098,0.030853,0.032655,0.034508,0.036412,0.038369,0.040381,0.04245,0.044577,0.046764,0.049013,0.051324,0.0537,0.056141,0.058648,0.061221,0.063862,0.06657,0.069345,0.072185,0.07509,0.078057,0.081085,0.084168,0.087303,0.090485,0.093706,0.096958,0.10023,0.10351,0.10679,0.11005,0.11327,0.11643,0.1195,0.12245,0.12525,0.12787,0.13025,0.13236,0.13413,0.13551,0.13642,0.13681,0.13658,0.13566,0.13397,0.13141,0.1279,0.12336,0.11772,0.11093,0.10298,0.093883,0.083718,0.072619,0.060814,0.048634,0.036533,0.025091,0.014997,0.0069993,0.0018166
8.6112e-05,0.00030705,0.00064991,0.001103,0.0016556,0.0022983,0.0030226,0.0038207,0.0046863,0.0056132,0.0065967,0.0076324,0.0087166,0.0098464,0.011019,0.012234,0.013488,0.014781,0.016113,0.017483,0.018892,0.020339,0.021826,0.023353,0.024921,0.026533,0.028188,0.029889,0.031637,0.033434,0.035282,0.037181,0.039134,0.041143,0.043209,0.045334,0.047519,0.049765,0.052074,0.054447,0.056884,0.059386,0.061953,0.064585,0.067282,0.070043,0.072865,0.075747,0.078685,0.081677,0.084717,0.087799,0.090916,0.09406,0.09722,0.10038,0.10354,0.10667,0.10975,0.11276,0.11568,0.11848,0.12112,0.12357,0.12578,0.1277,0.12929,0.13048,0.13122,0.13142,0.13103,0.12996,0.12813,0.12547,0.12189,0.11733,0.11173,0.10504,0.097279,0.088463,0.078672,0.068048,0.056814,0.045292,0.033912,0.023214,0.013828,0.0064305,0.0016606
8.325e-05,0.00029678,0.0006281,0.0010659,0.0015998,0.0022206,0.0029201,0.0036908,0.0045265,0.0054214,0.0063706,0.0073701,0.0084163,0.0095064,0.010638,0.01181,0.01302,0.014267,0.015552,0.016874,0.018234,0.01963,0.021066,0.02254,0.024055,0.025612,0.027212,0.028856,0.030547,0.032285,0.034073,0.035911,0.037803,0.039749,0.041751,0.04381,0.045928,0.048107,0.050347,0.052649,0.055015,0.057443,0.059936,0.062491,0.065109,0.067789,0.070529,0.073325,0.076176,0.079078,0.082024,0.085009,0.088026,0.091066,0.094119,0.097171,0.10021,0.10321,0.10617,0.10905,0.11183,0.11448,0.11698,0.11927,0.12132,0.12308,0.12451,0.12554,0.12611,0.12617,0.12563,0.12444,0.1225,0.11976,0.11615,0.11159,0.10605,0.099495,0.091934,0.083402,0.073982,0.063819,0.053134,0.042234,0.031527,0.021515,0.012776,0.0059218,0.0015224
8.0215e-05,0.00028585,0.00060485,0.0010262,0.0015401,0.0021375,0.0028104,0.0035518,0.0043555,0.005216,0.0061286,0.0070895,0.0080951,0.0091429,0.010231,0.011357,0.01252,0.013719,0.014954,0.016225,0.017532,0.018876,0.020257,0.021676,0.023134,0.024634,0.026175,0.02776,0.029389,0.031066,0.032791,0.034566,0.036393,0.038273,0.040208,0.0422,0.04425,0.046358,0.048527,0.050757,0.053049,0.055403,0.057819,0.060297,0.062836,0.065435,0.068092,0.070805,0.07357,0.076382,0.079238,0.08213,0.085051,0.087992,0.090941,0.093887,0.096814,0.099706,0.10254,0.1053,0.10796,0.11048,0.11283,0.11499,0.1169,0.11852,0.1198,0.12069,0.12113,0.12105,0.1204,0.1191,0.11709,0.1143,0.11066,0.10614,0.10068,0.094267,0.086917,0.078673,0.06962,0.059905,0.049743,0.039431,0.029352,0.019973,0.011827,0.0054656,0.0013993
7.7016e-05,0.0002743,0.00058025,0.00098428,0.0014768,0.0020494,0.0026941,0.0034044,0.0041741,0.0049982,0.005872,0.0067919,0.0077546,0.0087576,0.0097988,0.010877,0.01199,0.013138,0.014321,0.015539,0.016791,0.018078,0.019402,0.020763,0.022162,0.023601,0.025081,0.026603,0.02817,0.029782,0.031442,0.03315,0.03491,0.036722,0.038588,0.04051,0.042489,0.044525,0.046621,0.048778,0.050994,0.053272,0.055612,0.058012,0.060472,0.06299,0.065566,0.068195,0.070875,0.073602,0.076369,0.079172,0.082,0.084847,0.0877,0.090546,0.093371,0.096157,0.098885,0.10153,0.10407,0.10647,0.10871,0.11074,0.11252,0.11402,0.11517,0.11594,0.11626,0.11608,0.11533,0.11395,0.11188,0.10906,0.10543,0.10095,0.095586,0.089334,0.082206,0.07425,0.065559,0.056277,0.046615,0.036857,0.027364,0.018572,0.010968,0.005055,0.0012895
