8.0481e-05,0.00029906,0.00064995,0.0011292,0.0017339,0.0024622,0.0033122,0.0042826,0.0053718,0.0065785,0.0079012,0.0093383,0.010888,0.012549,0.014319,0.016198,0.018182,0.02027,0.022461,0.024753,0.027144,0.029634,0.032219,0.034899,0.037672,0.040536,0.04349,0.046531,0.049659,0.052872,0.056166,0.05954,0.062993,0.066521,0.070122,0.073793,0.077532,0.081336,0.085201,0.089125,0.093104,0.097135,0.10121,0.10534,0.10951,0.11371,0.11795,0.12222,0.12652,0.13085,0.13521,0.13958,0.14398,0.1484,0.15284,0.1573,0.16178,0.16628,0.1708,0.17534,0.17991,0.18451,0.18913,0.19377,0.19843,0.2031,0.20778,0.21243,0.21703,0.22155,0.22592,0.23007,0.2339,0.23725,0.23996,0.24177,0.2424,0.24145,0.23846,0.23286,0.224,0.21115,0.1936,0.1708,0.14281,0.11024,0.074921,0.040516,0.012956
9.0471e-05,0.0003329,0.00071931,0.0012438,0.0019021,0.0026906,0.0036067,0.0046482,0.0058128,0.0070988,0.0085042,0.010027,0.011667,0.01342,0.015286,0.017262,0.019348,0.021541,0.02384,0.026243,0.028749,0.031355,0.034062,0.036866,0.039766,0.042761,0.045849,0.049028,0.052297,0.055653,0.059095,0.06262,0.066225,0.069909,0.073669,0.077501,0.081403,0.085372,0.089404,0.093495,0.097643,0.10184,0.10609,0.11038,0.11472,0.11908,0.12349,0.12791,0.13237,0.13684,0.14134,0.14584,0.15036,0.15489,0.15942,0.16395,0.16849,0.17303,0.17756,0.18209,0.18661,0.19112,0.19561,0.20007,0.2045,0.20888,0.21319,0.2174,0.22147,0.22534,0.22896,0.23223,0.23504,0.23723,0.23862,0.23896,0.23796,0.23526,0.23042,0.22295,0.21229,0.19786,0.17913,0.15595,0.1285,0.097586,0.065109,0.034446,0.010679
9.9189e-05,0.00036281,0.00078105,0.0013464,0.0020529,0.0028961,0.0038721,0.0049778,0.0062106,0.0075681,0.009048,0.010648,0.012367,0.014203,0.016153,0.018217,0.020392,0.022677,0.02507,0.02757,0.030175,0.032883,0.035694,0.038606,0.041616,0.044725,0.047928,0.051226,0.054617,0.058097,0.061666,0.06532,0.069058,0.072876,0.076772,0.080743,0.084785,0.088896,0.09307,0.097305,0.1016,0.10594,0.11033,0.11476,0.11924,0.12374,0.12827,0.13283,0.13741,0.142,0.1466,0.1512,0.1558,0.1604,0.16499,0.16956,0.17412,0.17865,0.18316,0.18762,0.19205,0.19643,0.20075,0.20499,0.20914,0.21319,0.21709,0.22081,0.22432,0.22753,0.23039,0.23279,0.23461,0.23569,0.23585,0.23485,0.2324,0.22818,0.22179,0.21281,0.20077,0.18523,0.16586,0.14271,0.11608,0.086911,0.057072,0.029639,0.0089558
0.0001067,0.0003889,0.00083526,0.0014368,0.0021864,0.0030783,0.0041077,0.0052709,0.0065644,0.0079854,0.0095314,0.0112,0.012989,0.014897,0.016921,0.019061,0.021313,0.023678,0.026152,0.028735,0.031426,0.034222,0.037122,0.040126,0.04323,0.046435,0.049738,0.053137,0.056631,0.060217,0.063894,0.067659,0.071509,0.075442,0.079455,0.083544,0.087706,0.091937,0.096233,0.10059,0.105,0.10947,0.11398,0.11853,0.12312,0.12773,0.13237,0.13703,0.1417,0.14638,0.15106,0.15573,0.16039,0.16503,0.16964,0.17423,0.17877,0.18326,0.1877,0.19208,0.19638,0.20059,0.2047,0.20869,0.21253,0.21621,0.21968,0.22291,0.22583,0.22839,0.2305,0.23206,0.23294,0.23299,0.23202,0.22982,0.22611,0.22059,0.21293,0.20274,0.18967,0.17337,0.15377,0.13093,0.1053,0.07787,0.050441,0.025789,0.0076291
0.0001131,0.00041134,0.00088215,0.0015153,0.0023026,0.0032373,0.0043137,0.0055272,0.006874,0.0083506,0.0099542,0.011682,0.013532,0.015502,0.01759,0.019795,0.022113,0.024545,0.027089,0.029743,0.032505,0.035375,0.038351,0.041432,0.044616,0.047901,0.051287,0.054771,0.058352,0.062028,0.065796,0.069654,0.073599,0.077629,0.08174,0.085929,0.090191,0.094524,0.098922,0.10338,0.1079,0.11246,0.11707,0.12172,0.1264,0.13111,0.13583,0.14057,0.14532,0.15006,0.15479,0.15951,0.1642,0.16885,0.17347,0.17803,0.18253,0.18696,0.19131,0.19556,0.19971,0.20373,0.2076,0.21132,0.21483,0.21813,0.22116,0.22388,0.22624,0.22815,0.22954,0.2303,0.23031,0.22942,0.22744,0.22417,0.21937,0.21277,0.20406,0.19295,0.17914,0.16242,0.14282,0.12048,0.095932,0.070179,0.044926,0.022669,0.0065901
0.00011845,0.00043032,0.00092202,0.0015824,0.0024021,0.0033735,0.0044904,0.0057473,0.0071398,0.0086642,0.010317,0.012096,0.013997,0.01602,0.018162,0.02042,0.022795,0.025283,0.027884,0.030596,0.033418,0.036348,0.039386,0.042531,0.04578,0.049132,0.052586,0.056141,0.059794,0.063543,0.067387,0.071322,0.075346,0.079456,0.083649,0.087921,0.092267,0.096684,0.10117,0.10571,0.11031,0.11496,0.11965,0.12438,0.12913,0.13391,0.1387,0.1435,0.1483,0.15309,0.15785,0.16259,0.16729,0.17194,0.17653,0.18106,0.18549,0.18984,0.19408,0.19819,0.20216,0.20597,0.2096,0.21302,0.2162,0.21911,0.2217,0.22393,0.22573,0.22702,0.22773,0.22775,0.22696,0.22521,0.22234,0.21814,0.21241,0.2049,0.19537,0.18355,0.16922,0.15234,0.13292,0.11121,0.087769,0.0636,0.040303,0.020111,0.0057632
0.00012284,0.00044604,0.00095522,0.0016383,0.0024853,0.0034877,0.0046386,0.0059319,0.0073628,0.008927,0.010621,0.012441,0.014386,0.016452,0.018637,0.02094,0.023359,0.025893,0.02854,0.031298,0.034168,0.037147,0.040235,0.04343,0.046731,0.050137,0.053646,0.057257,0.060967,0.064776,0.068681,0.072679,0.076767,0.080943,0.085202,0.089542,0.093957,0.098444,0.103,0.10761,0.11228,0.11699,0.12175,0.12654,0.13135,0.13619,0.14103,0.14587,0.15071,0.15552,0.16031,0.16505,0.16974,0.17437,0.17892,0.18339,0.18775,0.19199,0.1961,0.20005,0.20384,0.20743,0.2108,0.21393,0.21677,0.2193,0.22146,0.2232,0.22447,0.22518,0.22526,0.22459,0.22307,0.22056,0.21689,0.2119,0.20538,0.19714,0.18695,0.17461,0.15999,0.1431,0.12399,0.10298,0.080631,0.057942,0.036395,0.01799,0.0050951
0.00012635,0.00045872,0.00098209,0.0016838,0.002553,0.0035807,0.0047592,0.0060822,0.0075442,0.0091405,0.010867,0.012721,0.014699,0.016799,0.019019,0.021356,0.02381,0.026379,0.029061,0.031855,0.034761,0.037777,0.040902,0.044136,0.047477,0.050923,0.054475,0.058129,0.061885,0.06574,0.069692,0.073739,0.077879,0.082106,0.086419,0.090813,0.095284,0.099826,0.10443,0.1091,0.11382,0.11859,0.1234,0.12824,0.1331,0.13798,0.14286,0.14773,0.15259,0.15741,0.1622,0.16694,0.17161,0.1762,0.1807,0.18509,0.18936,0.19349,0.19746,0.20125,0.20484,0.20821,0.21132,0.21415,0.21666,0.21881,0.22056,0.22184,0.22261,0.22277,0.22226,0.22097,0.2188,0.2156,0.21125,0.20558,0.19841,0.18957,0.17887,0.16617,0.15142,0.13463,0.11594,0.095647,0.074367,0.053049,0.033067,0.016214,0.0045476
0.00012905,0.00046855,0.001003,0.0017192,0.0026058,0.0036532,0.0048533,0.0061992,0.0076851,0.009306,0.011058,0.012937,0.01494,0.017065,0.01931,0.021672,0.02415,0.026744,0.029451,0.03227,0.035202,0.038244,0.041395,0.044656,0.048025,0.051501,0.055082,0.058768,0.062557,0.066446,0.070434,0.074518,0.078696,0.082964,0.087318,0.091754,0.096267,0.10085,0.1055,0.11022,0.11498,0.11979,0.12464,0.12952,0.13441,0.13932,0.14422,0.14911,0.15398,0.15881,0.16359,0.16831,0.17295,0.17749,0.18193,0.18624,0.19041,0.19442,0.19825,0.20187,0.20526,0.2084,0.21125,0.21379,0.21598,0.21777,0.21912,0.21997,0.22026,0.21993,0.21888,0.21703,0.21426,0.21047,0.20552,0.19927,0.19156,0.18224,0.17117,0.15826,0.14349,0.1269,0.10865,0.089105,0.068846,0.048792,0.030211,0.014713,0.0040931
0.000131,0.00047573,0.0010183,0.0017452,0.0026445,0.0037063,0.004922,0.0062843,0.0077872,0.0094252,0.011194,0.01309,0.01511,0.017251,0.019512,0.02189,0.024384,0.026992,0.029714,0.032548,0.035495,0.038552,0.04172,0.044997,0.048383,0.051876,0.055477,0.059183,0.062993,0.066906,0.070918,0.075028,0.079233,0.08353,0.087914,0.092381,0.096926,0.10154,0.10623,0.11097,0.11577,0.12061,0.12549,0.13039,0.13531,0.14024,0.14516,0.15006,0.15492,0.15975,0.16451,0.1692,0.1738,0.1783,0.18266,0.18689,0.19096,0.19484,0.19852,0.20197,0.20517,0.20808,0.21068,0.21294,0.21482,0.21626,0.21724,0.21768,0.21754,0.21674,0.2152,0.21285,0.20956,0.20525,0.19979,0.19305,0.1849,0.17522,0.16387,0.15085,0.13614,0.11982,0.10207,0.08325,0.063962,0.045068,0.027743,0.013431,0.0037114
0.00013226,0.00048042,0.0010284,0.0017622,0.0026698,0.0037408,0.0049663,0.0063388,0.0078517,0.0094997,0.011278,0.013183,0.015212,0.017361,0.019629,0.022013,0.024513,0.027127,0.029854,0.032694,0.035645,0.038707,0.041881,0.045164,0.048557,0.052058,0.055667,0.059383,0.063204,0.067129,0.071156,0.075281,0.079503,0.083818,0.088221,0.09271,0.097277,0.10192,0.10663,0.11139,0.11622,0.12108,0.12598,0.1309,0.13583,0.14077,0.1457,0.1506,0.15546,0.16027,0.16501,0.16967,0.17422,0.17866,0.18295,0.18709,0.19105,0.19481,0.19834,0.20162,0.20463,0.20732,0.20968,0.21167,0.21325,0.21437,0.215,0.21507,0.21452,0.2133,0.21132,0.20851,0.20478,0.20001,0.19411,0.18697,0.17846,0.16849,0.15699,0.14394,0.12936,0.11334,0.096094,0.077996,0.059622,0.041794,0.025595,0.012328,0.0033873
0.00013289,0.00048279,0.0010335,0.0017707,0.0026823,0.0037575,0.0049872,0.0063637,0.0078802,0.0095312,0.011312,0.013218,0.015247,0.017396,0.019662,0.022045,0.024541,0.027152,0.029875,0.03271,0.035657,0.038715,0.041884,0.045163,0.048553,0.052052,0.05566,0.059376,0.063198,0.067125,0.071156,0.075287,0.079516,0.08384,0.088254,0.092754,0.097335,0.10199,0.10671,0.1115,0.11633,0.12121,0.12612,0.13105,0.136,0.14094,0.14587,0.15076,0.15561,0.16041,0.16512,0.16974,0.17425,0.17862,0.18284,0.18689,0.19074,0.19437,0.19776,0.20088,0.2037,0.20619,0.20832,0.21005,0.21135,0.21217,0.21247,0.21219,0.21128,0.20968,0.20731,0.20409,0.19996,0.1948,0.18853,0.18106,0.17227,0.16209,0.1505,0.13749,0.12308,0.1074,0.090669,0.073265,0.05575,0.038899,0.023714,0.011372,0.0031095
0.00013293,0.00048297,0.0010338,0.0017712,0.0026826,0.0037572,0.0049858,0.0063603,0.007874,0.009521,0.011297,0.013197,0.015218,0.017359,0.019615,0.021987,0.024472,0.02707,0.02978,0.032602,0.035535,0.038579,0.041734,0.045,0.048377,0.051864,0.055461,0.059167,0.062981,0.066902,0.070927,0.075055,0.079283,0.083606,0.088022,0.092526,0.097111,0.10177,0.1065,0.11129,0.11614,0.12102,0.12594,0.13088,0.13583,0.14077,0.14569,0.15058,0.15541,0.16018,0.16487,0.16945,0.1739,0.17822,0.18236,0.18632,0.19007,0.19358,0.19683,0.19979,0.20243,0.20472,0.20663,0.20813,0.20917,0.20971,0.20971,0.20911,0.20787,0.20592,0.2032,0.19963,0.19515,0.18966,0.18308,0.17533,0.16633,0.15603,0.14441,0.13147,0.11727,0.10195,0.085728,0.068992,0.052281,0.036328,0.022056,0.010536,0.0028692
0.00013241,0.00048109,0.0010297,0.001764,0.0026713,0.0037407,0.0049629,0.0063297,0.0078343,0.0094708,0.011234,0.013121,0.015128,0.017251,0.01949,0.021843,0.024308,0.026885,0.029573,0.032372,0.035282,0.038304,0.041436,0.04468,0.048035,0.051501,0.055078,0.058765,0.062562,0.066467,0.070478,0.074594,0.078811,0.083126,0.087536,0.092035,0.096618,0.10128,0.10601,0.1108,0.11565,0.12053,0.12545,0.13039,0.13533,0.14027,0.14519,0.15006,0.15488,0.15963,0.16428,0.16882,0.17322,0.17748,0.18155,0.18542,0.18907,0.19246,0.19558,0.19839,0.20087,0.20297,0.20468,0.20595,0.20675,0.20703,0.20676,0.20587,0.20433,0.20208,0.19904,0.19517,0.19038,0.18461,0.17778,0.16982,0.16065,0.15028,0.13867,0.12585,0.11189,0.096931,0.081218,0.06512,0.049161,0.034032,0.020588,0.0098009,0.0026596
0.00013137,0.00047724,0.0010214,0.0017494,0.0026488,0.0037086,0.0049193,0.0062729,0.0077623,0.0093818,0.011127,0.012993,0.014977,0.017076,0.019289,0.021615,0.024051,0.026599,0.029256,0.032024,0.034903,0.037893,0.040993,0.044206,0.04753,0.050966,0.054514,0.058174,0.061944,0.065825,0.069814,0.073909,0.078108,0.082408,0.086803,0.09129,0.095863,0.10052,0.10524,0.11003,0.11487,0.11975,0.12467,0.1296,0.13454,0.13947,0.14437,0.14923,0.15403,0.15875,0.16337,0.16787,0.17223,0.17642,0.18043,0.18422,0.18777,0.19105,0.19405,0.19672,0.19904,0.20097,0.20249,0.20356,0.20413,0.20418,0.20366,0.20251,0.20071,0.19818,0.19487,0.19073,0.18569,0.17968,0.17264,0.1645,0.15524,0.14483,0.13328,0.12061,0.1069,0.092309,0.077088,0.061599,0.046343,0.031973,0.019279,0.0091502,0.0024753
0.00012984,0.00047152,0.0010089,0.0017278,0.0026156,0.0036614,0.0048558,0.0061907,0.0076591,0.0092553,0.010974,0.012813,0.014767,0.016835,0.019014,0.021305,0.023705,0.026214,0.028833,0.031561,0.0344,0.037349,0.040409,0.043582,0.046866,0.050264,0.053774,0.057398,0.061134,0.064982,0.06894,0.073007,0.07718,0.081456,0.08583,0.090298,0.094855,0.099493,0.1042,0.10898,0.11381,0.11869,0.12359,0.12852,0.13345,0.13837,0.14326,0.1481,0.15288,0.15758,0.16217,0.16663,0.17094,0.17508,0.17902,0.18273,0.18619,0.18938,0.19225,0.19479,0.19697,0.19875,0.20009,0.20097,0.20135,0.20118,0.20043,0.19906,0.19701,0.19425,0.1907,0.18633,0.18107,0.17486,0.16766,0.1594,0.15008,0.13968,0.1282,0.1157,0.10225,0.088039,0.073297,0.058386,0.043788,0.030117,0.018107,0.0085704,0.0023121
0.00012782,0.00046399,0.00099254,0.0016994,0.002572,0.0035997,0.0047729,0.0060838,0.0075255,0.0090922,0.010779,0.012583,0.0145,0.016529,0.018668,0.020915,0.02327,0.025734,0.028306,0.030986,0.033776,0.036676,0.039688,0.042811,0.046048,0.049398,0.052863,0.056442,0.060135,0.063942,0.067862,0.071892,0.076032,0.080276,0.084622,0.089064,0.093598,0.098215,0.10291,0.10767,0.11249,0.11735,0.12224,0.12716,0.13208,0.13698,0.14186,0.14668,0.15144,0.15611,0.16067,0.1651,0.16937,0.17345,0.17733,0.18097,0.18435,0.18744,0.19022,0.19264,0.19468,0.19632,0.19751,0.19822,0.19841,0.19806,0.19711,0.19553,0.19327,0.1903,0.18655,0.18198,0.17654,0.17017,0.16283,0.1545,0.14515,0.13478,0.12341,0.1111,0.097929,0.084083,0.069805,0.055444,0.041462,0.028436,0.017051,0.0080508,0.0021665
0.00012534,0.0004547,0.00097234,0.0016643,0.0025183,0.0035237,0.0046713,0.0059531,0.0073624,0.0088936,0.010542,0.012305,0.014178,0.016161,0.018251,0.020447,0.02275,0.02516,0.027676,0.0303,0.033033,0.035876,0.03883,0.041897,0.045077,0.048372,0.051782,0.055308,0.058951,0.062709,0.066582,0.070568,0.074666,0.078872,0.083182,0.087592,0.092096,0.096686,0.10136,0.10609,0.11089,0.11574,0.12062,0.12552,0.13042,0.13531,0.14017,0.14498,0.14972,0.15437,0.1589,0.16329,0.16752,0.17156,0.17538,0.17896,0.18227,0.18527,0.18795,0.19027,0.19219,0.1937,0.19475,0.19531,0.19534,0.19482,0.1937,0.19194,0.1895,0.18634,0.18242,0.17768,0.17209,0.1656,0.15817,0.14979,0.14045,0.13014,0.11889,0.10677,0.093889,0.080408,0.066579,0.05274,0.039334,0.026907,0.016095,0.0075823,0.0020358
0.0001224,0.00044371,0.00094842,0.0016228,0.0024549,0.003434,0.0045513,0.0057989,0.0071704,0.0086603,0.010264,0.011979,0.013802,0.015731,0.017765,0.019903,0.022146,0.024494,0.026947,0.029507,0.032175,0.034952,0.03784,0.040841,0.043957,0.047187,0.050535,0.054,0.057583,0.061284,0.065102,0.069037,0.073086,0.077246,0.081514,0.085884,0.090352,0.09491,0.099549,0.10426,0.10904,0.11386,0.11872,0.1236,0.12849,0.13336,0.13821,0.143,0.14772,0.15234,0.15685,0.16121,0.1654,0.1694,0.17317,0.17669,0.17994,0.18287,0.18546,0.18769,0.18951,0.1909,0.19182,0.19225,0.19215,0.19148,0.1902,0.18829,0.18569,0.18238,0.17831,0.17344,0.16774,0.16115,0.15366,0.14527,0.13595,0.12572,0.11462,0.10271,0.090104,0.076982,0.063586,0.050245,0.037381,0.02551,0.015224,0.0071572,0.0019174
0.00011902,0.00043103,0.00092083,0.001575,0.0023817,0.0033308,0.0044134,0.005622,0.0069502,0.0083931,0.0099463,0.011607,0.013372,0.01524,0.017211,0.019284,0.021459,0.023737,0.026119,0.028607,0.031201,0.033905,0.036719,0.039647,0.042689,0.045847,0.049123,0.052519,0.056035,0.05967,0.063426,0.067301,0.071293,0.0754,0.079618,0.083942,0.088367,0.092886,0.09749,0.10217,0.10692,0.11171,0.11655,0.12141,0.12628,0.13114,0.13596,0.14074,0.14544,0.15004,0.15452,0.15886,0.16302,0.16698,0.17071,0.17418,0.17737,0.18024,0.18276,0.1849,0.18663,0.18792,0.18874,0.18906,0.18883,0.18803,0.18663,0.18458,0.18186,0.17842,0.17423,0.16926,0.16346,0.15681,0.14929,0.1409,0.13163,0.1215,0.11056,0.098863,0.086546,0.073778,0.0608,0.047932,0.035578,0.024225,0.014427,0.0067692,0.0018095
