9.969e-05,0.00031888,0.00063066,0.0010124,0.0014458,0.0019169,0.0024151,0.0029332,0.0034663,0.0040111,0.004566,0.0051301,0.0057032,0.0062853,0.0068769,0.0074786,0.0080911,0.0087152,0.0093517,0.010002,0.010666,0.011345,0.01204,0.012753,0.013484,0.014234,0.015005,0.015797,0.016613,0.017452,0.018317,0.019209,0.020129,0.021079,0.022061,0.023075,0.024124,0.02521,0.026335,0.0275,0.028708,0.029961,0.031262,0.032613,0.034016,0.035475,0.036993,0.038573,0.040219,0.041934,0.043723,0.045589,0.047538,0.049574,0.051703,0.05393,0.056261,0.058704,0.061263,0.063948,0.066765,0.069722,0.072826,0.076086,0.079509,0.083102,0.08687,0.090815,0.094938,0.099232,0.10369,0.10827,0.11296,0.11767,0.12233,0.12681,0.13091,0.13438,0.13688,0.13795,0.13701,0.13337,0.12624,0.1149,0.098831,0.078235,0.054254,0.029694,0.0094494
9.8684e-05,0.00031625,0.00062608,0.0010056,0.0014367,0.0019051,0.0024004,0.0029154,0.003445,0.0039863,0.0045374,0.0050975,0.0056663,0.0062442,0.0068313,0.0074285,0.0080363,0.0086555,0.009287,0.0099317,0.01059,0.011264,0.011954,0.01266,0.013385,0.014129,0.014893,0.015678,0.016485,0.017317,0.018173,0.019056,0.019967,0.020907,0.021877,0.02288,0.023917,0.024989,0.026099,0.027249,0.02844,0.029675,0.030955,0.032284,0.033664,0.035097,0.036586,0.038135,0.039746,0.041423,0.043169,0.044988,0.046884,0.048862,0.050925,0.053078,0.055327,0.057676,0.06013,0.062695,0.065376,0.068178,0.071106,0.074164,0.077355,0.080681,0.084142,0.087734,0.091449,0.095272,0.099182,0.10314,0.10711,0.11101,0.11474,0.11818,0.12113,0.12337,0.12457,0.12434,0.12219,0.11758,0.1099,0.098652,0.083585,0.065069,0.044273,0.023683,0.0072908
9.7365e-05,0.00031246,0.00061906,0.00099484,0.0014217,0.0018856,0.0023761,0.002886,0.0034103,0.003946,0.0044913,0.0050454,0.0056081,0.0061796,0.0067603,0.0073508,0.0079518,0.008564,0.0091883,0.0098255,0.010477,0.011142,0.011824,0.012522,0.013238,0.013972,0.014726,0.015501,0.016298,0.017119,0.017964,0.018834,0.019732,0.020658,0.021614,0.022601,0.023621,0.024676,0.025768,0.026897,0.028067,0.029278,0.030533,0.031835,0.033185,0.034586,0.036041,0.037551,0.039121,0.040752,0.042448,0.044212,0.046047,0.047957,0.049945,0.052015,0.054171,0.056416,0.058754,0.061188,0.063721,0.066357,0.069096,0.071941,0.07489,0.077942,0.08109,0.084325,0.087634,0.090996,0.094382,0.097752,0.10105,0.1042,0.1071,0.10963,0.1116,0.11282,0.11299,0.11178,0.10879,0.10358,0.095718,0.084874,0.070979,0.054463,0.036466,0.019148,0.005747
9.5848e-05,0.00030789,0.00061034,0.0009812,0.0014025,0.0018605,0.0023447,0.002848,0.0033655,0.0038941,0.0044322,0.0049788,0.0055339,0.0060976,0.0066702,0.0072524,0.007845,0.0084485,0.0090639,0.0096919,0.010333,0.010989,0.011661,0.012348,0.013053,0.013776,0.014519,0.015282,0.016066,0.016873,0.017704,0.01856,0.019442,0.020351,0.02129,0.022259,0.02326,0.024294,0.025363,0.026469,0.027614,0.028798,0.030025,0.031295,0.032612,0.033976,0.035392,0.036859,0.038382,0.039962,0.041603,0.043306,0.045074,0.04691,0.048817,0.050797,0.052853,0.054987,0.057201,0.059497,0.061877,0.06434,0.066886,0.069514,0.072219,0.074995,0.077833,0.08072,0.083637,0.086559,0.089452,0.092272,0.094959,0.09744,0.099617,0.10137,0.10253,0.10292,0.10229,0.10036,0.096816,0.091307,0.083522,0.073259,0.060577,0.045918,0.030342,0.015702,0.0046287
9.419e-05,0.00030275,0.00060038,0.00096542,0.0013803,0.0018311,0.0023079,0.0028034,0.0033129,0.0038333,0.0043628,0.0049009,0.0054471,0.0060017,0.006565,0.0071378,0.0077206,0.0083141,0.0089192,0.0095367,0.010167,0.010812,0.011472,0.012148,0.01284,0.01355,0.014279,0.015028,0.015798,0.01659,0.017405,0.018244,0.019108,0.02,0.020919,0.021867,0.022846,0.023857,0.024902,0.025982,0.027098,0.028253,0.029448,0.030684,0.031964,0.033289,0.034661,0.036083,0.037555,0.039081,0.040662,0.0423,0.043997,0.045755,0.047576,0.049462,0.051414,0.053433,0.05552,0.057675,0.059898,0.062187,0.064539,0.06695,0.069414,0.071921,0.07446,0.077013,0.079558,0.082069,0.084507,0.086828,0.088972,0.090866,0.092419,0.093516,0.094019,0.093758,0.092531,0.090106,0.086224,0.080625,0.073088,0.063505,0.052,0.039015,0.025508,0.013058,0.003805
9.242e-05,0.00029716,0.00058942,0.00094796,0.0013554,0.0017984,0.0022668,0.0027535,0.0032539,0.0037651,0.0042852,0.0048135,0.0053499,0.0058944,0.0064474,0.0070096,0.0075816,0.0081641,0.0087578,0.0093637,0.0099823,0.010615,0.011262,0.011924,0.012603,0.013299,0.014013,0.014747,0.015501,0.016276,0.017073,0.017894,0.018739,0.01961,0.020508,0.021434,0.02239,0.023376,0.024394,0.025446,0.026532,0.027655,0.028815,0.030015,0.031256,0.032538,0.033865,0.035238,0.036657,0.038125,0.039644,0.041214,0.042837,0.044515,0.046248,0.048037,0.049882,0.051785,0.053743,0.055757,0.057823,0.059939,0.0621,0.0643,0.06653,0.068779,0.071032,0.073271,0.075471,0.077603,0.07963,0.081505,0.083171,0.084559,0.085585,0.086146,0.086119,0.08536,0.083699,0.080947,0.0769,0.071362,0.064181,0.055312,0.044913,0.033414,0.021664,0.011004,0.0031862
9.0546e-05,0.00029118,0.00057762,0.00092905,0.0013285,0.0017627,0.0022218,0.002699,0.0031896,0.0036905,0.0042003,0.0047181,0.0052437,0.0057772,0.006319,0.0068698,0.00743,0.0080005,0.0085819,0.0091751,0.0097807,0.0104,0.011033,0.011681,0.012345,0.013026,0.013724,0.014441,0.015178,0.015935,0.016713,0.017515,0.018339,0.019189,0.020064,0.020966,0.021896,0.022856,0.023846,0.024868,0.025922,0.027011,0.028136,0.029297,0.030496,0.031735,0.033014,0.034336,0.0357,0.037109,0.038563,0.040064,0.041612,0.043207,0.04485,0.046541,0.04828,0.050066,0.051896,0.05377,0.055682,0.057629,0.059605,0.061601,0.063608,0.065612,0.067597,0.069544,0.071427,0.073216,0.074874,0.076356,0.077608,0.078567,0.079155,0.079281,0.07884,0.077709,0.075747,0.072801,0.068713,0.063336,0.056571,0.048411,0.039033,0.028838,0.018576,0.0093853,0.0027111
8.8572e-05,0.00028484,0.00056504,0.00090883,0.0012996,0.0017244,0.0021736,0.0026404,0.0031203,0.0036104,0.004109,0.0046154,0.0051294,0.0056511,0.0061809,0.0067194,0.0072671,0.0078246,0.0083929,0.0089725,0.0095642,0.010169,0.010787,0.01142,0.012068,0.012733,0.013414,0.014113,0.014832,0.01557,0.016328,0.017109,0.017912,0.018738,0.01959,0.020467,0.02137,0.022302,0.023262,0.024253,0.025274,0.026328,0.027415,0.028536,0.029693,0.030886,0.032117,0.033386,0.034694,0.036042,0.037431,0.03886,0.040332,0.041844,0.043397,0.044991,0.046624,0.048294,0.049998,0.051734,0.053497,0.055281,0.057079,0.058881,0.060677,0.062452,0.064189,0.065868,0.067463,0.068944,0.070276,0.071416,0.072315,0.072913,0.073141,0.072922,0.072164,0.070764,0.068607,0.065569,0.061529,0.056377,0.050052,0.042576,0.034125,0.025071,0.01607,0.0080907,0.002338
8.6497e-05,0.00027813,0.00055172,0.00088739,0.0012689,0.0016837,0.0021223,0.002578,0.0030465,0.003525,0.0040117,0.0045061,0.0050077,0.0055169,0.0060339,0.0065593,0.0070936,0.0076375,0.0081917,0.0087569,0.0093339,0.0099233,0.010526,0.011143,0.011774,0.012421,0.013085,0.013766,0.014465,0.015183,0.01592,0.016679,0.017459,0.018262,0.019088,0.019939,0.020815,0.021717,0.022647,0.023605,0.024592,0.025609,0.026657,0.027738,0.02885,0.029997,0.031178,0.032393,0.033644,0.034931,0.036254,0.037612,0.039007,0.040437,0.041901,0.043398,0.044926,0.046482,0.048064,0.049667,0.051286,0.052914,0.054542,0.056162,0.05776,0.059323,0.060832,0.062268,0.063604,0.064813,0.06586,0.066706,0.067305,0.067604,0.067544,0.067055,0.066061,0.064475,0.062205,0.059151,0.055219,0.050331,0.04445,0.037618,0.030001,0.021941,0.014011,0.0070395,0.0020384
8.4319e-05,0.00027109,0.00053769,0.00086478,0.0012366,0.0016407,0.002068,0.0025121,0.0029685,0.0034346,0.0039088,0.0043904,0.004879,0.0053749,0.0058784,0.00639,0.0069102,0.0074397,0.0079792,0.0085292,0.0090906,0.0096641,0.01025,0.01085,0.011464,0.012093,0.012738,0.013399,0.014078,0.014775,0.015491,0.016226,0.016983,0.017761,0.018561,0.019384,0.020232,0.021104,0.022002,0.022926,0.023878,0.024858,0.025867,0.026905,0.027973,0.029072,0.030202,0.031364,0.032557,0.033782,0.035039,0.036326,0.037645,0.038993,0.040369,0.041771,0.043197,0.044644,0.046107,0.047582,0.049063,0.050543,0.052012,0.053461,0.054876,0.056244,0.057546,0.058762,0.059869,0.060838,0.061639,0.062234,0.062583,0.062638,0.062348,0.061654,0.060491,0.058786,0.056466,0.053451,0.049668,0.045063,0.039616,0.033381,0.026512,0.019317,0.012301,0.0061733,0.001793
8.2038e-05,0.00026369,0.00052297,0.00084104,0.0012025,0.0015955,0.002011,0.0024427,0.0028865,0.0033396,0.0038006,0.0042687,0.0047436,0.0052256,0.0057149,0.006212,0.0067174,0.0072318,0.0077558,0.00829,0.0088351,0.0093918,0.0099608,0.010543,0.011138,0.011749,0.012374,0.013015,0.013673,0.014348,0.015041,0.015753,0.016485,0.017237,0.01801,0.018805,0.019623,0.020465,0.02133,0.02222,0.023136,0.024077,0.025046,0.026041,0.027064,0.028115,0.029194,0.030302,0.031437,0.032601,0.033791,0.035009,0.036252,0.03752,0.03881,0.040119,0.041446,0.042787,0.044137,0.04549,0.04684,0.04818,0.049501,0.050791,0.052039,0.053228,0.054343,0.055364,0.056268,0.057029,0.057618,0.058002,0.058145,0.058004,0.057536,0.05669,0.055411,0.05364,0.051318,0.048381,0.044773,0.040457,0.035427,0.029738,0.023537,0.017099,0.010865,0.00545,0.0015884
7.9654e-05,0.00025596,0.00050757,0.0008162,0.0011669,0.0015482,0.0019513,0.0023701,0.0028006,0.0032401,0.0036873,0.0041412,0.0046019,0.0050692,0.0055437,0.0060256,0.0065156,0.0070142,0.0075221,0.0080397,0.0085679,0.0091072,0.0096582,0.010222,0.010798,0.011389,0.011994,0.012614,0.01325,0.013902,0.014572,0.01526,0.015966,0.016692,0.017437,0.018204,0.018991,0.019801,0.020633,0.021488,0.022367,0.02327,0.024197,0.02515,0.026127,0.02713,0.028158,0.029211,0.030289,0.031391,0.032517,0.033666,0.034835,0.036024,0.03723,0.03845,0.039682,0.040921,0.042162,0.043399,0.044627,0.045837,0.047019,0.048164,0.049257,0.050286,0.051234,0.052082,0.052808,0.05339,0.053799,0.054008,0.053982,0.053687,0.053083,0.052129,0.050778,0.048983,0.046694,0.043862,0.040445,0.036415,0.031777,0.026589,0.020983,0.015206,0.009647,0.0048385,0.0014152
7.7167e-05,0.0002479,0.0004915,0.00079029,0.0011298,0.0014988,0.001889,0.0022943,0.0027109,0.0031363,0.003569,0.0040083,0.004454,0.0049061,0.0053651,0.0058313,0.0063052,0.0067874,0.0072785,0.0077789,0.0082895,0.0088107,0.0093431,0.0098875,0.010444,0.011015,0.011598,0.012197,0.01281,0.013439,0.014085,0.014748,0.015428,0.016126,0.016844,0.01758,0.018337,0.019114,0.019912,0.020732,0.021574,0.022438,0.023324,0.024233,0.025165,0.026119,0.027096,0.028096,0.029117,0.030158,0.03122,0.032301,0.033398,0.03451,0.035635,0.036769,0.03791,0.039051,0.04019,0.041319,0.042432,0.04352,0.044575,0.045586,0.046541,0.047425,0.048224,0.04892,0.049493,0.04992,0.050179,0.050243,0.050083,0.049669,0.048966,0.047939,0.046551,0.044763,0.042533,0.039825,0.036604,0.032854,0.028584,0.02385,0.018775,0.013579,0.008604,0.004316,0.0012667
7.4579e-05,0.00023951,0.0004748,0.00076334,0.0010912,0.0014475,0.0018242,0.0022155,0.0026177,0.0030284,0.003446,0.0038701,0.0043002,0.0047366,0.0051795,0.0056294,0.0060866,0.0065518,0.0070254,0.0075081,0.0080004,0.0085028,0.0090161,0.0095407,0.010077,0.010626,0.011189,0.011765,0.012355,0.01296,0.013581,0.014218,0.014871,0.015542,0.01623,0.016937,0.017662,0.018407,0.019171,0.019954,0.020758,0.021583,0.022428,0.023293,0.02418,0.025086,0.026012,0.026958,0.027923,0.028905,0.029904,0.030919,0.031946,0.032984,0.034031,0.035083,0.036136,0.037186,0.038227,0.039254,0.04026,0.041237,0.042175,0.043065,0.043894,0.04465,0.045317,0.04588,0.046321,0.046619,0.046753,0.0467,0.046434,0.045929,0.045157,0.044088,0.042691,0.040933,0.038782,0.036208,0.033185,0.029704,0.025776,0.021455,0.016854,0.012169,0.0077035,0.0038653,0.0011381
7.1894e-05,0.00023081,0.00045747,0.00073539,0.0010511,0.0013943,0.001757,0.0021339,0.0025211,0.0029165,0.0033186,0.0037268,0.0041409,0.0045609,0.0049872,0.0054201,0.0058601,0.0063077,0.0067633,0.0072276,0.007701,0.0081842,0.0086776,0.0091819,0.0096975,0.010225,0.010765,0.011318,0.011885,0.012465,0.013061,0.013671,0.014298,0.01494,0.015599,0.016275,0.016968,0.017679,0.018409,0.019156,0.019923,0.020707,0.021511,0.022333,0.023174,0.024032,0.024909,0.025802,0.026711,0.027636,0.028573,0.029523,0.030483,0.03145,0.032422,0.033395,0.034365,0.035328,0.036279,0.037211,0.038118,0.038991,0.039823,0.040603,0.04132,0.041962,0.042515,0.042963,0.043291,0.04348,0.043512,0.043365,0.043019,0.04245,0.041633,0.040545,0.03916,0.03745,0.035391,0.032957,0.030131,0.026905,0.023295,0.01935,0.015173,0.01094,0.0069201,0.0034735,0.0010257
6.9113e-05,0.00022181,0.00043954,0.00070648,0.0010097,0.0013392,0.0016875,0.0020494,0.0024212,0.0028008,0.0031868,0.0035786,0.0039761,0.0043793,0.0047884,0.0052039,0.0056261,0.0060555,0.0064926,0.006938,0.007392,0.0078553,0.0083283,0.0088117,0.0093058,0.0098112,0.010328,0.010858,0.0114,0.011956,0.012525,0.013109,0.013708,0.014321,0.01495,0.015595,0.016256,0.016934,0.017628,0.01834,0.019068,0.019813,0.020576,0.021355,0.02215,0.022961,0.023788,0.02463,0.025485,0.026352,0.027231,0.028118,0.029012,0.029911,0.030811,0.031709,0.032601,0.033483,0.034348,0.035193,0.036008,0.036788,0.037524,0.038205,0.038822,0.039363,0.039816,0.040166,0.040399,0.040499,0.040448,0.040229,0.039822,0.039209,0.03837,0.037282,0.035925,0.034277,0.032318,0.030028,0.027393,0.024408,0.021091,0.017488,0.013692,0.0098608,0.0062338,0.0031302,0.00092681
6.624e-05,0.00021251,0.00042104,0.00067665,0.00096699,0.0012824,0.0016159,0.0019622,0.0023181,0.0026814,0.0030509,0.0034259,0.0038062,0.004192,0.0045835,0.004981,0.0053849,0.0057956,0.0062137,0.0066396,0.0070737,0.0075166,0.0079688,0.0084307,0.0089028,0.0093855,0.0098795,0.010385,0.010903,0.011433,0.011976,0.012532,0.013103,0.013687,0.014286,0.014899,0.015528,0.016172,0.016831,0.017506,0.018196,0.018902,0.019623,0.020359,0.02111,0.021875,0.022653,0.023444,0.024246,0.025058,0.025879,0.026706,0.027537,0.02837,0.029202,0.030029,0.030848,0.031653,0.03244,0.033203,0.033935,0.034629,0.035278,0.035871,0.0364,0.036853,0.03722,0.037486,0.03764,0.037667,0.037551,0.037277,0.036829,0.03619,0.035343,0.03427,0.032955,0.031379,0.029525,0.027378,0.024928,0.022172,0.019126,0.015834,0.012381,0.0089079,0.0056287,0.0028275,0.00083919
6.3278e-05,0.00020293,0.00040197,0.00064592,0.00092298,0.001224,0.0015421,0.0018725,0.002212,0.0025586,0.002911,0.0032687,0.0036315,0.0039994,0.0043727,0.0047518,0.0051369,0.0055285,0.005927,0.006333,0.0067467,0.0071687,0.0075995,0.0080395,0.0084891,0.0089487,0.0094189,0.0099,0.010392,0.010897,0.011413,0.011942,0.012484,0.013038,0.013607,0.014189,0.014785,0.015395,0.016019,0.016657,0.017309,0.017976,0.018656,0.01935,0.020056,0.020775,0.021506,0.022247,0.022997,0.023755,0.02452,0.025289,0.02606,0.026831,0.027598,0.028359,0.029108,0.029842,0.030556,0.031244,0.031899,0.032516,0.033086,0.033602,0.034053,0.03443,0.034723,0.034919,0.035008,0.034976,0.03481,0.034497,0.034022,0.033372,0.032531,0.031487,0.030223,0.028725,0.02698,0.024974,0.022701,0.02016,0.017365,0.014357,0.011214,0.0080617,0.0050922,0.002559,0.00076114
6.0232e-05,0.00019308,0.00038239,0.00061435,0.00087777,0.0011639,0.0014663,0.0017804,0.0021031,0.0024325,0.0027674,0.0031073,0.0034521,0.0038017,0.0041564,0.0045166,0.0048824,0.0052544,0.005633,0.0060185,0.0064114,0.0068121,0.007221,0.0076386,0.0080653,0.0085014,0.0089474,0.0094036,0.0098705,0.010348,0.010838,0.011338,0.011851,0.012376,0.012914,0.013464,0.014027,0.014603,0.015192,0.015794,0.016408,0.017036,0.017675,0.018327,0.01899,0.019664,0.020347,0.02104,0.02174,0.022446,0.023157,0.023871,0.024584,0.025295,0.026001,0.026699,0.027383,0.028051,0.028697,0.029317,0.029903,0.03045,0.03095,0.031396,0.03178,0.032091,0.032322,0.03246,0.032496,0.032419,0.032216,0.031877,0.031388,0.030738,0.029916,0.028908,0.027702,0.026288,0.024652,0.022786,0.020682,0.018342,0.01578,0.013033,0.01017,0.0073064,0.0046139,0.0023195,0.00069123
