8.3001e-05,0.00031011,0.00067598,0.0011771,0.0018113,0.0025767,0.0034723,0.0044968,0.0056493,0.0069285,0.0083331,0.0098618,0.011513,0.013285,0.015177,0.017185,0.01931,0.021548,0.023898,0.026357,0.028925,0.031598,0.034374,0.037252,0.04023,0.043304,0.046472,0.049733,0.053082,0.056518,0.060037,0.063636,0.067312,0.071061,0.074879,0.078763,0.082709,0.086712,0.090767,0.094872,0.09902,0.10321,0.10743,0.11168,0.11596,0.12026,0.12458,0.12891,0.13325,0.13759,0.14194,0.14629,0.15064,0.15498,0.15932,0.16367,0.168,0.17234,0.17668,0.18102,0.18536,0.18972,0.19408,0.19845,0.20282,0.2072,0.21156,0.2159,0.22019,0.22439,0.22845,0.23229,0.23581,0.23888,0.24131,0.24288,0.24327,0.24211,0.23894,0.23318,0.22419,0.21124,0.19362,0.17077,0.14275,0.11018,0.074872,0.040487,0.012946
9.3706e-05,0.00034637,0.00075032,0.0013001,0.0019915,0.0028217,0.0037883,0.0048892,0.0061228,0.0074872,0.008981,0.010603,0.01235,0.014222,0.016216,0.018331,0.020565,0.022916,0.025382,0.027961,0.030651,0.033451,0.036357,0.039369,0.042483,0.045698,0.04901,0.052418,0.055918,0.059507,0.063183,0.066942,0.070781,0.074696,0.078682,0.082737,0.086855,0.091032,0.095263,0.099544,0.10387,0.10823,0.11263,0.11706,0.12151,0.12598,0.13046,0.13495,0.13945,0.14394,0.14843,0.15292,0.15739,0.16184,0.16628,0.1707,0.17509,0.17946,0.18381,0.18813,0.19243,0.19669,0.20092,0.2051,0.20924,0.21332,0.21731,0.2212,0.22494,0.22849,0.23179,0.23474,0.23723,0.23912,0.24022,0.24029,0.23904,0.23611,0.23108,0.22343,0.21262,0.19807,0.17925,0.15601,0.12851,0.097574,0.065092,0.034434,0.010676
0.00010308,0.00037852,0.0008167,0.0014103,0.0021538,0.0030428,0.0040738,0.0052441,0.0065511,0.0079927,0.0095668,0.011272,0.013105,0.015066,0.017151,0.01936,0.021691,0.024141,0.026708,0.029392,0.032189,0.035099,0.038118,0.041246,0.044478,0.047814,0.051251,0.054786,0.058416,0.062139,0.06595,0.069847,0.073827,0.077884,0.082016,0.086218,0.090484,0.094811,0.099193,0.10362,0.1081,0.11262,0.11716,0.12174,0.12634,0.13095,0.13557,0.14019,0.14481,0.14943,0.15403,0.15861,0.16317,0.1677,0.17219,0.17665,0.18106,0.18543,0.18975,0.19401,0.19821,0.20234,0.20639,0.21035,0.21421,0.21794,0.22152,0.22492,0.22809,0.23097,0.23349,0.23556,0.23706,0.23783,0.23769,0.2364,0.23369,0.22923,0.22262,0.21344,0.20124,0.18556,0.16608,0.14284,0.11615,0.086947,0.057088,0.029647,0.0089597
0.00011118,0.00040666,0.00087517,0.0015079,0.0022978,0.0032394,0.0043282,0.0055605,0.0069332,0.0084435,0.010089,0.011868,0.013777,0.015816,0.017982,0.020273,0.022687,0.025223,0.027879,0.030653,0.033543,0.036547,0.039663,0.042889,0.046223,0.049663,0.053206,0.05685,0.060591,0.064427,0.068355,0.07237,0.07647,0.08065,0.084906,0.089233,0.093626,0.098081,0.10259,0.10715,0.11176,0.1164,0.12107,0.12577,0.13049,0.13522,0.13995,0.14468,0.1494,0.15411,0.15879,0.16344,0.16806,0.17263,0.17716,0.18162,0.18602,0.19035,0.19461,0.19877,0.20284,0.2068,0.21065,0.21435,0.21789,0.22126,0.2244,0.2273,0.22988,0.2321,0.23387,0.23509,0.23564,0.23536,0.23408,0.23158,0.22759,0.22182,0.21392,0.20353,0.19027,0.17382,0.15409,0.13115,0.10544,0.077955,0.050489,0.025814,0.0076393
0.00011811,0.00043096,0.00092594,0.0015929,0.0024237,0.0034116,0.0045513,0.0058383,0.0072688,0.0088395,0.010548,0.012391,0.014367,0.016473,0.018708,0.021069,0.023556,0.026165,0.028896,0.031746,0.034714,0.037798,0.040996,0.044306,0.047726,0.051253,0.054886,0.058621,0.062456,0.066388,0.070414,0.074529,0.07873,0.083014,0.087374,0.091808,0.096308,0.10087,0.10549,0.11016,0.11487,0.11962,0.1244,0.1292,0.13402,0.13884,0.14366,0.14848,0.15328,0.15805,0.16279,0.16749,0.17214,0.17673,0.18125,0.1857,0.19006,0.19433,0.19849,0.20254,0.20645,0.21022,0.21383,0.21725,0.22047,0.22345,0.22615,0.22853,0.23054,0.23211,0.23315,0.23357,0.23324,0.23201,0.22971,0.22614,0.22105,0.21417,0.20522,0.19388,0.17987,0.16298,0.14323,0.12078,0.096135,0.070311,0.045006,0.022711,0.0066062
0.00012393,0.00045161,0.00096932,0.0016658,0.0025318,0.0035599,0.0047436,0.0060779,0.0075582,0.009181,0.010943,0.012841,0.014874,0.017037,0.019331,0.021752,0.024298,0.026969,0.029763,0.032676,0.035709,0.038859,0.042125,0.045504,0.048994,0.052594,0.0563,0.060112,0.064025,0.068036,0.072143,0.076341,0.080627,0.084997,0.089445,0.093968,0.098558,0.10321,0.10792,0.11268,0.11748,0.12232,0.12718,0.13207,0.13697,0.14186,0.14676,0.15164,0.15649,0.16131,0.16609,0.17082,0.17548,0.18007,0.18457,0.18898,0.19328,0.19746,0.20151,0.20541,0.20915,0.21271,0.21607,0.2192,0.22208,0.22467,0.22693,0.22882,0.23027,0.23121,0.23157,0.23124,0.2301,0.22801,0.2248,0.22029,0.21426,0.20647,0.19668,0.18462,0.17008,0.15301,0.13343,0.11159,0.088033,0.063777,0.040412,0.020169,0.0057847
0.00012874,0.00046883,0.0010057,0.0017271,0.0026229,0.0036849,0.0049058,0.00628,0.0078024,0.0094689,0.011276,0.01322,0.015299,0.017511,0.019852,0.022322,0.024918,0.027638,0.030482,0.033447,0.036532,0.039735,0.043055,0.046489,0.050036,0.053694,0.057461,0.061333,0.065309,0.069385,0.073558,0.077824,0.082179,0.08662,0.09114,0.095735,0.1004,0.10513,0.10991,0.11474,0.11962,0.12453,0.12946,0.13441,0.13937,0.14433,0.14928,0.15421,0.1591,0.16395,0.16875,0.17348,0.17814,0.18271,0.18717,0.19152,0.19575,0.19983,0.20375,0.2075,0.21105,0.21439,0.21749,0.22033,0.22287,0.22507,0.2269,0.2283,0.22922,0.22958,0.2293,0.22827,0.2264,0.22354,0.21954,0.21422,0.2074,0.19886,0.1884,0.17581,0.16096,0.14387,0.12459,0.10343,0.080953,0.058162,0.036532,0.018063,0.0051212
0.00013262,0.00048283,0.0010353,0.0017772,0.0026976,0.0037874,0.0050389,0.0064458,0.0080025,0.0097045,0.011548,0.013529,0.015646,0.017895,0.020274,0.022782,0.025416,0.028175,0.031058,0.034063,0.037188,0.040431,0.043793,0.04727,0.050861,0.054563,0.058376,0.062296,0.066321,0.070448,0.074673,0.078993,0.083403,0.0879,0.092478,0.097132,0.10186,0.10664,0.11149,0.11638,0.12131,0.12628,0.13127,0.13627,0.14128,0.14629,0.15127,0.15623,0.16115,0.16602,0.17082,0.17555,0.18019,0.18472,0.18914,0.19342,0.19755,0.20152,0.20531,0.20889,0.21225,0.21536,0.2182,0.22074,0.22295,0.22478,0.22619,0.22713,0.22754,0.22735,0.22648,0.22483,0.2223,0.21876,0.21406,0.20805,0.20057,0.19143,0.18045,0.16748,0.1525,0.1355,0.11661,0.096162,0.074743,0.053307,0.033229,0.0163,0.0045778
0.00013565,0.00049382,0.0010587,0.0018167,0.0027565,0.0038683,0.0051439,0.0065763,0.0081598,0.0098892,0.01176,0.01377,0.015914,0.018192,0.020599,0.023135,0.025797,0.028584,0.031495,0.034528,0.037681,0.040954,0.044345,0.047852,0.051475,0.05521,0.059056,0.063011,0.067072,0.071237,0.075501,0.079862,0.084314,0.088855,0.093478,0.098177,0.10295,0.10778,0.11267,0.11761,0.12259,0.1276,0.13264,0.13768,0.14273,0.14776,0.15278,0.15776,0.16269,0.16756,0.17236,0.17707,0.18167,0.18616,0.19052,0.19472,0.19876,0.2026,0.20625,0.20966,0.21282,0.21571,0.2183,0.22054,0.22242,0.22389,0.22491,0.22541,0.22536,0.22466,0.22325,0.22104,0.21792,0.21377,0.20848,0.20189,0.19385,0.18423,0.17286,0.15968,0.14466,0.12785,0.10941,0.089683,0.069272,0.049086,0.030396,0.01481,0.0041268
0.00013788,0.000502,0.0010761,0.0018462,0.0028005,0.0039286,0.0052219,0.006673,0.0082757,0.010025,0.011916,0.013944,0.016108,0.018404,0.02083,0.023384,0.026064,0.028868,0.031796,0.034846,0.038017,0.041308,0.044717,0.048244,0.051885,0.055641,0.059509,0.063487,0.067573,0.071763,0.076055,0.080444,0.084927,0.089499,0.094155,0.098888,0.10369,0.10856,0.11349,0.11847,0.12348,0.12853,0.13359,0.13867,0.14374,0.1488,0.15383,0.15882,0.16375,0.16862,0.1734,0.17808,0.18265,0.18709,0.19137,0.19549,0.19942,0.20315,0.20664,0.20989,0.21286,0.21552,0.21785,0.21982,0.22139,0.22252,0.22316,0.22326,0.22276,0.22161,0.21971,0.21699,0.21335,0.20868,0.20287,0.19579,0.18731,0.17731,0.16566,0.15237,0.13741,0.12085,0.10289,0.083885,0.064431,0.045394,0.027947,0.013538,0.0037479
0.00013939,0.00050754,0.0010879,0.0018663,0.0028302,0.0039691,0.0052739,0.006737,0.0083517,0.010113,0.012015,0.014055,0.016229,0.018535,0.02097,0.023532,0.026219,0.029031,0.031966,0.035023,0.038201,0.041499,0.044915,0.048449,0.0521,0.055865,0.059744,0.063734,0.067832,0.072037,0.076345,0.080752,0.085254,0.089846,0.094524,0.099281,0.10411,0.10901,0.11396,0.11896,0.124,0.12907,0.13416,0.13925,0.14434,0.14941,0.15445,0.15944,0.16437,0.16923,0.17399,0.17864,0.18316,0.18754,0.19176,0.19578,0.19961,0.20321,0.20656,0.20963,0.21241,0.21486,0.21695,0.21865,0.21992,0.22073,0.22102,0.22075,0.21985,0.21827,0.21594,0.21276,0.20866,0.20354,0.19729,0.18981,0.18097,0.17067,0.15887,0.14554,0.1307,0.11444,0.096977,0.078681,0.06013,0.042147,0.025816,0.012444,0.0034261
0.00014022,0.00051062,0.0010945,0.0018772,0.0028462,0.0039906,0.005301,0.0067695,0.0083892,0.010154,0.01206,0.014103,0.016279,0.018585,0.02102,0.023581,0.026267,0.029077,0.032009,0.035062,0.038237,0.041531,0.044944,0.048476,0.052124,0.055888,0.059767,0.063757,0.067859,0.072067,0.07638,0.080794,0.085305,0.089909,0.094598,0.099369,0.10421,0.10912,0.11409,0.11911,0.12417,0.12925,0.13435,0.13946,0.14456,0.14964,0.15468,0.15967,0.16459,0.16942,0.17416,0.17877,0.18325,0.18756,0.1917,0.19564,0.19936,0.20283,0.20604,0.20895,0.21155,0.21379,0.21565,0.2171,0.21809,0.2186,0.21856,0.21795,0.21669,0.21473,0.212,0.20843,0.20393,0.19842,0.1918,0.18398,0.17485,0.16436,0.15247,0.13917,0.12449,0.10856,0.091604,0.073993,0.056291,0.039277,0.02395,0.011494,0.00315
0.00014043,0.00051138,0.001096,0.0018796,0.0028493,0.0039941,0.0053043,0.0067718,0.0083896,0.010152,0.012054,0.014091,0.01626,0.018559,0.020985,0.023535,0.02621,0.029008,0.031927,0.034967,0.038128,0.041409,0.044809,0.048327,0.051963,0.055716,0.059584,0.063566,0.067659,0.071861,0.07617,0.080582,0.085092,0.089696,0.094388,0.099163,0.10401,0.10893,0.11391,0.11893,0.124,0.12909,0.1342,0.13931,0.14442,0.14949,0.15453,0.15951,0.16441,0.16923,0.17393,0.17851,0.18293,0.18719,0.19125,0.1951,0.19872,0.20207,0.20514,0.20789,0.21031,0.21236,0.214,0.21521,0.21595,0.21617,0.21584,0.21491,0.21333,0.21103,0.20795,0.20403,0.19918,0.19334,0.18641,0.17832,0.16897,0.15835,0.14643,0.13321,0.11874,0.10316,0.086708,0.069757,0.052851,0.036725,0.022304,0.010664,0.0029108
0.00014005,0.00050993,0.0010928,0.0018738,0.00284,0.0039801,0.0052845,0.0067449,0.0083541,0.010106,0.011996,0.01402,0.016175,0.018457,0.020865,0.023396,0.026051,0.028827,0.031724,0.034741,0.037879,0.041136,0.044513,0.048009,0.051622,0.055354,0.059202,0.063164,0.06724,0.071427,0.075721,0.080121,0.084621,0.089217,0.093903,0.098673,0.10352,0.10844,0.11341,0.11844,0.12351,0.1286,0.13371,0.13883,0.14393,0.149,0.15403,0.15899,0.16388,0.16867,0.17334,0.17788,0.18225,0.18644,0.19043,0.1942,0.19771,0.20095,0.20389,0.20649,0.20874,0.21061,0.21205,0.21304,0.21354,0.21351,0.21291,0.21169,0.20981,0.20721,0.20382,0.1996,0.19446,0.18833,0.18115,0.17284,0.16335,0.15266,0.14075,0.12764,0.1134,0.098187,0.082233,0.065914,0.049753,0.034444,0.020845,0.0099324,0.0027019
0.00013911,0.00050639,0.001085,0.0018601,0.0028186,0.0039494,0.0052425,0.0066897,0.0082839,0.010019,0.01189,0.013893,0.016024,0.018282,0.020663,0.023167,0.025792,0.028537,0.031403,0.034388,0.037493,0.040717,0.044061,0.047524,0.051106,0.054806,0.058624,0.062558,0.066607,0.070768,0.07504,0.079418,0.083899,0.088478,0.09315,0.097908,0.10275,0.10765,0.11262,0.11765,0.12271,0.1278,0.1329,0.13801,0.1431,0.14817,0.15318,0.15813,0.163,0.16776,0.1724,0.1769,0.18122,0.18536,0.18928,0.19296,0.19638,0.1995,0.20232,0.20478,0.20688,0.20857,0.20983,0.21062,0.2109,0.21064,0.2098,0.20833,0.20618,0.20331,0.19966,0.19517,0.18977,0.18342,0.17603,0.16755,0.15797,0.14725,0.13539,0.12243,0.10845,0.093597,0.078132,0.062416,0.046952,0.032396,0.019543,0.0092841,0.0025179
0.00013763,0.00050083,0.0010728,0.0018388,0.0027858,0.0039024,0.005179,0.0066072,0.0081798,0.009891,0.011736,0.01371,0.015811,0.018035,0.020381,0.022848,0.025435,0.028141,0.030966,0.03391,0.036972,0.040154,0.043456,0.046877,0.050417,0.054077,0.057855,0.061752,0.065764,0.069891,0.074131,0.078479,0.082932,0.087486,0.092135,0.096873,0.10169,0.10659,0.11154,0.11655,0.1216,0.12668,0.13178,0.13688,0.14196,0.14701,0.15201,0.15695,0.16179,0.16653,0.17113,0.17559,0.17986,0.18394,0.18779,0.1914,0.19473,0.19775,0.20045,0.20279,0.20475,0.20628,0.20737,0.20797,0.20806,0.20759,0.20653,0.20483,0.20246,0.19935,0.19547,0.19075,0.18515,0.1786,0.17105,0.16246,0.15282,0.14211,0.13034,0.11754,0.10383,0.089348,0.07436,0.059219,0.044409,0.030548,0.018374,0.0087054,0.0023545
0.00013565,0.00049332,0.0010564,0.0018101,0.0027417,0.0038397,0.0050946,0.006498,0.0080429,0.0097235,0.011535,0.013473,0.015535,0.017718,0.020021,0.022443,0.024983,0.02764,0.030416,0.033309,0.03632,0.039451,0.0427,0.04607,0.049559,0.053169,0.056899,0.060748,0.064715,0.068799,0.072997,0.077307,0.081724,0.086245,0.090864,0.095574,0.10037,0.10524,0.11017,0.11516,0.1202,0.12527,0.13035,0.13543,0.1405,0.14554,0.15052,0.15544,0.16026,0.16497,0.16954,0.17396,0.17819,0.18221,0.18601,0.18954,0.19279,0.19572,0.19831,0.20054,0.20236,0.20376,0.20469,0.20513,0.20504,0.20439,0.20313,0.20124,0.19866,0.19535,0.19127,0.18636,0.18059,0.17388,0.16621,0.15756,0.1479,0.13723,0.12556,0.11295,0.099513,0.085405,0.070879,0.056286,0.042089,0.028871,0.017319,0.0081856,0.0022083
0.00013316,0.00048391,0.0010358,0.0017743,0.0026866,0.0037616,0.0049898,0.0063628,0.0078739,0.0095173,0.011288,0.013183,0.015199,0.017333,0.019585,0.021953,0.024437,0.027038,0.029754,0.032588,0.035539,0.038608,0.041797,0.045106,0.048535,0.052086,0.055758,0.05955,0.063463,0.067495,0.071643,0.075905,0.080278,0.084758,0.089338,0.094012,0.098774,0.10361,0.10852,0.11349,0.1185,0.12355,0.12861,0.13368,0.13873,0.14375,0.14872,0.15361,0.15841,0.16309,0.16764,0.17202,0.17621,0.18018,0.18392,0.18739,0.19056,0.19341,0.19591,0.19803,0.19974,0.20101,0.2018,0.2021,0.20185,0.20104,0.19962,0.19755,0.1948,0.19132,0.18707,0.18201,0.17609,0.16927,0.16152,0.15283,0.14318,0.13257,0.12103,0.10863,0.095474,0.081732,0.067655,0.053583,0.039963,0.027342,0.016362,0.0077156,0.0020764
0.00013018,0.00047265,0.0010112,0.0017314,0.0026209,0.0036685,0.0048649,0.0062022,0.0076734,0.0092732,0.010997,0.012841,0.014803,0.016881,0.019073,0.021379,0.0238,0.026334,0.028983,0.031748,0.03463,0.037629,0.040748,0.043987,0.047347,0.050829,0.054434,0.058161,0.06201,0.065981,0.07007,0.074277,0.078597,0.083026,0.08756,0.092191,0.096913,0.10172,0.10659,0.11153,0.11652,0.12154,0.12658,0.13162,0.13666,0.14165,0.1466,0.15147,0.15625,0.16091,0.16542,0.16977,0.17392,0.17786,0.18154,0.18495,0.18806,0.19084,0.19325,0.19528,0.19689,0.19805,0.19873,0.19889,0.19852,0.19756,0.19599,0.19378,0.19088,0.18726,0.18287,0.17768,0.17166,0.16475,0.15696,0.14826,0.13864,0.12813,0.11674,0.10455,0.091679,0.078299,0.064657,0.051084,0.038005,0.02594,0.015488,0.0072879,0.0019567
0.00012671,0.00045954,0.00098256,0.0016817,0.0025446,0.0035606,0.0047205,0.0060165,0.0074421,0.0089919,0.010662,0.012448,0.014349,0.016362,0.018487,0.020724,0.023071,0.025531,0.028104,0.030792,0.033595,0.036515,0.039555,0.042715,0.045996,0.049401,0.052929,0.056582,0.060358,0.064258,0.06828,0.072422,0.07668,0.081051,0.085531,0.090111,0.094786,0.099547,0.10438,0.10928,0.11424,0.11923,0.12424,0.12926,0.13427,0.13925,0.14417,0.14902,0.15378,0.15841,0.1629,0.16722,0.17134,0.17523,0.17888,0.18224,0.18529,0.188,0.19035,0.1923,0.19382,0.19488,0.19546,0.19552,0.19502,0.19395,0.19226,0.18992,0.1869,0.18317,0.17867,0.17339,0.16728,0.16033,0.15252,0.14384,0.13428,0.12387,0.11264,0.10068,0.0881,0.075078,0.061857,0.04876,0.036193,0.024649,0.014686,0.0068961,0.001847
