0.00010206,0.00036486,0.00077368,0.0013154,0.0019785,0.0027527,0.0036288,0.0045989,0.0056561,0.0067941,0.0080078,0.0092925,0.010644,0.01206,0.013537,0.015072,0.016665,0.018314,0.020017,0.021774,0.023586,0.025451,0.027371,0.029346,0.031376,0.033464,0.03561,0.037815,0.040082,0.042411,0.044804,0.047264,0.049793,0.052391,0.055061,0.057805,0.060625,0.063521,0.066497,0.069553,0.07269,0.07591,0.079212,0.082599,0.086068,0.089621,0.093255,0.09697,0.10076,0.10463,0.10856,0.11257,0.11662,0.12073,0.12488,0.12906,0.13325,0.13744,0.1416,0.14572,0.14977,0.15371,0.15751,0.16114,0.16454,0.16766,0.17043,0.1728,0.17467,0.17597,0.1766,0.17644,0.17539,0.17331,0.17008,0.16556,0.1596,0.15208,0.14291,0.13203,0.11945,0.10526,0.089676,0.073057,0.055983,0.039276,0.024019,0.011507,0.0031087
0.00010112,0.00036171,0.00076725,0.0013047,0.0019625,0.0027304,0.0035993,0.0045611,0.0056088,0.0067363,0.0079383,0.0092102,0.010548,0.011948,0.013409,0.014927,0.016501,0.01813,0.019812,0.021548,0.023337,0.025179,0.027074,0.029024,0.031029,0.03309,0.035208,0.037385,0.039623,0.041923,0.044286,0.046715,0.049211,0.051777,0.054413,0.057122,0.059906,0.062765,0.065702,0.068717,0.071812,0.074988,0.078243,0.08158,0.084997,0.088494,0.092068,0.095718,0.099441,0.10323,0.10709,0.111,0.11496,0.11897,0.123,0.12705,0.13111,0.13515,0.13915,0.14309,0.14695,0.15068,0.15426,0.15765,0.16079,0.16362,0.1661,0.16816,0.16971,0.17067,0.17095,0.17045,0.16906,0.16666,0.16313,0.15835,0.1522,0.14458,0.13539,0.12464,0.11234,0.0986,0.08364,0.067832,0.051732,0.036114,0.021972,0.010469,0.0028075
9.9787e-05,0.00035715,0.00075776,0.0012888,0.0019387,0.0026972,0.0035554,0.0045051,0.0055394,0.0066521,0.0078379,0.0090922,0.010411,0.011791,0.01323,0.014726,0.016276,0.01788,0.019536,0.021244,0.023005,0.024818,0.026683,0.028602,0.030575,0.032603,0.034688,0.036831,0.039034,0.041298,0.043625,0.046017,0.048475,0.051001,0.053598,0.056266,0.059007,0.061823,0.064715,0.067684,0.070731,0.073856,0.07706,0.080341,0.083701,0.087136,0.090646,0.094228,0.097877,0.10159,0.10536,0.10919,0.11305,0.11695,0.12087,0.1248,0.12872,0.13261,0.13646,0.14023,0.14391,0.14744,0.15081,0.15397,0.15686,0.15944,0.16165,0.16342,0.16467,0.16533,0.16531,0.16451,0.16283,0.16016,0.15639,0.15142,0.14513,0.13745,0.12832,0.11773,0.10574,0.092463,0.078124,0.063094,0.047909,0.033295,0.020163,0.0095595,0.0025468
9.8114e-05,0.00035131,0.00074551,0.0012681,0.0019076,0.002654,0.0034982,0.0044324,0.0054495,0.0065434,0.0077088,0.0089413,0.010237,0.011592,0.013005,0.014473,0.015994,0.017568,0.019193,0.020869,0.022596,0.024374,0.026204,0.028087,0.030023,0.032013,0.034059,0.036162,0.038324,0.040547,0.042832,0.045181,0.047595,0.050077,0.052628,0.05525,0.057943,0.060711,0.063553,0.06647,0.069464,0.072534,0.075681,0.078904,0.082202,0.085573,0.089016,0.092526,0.0961,0.099734,0.10342,0.10715,0.11092,0.11472,0.11852,0.12233,0.12612,0.12988,0.13357,0.13718,0.14068,0.14403,0.1472,0.15014,0.15281,0.15515,0.15711,0.15862,0.15961,0.16001,0.15972,0.15865,0.15672,0.15383,0.14987,0.14475,0.13838,0.13069,0.12166,0.11128,0.099618,0.086805,0.073075,0.058789,0.044462,0.030771,0.018556,0.0087586,0.0023196
9.6132e-05,0.00034431,0.00073075,0.001243,0.0018699,0.0026015,0.003429,0.0043443,0.0053407,0.0064121,0.0075533,0.0087598,0.010028,0.011354,0.012736,0.014172,0.01566,0.017199,0.018788,0.020427,0.022116,0.023855,0.025644,0.027485,0.029379,0.031326,0.033328,0.035387,0.037503,0.039679,0.041917,0.044218,0.046584,0.049016,0.051517,0.054087,0.056728,0.059443,0.06223,0.065092,0.068029,0.071041,0.074127,0.077288,0.080521,0.083826,0.087198,0.090636,0.094133,0.097686,0.10129,0.10493,0.1086,0.1123,0.116,0.11969,0.12335,0.12697,0.13053,0.13398,0.13732,0.14049,0.14347,0.14622,0.14868,0.1508,0.15254,0.15381,0.15457,0.15472,0.1542,0.15291,0.15078,0.1477,0.14359,0.13837,0.13196,0.1243,0.11539,0.10525,0.09393,0.081584,0.068446,0.054869,0.041343,0.028505,0.017123,0.0080497,0.0021204
9.387e-05,0.00033625,0.00071368,0.001214,0.0018263,0.0025407,0.0033485,0.0042421,0.0052146,0.00626,0.0073734,0.0085502,0.0097867,0.01108,0.012427,0.013827,0.015277,0.016777,0.018326,0.019923,0.021569,0.023264,0.025009,0.026804,0.02865,0.030549,0.032503,0.034512,0.036578,0.038704,0.040889,0.043138,0.04545,0.047829,0.050274,0.052789,0.055374,0.058031,0.060761,0.063563,0.06644,0.06939,0.072413,0.075509,0.078676,0.081912,0.085213,0.088577,0.091998,0.095471,0.098988,0.10254,0.10612,0.10972,0.11331,0.11689,0.12044,0.12393,0.12735,0.13066,0.13384,0.13686,0.13967,0.14223,0.1445,0.14643,0.14796,0.14902,0.14957,0.14951,0.14879,0.14731,0.145,0.14178,0.13756,0.13227,0.12586,0.11827,0.10951,0.09961,0.088644,0.07676,0.064194,0.05129,0.038515,0.026462,0.01584,0.0074194,0.0019449
9.1355e-05,0.00032723,0.00069452,0.0011814,0.0017771,0.0024721,0.0032578,0.0041268,0.0050723,0.0060886,0.0071707,0.0083143,0.0095157,0.010772,0.012081,0.01344,0.014849,0.016305,0.017809,0.019361,0.02096,0.022607,0.024302,0.026047,0.027842,0.02969,0.03159,0.033545,0.035557,0.037627,0.039757,0.041949,0.044204,0.046524,0.048911,0.051367,0.053892,0.056488,0.059156,0.061897,0.06471,0.067596,0.070554,0.073583,0.076682,0.079848,0.083078,0.086368,0.089713,0.093107,0.096542,0.10001,0.1035,0.107,0.11049,0.11397,0.1174,0.12078,0.12407,0.12725,0.13029,0.13315,0.1358,0.1382,0.1403,0.14205,0.14339,0.14428,0.14463,0.1444,0.1435,0.14186,0.13941,0.13607,0.13177,0.12645,0.12006,0.11257,0.10398,0.09434,0.083728,0.072298,0.060283,0.048017,0.035942,0.024616,0.014687,0.0068565,0.0017894
8.8605e-05,0.00031732,0.00067342,0.0011454,0.0017227,0.0023962,0.0031576,0.0039994,0.0049152,0.0058993,0.006947,0.008054,0.0092169,0.010433,0.011699,0.013015,0.014378,0.015787,0.017243,0.018745,0.020293,0.021888,0.02353,0.025221,0.026961,0.028752,0.030595,0.032493,0.034446,0.036457,0.038527,0.040658,0.042852,0.045111,0.047436,0.049828,0.05229,0.054823,0.057426,0.060102,0.06285,0.065669,0.068561,0.071522,0.074552,0.077648,0.080806,0.084023,0.087293,0.090609,0.093964,0.097349,0.10075,0.10416,0.10756,0.11094,0.11427,0.11753,0.12071,0.12376,0.12667,0.1294,0.13191,0.13416,0.1361,0.13769,0.13887,0.13959,0.13978,0.13939,0.13834,0.13657,0.134,0.13058,0.12623,0.1209,0.11456,0.10718,0.098784,0.089411,0.079153,0.068165,0.056679,0.045016,0.033598,0.022942,0.013648,0.0063521,0.0016512
8.5637e-05,0.00030659,0.00065051,0.0011062,0.0016636,0.0023137,0.0030484,0.0038606,0.0047441,0.0056933,0.0067036,0.007771,0.0088922,0.010064,0.011285,0.012553,0.013867,0.015226,0.01663,0.018079,0.019572,0.021111,0.022696,0.024329,0.02601,0.027741,0.029524,0.03136,0.033251,0.035199,0.037205,0.039272,0.041402,0.043595,0.045855,0.048182,0.050578,0.053043,0.05558,0.058189,0.060869,0.063621,0.066443,0.069336,0.072297,0.075322,0.07841,0.081554,0.084751,0.087992,0.09127,0.094575,0.097896,0.10122,0.10453,0.10782,0.11105,0.11421,0.11728,0.12022,0.12302,0.12562,0.128,0.13011,0.13192,0.13336,0.1344,0.13498,0.13503,0.1345,0.13333,0.13145,0.12879,0.12531,0.12093,0.11562,0.10934,0.1021,0.093899,0.084797,0.07489,0.064333,0.053353,0.042261,0.031455,0.02142,0.012708,0.0058983,0.0015278
8.2465e-05,0.00029508,0.00062592,0.0010642,0.0016001,0.002225,0.002931,0.0037114,0.00456,0.0054717,0.0064419,0.0074667,0.0085431,0.0096684,0.010841,0.012058,0.01332,0.014625,0.015973,0.017365,0.0188,0.020279,0.021804,0.023375,0.024994,0.026661,0.02838,0.030151,0.031976,0.033858,0.035797,0.037797,0.039859,0.041984,0.044175,0.046433,0.04876,0.051157,0.053625,0.056164,0.058775,0.061457,0.064211,0.067034,0.069925,0.072881,0.075898,0.078972,0.082097,0.085265,0.08847,0.0917,0.094944,0.098188,0.10142,0.10462,0.10776,0.11083,0.1138,0.11665,0.11933,0.12182,0.12409,0.12608,0.12776,0.12909,0.13,0.13045,0.13038,0.12974,0.12846,0.12649,0.12377,0.12025,0.11587,0.11059,0.1044,0.097299,0.089305,0.080476,0.070914,0.060774,0.050279,0.039726,0.029493,0.020033,0.011855,0.0054887,0.0014171
