9.5069e-05,0.00032699,0.00067738,0.0011297,0.0016694,0.0022836,0.002961,0.0036924,0.0044696,0.0052861,0.0061366,0.007017,0.0079241,0.0088555,0.0098098,0.010786,0.011784,0.012803,0.013844,0.014907,0.015994,0.017106,0.018243,0.019407,0.0206,0.021824,0.023078,0.024367,0.02569,0.027051,0.02845,0.02989,0.031373,0.032901,0.034476,0.036099,0.037774,0.039503,0.041287,0.043129,0.045031,0.046997,0.049028,0.051127,0.053297,0.055539,0.057858,0.060254,0.062732,0.065292,0.067939,0.070674,0.073498,0.076414,0.079424,0.082527,0.085725,0.089017,0.092402,0.095876,0.099435,0.10307,0.10678,0.11054,0.11434,0.11815,0.12196,0.1257,0.12935,0.13283,0.13607,0.13897,0.14141,0.14325,0.14431,0.14439,0.14326,0.14067,0.13636,0.13005,0.12151,0.1106,0.097338,0.081906,0.064783,0.046845,0.029444,0.014423,0.0039407
9.3504e-05,0.00032198,0.00066744,0.0011136,0.0016461,0.002252,0.0029205,0.003642,0.0044087,0.005214,0.0060526,0.0069205,0.0078145,0.0087323,0.0096725,0.010634,0.011616,0.01262,0.013645,0.014692,0.015761,0.016855,0.017974,0.01912,0.020293,0.021496,0.02273,0.023996,0.025297,0.026634,0.028008,0.029423,0.030878,0.032378,0.033922,0.035514,0.037155,0.038848,0.040594,0.042396,0.044256,0.046176,0.048158,0.050205,0.052318,0.0545,0.056752,0.059078,0.061479,0.063957,0.066513,0.069149,0.071866,0.074665,0.077547,0.080511,0.083556,0.08668,0.08988,0.093153,0.096491,0.099886,0.10333,0.1068,0.11028,0.11375,0.11718,0.12053,0.12374,0.12675,0.1295,0.13188,0.13378,0.13507,0.13559,0.13514,0.13353,0.13054,0.12593,0.11948,0.11103,0.10046,0.087846,0.073411,0.057632,0.041337,0.025751,0.012484,0.0033588
9.1692e-05,0.00031604,0.00065544,0.001094,0.0016174,0.0022132,0.0028704,0.0035798,0.0043335,0.005125,0.0059492,0.006802,0.0076802,0.0085817,0.0095049,0.010449,0.011413,0.012398,0.013404,0.014431,0.015481,0.016554,0.017652,0.018775,0.019926,0.021105,0.022314,0.023555,0.02483,0.026139,0.027485,0.02887,0.030294,0.031761,0.033271,0.034827,0.036431,0.038083,0.039787,0.041545,0.043357,0.045226,0.047154,0.049143,0.051195,0.053311,0.055493,0.057743,0.060062,0.062451,0.064912,0.067445,0.07005,0.072728,0.075478,0.078299,0.081188,0.084142,0.087158,0.09023,0.093349,0.096506,0.099689,0.10288,0.10606,0.10921,0.11228,0.11525,0.11806,0.12065,0.12295,0.12487,0.1263,0.12711,0.12717,0.12629,0.12431,0.12101,0.11621,0.10974,0.10145,0.091294,0.079367,0.065908,0.051393,0.036593,0.022616,0.010866,0.0028855
8.9682e-05,0.00030932,0.00064176,0.0010714,0.0015843,0.0021682,0.0028124,0.0035076,0.0042462,0.0050218,0.0058293,0.0066646,0.0075248,0.0084076,0.0093116,0.010236,0.01118,0.012144,0.013128,0.014133,0.01516,0.01621,0.017283,0.018382,0.019507,0.020659,0.021841,0.023054,0.024299,0.025578,0.026893,0.028244,0.029634,0.031065,0.032538,0.034054,0.035616,0.037225,0.038883,0.040592,0.042353,0.044168,0.046038,0.047966,0.049952,0.051999,0.054106,0.056276,0.05851,0.060807,0.063169,0.065596,0.068087,0.070641,0.073258,0.075934,0.078667,0.081453,0.084286,0.08716,0.090066,0.092993,0.095926,0.09885,0.10174,0.10458,0.10733,0.10994,0.11239,0.11459,0.11649,0.118,0.11902,0.11944,0.11911,0.11788,0.11561,0.1121,0.10721,0.10078,0.092719,0.083027,0.071796,0.05928,0.045941,0.032499,0.019946,0.0095094,0.0024975
8.7511e-05,0.00030197,0.00062667,0.0010464,0.0015476,0.0021181,0.0027475,0.0034269,0.0041485,0.0049063,0.0056951,0.0065111,0.0073512,0.0082132,0.0090958,0.0099981,0.01092,0.01186,0.012821,0.013802,0.014804,0.015827,0.016874,0.017946,0.019043,0.020167,0.021319,0.022501,0.023714,0.02496,0.02624,0.027556,0.028909,0.030301,0.031733,0.033207,0.034725,0.036287,0.037896,0.039554,0.04126,0.043018,0.044828,0.046691,0.048609,0.050583,0.052613,0.054701,0.056846,0.05905,0.061311,0.06363,0.066005,0.068435,0.070918,0.073451,0.07603,0.078649,0.081304,0.083986,0.086686,0.089391,0.092088,0.094758,0.097381,0.099929,0.10237,0.10467,0.10678,0.10864,0.11019,0.11134,0.11201,0.11208,0.11143,0.10994,0.10744,0.10381,0.098889,0.092574,0.084798,0.075584,0.065039,0.053421,0.041172,0.028955,0.017662,0.0083652,0.0021773
8.5201e-05,0.00029408,0.00061039,0.0010193,0.0015076,0.0020636,0.0026769,0.0033388,0.0040419,0.0047801,0.0055486,0.0063434,0.0071616,0.0080011,0.0088605,0.0097389,0.010636,0.011552,0.012487,0.013441,0.014416,0.015412,0.016431,0.017473,0.01854,0.019633,0.020753,0.021902,0.023081,0.024292,0.025535,0.026813,0.028127,0.029477,0.030867,0.032296,0.033767,0.03528,0.036838,0.038441,0.040091,0.041789,0.043536,0.045333,0.04718,0.049079,0.051031,0.053035,0.055091,0.057199,0.059359,0.06157,0.063829,0.066136,0.068487,0.070878,0.073306,0.075764,0.078245,0.080742,0.083244,0.085739,0.088212,0.090644,0.093015,0.095298,0.097462,0.09947,0.10128,0.10283,0.10407,0.10491,0.10528,0.10507,0.10417,0.10246,0.099818,0.096112,0.091229,0.085078,0.077615,0.068886,0.059009,0.048238,0.036992,0.025881,0.015703,0.0073959,0.0019113
8.2769e-05,0.00028571,0.00059304,0.00099041,0.0014649,0.0020051,0.0026011,0.0032442,0.0039274,0.0046446,0.0053911,0.0061632,0.0069579,0.0077732,0.0086078,0.0094607,0.010332,0.011221,0.012128,0.013055,0.014001,0.014968,0.015956,0.016967,0.018002,0.019062,0.020149,0.021263,0.022406,0.023579,0.024784,0.026022,0.027294,0.028601,0.029946,0.031328,0.03275,0.034213,0.035717,0.037265,0.038856,0.040492,0.042175,0.043903,0.045679,0.047502,0.049373,0.051292,0.053259,0.055272,0.05733,0.059433,0.061578,0.063763,0.065984,0.068238,0.070518,0.07282,0.075136,0.077456,0.07977,0.082066,0.084329,0.086539,0.088677,0.090717,0.092628,0.094374,0.095914,0.097195,0.09816,0.098738,0.098851,0.098408,0.09731,0.095447,0.092709,0.088986,0.084183,0.078231,0.071104,0.06286,0.053625,0.043648,0.033323,0.023207,0.014016,0.0065706,0.0016887
8.0226e-05,0.00027691,0.00057476,0.00095985,0.0014197,0.0019432,0.0025207,0.0031439,0.0038058,0.0045007,0.0052239,0.0059717,0.0067415,0.0075312,0.0083394,0.0091654,0.010009,0.01087,0.011748,0.012645,0.013561,0.014497,0.015453,0.016432,0.017433,0.018459,0.01951,0.020587,0.021693,0.022827,0.023991,0.025188,0.026416,0.027679,0.028977,0.030311,0.031682,0.033093,0.034542,0.036032,0.037563,0.039137,0.040753,0.042412,0.044115,0.045862,0.047653,0.049486,0.051363,0.053281,0.055239,0.057235,0.059268,0.061334,0.063429,0.065548,0.067687,0.069839,0.071996,0.074148,0.076286,0.078395,0.080462,0.082468,0.084392,0.08621,0.087892,0.089404,0.090706,0.091749,0.09248,0.092833,0.092736,0.092107,0.090854,0.088883,0.086094,0.082396,0.077708,0.07198,0.065203,0.057436,0.048814,0.039577,0.030094,0.020874,0.012557,0.0058645,0.0015012
7.7577e-05,0.00026771,0.0005556,0.00092779,0.0013722,0.0018781,0.0024361,0.0030383,0.0036778,0.0043491,0.0050477,0.0057701,0.0065136,0.0072763,0.0080568,0.0088545,0.0096689,0.0105,0.011348,0.012214,0.013098,0.014002,0.014925,0.015869,0.016836,0.017825,0.018839,0.019879,0.020945,0.022039,0.023161,0.024314,0.025498,0.026715,0.027964,0.029249,0.030568,0.031925,0.033318,0.034749,0.03622,0.037729,0.039279,0.040868,0.042498,0.044168,0.045877,0.047626,0.049413,0.051237,0.053096,0.054989,0.056911,0.058861,0.060834,0.062824,0.064827,0.066836,0.068842,0.070836,0.072808,0.074744,0.076629,0.078447,0.080176,0.081793,0.08327,0.084574,0.085667,0.086504,0.087035,0.0872,0.086931,0.086155,0.084789,0.082748,0.079947,0.076306,0.071761,0.066273,0.059848,0.052548,0.044509,0.03596,0.027247,0.018833,0.011291,0.0052573,0.0013422
7.4828e-05,0.00025813,0.00053564,0.00089435,0.0013226,0.00181,0.0023477,0.0029278,0.0035439,0.0041905,0.0048634,0.0055591,0.0062752,0.0070096,0.0077612,0.0085292,0.0093134,0.010114,0.01093,0.011764,0.012615,0.013484,0.014373,0.015282,0.016212,0.017164,0.01814,0.01914,0.020165,0.021217,0.022297,0.023405,0.024543,0.025712,0.026913,0.028146,0.029413,0.030714,0.03205,0.033422,0.03483,0.036275,0.037757,0.039277,0.040833,0.042426,0.044055,0.04572,0.047418,0.04915,0.050912,0.052702,0.054518,0.056355,0.05821,0.060077,0.061951,0.063823,0.065687,0.067533,0.06935,0.071125,0.072844,0.074489,0.076042,0.077478,0.078772,0.079893,0.080804,0.081465,0.081827,0.081835,0.08143,0.080541,0.079097,0.077021,0.074239,0.070682,0.066297,0.061059,0.054986,0.048138,0.040649,0.032739,0.024728,0.01704,0.010188,0.0047324,0.0012064
7.198e-05,0.0002482,0.00051491,0.00085959,0.001271,0.0017393,0.0022557,0.0028128,0.0034044,0.0040254,0.0046715,0.0053394,0.0060268,0.0067319,0.0074534,0.0081907,0.0089434,0.0097115,0.010495,0.011295,0.012112,0.012947,0.0138,0.014672,0.015564,0.016478,0.017414,0.018373,0.019357,0.020366,0.021401,0.022464,0.023555,0.024675,0.025825,0.027006,0.028219,0.029464,0.030742,0.032054,0.0334,0.03478,0.036195,0.037643,0.039126,0.040643,0.042192,0.043774,0.045386,0.047026,0.048693,0.050385,0.052097,0.053826,0.055568,0.057317,0.059067,0.060811,0.062542,0.064249,0.065923,0.067549,0.069116,0.070605,0.071998,0.073273,0.074406,0.075366,0.07612,0.076631,0.076852,0.076734,0.076222,0.075252,0.07376,0.071678,0.068939,0.065488,0.06128,0.056299,0.050569,0.044153,0.037182,0.029864,0.022495,0.015461,0.0092218,0.0042762,0.0010895
6.9036e-05,0.00023792,0.00049344,0.00082358,0.0012176,0.0016659,0.0021603,0.0026936,0.0032599,0.0038541,0.0044724,0.0051116,0.0057693,0.006444,0.0071343,0.0078397,0.0085598,0.0092947,0.010045,0.01081,0.011591,0.01239,0.013206,0.01404,0.014894,0.015768,0.016663,0.017581,0.018522,0.019486,0.020476,0.021492,0.022535,0.023605,0.024704,0.025832,0.02699,0.028179,0.029399,0.03065,0.031933,0.033248,0.034594,0.035973,0.037383,0.038824,0.040294,0.041794,0.04332,0.044872,0.046447,0.048042,0.049654,0.051279,0.052913,0.05455,0.056183,0.057807,0.059413,0.060992,0.062533,0.064023,0.065451,0.066799,0.06805,0.069182,0.070173,0.070994,0.071615,0.071999,0.072105,0.071888,0.071295,0.070271,0.068757,0.066692,0.064019,0.060689,0.056668,0.051946,0.04655,0.040548,0.034063,0.027292,0.020508,0.014064,0.0083728,0.0038777,0.00098818
6.5997e-05,0.00022731,0.00047127,0.00078639,0.0011624,0.0015901,0.0020617,0.0025704,0.0031104,0.0036771,0.0042666,0.0048761,0.0055032,0.0061463,0.0068045,0.0074769,0.0081635,0.0088641,0.009579,0.010309,0.011054,0.011815,0.012593,0.013388,0.014202,0.015036,0.015889,0.016764,0.017661,0.018581,0.019524,0.020492,0.021486,0.022506,0.023553,0.024627,0.02573,0.026861,0.028022,0.029212,0.030432,0.031681,0.03296,0.034269,0.035607,0.036972,0.038365,0.039784,0.041227,0.042692,0.044178,0.04568,0.047196,0.048721,0.050252,0.051782,0.053306,0.054817,0.056307,0.057766,0.059185,0.060552,0.061854,0.063076,0.0642,0.065207,0.066074,0.066777,0.067285,0.067565,0.067579,0.067285,0.066636,0.06558,0.064066,0.062038,0.059448,0.056252,0.052425,0.047959,0.042889,0.037279,0.031249,0.024983,0.018735,0.012824,0.0076229,0.0035275,0.00089973
6.2866e-05,0.00021637,0.00044841,0.00074805,0.0011055,0.001512,0.0019601,0.0024434,0.0029564,0.0034946,0.0040545,0.0046333,0.0052288,0.0058396,0.0064646,0.0071032,0.0077551,0.0084205,0.0090995,0.0097925,0.0105,0.011223,0.011962,0.012718,0.013491,0.014283,0.015094,0.015925,0.016776,0.01765,0.018546,0.019466,0.02041,0.021378,0.022372,0.023392,0.024439,0.025513,0.026614,0.027743,0.028899,0.030084,0.031296,0.032535,0.033801,0.035092,0.036409,0.037748,0.03911,0.040491,0.041889,0.043302,0.044726,0.046156,0.047589,0.049019,0.05044,0.051845,0.053227,0.054577,0.055884,0.057139,0.058328,0.059437,0.060449,0.061347,0.062108,0.06271,0.063125,0.063321,0.063264,0.062914,0.062229,0.061162,0.059666,0.057692,0.055197,0.052145,0.048514,0.044303,0.039546,0.034309,0.028705,0.022906,0.017147,0.011718,0.0069576,0.0032181,0.00082192
