8.4916e-05,0.00029724,0.0006237,0.0010532,0.0015763,0.0021848,0.0028714,0.0036295,0.0044531,0.005337,0.0062762,0.0072665,0.0083041,0.0093857,0.010509,0.011671,0.01287,0.014106,0.015377,0.016683,0.018024,0.019401,0.020814,0.022264,0.023753,0.025282,0.026853,0.028468,0.030128,0.031837,0.033597,0.03541,0.037279,0.039207,0.041197,0.043253,0.045377,0.047574,0.049848,0.052201,0.054639,0.057165,0.059785,0.062503,0.065324,0.068255,0.0713,0.074466,0.077759,0.081187,0.084756,0.088474,0.09235,0.09639,0.1006,0.105,0.10959,0.11437,0.11937,0.12457,0.13,0.13566,0.14154,0.14765,0.15398,0.16052,0.16725,0.17414,0.18115,0.18822,0.19527,0.2022,0.20887,0.21511,0.22069,0.22533,0.22869,0.23034,0.22975,0.22632,0.21936,0.20811,0.19186,0.17002,0.14267,0.11043,0.075208,0.040724,0.013025
8.9686e-05,0.00031354,0.00065712,0.0011082,0.0016564,0.0022925,0.0030086,0.0037976,0.0046532,0.0055698,0.0065423,0.0075664,0.0086383,0.0097547,0.010913,0.012111,0.013347,0.014619,0.015928,0.017273,0.018653,0.02007,0.021524,0.023016,0.024547,0.02612,0.027735,0.029395,0.031102,0.032858,0.034666,0.036528,0.038448,0.040427,0.04247,0.044579,0.046757,0.049009,0.051338,0.053747,0.056241,0.058824,0.061501,0.064275,0.067153,0.070139,0.073239,0.076458,0.079802,0.083278,0.086892,0.09065,0.09456,0.098629,0.10286,0.10727,0.11186,0.11663,0.12159,0.12675,0.13211,0.13767,0.14342,0.14936,0.15548,0.16176,0.16818,0.17469,0.18124,0.18776,0.19417,0.20035,0.20615,0.21138,0.21582,0.21918,0.22112,0.22124,0.21904,0.214,0.2055,0.19295,0.1758,0.15387,0.12732,0.097014,0.064876,0.03436,0.010639
9.322e-05,0.00032589,0.00068274,0.0011507,0.0017185,0.0023764,0.0031158,0.0039291,0.0048098,0.0057518,0.0067502,0.0078003,0.0088984,0.010041,0.011226,0.012451,0.013713,0.015014,0.01635,0.017723,0.019132,0.020578,0.022061,0.023583,0.025146,0.02675,0.028397,0.030089,0.03183,0.033619,0.035462,0.037359,0.039313,0.041329,0.043407,0.045552,0.047767,0.050056,0.052421,0.054867,0.057397,0.060016,0.062727,0.065536,0.068446,0.071462,0.07459,0.077835,0.081202,0.084696,0.088323,0.092089,0.095999,0.10006,0.10428,0.10866,0.1132,0.11792,0.12281,0.12787,0.13311,0.13852,0.14409,0.14982,0.15568,0.16166,0.16771,0.17379,0.17985,0.1858,0.19156,0.19698,0.20193,0.20621,0.20958,0.21179,0.21248,0.21129,0.20778,0.20147,0.19185,0.17847,0.16095,0.13931,0.11386,0.085565,0.056321,0.029265,0.0088121
9.5687e-05,0.00033474,0.00070135,0.0011818,0.0017643,0.0024385,0.0031953,0.0040267,0.0049259,0.0058867,0.0069039,0.0079728,0.0090896,0.010251,0.011454,0.012698,0.013979,0.015298,0.016653,0.018045,0.019473,0.020938,0.022441,0.023983,0.025566,0.02719,0.028858,0.030571,0.032333,0.034144,0.036008,0.037926,0.039903,0.04194,0.04404,0.046206,0.048443,0.050752,0.053137,0.055602,0.058151,0.060786,0.063513,0.066335,0.069257,0.072282,0.075416,0.078663,0.082027,0.085513,0.089127,0.092873,0.096755,0.10078,0.10495,0.10927,0.11374,0.11836,0.12314,0.12807,0.13316,0.13838,0.14374,0.14922,0.15479,0.16043,0.16609,0.17173,0.17728,0.18266,0.18776,0.19246,0.19659,0.19998,0.2024,0.20357,0.20319,0.20091,0.19634,0.18906,0.17867,0.16481,0.1473,0.12624,0.10206,0.075765,0.049185,0.02514,0.0073899
9.7239e-05,0.00034053,0.00071376,0.0012028,0.0017954,0.0024808,0.0032495,0.0040934,0.0050051,0.0059784,0.0070079,0.008089,0.0092177,0.010391,0.011605,0.01286,0.014152,0.015482,0.016848,0.01825,0.019689,0.021165,0.022678,0.024231,0.025824,0.027459,0.029137,0.030861,0.032633,0.034454,0.036328,0.038257,0.040243,0.042289,0.044398,0.046573,0.048817,0.051132,0.053523,0.055992,0.058543,0.06118,0.063905,0.066724,0.069639,0.072655,0.075775,0.079003,0.082344,0.085802,0.08938,0.093082,0.096912,0.10087,0.10497,0.1092,0.11357,0.11808,0.12272,0.12749,0.13239,0.13741,0.14253,0.14773,0.15299,0.15827,0.16354,0.16872,0.17377,0.17858,0.18306,0.18707,0.19045,0.19303,0.19459,0.19486,0.19357,0.1904,0.18499,0.17702,0.16613,0.15207,0.13483,0.11454,0.091697,0.067341,0.043189,0.021761,0.0062647
9.8012e-05,0.00034367,0.00072072,0.0012148,0.0018134,0.0025054,0.0032811,0.004132,0.0050507,0.0060308,0.0070668,0.0081539,0.0092882,0.010466,0.011686,0.012945,0.014241,0.015574,0.016944,0.018349,0.019791,0.021269,0.022785,0.02434,0.025935,0.027572,0.029252,0.030977,0.03275,0.034572,0.036446,0.038375,0.04036,0.042404,0.044511,0.046682,0.048921,0.051231,0.053614,0.056075,0.058615,0.061238,0.063948,0.066748,0.069641,0.072631,0.075721,0.078914,0.082215,0.085625,0.089149,0.092789,0.096548,0.10043,0.10443,0.10855,0.1128,0.11717,0.12165,0.12625,0.13095,0.13574,0.1406,0.14552,0.15045,0.15537,0.16024,0.16498,0.16953,0.1738,0.17768,0.18105,0.18375,0.1856,0.1864,0.1859,0.18385,0.17996,0.17393,0.16546,0.15431,0.1403,0.12348,0.10406,0.082584,0.060068,0.038113,0.018965,0.0053612
9.8127e-05,0.00034452,0.00072294,0.0012189,0.0018198,0.0025142,0.0032924,0.0041455,0.0050662,0.0060478,0.0070848,0.0081724,0.0093067,0.010484,0.011703,0.012959,0.014254,0.015584,0.01695,0.018352,0.01979,0.021264,0.022775,0.024325,0.025915,0.027545,0.029219,0.030937,0.032703,0.034517,0.036383,0.038302,0.040276,0.04231,0.044404,0.046562,0.048786,0.051079,0.053445,0.055885,0.058402,0.061001,0.063683,0.066451,0.069309,0.07226,0.075306,0.07845,0.081696,0.085044,0.088499,0.092062,0.095734,0.099516,0.10341,0.10741,0.11152,0.11574,0.12005,0.12446,0.12894,0.13349,0.13809,0.14271,0.14732,0.15189,0.15636,0.16067,0.16474,0.1685,0.17183,0.17461,0.17669,0.1779,0.17804,0.17689,0.17422,0.16976,0.16326,0.15449,0.14323,0.12944,0.11317,0.094681,0.074551,0.05376,0.033788,0.016629,0.004626
9.7689e-05,0.00034341,0.00072104,0.0012162,0.001816,0.0025091,0.0032857,0.0041368,0.0050548,0.0060333,0.0070664,0.0081494,0.0092784,0.01045,0.011662,0.012911,0.014198,0.01552,0.016877,0.018269,0.019697,0.02116,0.022661,0.024199,0.025776,0.027394,0.029054,0.030759,0.032509,0.034308,0.036157,0.038059,0.040015,0.042029,0.044103,0.046238,0.048439,0.050706,0.053044,0.055454,0.057939,0.060502,0.063146,0.065872,0.068684,0.071585,0.074576,0.07766,0.080838,0.084114,0.087487,0.09096,0.094534,0.098207,0.10198,0.10585,0.10981,0.11386,0.118,0.1222,0.12647,0.13078,0.13511,0.13944,0.14373,0.14795,0.15203,0.15593,0.15956,0.16284,0.16567,0.16791,0.16944,0.17008,0.16965,0.16796,0.16478,0.15989,0.15308,0.14414,0.13293,0.11946,0.10381,0.086278,0.067452,0.048265,0.030078,0.014659,0.0040206
9.6785e-05,0.00034063,0.00071561,0.0012074,0.0018033,0.0024919,0.0032631,0.0041083,0.0050196,0.0059905,0.0070154,0.0080893,0.0092084,0.010369,0.01157,0.012807,0.014081,0.015389,0.016732,0.018109,0.019521,0.020969,0.022452,0.023973,0.025532,0.027131,0.028772,0.030456,0.032185,0.033962,0.035788,0.037665,0.039596,0.041584,0.043629,0.045735,0.047903,0.050138,0.052439,0.054811,0.057256,0.059775,0.062371,0.065047,0.067805,0.070646,0.073572,0.076586,0.079689,0.082882,0.086165,0.08954,0.093005,0.096561,0.1002,0.10393,0.10774,0.11162,0.11557,0.11958,0.12362,0.12769,0.13176,0.1358,0.13978,0.14366,0.14738,0.15089,0.1541,0.15695,0.15931,0.16107,0.16211,0.16226,0.16135,0.15921,0.15563,0.15043,0.14341,0.13443,0.12338,0.1103,0.095311,0.078742,0.061161,0.043458,0.026877,0.012986,0.003517
9.5491e-05,0.00033642,0.00070713,0.0011935,0.0017828,0.0024639,0.0032266,0.0040623,0.0049633,0.0059229,0.0069354,0.0079962,0.0091011,0.010247,0.011432,0.012652,0.013908,0.015199,0.016523,0.01788,0.019272,0.020698,0.02216,0.023658,0.025193,0.026768,0.028384,0.030042,0.031745,0.033494,0.035291,0.037138,0.039038,0.040992,0.043002,0.045072,0.047203,0.049396,0.051656,0.053983,0.056379,0.058848,0.06139,0.064008,0.066703,0.069477,0.072332,0.075269,0.078289,0.081392,0.084579,0.087848,0.0912,0.094632,0.098141,0.10172,0.10537,0.10909,0.11285,0.11665,0.12047,0.12431,0.12812,0.13188,0.13556,0.13912,0.1425,0.14564,0.14848,0.15091,0.15286,0.1542,0.1548,0.15453,0.15322,0.15072,0.14683,0.14141,0.13428,0.12533,0.11453,0.10189,0.087599,0.071972,0.055573,0.039237,0.0241,0.011555,0.003094
9.3869e-05,0.00033099,0.00069602,0.0011751,0.0017556,0.0024266,0.0031779,0.0040011,0.0048883,0.0058331,0.0068298,0.0078736,0.0089607,0.010088,0.011253,0.012453,0.013687,0.014955,0.016256,0.01759,0.018957,0.020357,0.021793,0.023264,0.024771,0.026317,0.027903,0.029531,0.031202,0.032918,0.03468,0.036492,0.038355,0.040271,0.042241,0.044269,0.046356,0.048504,0.050715,0.052991,0.055334,0.057745,0.060227,0.062781,0.065409,0.068111,0.070889,0.073743,0.076675,0.079683,0.082767,0.085928,0.089162,0.092467,0.095839,0.099274,0.10277,0.10631,0.10988,0.11348,0.11709,0.12069,0.12426,0.12776,0.13116,0.13441,0.13747,0.14028,0.14276,0.14483,0.1464,0.14736,0.14759,0.14696,0.14532,0.14253,0.13842,0.13285,0.12569,0.11686,0.10634,0.094194,0.080596,0.065882,0.050595,0.035516,0.02168,0.010323,0.0027361
9.197e-05,0.00032452,0.00068265,0.0011528,0.0017226,0.0023811,0.0031185,0.0039263,0.0047969,0.0057237,0.0067013,0.007725,0.0087908,0.0098956,0.011037,0.012213,0.013422,0.014664,0.015938,0.017244,0.018583,0.019954,0.021359,0.022799,0.024274,0.025787,0.027339,0.028932,0.030567,0.032245,0.033969,0.035741,0.037563,0.039435,0.041361,0.043342,0.045381,0.047478,0.049636,0.051856,0.05414,0.056491,0.058908,0.061393,0.063948,0.066574,0.06927,0.072038,0.074877,0.077787,0.080766,0.083814,0.086928,0.090105,0.09334,0.096627,0.09996,0.10333,0.10673,0.11013,0.11354,0.11691,0.12024,0.12349,0.12662,0.12959,0.13235,0.13485,0.13701,0.13876,0.13999,0.14062,0.14053,0.1396,0.13769,0.13467,0.1304,0.12476,0.11764,0.10897,0.09878,0.087138,0.074231,0.060395,0.04615,0.032226,0.019561,0.0092556,0.0024309
8.9834e-05,0.00031714,0.00066731,0.001127,0.0016843,0.0023284,0.0030496,0.0038396,0.0046909,0.0055971,0.0065527,0.0075531,0.0085946,0.009674,0.010789,0.011937,0.013118,0.014331,0.015575,0.01685,0.018156,0.019494,0.020865,0.02227,0.02371,0.025187,0.026701,0.028255,0.029849,0.031487,0.033169,0.034897,0.036673,0.038498,0.040376,0.042306,0.044292,0.046334,0.048435,0.050596,0.052818,0.055102,0.057451,0.059864,0.062343,0.064888,0.0675,0.070178,0.072923,0.075732,0.078605,0.081539,0.084533,0.087581,0.090679,0.093821,0.096998,0.1002,0.10342,0.10664,0.10984,0.11301,0.11611,0.11912,0.122,0.12471,0.12721,0.12942,0.13129,0.13274,0.13369,0.13403,0.13366,0.13248,0.13035,0.12716,0.12279,0.11712,0.11009,0.10164,0.091803,0.080673,0.068443,0.055444,0.042173,0.029306,0.017699,0.0083272,0.0021691
8.7495e-05,0.00030898,0.00065025,0.0010984,0.0016416,0.0022694,0.0029724,0.0037423,0.0045719,0.0054549,0.006386,0.0073605,0.0083749,0.009426,0.010512,0.01163,0.012779,0.01396,0.01517,0.016411,0.017682,0.018984,0.020318,0.021685,0.023086,0.024523,0.025996,0.027508,0.029059,0.030652,0.032288,0.033968,0.035696,0.037471,0.039296,0.041173,0.043102,0.045087,0.047127,0.049225,0.051381,0.053597,0.055874,0.058212,0.060613,0.063075,0.0656,0.068187,0.070835,0.073543,0.076309,0.07913,0.082003,0.084924,0.087887,0.090886,0.093912,0.096956,0.10001,0.10305,0.10606,0.10902,0.11191,0.1147,0.11735,0.11982,0.12206,0.12402,0.12563,0.12682,0.12751,0.12761,0.12701,0.12562,0.12332,0.12001,0.11558,0.10994,0.10303,0.094824,0.085362,0.074745,0.063173,0.05097,0.038606,0.026709,0.016056,0.0075158,0.0019434
8.4977e-05,0.00030013,0.00063169,0.0010671,0.0015948,0.0022048,0.0028878,0.0036357,0.0044415,0.005299,0.0062031,0.0071493,0.008134,0.0091543,0.010208,0.011293,0.012409,0.013554,0.014728,0.015932,0.017165,0.018429,0.019723,0.021049,0.022409,0.023802,0.025231,0.026698,0.028203,0.029748,0.031335,0.032965,0.034641,0.036363,0.038133,0.039952,0.041823,0.043746,0.045724,0.047756,0.049844,0.051989,0.054192,0.056453,0.058773,0.061152,0.063589,0.066083,0.068634,0.07124,0.073899,0.076607,0.079362,0.082158,0.08499,0.08785,0.09073,0.09362,0.096507,0.099376,0.10221,0.10499,0.10768,0.11026,0.1127,0.11495,0.11696,0.11869,0.12007,0.12103,0.12149,0.12138,0.12059,0.11904,0.11661,0.11322,0.10877,0.10319,0.096435,0.088496,0.079417,0.069308,0.058371,0.046921,0.0354,0.024392,0.014601,0.0068037,0.0017477
8.23e-05,0.00029067,0.00061177,0.0010334,0.0015445,0.0021351,0.0027964,0.0035206,0.0043006,0.0051307,0.0060057,0.0069213,0.0078742,0.0088613,0.0098806,0.01093,0.012009,0.013117,0.014253,0.015417,0.01661,0.017832,0.019084,0.020367,0.021682,0.02303,0.024413,0.025831,0.027287,0.028782,0.030318,0.031895,0.033516,0.035182,0.036894,0.038655,0.040464,0.042324,0.044235,0.0462,0.048218,0.05029,0.052418,0.0546,0.056838,0.059132,0.06148,0.063882,0.066336,0.068841,0.071394,0.073991,0.07663,0.079304,0.082008,0.084734,0.087474,0.090216,0.092949,0.095656,0.098321,0.10092,0.10343,0.10582,0.10807,0.11011,0.11193,0.11345,0.11462,0.11538,0.11565,0.11536,0.11442,0.11273,0.11021,0.10678,0.10235,0.096867,0.090285,0.082624,0.07393,0.064319,0.053991,0.04325,0.032513,0.02232,0.01331,0.0061764,0.0015773
7.9479e-05,0.00028066,0.00059064,0.00099764,0.001491,0.002061,0.0026991,0.0033978,0.0041504,0.0049511,0.0057951,0.0066782,0.007597,0.0085489,0.0095317,0.010544,0.011584,0.012652,0.013747,0.01487,0.01602,0.017198,0.018405,0.019642,0.02091,0.022211,0.023544,0.024913,0.026318,0.02776,0.029242,0.030764,0.032328,0.033936,0.035588,0.037287,0.039033,0.040827,0.042671,0.044566,0.046512,0.04851,0.050561,0.052664,0.05482,0.057028,0.059287,0.061596,0.063955,0.066359,0.068808,0.071297,0.073822,0.076378,0.078959,0.081556,0.084162,0.086764,0.089351,0.091907,0.094414,0.096851,0.099193,0.10141,0.10347,0.10534,0.10697,0.10831,0.1093,0.10989,0.11,0.10956,0.10849,0.10671,0.10413,0.10069,0.096304,0.090934,0.08455,0.077175,0.068864,0.059738,0.049992,0.039918,0.029909,0.020462,0.012159,0.005622,0.0014283
7.6525e-05,0.00027014,0.0005684,0.00095994,0.0014344,0.0019827,0.0025963,0.0032681,0.0039916,0.0047613,0.0055724,0.0064211,0.0073041,0.0082188,0.0091631,0.010135,0.011135,0.012161,0.013213,0.014292,0.015397,0.016529,0.01769,0.018879,0.020098,0.021348,0.022631,0.023947,0.025299,0.026687,0.028112,0.029577,0.031082,0.03263,0.03422,0.035855,0.037536,0.039264,0.041039,0.042863,0.044736,0.046658,0.048631,0.050654,0.052727,0.054849,0.05702,0.059237,0.061501,0.063807,0.066154,0.068537,0.070952,0.073394,0.075857,0.078331,0.080809,0.08328,0.08573,0.088144,0.090505,0.092791,0.094979,0.09704,0.098941,0.10065,0.10211,0.10329,0.10413,0.10457,0.10454,0.10398,0.10281,0.10096,0.09835,0.094919,0.090606,0.085372,0.0792,0.072117,0.064186,0.055528,0.046337,0.036889,0.027555,0.018793,0.011133,0.0051303,0.0012976
7.3447e-05,0.00025914,0.00054512,0.00092045,0.0013752,0.0019006,0.0024885,0.003132,0.0038249,0.004562,0.0053387,0.0061513,0.0069967,0.0078723,0.0087763,0.0097072,0.010664,0.011646,0.012654,0.013687,0.014745,0.015829,0.016941,0.01808,0.019249,0.020447,0.021676,0.022938,0.024234,0.025566,0.026933,0.028339,0.029784,0.031269,0.032796,0.034366,0.03598,0.037639,0.039344,0.041095,0.042894,0.044741,0.046635,0.048578,0.050568,0.052604,0.054687,0.056814,0.058984,0.061194,0.063441,0.065721,0.068031,0.070363,0.072713,0.075071,0.077428,0.079775,0.082097,0.08438,0.086605,0.088754,0.090801,0.092718,0.094476,0.096036,0.097359,0.098399,0.099103,0.099416,0.099276,0.098619,0.097376,0.09548,0.092864,0.089468,0.085243,0.080157,0.074207,0.067419,0.059861,0.051656,0.042992,0.034132,0.025424,0.01729,0.010213,0.004693,0.0011824
7.025e-05,0.00024771,0.00052089,0.00087931,0.0013135,0.0018149,0.0023759,0.0029899,0.0036509,0.004354,0.0050948,0.0058697,0.0066758,0.0075107,0.0083727,0.0092603,0.010173,0.01111,0.01207,0.013056,0.014065,0.0151,0.016161,0.017249,0.018364,0.019509,0.020683,0.021889,0.023128,0.024401,0.025709,0.027053,0.028436,0.029857,0.031319,0.032823,0.034369,0.035958,0.037591,0.03927,0.040994,0.042764,0.044579,0.046441,0.048348,0.0503,0.052296,0.054334,0.056412,0.058527,0.060678,0.062859,0.065066,0.067294,0.069536,0.071783,0.074028,0.076258,0.078462,0.080623,0.082725,0.084748,0.086667,0.088457,0.090086,0.091519,0.092717,0.093636,0.094227,0.094436,0.094205,0.093475,0.092182,0.090263,0.08766,0.084318,0.080196,0.075271,0.069548,0.063054,0.055861,0.048092,0.039927,0.031619,0.023491,0.015934,0.0093883,0.0043029,0.0010806
