9.8519e-05,0.00032431,0.00065403,0.0010676,0.0015482,0.0020818,0.0026571,0.0032654,0.0038997,0.0045553,0.0052286,0.0059172,0.0066198,0.0073356,0.0080646,0.0088068,0.009563,0.010334,0.01112,0.011922,0.012743,0.013581,0.01444,0.01532,0.016222,0.017148,0.0181,0.019078,0.020084,0.02112,0.022188,0.023289,0.024425,0.025598,0.02681,0.028063,0.029359,0.030701,0.03209,0.03353,0.035023,0.036573,0.038181,0.039852,0.041589,0.043395,0.045274,0.047232,0.049271,0.051397,0.053615,0.055931,0.058351,0.06088,0.063526,0.066295,0.069197,0.072239,0.075429,0.078778,0.082295,0.085991,0.089874,0.093956,0.098247,0.10275,0.10748,0.11244,0.11762,0.12302,0.12861,0.13436,0.14021,0.14607,0.15182,0.15725,0.16213,0.1661,0.1687,0.16937,0.16738,0.16194,0.1522,0.13741,0.1172,0.091987,0.063284,0.034406,0.010898
9.8404e-05,0.00032469,0.00065552,0.0010707,0.0015531,0.0020885,0.0026655,0.0032752,0.0039107,0.0045672,0.005241,0.00593,0.0066327,0.0073486,0.0080774,0.0088195,0.0095753,0.010346,0.011131,0.011934,0.012753,0.013591,0.014449,0.015328,0.016229,0.017154,0.018104,0.01908,0.020085,0.021119,0.022184,0.023282,0.024415,0.025584,0.026791,0.028039,0.02933,0.030665,0.032047,0.033478,0.034962,0.0365,0.038096,0.039753,0.041474,0.043261,0.04512,0.047053,0.049066,0.051161,0.053344,0.055619,0.057992,0.060468,0.063054,0.065754,0.068576,0.071526,0.074611,0.077838,0.081214,0.084746,0.088442,0.092306,0.096343,0.10056,0.10494,0.1095,0.11423,0.11909,0.12406,0.1291,0.13413,0.13906,0.14375,0.14801,0.1516,0.15418,0.15534,0.15457,0.15126,0.14476,0.13442,0.11974,0.10067,0.07772,0.052445,0.027834,0.0084943
9.7651e-05,0.00032287,0.00065255,0.0010665,0.0015476,0.0020815,0.0026567,0.0032643,0.0038974,0.0045511,0.0052219,0.0059076,0.0066068,0.0073188,0.0080437,0.0087816,0.0095332,0.010299,0.01108,0.011877,0.012692,0.013525,0.014377,0.01525,0.016146,0.017064,0.018007,0.018977,0.019974,0.021,0.022057,0.023146,0.024269,0.025427,0.026624,0.02786,0.029137,0.030458,0.031825,0.03324,0.034705,0.036224,0.037798,0.039431,0.041125,0.042884,0.04471,0.046608,0.048581,0.050632,0.052766,0.054986,0.057298,0.059706,0.062213,0.064827,0.06755,0.070389,0.073348,0.076432,0.079646,0.082994,0.086479,0.090102,0.093864,0.097763,0.10179,0.10594,0.11019,0.11452,0.11888,0.12323,0.12748,0.13154,0.13527,0.13848,0.14094,0.14235,0.14234,0.14047,0.13622,0.12908,0.11856,0.10436,0.086592,0.065877,0.043707,0.022718,0.0067165
9.6471e-05,0.00031951,0.00064636,0.001057,0.0015343,0.0020641,0.0026348,0.0032375,0.0038654,0.0045135,0.0051784,0.0058579,0.0065506,0.007256,0.0079739,0.0087046,0.0094487,0.010207,0.01098,0.011769,0.012575,0.013399,0.014243,0.015107,0.015992,0.0169,0.017833,0.018791,0.019777,0.02079,0.021834,0.02291,0.024018,0.025162,0.026342,0.02756,0.028819,0.03012,0.031466,0.032857,0.034298,0.03579,0.037335,0.038937,0.040597,0.042318,0.044104,0.045957,0.047881,0.049878,0.051953,0.054108,0.056347,0.058674,0.061093,0.063606,0.066219,0.068933,0.071753,0.07468,0.077718,0.080867,0.084128,0.087499,0.090975,0.094551,0.098216,0.10195,0.10574,0.10954,0.11332,0.11702,0.12055,0.12382,0.12669,0.12899,0.1305,0.13095,0.13001,0.12731,0.12243,0.11496,0.10456,0.091053,0.074671,0.056074,0.036657,0.01872,0.0053907
9.4999e-05,0.00031506,0.00063781,0.0010435,0.0015152,0.0020388,0.0026029,0.0031986,0.003819,0.0044593,0.005116,0.0057869,0.0064709,0.0071672,0.0078757,0.0085969,0.0093311,0.010079,0.010842,0.01162,0.012415,0.013228,0.014059,0.014911,0.015784,0.016679,0.017598,0.018542,0.019512,0.02051,0.021537,0.022595,0.023686,0.02481,0.025969,0.027166,0.028402,0.029679,0.030998,0.032363,0.033773,0.035233,0.036744,0.038308,0.039928,0.041606,0.043345,0.045147,0.047015,0.048951,0.050959,0.053041,0.0552,0.057438,0.059759,0.062164,0.064656,0.067237,0.069909,0.072671,0.075525,0.078469,0.0815,0.084614,0.087803,0.091058,0.094363,0.0977,0.10104,0.10435,0.10758,0.11068,0.11355,0.11612,0.11824,0.11975,0.12047,0.12014,0.1185,0.11521,0.10994,0.10237,0.09228,0.079603,0.064604,0.047963,0.030959,0.015579,0.0043932
9.3325e-05,0.00030981,0.00062752,0.0010271,0.0014917,0.0020076,0.0025633,0.0031501,0.0037612,0.0043918,0.0050385,0.0056991,0.0063724,0.0070578,0.0077551,0.0084647,0.0091871,0.009923,0.010673,0.011439,0.012221,0.01302,0.013837,0.014674,0.015532,0.016411,0.017314,0.018241,0.019193,0.020173,0.021181,0.022219,0.023288,0.02439,0.025526,0.026698,0.027907,0.029156,0.030446,0.031778,0.033156,0.034579,0.036051,0.037574,0.03915,0.04078,0.042466,0.044212,0.046019,0.047889,0.049825,0.051828,0.0539,0.056044,0.058261,0.060553,0.06292,0.065362,0.067881,0.070475,0.073141,0.075878,0.078679,0.081538,0.084445,0.087387,0.090346,0.0933,0.09622,0.099068,0.1018,0.10435,0.10664,0.10858,0.11006,0.11092,0.11099,0.11006,0.10788,0.10419,0.098721,0.09123,0.081567,0.06977,0.056109,0.041246,0.026339,0.013096,0.0036349
9.1499e-05,0.00030394,0.00061588,0.0010083,0.0014647,0.0019715,0.0025174,0.0030939,0.0036943,0.0043137,0.0049488,0.0055976,0.0062587,0.0069315,0.007616,0.0083125,0.0090215,0.0097436,0.01048,0.011231,0.011997,0.012781,0.013583,0.014403,0.015244,0.016106,0.01699,0.017898,0.018831,0.01979,0.020776,0.021792,0.022837,0.023914,0.025024,0.026168,0.027349,0.028567,0.029824,0.031122,0.032462,0.033847,0.035277,0.036755,0.038282,0.039861,0.041492,0.043178,0.04492,0.04672,0.048579,0.0505,0.052483,0.054529,0.056639,0.058813,0.061052,0.063354,0.065718,0.068142,0.070623,0.073154,0.075729,0.07834,0.080974,0.083616,0.086246,0.088841,0.09137,0.093795,0.096068,0.098132,0.099912,0.10132,0.10225,0.10257,0.10212,0.10072,0.098164,0.094232,0.08871,0.081418,0.07227,0.061348,0.048941,0.035672,0.022577,0.01112,0.0030519
8.9549e-05,0.00029759,0.00060314,0.00098757,0.0014348,0.0019314,0.0024665,0.0030314,0.0036197,0.0042267,0.004849,0.0054845,0.0061321,0.0067911,0.0074615,0.0081435,0.0088376,0.0095445,0.010265,0.011,0.01175,0.012517,0.013301,0.014104,0.014926,0.015768,0.016633,0.01752,0.018431,0.019368,0.020331,0.021321,0.022341,0.023391,0.024473,0.025588,0.026737,0.027922,0.029144,0.030405,0.031706,0.033049,0.034435,0.035865,0.037342,0.038866,0.040439,0.042062,0.043737,0.045464,0.047246,0.049081,0.050972,0.052918,0.054919,0.056975,0.059085,0.061247,0.063458,0.065714,0.068011,0.070342,0.072699,0.075071,0.077444,0.079803,0.082126,0.084389,0.08656,0.088601,0.090467,0.092101,0.093436,0.094389,0.094864,0.094741,0.093886,0.092139,0.089329,0.085275,0.079807,0.072798,0.064201,0.054132,0.042883,0.031032,0.019497,0.0095344,0.002598
8.7492e-05,0.0002908,0.00058946,0.00096527,0.0014025,0.0018881,0.0024112,0.0029635,0.0035387,0.004132,0.0047403,0.0053615,0.0059944,0.0066385,0.0072935,0.0079598,0.0086379,0.0093284,0.010032,0.01075,0.011482,0.012231,0.012996,0.013779,0.014581,0.015403,0.016246,0.017111,0.017999,0.018912,0.01985,0.020814,0.021807,0.022828,0.02388,0.024963,0.026079,0.027229,0.028415,0.029637,0.030897,0.032196,0.033535,0.034916,0.03634,0.037808,0.039321,0.04088,0.042486,0.044139,0.04584,0.047589,0.049387,0.051232,0.053125,0.055063,0.057045,0.059067,0.061128,0.06322,0.06534,0.067478,0.069625,0.07177,0.073898,0.075993,0.078031,0.079989,0.081835,0.083533,0.085038,0.086298,0.087251,0.087822,0.087922,0.087448,0.086281,0.084288,0.081322,0.077238,0.071903,0.065227,0.057196,0.047942,0.03775,0.027152,0.01696,0.00825,0.0022394
8.5333e-05,0.00028364,0.00057495,0.00094153,0.0013681,0.0018417,0.002352,0.0028908,0.0034518,0.0040306,0.0046239,0.0052297,0.0058469,0.0064749,0.0071135,0.0077631,0.008424,0.009097,0.0097828,0.010482,0.011196,0.011925,0.01267,0.013433,0.014214,0.015014,0.015834,0.016675,0.017539,0.018426,0.019338,0.020275,0.021238,0.02223,0.02325,0.0243,0.025382,0.026495,0.027642,0.028824,0.030041,0.031295,0.032587,0.033917,0.035287,0.036697,0.038148,0.039641,0.041177,0.042755,0.044375,0.046038,0.047742,0.049487,0.051272,0.053093,0.05495,0.056837,0.05875,0.060685,0.062633,0.064587,0.066536,0.068468,0.070367,0.072217,0.073995,0.075676,0.07723,0.078623,0.079813,0.080751,0.081379,0.081632,0.081429,0.080681,0.079284,0.077125,0.074083,0.070038,0.064888,0.058573,0.051106,0.042617,0.033384,0.023891,0.014854,0.0071992,0.0019518
8.3075e-05,0.0002761,0.00055965,0.00091647,0.0013316,0.0017926,0.0022893,0.0028137,0.0033597,0.0039229,0.0045003,0.0050898,0.0056903,0.0063013,0.0069226,0.0075544,0.0081973,0.0088517,0.0095185,0.010198,0.010892,0.011601,0.012325,0.013066,0.013824,0.014601,0.015398,0.016214,0.017053,0.017913,0.018797,0.019705,0.020639,0.021599,0.022586,0.023603,0.024648,0.025724,0.026831,0.027971,0.029144,0.030352,0.031594,0.032872,0.034187,0.035539,0.036928,0.038355,0.03982,0.041322,0.042862,0.044438,0.04605,0.047696,0.049374,0.051082,0.052815,0.054571,0.056343,0.058126,0.059912,0.061692,0.063454,0.065187,0.066875,0.068499,0.07004,0.071472,0.072768,0.073893,0.074809,0.075472,0.075829,0.07582,0.075377,0.07442,0.07286,0.070601,0.067543,0.063588,0.05866,0.05272,0.045797,0.03802,0.029653,0.021133,0.013092,0.0063302,0.0017175
8.0718e-05,0.00026822,0.00054362,0.00089015,0.0012933,0.001741,0.0022233,0.0027325,0.0032627,0.0038096,0.0043701,0.0049425,0.0055254,0.0061184,0.0067215,0.0073347,0.0079585,0.0085935,0.0092404,0.0099,0.010573,0.01126,0.011962,0.012681,0.013416,0.014168,0.01494,0.015731,0.016542,0.017375,0.01823,0.019109,0.020011,0.020939,0.021892,0.022873,0.023882,0.024919,0.025986,0.027083,0.028211,0.029371,0.030563,0.031789,0.033048,0.03434,0.035667,0.037027,0.038421,0.039848,0.041308,0.042799,0.04432,0.045868,0.047443,0.049039,0.050654,0.052283,0.05392,0.055559,0.057191,0.058807,0.060396,0.061944,0.063438,0.064858,0.066185,0.067395,0.068462,0.069353,0.070035,0.070465,0.070598,0.070379,0.069749,0.068638,0.06697,0.064664,0.061636,0.057809,0.053123,0.047558,0.041154,0.034035,0.026447,0.018784,0.011605,0.0056038,0.0015237
7.8262e-05,0.00025999,0.00052687,0.00086265,0.0012533,0.001687,0.0021543,0.0026475,0.0031611,0.0036908,0.0042338,0.0047881,0.0053526,0.0059269,0.0065108,0.0071045,0.0077085,0.0083232,0.0089493,0.0095876,0.010239,0.010904,0.011583,0.012277,0.012988,0.013716,0.014461,0.015226,0.016009,0.016814,0.017639,0.018487,0.019357,0.020251,0.02117,0.022115,0.023085,0.024083,0.025108,0.026162,0.027244,0.028356,0.029498,0.03067,0.031873,0.033106,0.034369,0.035663,0.036987,0.03834,0.03972,0.041127,0.042559,0.044013,0.045486,0.046975,0.048477,0.049984,0.051493,0.052995,0.054482,0.055946,0.057373,0.058753,0.060069,0.061304,0.06244,0.063454,0.06432,0.065011,0.065493,0.065729,0.065679,0.065294,0.064522,0.063303,0.061572,0.05926,0.056298,0.052623,0.048193,0.042996,0.03708,0.030565,0.023677,0.016771,0.010341,0.00499,0.0013608
7.5709e-05,0.00025142,0.00050943,0.00083399,0.0012115,0.0016307,0.0020823,0.0025589,0.0030551,0.0035669,0.0040915,0.004627,0.0051724,0.0057271,0.0062911,0.0068645,0.0074478,0.0080413,0.0086459,0.009262,0.0098906,0.010532,0.011188,0.011858,0.012543,0.013245,0.013964,0.014701,0.015456,0.016231,0.017025,0.017841,0.018679,0.019539,0.020422,0.021329,0.022261,0.023218,0.024201,0.025211,0.026247,0.02731,0.028401,0.02952,0.030666,0.03184,0.033041,0.034269,0.035523,0.036802,0.038105,0.03943,0.040774,0.042136,0.043512,0.044898,0.04629,0.047683,0.04907,0.050444,0.051796,0.053118,0.054397,0.055622,0.056778,0.057848,0.058813,0.059654,0.060347,0.060865,0.06118,0.061257,0.061059,0.060546,0.059671,0.058382,0.056624,0.054339,0.051469,0.047964,0.043792,0.038952,0.033494,0.027531,0.021271,0.015034,0.0092556,0.0044658,0.001222
7.3058e-05,0.00024253,0.00049131,0.00080422,0.0011682,0.0015722,0.0020074,0.0024668,0.002945,0.0034382,0.0039436,0.0044596,0.0049851,0.0055195,0.0060628,0.0066152,0.0071769,0.0077486,0.0083308,0.0089241,0.0095292,0.010147,0.010778,0.011423,0.012082,0.012757,0.013448,0.014157,0.014883,0.015627,0.01639,0.017174,0.017977,0.018802,0.019649,0.020519,0.021411,0.022327,0.023268,0.024232,0.025222,0.026236,0.027276,0.028341,0.029431,0.030546,0.031685,0.032848,0.034033,0.03524,0.036467,0.037711,0.038972,0.040245,0.041527,0.042815,0.044103,0.045386,0.046659,0.047913,0.04914,0.050331,0.051475,0.052559,0.05357,0.054492,0.055308,0.055999,0.056542,0.056915,0.057089,0.057037,0.056724,0.056115,0.055169,0.053842,0.052086,0.049852,0.047093,0.043768,0.039854,0.035356,0.030323,0.024864,0.019168,0.013524,0.0083171,0.004014,0.0011024
7.0312e-05,0.00023332,0.00047254,0.00077338,0.0011232,0.0015116,0.0019299,0.0023713,0.0028309,0.0033048,0.0037904,0.0042862,0.004791,0.0053044,0.0058263,0.0063569,0.0068965,0.0074455,0.0080045,0.0085742,0.0091552,0.0097481,0.010354,0.010972,0.011605,0.012253,0.012916,0.013595,0.014291,0.015004,0.015735,0.016485,0.017255,0.018044,0.018854,0.019685,0.020538,0.021412,0.022309,0.023229,0.024171,0.025137,0.026125,0.027137,0.028171,0.029227,0.030305,0.031403,0.032521,0.033658,0.03481,0.035977,0.037156,0.038343,0.039536,0.04073,0.04192,0.043101,0.044266,0.045408,0.046519,0.04759,0.048611,0.049568,0.05045,0.051241,0.051926,0.052487,0.052903,0.053153,0.053214,0.053059,0.052658,0.05198,0.050991,0.049651,0.04792,0.045756,0.043121,0.039981,0.03632,0.032145,0.027508,0.022509,0.017321,0.012203,0.0074992,0.0036209,0.00099801
6.7471e-05,0.00022379,0.00045314,0.0007415,0.0010768,0.0014489,0.0018497,0.0022727,0.0027129,0.0031669,0.0036321,0.004107,0.0045905,0.0050822,0.0055821,0.0060901,0.0066068,0.0071325,0.0076677,0.0082131,0.0087692,0.0093367,0.0099161,0.010508,0.011114,0.011733,0.012367,0.013016,0.013681,0.014363,0.015061,0.015777,0.016512,0.017265,0.018038,0.01883,0.019642,0.020475,0.021328,0.022202,0.023098,0.024014,0.024952,0.02591,0.026888,0.027887,0.028904,0.029939,0.030991,0.032059,0.033139,0.034231,0.035331,0.036436,0.037544,0.038648,0.039745,0.04083,0.041895,0.042934,0.043939,0.0449,0.045809,0.046652,0.047419,0.048096,0.048667,0.049116,0.049425,0.049574,0.049543,0.049308,0.048843,0.04812,0.047109,0.045777,0.044089,0.04201,0.039507,0.036553,0.033137,0.029269,0.024999,0.020419,0.015689,0.011041,0.0067815,0.0032764,0.00090619
6.4539e-05,0.00021396,0.00043313,0.00070862,0.0010289,0.0013843,0.0017671,0.0021709,0.0025913,0.0030248,0.0034689,0.0039223,0.0043838,0.0048532,0.0053303,0.0058153,0.0063084,0.0068101,0.0073209,0.0078413,0.0083719,0.0089132,0.009466,0.010031,0.010608,0.011198,0.011803,0.012421,0.013055,0.013704,0.01437,0.015051,0.01575,0.016467,0.017201,0.017954,0.018726,0.019516,0.020326,0.021155,0.022003,0.022871,0.023757,0.024663,0.025586,0.026527,0.027485,0.028458,0.029446,0.030446,0.031457,0.032476,0.033501,0.034528,0.035553,0.036574,0.037584,0.038578,0.03955,0.040494,0.041401,0.042263,0.043071,0.043813,0.044478,0.045054,0.045527,0.045882,0.046102,0.04617,0.046066,0.045771,0.045262,0.044513,0.0435,0.042193,0.040562,0.038577,0.036211,0.033442,0.030262,0.026683,0.022753,0.018557,0.01424,0.010012,0.0061474,0.002972,0.00082472
6.1518e-05,0.00020384,0.00041253,0.00067478,0.00097963,0.0013179,0.001682,0.0020663,0.0024662,0.0028786,0.0033011,0.0037323,0.0041714,0.0046178,0.0050716,0.0055328,0.0060018,0.0064789,0.0069645,0.0074593,0.0079638,0.0084784,0.0090038,0.0095405,0.010089,0.01065,0.011224,0.011812,0.012414,0.01303,0.013661,0.014308,0.014971,0.01565,0.016346,0.01706,0.01779,0.018538,0.019304,0.020088,0.020889,0.021708,0.022544,0.023397,0.024266,0.025151,0.02605,0.026963,0.027888,0.028823,0.029766,0.030716,0.031668,0.03262,0.033569,0.034509,0.035438,0.036348,0.037234,0.03809,0.038909,0.039681,0.040398,0.04105,0.041626,0.042115,0.042504,0.04278,0.042927,0.04293,0.042771,0.042434,0.041897,0.04114,0.040139,0.03887,0.037306,0.035423,0.033197,0.030609,0.027656,0.02435,0.020734,0.016889,0.012947,0.0090958,0.0055839,0.0027015,0.00075194
