7.6715e-05,0.00028238,0.00061047,0.0010562,0.001616,0.0022871,0.003067,0.0039536,0.0049449,0.0060389,0.0072337,0.0085273,0.0099178,0.011403,0.012982,0.014653,0.016413,0.018261,0.020197,0.022218,0.024323,0.026512,0.028783,0.031136,0.03357,0.036084,0.038677,0.04135,0.044102,0.046933,0.049841,0.052827,0.05589,0.059031,0.062247,0.06554,0.068908,0.072351,0.075869,0.079459,0.083123,0.086858,0.090664,0.09454,0.098486,0.1025,0.10658,0.11073,0.11494,0.11922,0.12356,0.12796,0.13243,0.13696,0.14155,0.14621,0.15093,0.15571,0.16055,0.16546,0.17043,0.17546,0.18055,0.18569,0.19088,0.19609,0.20133,0.20655,0.21174,0.21683,0.22178,0.22649,0.23085,0.23472,0.23791,0.24017,0.2412,0.24061,0.23792,0.23258,0.22391,0.21121,0.19376,0.17101,0.14303,0.11043,0.075067,0.040601,0.012985
8.5569e-05,0.00031237,0.00067192,0.0011577,0.0017648,0.002489,0.0033271,0.0042762,0.0053336,0.0064969,0.0077641,0.0091328,0.010601,0.012167,0.013829,0.015585,0.017433,0.019372,0.021401,0.023518,0.025722,0.028012,0.030388,0.032848,0.035392,0.038019,0.040729,0.043521,0.046395,0.04935,0.052386,0.055503,0.0587,0.061976,0.065332,0.068766,0.072278,0.075866,0.079531,0.08327,0.087084,0.09097,0.094927,0.098955,0.10305,0.10721,0.11144,0.11573,0.12008,0.1245,0.12896,0.13349,0.13807,0.1427,0.14739,0.15212,0.15689,0.16171,0.16657,0.17147,0.1764,0.18135,0.18632,0.1913,0.19626,0.2012,0.20609,0.21089,0.21555,0.22003,0.22425,0.2281,0.23148,0.23421,0.23611,0.23693,0.23637,0.23406,0.22956,0.22238,0.21195,0.19771,0.17911,0.15602,0.12861,0.097699,0.065198,0.034498,0.010695
9.3239e-05,0.00033868,0.00072622,0.0012479,0.0018973,0.0026694,0.0035598,0.004565,0.0056818,0.0069073,0.0082391,0.0096747,0.011212,0.012849,0.014584,0.016414,0.018339,0.020357,0.022467,0.024667,0.026956,0.029334,0.0318,0.034352,0.03699,0.039714,0.042523,0.045417,0.048395,0.051457,0.054603,0.057831,0.061142,0.064534,0.068008,0.071562,0.075196,0.078908,0.082697,0.086562,0.090502,0.094515,0.098598,0.10275,0.10697,0.11125,0.1156,0.12001,0.12447,0.12898,0.13355,0.13816,0.14282,0.14752,0.15226,0.15702,0.16182,0.16663,0.17146,0.1763,0.18114,0.18597,0.19077,0.19554,0.20024,0.20485,0.20935,0.21368,0.2178,0.22164,0.22511,0.22812,0.23053,0.23219,0.23289,0.23239,0.23042,0.22662,0.22061,0.21195,0.20018,0.18486,0.16566,0.14263,0.11607,0.086937,0.057103,0.029658,0.0089599
9.9795e-05,0.00036145,0.00077351,0.0013267,0.0020136,0.002828,0.0037648,0.0048197,0.005989,0.0072694,0.008658,0.010152,0.01175,0.013448,0.015246,0.017142,0.019133,0.021219,0.023398,0.025668,0.02803,0.030482,0.033024,0.035654,0.038372,0.041177,0.04407,0.04705,0.050116,0.053268,0.056505,0.059827,0.063234,0.066724,0.070297,0.073952,0.077688,0.081503,0.085397,0.089367,0.093411,0.097528,0.10172,0.10597,0.11029,0.11467,0.11911,0.12361,0.12815,0.13274,0.13738,0.14205,0.14676,0.15149,0.15625,0.16102,0.16579,0.17057,0.17534,0.18009,0.1848,0.18947,0.19407,0.19859,0.20299,0.20725,0.21133,0.21518,0.21873,0.22193,0.22468,0.22687,0.22837,0.22901,0.22862,0.22695,0.22374,0.21867,0.21142,0.20159,0.18883,0.17279,0.15338,0.1307,0.10517,0.077807,0.050413,0.025775,0.0076211
0.00010532,0.00038083,0.00081401,0.0013945,0.0021139,0.0029652,0.0039423,0.0050405,0.0062553,0.0075832,0.009021,0.010566,0.012215,0.013966,0.015818,0.017768,0.019815,0.021958,0.024195,0.026525,0.028947,0.031461,0.034065,0.03676,0.039544,0.042417,0.045379,0.04843,0.051568,0.054795,0.058108,0.061508,0.064994,0.068565,0.07222,0.075958,0.079779,0.083679,0.087658,0.091714,0.095845,0.10005,0.10432,0.10865,0.11305,0.11751,0.12202,0.12658,0.13119,0.13584,0.14052,0.14523,0.14995,0.1547,0.15945,0.16419,0.16892,0.17364,0.17831,0.18294,0.1875,0.19198,0.19635,0.2006,0.20469,0.20857,0.21222,0.21558,0.21858,0.22115,0.2232,0.22461,0.22526,0.22498,0.2236,0.2209,0.21662,0.2105,0.20224,0.19151,0.17805,0.16162,0.14225,0.1201,0.095682,0.070026,0.044839,0.022622,0.0065707
0.00010988,0.00039703,0.00084804,0.0014517,0.0021988,0.0030814,0.0040929,0.0052278,0.0064814,0.0078496,0.0093288,0.010916,0.012609,0.014404,0.0163,0.018296,0.020389,0.022578,0.024862,0.02724,0.029711,0.032275,0.03493,0.037677,0.040514,0.043442,0.04646,0.049567,0.052765,0.056051,0.059426,0.062888,0.066438,0.070075,0.073797,0.077603,0.081491,0.085461,0.08951,0.093635,0.097834,0.1021,0.10644,0.11084,0.1153,0.11982,0.12438,0.12899,0.13364,0.13832,0.14302,0.14775,0.15248,0.15721,0.16193,0.16663,0.1713,0.17592,0.18048,0.18497,0.18936,0.19363,0.19776,0.20172,0.20548,0.20899,0.21221,0.21508,0.21754,0.21951,0.22089,0.22158,0.22145,0.22034,0.21808,0.21447,0.20929,0.2023,0.19323,0.18184,0.16788,0.15132,0.13217,0.11068,0.0874,0.063361,0.040158,0.020033,0.0057333
0.00011356,0.00041024,0.00087595,0.0014988,0.0022687,0.0031773,0.0042173,0.0053827,0.0066682,0.0080695,0.0095827,0.011205,0.012932,0.014763,0.016695,0.018727,0.020856,0.023082,0.025403,0.027818,0.030328,0.03293,0.035625,0.038411,0.04129,0.04426,0.047321,0.050473,0.053716,0.057049,0.060472,0.063984,0.067585,0.071273,0.075047,0.078907,0.082849,0.086873,0.090977,0.095156,0.099409,0.10373,0.10812,0.11257,0.11708,0.12163,0.12623,0.13088,0.13555,0.14025,0.14496,0.14968,0.15439,0.15909,0.16377,0.16841,0.17299,0.17751,0.18194,0.18627,0.19048,0.19454,0.19841,0.20208,0.20551,0.20864,0.21144,0.21385,0.21578,0.21718,0.21794,0.21796,0.21712,0.21526,0.21223,0.20785,0.20191,0.19421,0.18452,0.17264,0.15842,0.14187,0.12306,0.10229,0.080147,0.057618,0.036195,0.017884,0.0050555
0.00011644,0.00042067,0.00089808,0.0015362,0.0023245,0.0032538,0.0043165,0.0055061,0.006817,0.0082444,0.0097842,0.011433,0.013188,0.015046,0.017005,0.019064,0.02122,0.023473,0.025821,0.028264,0.030801,0.033432,0.036155,0.038971,0.04188,0.044881,0.047973,0.051158,0.054435,0.057802,0.061261,0.06481,0.068448,0.072175,0.07599,0.07989,0.083874,0.087939,0.092084,0.096305,0.1006,0.10496,0.10939,0.11387,0.11841,0.123,0.12762,0.13228,0.13697,0.14167,0.14637,0.15107,0.15576,0.16042,0.16504,0.1696,0.17409,0.1785,0.18279,0.18696,0.19097,0.1948,0.19842,0.2018,0.2049,0.20767,0.21006,0.21201,0.21346,0.21432,0.21451,0.21392,0.21243,0.20992,0.20622,0.20117,0.1946,0.18633,0.17616,0.16394,0.14962,0.1332,0.11483,0.094821,0.073772,0.052644,0.032815,0.01608,0.0044992
0.00011857,0.0004285,0.00091478,0.0015645,0.0023667,0.0033118,0.0043917,0.0055995,0.0069292,0.0083758,0.0099351,0.011603,0.013377,0.015254,0.017232,0.019309,0.021484,0.023755,0.026122,0.028583,0.031137,0.033786,0.036528,0.039363,0.042291,0.045312,0.048425,0.051632,0.054931,0.058322,0.061805,0.06538,0.069045,0.072799,0.076642,0.080571,0.084585,0.088681,0.092856,0.097106,0.10143,0.10582,0.11027,0.11478,0.11934,0.12394,0.12858,0.13325,0.13793,0.14263,0.14732,0.15199,0.15664,0.16125,0.1658,0.17028,0.17467,0.17895,0.1831,0.18709,0.19091,0.19451,0.19788,0.20098,0.20375,0.20617,0.20817,0.20969,0.21068,0.21105,0.21071,0.20957,0.20751,0.20442,0.20014,0.19453,0.18745,0.17872,0.1682,0.15578,0.14146,0.12528,0.10739,0.088144,0.068148,0.048312,0.029911,0.014554,0.004037
0.00012003,0.00043391,0.0009264,0.0015843,0.0023961,0.0033521,0.0044438,0.0056639,0.0070062,0.0084655,0.010037,0.011717,0.013503,0.015391,0.01738,0.019468,0.021652,0.023932,0.026308,0.028777,0.031341,0.033998,0.036749,0.039593,0.04253,0.045561,0.048686,0.051903,0.055215,0.058619,0.062116,0.065706,0.069387,0.073159,0.07702,0.080968,0.085001,0.089117,0.093312,0.097583,0.10193,0.10633,0.1108,0.11533,0.1199,0.12451,0.12915,0.13382,0.1385,0.14317,0.14784,0.15248,0.15708,0.16163,0.16611,0.1705,0.17478,0.17893,0.18293,0.18676,0.19038,0.19376,0.19688,0.1997,0.20217,0.20424,0.20587,0.207,0.20756,0.20748,0.20666,0.20502,0.20246,0.19885,0.19408,0.18801,0.1805,0.17142,0.16065,0.14815,0.13392,0.11802,0.10065,0.082164,0.063165,0.044518,0.027398,0.01325,0.0036485
0.00012087,0.00043708,0.00093326,0.001596,0.0024135,0.0033758,0.004474,0.0057008,0.0070497,0.0085151,0.010092,0.011778,0.013568,0.01546,0.017451,0.019541,0.021727,0.024008,0.026384,0.028854,0.031417,0.034074,0.036824,0.039668,0.042606,0.045637,0.048763,0.051983,0.055296,0.058705,0.062207,0.065802,0.06949,0.073269,0.077139,0.081097,0.085141,0.089267,0.093474,0.097756,0.10211,0.10653,0.11101,0.11554,0.12011,0.12473,0.12937,0.13402,0.13868,0.14334,0.14797,0.15258,0.15713,0.16161,0.16601,0.17031,0.17448,0.17851,0.18236,0.18602,0.18945,0.19262,0.1955,0.19805,0.20022,0.20198,0.20326,0.20402,0.20419,0.20369,0.20244,0.20036,0.19735,0.1933,0.1881,0.18164,0.1738,0.16446,0.15353,0.14102,0.12694,0.11137,0.09453,0.076793,0.058735,0.041179,0.025209,0.012127,0.0033186
0.00012113,0.00043817,0.00093565,0.0016,0.0024194,0.0033835,0.0044834,0.0057114,0.0070609,0.0085263,0.010103,0.011786,0.013574,0.015462,0.017449,0.019533,0.021713,0.023987,0.026355,0.028816,0.031371,0.034019,0.03676,0.039595,0.042524,0.045547,0.048665,0.051877,0.055185,0.058588,0.062086,0.065678,0.069364,0.073143,0.077013,0.080972,0.085018,0.089148,0.093358,0.097644,0.102,0.10642,0.1109,0.11543,0.12001,0.12462,0.12925,0.13389,0.13853,0.14316,0.14776,0.15232,0.15682,0.16124,0.16556,0.16977,0.17383,0.17773,0.18144,0.18493,0.18817,0.19114,0.19379,0.19608,0.19799,0.19944,0.20041,0.20082,0.20063,0.19975,0.19811,0.19564,0.19224,0.18781,0.18226,0.17547,0.16736,0.15783,0.14683,0.13438,0.12048,0.10527,0.088973,0.071955,0.05478,0.038226,0.023292,0.011152,0.0030358
0.00012085,0.00043729,0.00093385,0.0015969,0.0024145,0.0033761,0.0044729,0.0056969,0.0070414,0.0085007,0.01007,0.011745,0.013523,0.0154,0.017375,0.019446,0.021612,0.023871,0.026223,0.028668,0.031206,0.033837,0.036561,0.039378,0.04229,0.045297,0.048398,0.051595,0.054889,0.058278,0.061763,0.065344,0.06902,0.07279,0.076653,0.080606,0.084647,0.088773,0.09298,0.097263,0.10162,0.10604,0.11051,0.11504,0.11961,0.12421,0.12882,0.13345,0.13807,0.14267,0.14724,0.15175,0.15619,0.16055,0.16479,0.1689,0.17286,0.17664,0.18021,0.18354,0.18661,0.18938,0.19181,0.19387,0.19551,0.1967,0.19736,0.19746,0.19694,0.19572,0.19374,0.19092,0.18718,0.18242,0.17657,0.16953,0.16121,0.15155,0.14054,0.12818,0.11452,0.099681,0.083913,0.067585,0.051237,0.035603,0.021603,0.010301,0.0027914
0.00012009,0.00043459,0.00092809,0.001587,0.0023993,0.0033545,0.0044435,0.0056584,0.0069925,0.00844,0.0099959,0.011656,0.013418,0.015278,0.017234,0.019284,0.021428,0.023665,0.025994,0.028415,0.030928,0.033533,0.036232,0.039024,0.041911,0.044893,0.04797,0.051144,0.054415,0.057782,0.061248,0.06481,0.068469,0.072223,0.076071,0.080011,0.084041,0.088156,0.092354,0.096629,0.10098,0.10539,0.10986,0.11437,0.11893,0.12352,0.12812,0.13272,0.13732,0.14189,0.14642,0.15089,0.15528,0.15957,0.16374,0.16776,0.17162,0.17528,0.17872,0.1819,0.1848,0.18739,0.18962,0.19145,0.19286,0.19378,0.19418,0.19399,0.19317,0.19165,0.18936,0.18623,0.18219,0.17716,0.17106,0.16381,0.15534,0.14562,0.13464,0.1224,0.10899,0.09454,0.079296,0.063626,0.048051,0.033261,0.020107,0.0095535,0.0025786
0.00011886,0.00043015,0.00091859,0.0015706,0.0023743,0.0033191,0.004396,0.005597,0.0069154,0.0083454,0.0098821,0.011522,0.01326,0.015096,0.017026,0.019049,0.021165,0.023372,0.02567,0.028059,0.03054,0.033113,0.035778,0.038537,0.041391,0.044341,0.047386,0.050529,0.05377,0.057109,0.060546,0.064083,0.067717,0.071449,0.075276,0.079197,0.083209,0.087309,0.091492,0.095753,0.10009,0.10449,0.10894,0.11345,0.11799,0.12256,0.12715,0.13173,0.1363,0.14084,0.14534,0.14976,0.1541,0.15833,0.16243,0.16637,0.17013,0.17368,0.17699,0.18004,0.18278,0.1852,0.18724,0.18887,0.19005,0.19074,0.19089,0.19044,0.18935,0.18756,0.185,0.1816,0.17731,0.17205,0.16574,0.15833,0.14976,0.14001,0.12909,0.11702,0.10387,0.089808,0.075073,0.06003,0.045176,0.031163,0.018775,0.0088923,0.002392
0.0001172,0.00042408,0.00090553,0.0015481,0.00234,0.0032707,0.0043312,0.0055137,0.0068113,0.0082184,0.0097301,0.011342,0.013052,0.014857,0.016755,0.018744,0.020824,0.022994,0.025254,0.027604,0.030045,0.032578,0.035203,0.037922,0.040736,0.043645,0.046652,0.049756,0.05296,0.056263,0.059666,0.06317,0.066773,0.070476,0.074276,0.078172,0.082161,0.086239,0.090403,0.094646,0.098964,0.10335,0.10779,0.11228,0.11681,0.12136,0.12593,0.13049,0.13504,0.13955,0.14401,0.14839,0.15268,0.15685,0.16088,0.16474,0.16841,0.17186,0.17506,0.17798,0.18058,0.18283,0.1847,0.18615,0.18713,0.1876,0.18753,0.18685,0.18552,0.18348,0.18068,0.17706,0.17255,0.16709,0.16062,0.15309,0.14446,0.13472,0.12389,0.11199,0.099121,0.085443,0.071202,0.056753,0.042574,0.029274,0.017584,0.0083045,0.0022273
0.00011512,0.00041645,0.00088908,0.0015197,0.0022967,0.0032098,0.0042498,0.0054092,0.0066811,0.0080601,0.0095413,0.011121,0.012796,0.014563,0.016422,0.01837,0.020408,0.022534,0.024749,0.027054,0.029448,0.031934,0.034511,0.037183,0.039949,0.042811,0.045771,0.04883,0.05199,0.05525,0.058613,0.062077,0.065643,0.06931,0.073078,0.076943,0.080903,0.084956,0.089095,0.093317,0.097614,0.10198,0.1064,0.11088,0.11539,0.11992,0.12447,0.12901,0.13353,0.13802,0.14244,0.14679,0.15103,0.15515,0.15912,0.16291,0.1665,0.16986,0.17295,0.17575,0.17822,0.18033,0.18204,0.18331,0.18411,0.18439,0.18411,0.18323,0.18169,0.17944,0.17643,0.1726,0.16791,0.16229,0.1557,0.14807,0.13942,0.12972,0.11899,0.10729,0.094707,0.08141,0.067645,0.053759,0.040208,0.027568,0.016513,0.0077792,0.0020809
0.00011264,0.00040731,0.00086936,0.0014857,0.0022449,0.0031368,0.0041525,0.0052843,0.0065259,0.0078716,0.0093169,0.010858,0.012492,0.014216,0.01603,0.017931,0.01992,0.021995,0.024159,0.02641,0.028751,0.031182,0.033705,0.036322,0.039034,0.041842,0.044749,0.047756,0.050864,0.054076,0.05739,0.060809,0.064332,0.067958,0.071687,0.075516,0.079443,0.083464,0.087576,0.091771,0.096045,0.10039,0.10479,0.10925,0.11374,0.11825,0.12278,0.12731,0.1318,0.13626,0.14066,0.14497,0.14917,0.15324,0.15715,0.16088,0.1644,0.16767,0.17067,0.17336,0.17571,0.17769,0.17926,0.18038,0.18102,0.18113,0.18067,0.1796,0.17787,0.17543,0.17224,0.16825,0.1634,0.15765,0.15096,0.14329,0.13463,0.12499,0.1144,0.10289,0.090597,0.077674,0.064367,0.051014,0.038052,0.02602,0.015547,0.0073072,0.0019501
0.00010978,0.00039673,0.00084649,0.0014463,0.0021848,0.0030521,0.0040396,0.0051398,0.0063464,0.0076539,0.0090581,0.010555,0.012142,0.013818,0.01558,0.017428,0.019361,0.02138,0.023485,0.025677,0.027957,0.030327,0.032789,0.035344,0.037994,0.040742,0.043588,0.046536,0.049587,0.052743,0.056003,0.05937,0.062843,0.066422,0.070107,0.073895,0.077784,0.08177,0.085849,0.090014,0.094261,0.098579,0.10296,0.10739,0.11187,0.11636,0.12087,0.12538,0.12985,0.13429,0.13866,0.14294,0.1471,0.15113,0.155,0.15867,0.16212,0.16531,0.16823,0.17083,0.17307,0.17493,0.17638,0.17736,0.17785,0.17781,0.17719,0.17596,0.17407,0.17147,0.16813,0.16399,0.15902,0.15317,0.14641,0.13871,0.13008,0.12052,0.11006,0.098773,0.086763,0.074205,0.061339,0.048491,0.036078,0.02461,0.014671,0.006881,0.0018325
0.00010654,0.00038473,0.00082055,0.0014015,0.0021166,0.0029562,0.0039118,0.0049762,0.0061433,0.0074079,0.0087658,0.010214,0.011749,0.013369,0.015074,0.016862,0.018734,0.020689,0.022729,0.024855,0.027068,0.029371,0.031764,0.03425,0.036833,0.039513,0.042293,0.045175,0.048162,0.051254,0.054454,0.057763,0.061181,0.064707,0.068342,0.072083,0.075929,0.079875,0.083917,0.088049,0.092265,0.096556,0.10091,0.10532,0.10977,0.11425,0.11874,0.12323,0.12769,0.1321,0.13644,0.1407,0.14483,0.14883,0.15265,0.15627,0.15967,0.1628,0.16564,0.16815,0.17031,0.17207,0.1734,0.17427,0.17463,0.17445,0.1737,0.17232,0.17029,0.16756,0.16409,0.15984,0.15477,0.14884,0.14203,0.13433,0.12574,0.11628,0.10597,0.0949,0.083177,0.070975,0.058532,0.046162,0.034265,0.023321,0.013873,0.006494,0.001726
